,username,userid,time,id,text,davidson,waseem,fountana
222,shametra l.,@iamshametral,1608650673.0,1341405332606758914,Was I NOT suppose to retweet #TrumpVirus?  ,0.5093177582199633,0.060017773768137085,0.19081311
129,Kay Mulberry,@kayjarvis19,1608650805.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
130,DLucia212,@DLucia212,1608651132.0,1341405332606758914,"Replying to @Jessicam6946  Who Else OWNS IT ????
#TrumpVirus  ",0.2724745611905885,0.10250035437144904,0.042087037
131,Debra K Byrd,@Bigdbyrd,1608651356.0,1341405332606758914,Replying to @Jessicam6946 I don’t understand. I call it the Trump virus too.  ,0.21893656206721132,0.11193377431229208,0.06225796
132,The Cigar Guy!  #GOPGABoycott,@TGWilsonLBC,1608652083.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
133,John Weedston,@jweedston,1608652491.0,1341405332606758914,Replying to @Jessicam6946 #TheTrumpVirus  ,0.18393637865505336,0.10771200681599333,0.04643275
134,SOMETHING IS UP!!!,@LetsRock2020,1608652554.0,1341405332606758914,Replying to @Jessicam6946 It is in fact the Trump Virus!! Full stop!! He can run but he cannot hide from it!!!!  ,0.16045957313911266,0.2554911172857526,0.5494996
39,"Deb Jensen — Welcome, Joe & Kamala!",@mngrrrl,1608652679.0,1341405332606758914,Why would Obamacarers not like to call it the Trump virus?  ,0.12216307069674115,0.2262195717346874,0.11170476
135,RodgerC ,@RodgerC18,1608652821.0,1341405332606758914,"Replying to @Jessicam6946 I mean, if it fits (and it does) it’s officially the Trump Virus.  ",0.17709216792069418,0.12279899580390465,0.097373754
136,gfetty,@gfetty3,1608652935.0,1341405332606758914,Replying to @Jessicam6946 I call it the #TrumpVirus too.  ,0.28465957617707843,0.1498892773311978,0.055552755
137,Snapper,@MTHRGODDESS,1608653054.0,1341405332606758914,Replying to @Jessicam6946 and @PaulReveal1 Covid45 is a fact  ,0.20220236758031715,0.24698177735087304,0.019399283
138,antonioxavier,@antonio53403092,1608653234.0,1341405332606758914,Replying to @Jessicam6946 Isn’t that what it is though? GIF ,0.13000045021847015,0.19659888196574224,0.043537747
139,ᑎOᖇᗰ ᑕᕼᗩᖇITY~Lost In My Music...,@ncharity,1608653478.0,1341405332606758914,Replying to @Jessicam6946 I call it the ReTrumplican virus...  ,0.20695816264846328,0.27371890519270714,0.053240262000000003
140,MoRe,@MarieMariejeep,1608653779.0,1341405332606758914,Replying to @Jessicam6946 But I thought EVERYONE called it the trump virus. It IS the trump virus.  ,0.14974531443326006,0.21121511646707056,0.062376615
141,Brian,@Brian_196c,1608653940.0,1341405332606758914,"Replying to @Jessicam6946 I don't understand why anyone would not call it the ""Trump virus"".  ",0.024368843030442438,0.24864498193920695,0.043668833
142,Jasaka,@jasakad,1608653950.0,1341405332606758914,Replying to @Jessicam6946 I use this to say it. GIF ,0.2307248289307617,0.06639068999967529,0.022473754
143,Sparkler ,@LafizzyD,1608654010.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
144,LoreleiCruz,@LoreleiCruz20,1608654621.0,1341405332606758914,Replying to @Jessicam6946 It IS the trump virus!  ,0.4269835196589846,0.15762898945451753,0.12698273
145,Michael Martinez,@ByMMartinez,1608655061.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
146,I'm probably stating the obvious,@KathyK2S,1608655178.0,1341405332606758914,Replying to @Jessicam6946 How about Trump Desantis Virus?  ,0.08967477784460691,0.14711510541337205,0.030987492000000002
147,Tammie McBay,@grandmatmcbay,1608655305.0,1341405332606758914,Replying to @Jessicam6946 Sounds like a good name  ,0.06282602861896383,0.07994951984245298,0.019856814
148,michael garman,@michaelgarm5,1608655692.0,1341405332606758914,"Replying to @Jessicam6946 and @grandmatmcbay It's the Trump Virus. He denied it, hid in the Whitehouse, let Americans die. He decided his golf game was more important. Trump Virus, you betcha!!  ",0.034698224830871746,0.4285974464297825,0.50364596
149,Sarah,@Sarah64461915,1608655957.0,1341405332606758914,Replying to @Jessicam6946 HAHA. Like anyone has a right to tell you anything. Tell them to walk 24 hours in your shoes.  ,0.07127952896795067,0.2608745215776774,0.037023443999999996
150,Emi Nei,@emily_neiland,1608656336.0,1341405332606758914,Replying to @Jessicam6946 He owned it the minute he called it a hoax.  ,0.5628186196768215,0.08775551600039617,0.3067356
151,Idiotelligent Podcast,@Idiotelligentpc,1608656577.0,1341405332606758914,"Replying to @Jessicam6946 He called it ""china virus"" tho..but yes please I agree. We can name it Trump Virus like they name hurricanes. It was a disaster the way it was handled  ",0.20551968979330595,0.3321530817943289,0.05483982
152,Calibeach,@boricua11221,1608656621.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus #TrumpVirusDeathToll320K pass it on. @WhiteHouse @POTUS  ,0.10208952113091577,0.32458487042739337,0.03337836
153,notpushingupdaisies,@Gina26287062,1608656836.0,1341405332606758914,"Replying to @Jessicam6946 We all know it's #TheTrumpVirus 
I've stopped being nice.   ",0.08059167675934578,0.13394336900580306,0.09210341
154,TheBiggestLOSER,@roselynne67,1608657132.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
155,Romayne Schwartzel,@Romayne1075,1608657636.0,1341405332606758914,"Replying to @Jessicam6946 For the risks you take every day to help others, call it whatever you damn well please.  ",0.055410950650100516,0.2717684595997479,0.27273697
226,Dawna Stromsoe,@DSMagicMonkey,1608657891.0,1341405332606758914,"Yes, Jessica, without question, day after day you’ve persevered and have earned the right to call out the truth.
#TrumpVirus  ",0.005192753996887597,0.24774172444900455,0.039927132000000004
156,TW,@InTheKnowToday,1608657980.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
157,Cin Lou,@cldt67,1608658214.0,1341405332606758914,"Replying to @Jessicam6946 Its 100% Trump virus.   300,000+ Americans didnt have to die.  He could have encouraged masks & social distancing.  ",0.009676587041623087,0.2101354005852417,0.039043132
158,Lori Renee Fye,@LoriReneeFye2,1608659089.0,1341405332606758914,Replying to @Jessicam6946 Please call it the Trump virus.  ,0.023154978258915312,0.20154114590333527,0.029786995
159,stephanie laverdiere,@slaverd,1608659090.0,1341405332606758914,Replying to @Jessicam6946 Trump all the way virus!!!  ,0.2757777519981699,0.1332183332678929,0.0391406
215,"Jessica M. MSN, FNP-C",@Jessicam6946,1608659586.0,1341405332606758914,It was someone on Twitter  ,0.510052935786371,0.007573491589568981,0.050160535
160,OrangeRussianClown,@ClownRussian,1608659662.0,1341405332606758914,Replying to @Jessicam6946 I’ve been using trump plague since the virus is an environmental pathogen but the plague was something man made  ,0.1939699721996163,0.2666427483948028,0.034277998
25,Kayti Sullivan,@dharmabitch,1608659871.0,1341405332606758914,"Replying to @Jessicam6946 We just don’t want to hear his name ever on anything ever, ever again  ",0.4007668605895235,0.2312240873624155,0.055364538
238,aka Rebecca C Burns,@ElaineAsson,1608659941.0,1341405332606758914,"That just pisses me off. I wish I could just come into the hospitals and volunteer, in full PPE , chair massage. How do you think that would go over? Anything to help.  ",0.7600083780036774,0.2412017250605461,0.028914949
239,"Jessica M. MSN, FNP-C",@Jessicam6946,1608660130.0,1341405332606758914,TBH It's a good thought but you would likely be escorted out  ,0.028089395721692025,0.10685667602703476,0.09172563
26,"Jessica M. MSN, FNP-C",@Jessicam6946,1608660187.0,1341405332606758914,Trump virus  ,0.23608285215302366,0.05570312606405549,0.023269522999999997
161,David Mattoon™,@DaveMattoon,1608660286.0,1341405332606758914,"Replying to @Jessicam6946 Of course it's the #TrumpVirus - he made it so when he first learned of it In Nov. 2019 and decided to down-play it, and keep it quiet. His supporter just can't handle the truth! Quote TweetProud Navy Veteran@naretevduorp · Sep 9, 2020He knew what he was doing. He intentionally restricted information, testing, contact tracing, PPE, and ventilators.

He knew, he lied, and people died.

That's not incompetence.

Actively and intentionally causing the death of Americans is murder. ",0.15673974075239488,0.4255132627897543,0.2638075
162,Judie Lancaster,@margaretjud149,1608660516.0,1341405332606758914,Replying to @Jessicam6946 That’s what it is  ,0.19975001371430293,0.20508363805509527,0.21940035
27,Sean Turner Wear a mask!,@allareblessed,1608660712.0,1341405332606758914,Replying to @Jessicam6946 I call it the Trump virus also   ,0.15370051235741033,0.16686236006184546,0.055477599999999995
28,"Jessica M. MSN, FNP-C",@Jessicam6946,1608660738.0,1341405332606758914,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
163,The Work Continues ,@DGreen4Life,1608660796.0,1341405332606758914,"Replying to @Jessicam6946 What’s wrong with calling it that. After all, it is the Trump virus. #TrumpVirus. It even has its own hashtag.  ",0.5065392350323407,0.23987944513149134,0.41682774
216,Lou Auger,@laauger,1608660798.0,1341405332606758914,Replying to @Jessicam6946 Wow! Can't understand why anyone would tell you not to call the trump virus the trump virus.  ,0.06847744141099069,0.27695497386140205,0.01884941
217,"Jessica M. MSN, FNP-C",@Jessicam6946,1608661091.0,1341405332606758914,Some people make the mistake of thinking they can control or quiet my voice.  ,0.9061035253849012,0.22032307798856407,0.05671598
164,jane aldieri,@jane_aldieri,1608661327.0,1341405332606758914,Replying to @Jessicam6946 Excellent.  ,0.06604262818061431,0.08582745118190667,0.015622736000000002
165,Paul&Mary - Mask up!,@PaMa102675,1608661941.0,1341405332606758914,"Replying to @Jessicam6946 trump welcomed it, with open arms. It's got his name, as far as I'm concerned, also.  ",0.014120387931700984,0.14606124081467553,0.035752099999999995
166,Dr Jennifer H,@JenniferHPhD,1608661957.0,1341405332606758914,Replying to @Jessicam6946 Almost like it needs a hashtag #TrumpVirus  ,0.2989362228665652,0.16175436426616696,0.029738588
167,imholley,@imholley,1608661996.0,1341405332606758914,"Replying to @Jessicam6946 #TrumpVirus
#TrumpVirusVaccine
#TrumpIsAMassMurderer
#TrumpBodyCount320K  ",0.07411038919588163,0.05078604401700055,0.07174938
29,JDub,@JWalker55555,1608662582.0,1341405332606758914,"Replying to @Jessicam6946 Calling a spade a spade, in my book.   ",0.4648087909360098,0.1009590004692216,0.017768677
30,"Jessica M. MSN, FNP-C",@Jessicam6946,1608662622.0,1341405332606758914,We think alike  ,0.3282377305460473,0.05449984606835228,0.053608574000000006
168,Schmoo,@Smilan317,1608662841.0,1341405332606758914,"Replying to @Jessicam6946 #TrumpVirus? That virus?
That #TrumpVirus?  ",0.6037777535827321,0.1363742438877933,0.92441493
169,Kay King,@KayKing53314513,1608663144.0,1341405332606758914,Replying to @Jessicam6946 and @Smilan317 Maybe his daughter has the patent on it....  ,0.2630724019374535,0.416482431809528,0.04024572
170,Laurie,@wsmb7,1608663323.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus #TrumpVirusDeathToll320K  ,0.13997419771837535,0.17419716162068405,0.030392986
171,Capt Americano,@barryha,1608663398.0,1341405332606758914,"Replying to @Jessicam6946 I’ve been using #TrumpVirus since early summer. Duh. 

I usually pair it with #TrumpDementia  ",0.04454126680758352,0.08340412913329452,0.03278949
172,M Gellhorn,@imaleda73,1608664266.0,1341405332606758914,Replying to @Jessicam6946 It is what it is.  ,0.21790307621278215,0.17259634020998846,0.03341434
37,moontango⁷,@moontango3,1608664399.0,1341405332606758914,absolutely we can all agree #TrumpVirus it is!!  ,0.35088036104438103,0.112885613119339,0.12198372
173,Louie Schutz,@Unclelouieart,1608664631.0,1341405332606758914,Replying to @Jessicam6946  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015988676
174,Kevin Melin ,@kmelin1221,1608664639.0,1341405332606758914,"Replying to @Jessicam6946 It is 100% the #TrumpVirus 
He owns it and hundreds of thousands of deaths  ",0.19107553622327367,0.2478060896978021,0.8188251
175,Louie Schutz,@Unclelouieart,1608664643.0,1341405332606758914,Replying to @Jessicam6946  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015988676
176,Robert Mihaly   ,@RobertMihaly1,1608664773.0,1341405332606758914,"Replying to @Jessicam6946 From his first lie about it, it has been the #TrumpVirus, and it will always be! The #TrumpVirusDeathToll320K cements it in place.  ",0.15805198424105515,0.21177313807666429,0.08993102
177,Rob Watson,@Sarbhawk,1608664899.0,1341405332606758914,Replying to @Jessicam6946 It is the #TrumpVirus .  ,0.271440980516892,0.2817087019600501,0.07538058
178,Leslie Parker,@lafp1958,1608665149.0,1341405332606758914,Replying to @Jessicam6946 Trump virus. Biden vaccine.  ,0.17586083784468265,0.16715983822079244,0.02739975
179,mom1st,@mom1st2,1608665150.0,1341405332606758914,Replying to @Jessicam6946 It is the trump virus!  ,0.2319157066264032,0.15762898945451753,0.12698273
32,Blando87,@blando87,1608666163.0,1341405332606758914,Replying to @Jessicam6946 Can we refer to it as the donnie disease?  ,0.1524584383516934,0.15751601935848147,0.019811288
33,"Jessica M. MSN, FNP-C",@Jessicam6946,1608666224.0,1341405332606758914,No it's the Trump virus  ,0.4703430771175647,0.0881763903883293,0.34639580000000003
180,Kathy Malek Palermo,@kjmpalermo,1608666645.0,1341405332606758914,"Replying to @Jessicam6946 It is the Trump Virus, Trumps mismanagement of this has made it his own VIRUS  ",0.17089771097525353,0.1718315466270447,0.11247535
218,LG,@LG_at_large,1608666701.0,1341405332606758914,Replying to @Jessicam6946 I very respectfully suggest that we name nothing after trump. Anonymity is his worst nightmare. It’s what he deserves.  ,0.2416817841486691,0.1919743747760637,0.101963304
181,Insatiable Ian,@insatiable_ian,1608666806.0,1341405332606758914,Replying to @Jessicam6946 I can't wait to get the #BidenVaccine to protect me from the #TrumpVirus!  ,0.005960393378683035,0.13802805739646046,0.025630577999999998
219,"Jessica M. MSN, FNP-C",@Jessicam6946,1608666812.0,1341405332606758914,I very respectfully say we call it the TRUMP VIRUS.  I think if you had seen even 1 covid patient die you would agree  ,0.4222808098883824,0.33259722079013865,0.02906433
182,lindafay@bex.net,@LindaFay419,1608667733.0,1341405332606758914,Replying to @Jessicam6946 I prefer. #MAGAvirus  ,0.08935257203779128,0.14420284897108224,0.052443962999999996
183,v. Archer,@thepretty420,1608668502.0,1341405332606758914,Replying to @Jessicam6946 That’s what I call it too!!!  ,0.2729863157676111,0.12212490813373933,0.058051492999999996
184,MomAgainstGoonAuthority,@AgainstGoon,1608668719.0,1341405332606758914,Replying to @Jessicam6946 I call it the trump  virus. It’s his legacy.  ,0.40081008808938856,0.20896536721088493,0.07684216
52,Jane says: 17 ethical GOP senators wanted,@JainColette,1608668894.0,1341405332606758914,I meant the GOP who refuse to call it the Trump virus but yet use the term Obamacare as an insult to the Affordable Care Act are hypocrites.  ,0.06952908787268776,0.4525048999622976,0.17307067
185,No One Of Consequence,@cowboysnducks,1608669634.0,1341405332606758914,"Replying to @Jessicam6946 Nah, it’s Trump Virus all the way.  For Covid-19, and also the brainwashing of Americans to believe he is an actual contributing member of society that they should support  ",0.10126209035837076,0.5745159125535856,0.17214745
186,Oakwalker,@oakwalker,1608670217.0,1341405332606758914,Replying to @Jessicam6946 Gotchur back. I'm your 6.  ,0.2993444777078239,0.1196686077311664,0.033911300000000005
187,Qamar S. Shakur,@qamar_shakur,1608671578.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
188,Roxanne Hessom,@HessomRoxanne,1608671583.0,1341405332606758914,"Replying to @Jessicam6946 BUT is is the #TrumpVirus.
I mean he is the #1 #SuperSpreader. GIF ",0.1888850574916127,0.4789979983524942,0.04489687
189,Kathy Doak,@beach_lover50,1608671700.0,1341405332606758914,Replying to @Jessicam6946 I’ve been calling it the Trump Virus for months....  ,0.3954454323283743,0.2904751293983157,0.115293264
190,Just 1 of 81 Million that #VotedForBidenHarris,@RWilliams48239,1608672621.0,1341405332606758914,"Replying to @Jessicam6946 It is without a doubt. The #TrumpVirus It did not have to be this bad. Trump, conservative media, & the GOP waged a DISinformational media campaign to win his re-election. Cause = effect. Hopefully, the basis for #ClassActionSuits as well as trials for #TrumpCrimesAgainstHumanity  ",0.00040030075146684884,0.4531647818749551,0.02960031
220,SimonSez,@DHSimon529,1608672729.0,1341405332606758914,"If MAGAts want to name the mRNA vaccines in honor of tRump, seems perfectly appropriate to hang the tRumpVirus moniker on him as well. At least in the U.S. and especially if it mutates here.  ",0.0023212657540369807,0.4848319017709383,0.20012577
191,pamelaolnick,@pamelaladygay13,1608673194.0,1341405332606758914,"Replying to @Jessicam6946 He disbanded The Pandemic team set up by past presidents, he was left a play book, with step by step instructions, he threw it away, ( it would help if he could read above a 3rd grade level) he downplayed,  Mask shamed, Called it A Hoax, China Flu, held massive spreading rallies.  ",0.023479450188369062,0.3244688501796478,0.13538815
192,pamelaolnick,@pamelaladygay13,1608673319.0,1341405332606758914,"Replying to @Jessicam6946 So you call it any damm thing you want to, we know who's responsible,  Herd immunity my ass. Trump was making money on it.  ",0.9935850367376782,0.27253543175356515,0.45167595
193,Kathleen Morse,@KathleenMorse,1608673412.0,1341405332606758914,Replying to @Jessicam6946 #CovidDeathByTrump  ,0.1251496759770548,0.10771200681599333,0.028546422999999998
194,sideass,@Barbara36205196,1608674689.0,1341405332606758914,"Replying to @Jessicam6946 I call it ""This 'particular' Trump Virus""....  ",0.1043688406809978,0.23311933369615595,0.0456472
195,Marcelle Crawley,@CrawleyMarcelle,1608674927.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus @realDonaldTrump  ,0.19222086784493106,0.2063088551841412,0.028822502000000003
196,david halpin,@davidhalpin19,1608675431.0,1341405332606758914,Replying to @Jessicam6946 I’m using two phases these days. trump virus and Biden vaccine  ,0.15043047450742136,0.2508580487933778,0.02146256
197,Wayne C. Thomas,@WayneCThomas,1608677697.0,1341405332606758914,Replying to @Jessicam6946 You mean THE TRUMP VIRUS. TRUMP VIRUS #TrumpVirus  ,0.08415126934971585,0.17873983735924895,0.029550957000000003
198,Psychopuppy,@psychopuppy,1608680003.0,1341405332606758914,"Replying to @Jessicam6946 Oh, please! Don't not call it the Trump virus! He isn't not the worst ever!  ",0.2820573268033585,0.14663585103820426,0.057295362999999995
199,Brenda,@Brenda65530130,1608681766.0,1341405332606758914,Replying to @Jessicam6946 You have every right to call what ever you want !  ,0.09512024172266814,0.3553196141678087,0.4025796
200,louise mark,@lmkona,1608688238.0,1341405332606758914,Replying to @Jessicam6946 It's Covid-45 in our house  ,0.2646112120773025,0.07056136557601972,0.02530372
201,Neil Stevens DVM,@NeilStevensDVM,1608689347.0,1341405332606758914,Replying to @Jessicam6946 I prefer to call it the trumps. As in my aunt caught the trumps.  ,0.3410377501767719,0.19977450005230887,0.019856023
202,Becky Simons,@bsimons1954,1608698330.0,1341405332606758914,Replying to @Jessicam6946 I’ve called it trumpvirus since early feb and I won’t stop either.  Shit even little ole me knew what to do. I should hv been in charge #trumpvirus #trumpkills  ,0.9645642816416184,0.259981321745746,0.91580397
203,Ed Ganza,@Xtapha45,1608701775.0,1341405332606758914,Replying to @Jessicam6946 I've been calling it that for months now!  ,0.4974056922737965,0.06372659017217196,0.16005622
40,ᴍɪᴄʜᴀᴇʟ ᴊ ꜱᴍɪᴛʜ - ᴘᴀɴɪᴄ ᴅɪꜱᴏʀᴅᴇʀ 411,@Road_2_Ft_Worth,1608703823.0,1341405332606758914,Replying to @Jessicam6946 Why would I immortalize anything by putting Trump's name on it?  ,0.0521762025176001,0.13521481711453393,0.04364532
204,Arle,@laine66572771,1608709477.0,1341405332606758914,Replying to @Jessicam6946 It is the TRUMP VIRUS   ,0.16944157181137012,0.17348698362595066,0.1516162
2,Micheale Starkey ,@StarkeyMicheale,1608723616.0,1341405332606758914,Replying to @Jessicam6946 I agree! With trump spewing that it was the China virus for the last 10 months. Trumps the one that initially dropped the ball with this virus. It is now the TRUMP VIRUS.  ,0.2600159707689634,0.30657982319127536,0.07442308
35,Micheale Starkey ,@StarkeyMicheale,1608724177.0,1341405332606758914,You also picked the perfect location for the trump Virus Airport.  ,0.013671923416352523,0.1798966314357107,0.014760381999999999
41,Micheale Starkey ,@StarkeyMicheale,1608724990.0,1341405332606758914,At least putting his name on it will make people think of disease and death when they hear it. It won't be a pleasant thought  ,0.7493722465255677,0.20349517243453946,0.05155412
42,The Orange-inal,@natsssb,1608727975.0,1341405332606758914,"Yeah, he kind of made that choice easy!  ",0.13720050155774294,0.07959237331246455,0.85463625
205,SuzieQ ,@smeckard67,1608728628.0,1341405332606758914,Replying to @Jessicam6946 It is absolutely the #TrumpVirus  ,0.2633441639913934,0.12051720093048986,0.09815797
9,Kath,@kathybgnc,1608894808.0,1341405332606758914,Is that why France and England are again in complete lockdown? Look if you hate Trump that's fine. But don't blame all the deaths on him. Aside from the elderly sick in nursing homes this virus spread through human behavior. Don't forget Trump pushed for the vaccine.  ,0.9742466313110488,0.5000352235989851,0.07261054
