username,userid,time,id,text,davidson,waseem,fountana
Mr Banks,@MrBanks76037905,1605021608,1326265119978958848,"Replying to @marklevinshow I thought you were going to parler where they flash porn, threaten to kill people, and show violence and death... suits the GOP party now  ",0.37600910227065004,0.3038626385511655,0.11974646
I am who you think I am,@Aliberalthatth1,1605021616,1326265119978958848,"Replying to @marklevinshow  Quote TweetGov. Tom Ridge@GovRidge · Nov 10, 2020I am in strong agreement with my fellow former DHS leaders. Risks are high, so we do not have a single day to spare to begin the transition. President-Elect @JoeBiden’s transition must run in concurrence with any election challenges. We can multitask!

https://forbes.com/sites/jemimamcevoy/2020/11/10/ex-homeland-security-chiefs-say-trumps-delay-in-transferring-power-threatens-national-security/… ",0.4305081939882782,0.4921079097038994,0.21852155
Joanne Gahman,@JoanneGahman,1605021625,1326265119978958848,Replying to @marklevinshow President Trump is the winner this is awlful  ,0.07332224587197711,0.1718293123293411,0.07083668
Resist Communism,@Chief_Illyria,1605021625,1326265119978958848,Replying to @marklevinshow Psychological warfare.  ,0.19204296736616563,0.13288034313305036,0.014158376
US Veteran,@PissedPatriotV1,1605021626,1326265119978958848,Replying to @marklevinshow This is what is happens every four years you fucking idiot. Trump claimed victory on election night in 2016. Shut the fuck up you pompous dumbass.  ,0.9999811421620367,0.5975812688614403,0.935026
ThePubliusCitizen,@publius_citizen,1605021650,1326265119978958848,So....more data came in? Should I also be wary of excel?  ,0.024554646774210494,0.41055926973929463,0.04087886
I am who you think I am,@Aliberalthatth1,1605021655,1326265119978958848,"Replying to @marklevinshow You won't like this. It's actually true I was asked to lie about Hunter Biden, admits Ukrainian businessmanAfter an election campaign built on attacking the reputation of his rival’s son, Donald Trump is facing calls for a new legal investigation into his activities in Ukraine where he and his associatesthetimes.co.uk ",0.0010012426753091056,0.6342475743081623,0.06978837
jason reyero,@risenine,1605021657,1326265119978958848,Replying to @marklevinshow haha what an idiot. let me answer for you nut job levin. because that is what has happened in every presidential election in the last 100 years. why now all of the sudden is it a problem? you nut job.  ,0.8319840040102661,0.7524493434119354,0.1198883
Pilar Fuerte,@pilar_fuerte,1605021661,1326265119978958848,Replying to @marklevinshow  Media Sink Into Their Seats as Kayleigh McEnany SCHOOLS Them on Election IntegrityThis is how it's done and this is why America loves Kayleigh McEnany!rumble.com ,0.009436772968579112,0.44031465751869076,0.023628518
CJ,@CJ_253,1605021663,1326265119978958848,Replying to @marklevinshow Hack.  ,0.16185549110150646,0.05612811985625564,0.011323176
Sophisticated Spidergentleman,@MrCollinsOpus,1605021672,1326265119978958848,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
LMNOPAnon,@anon_lmnop,1605021673,1326265119978958848,"Replying to @marklevinshow The same reason the same thing was done in 2016, and virtually every election before that.

The ONLY difference in 2020 than in prior elections is that the losing side is whining like the little snowflakes that they are.  ",0.21065074492453836,0.49393354898144637,0.0369734
Sanity Has Returned. Wear a mask! ,@WhiteLitenyn,1605021674,1326265119978958848,"Replying to @marklevinshow Why is the senate electing positions when not a single election has been certified. By your rules, Graham, McConnell, NONE OF THEM HAVE BEEN ELECTED. 

There. Is. One. Ballot. 

You can't pick and choose which you accept!  ",0.0009720196230329893,0.4599282301713437,0.16452704
Beaker,@Beakerlives,1605021690,1326265119978958848,"Replying to @marklevinshow No one in our history has ever waited until it’s certified to declare victory. Hillary conceded with way less margins of victory in 2016, 40,000 votes in 3 states vs. 250,000 in 4 states. You aren’t even challenging enough ballots to overcome the difference. All for Trump’s ego.  ",0.03674354650016976,0.4216814209255406,0.11288686
ThePubliusCitizen,@publius_citizen,1605021702,1326265119978958848,Wait...EXCEL.... Excel: Why using Microsoft's tool caused Covid-19 results to be lostThe decision to use a spreadsheet format that dates back to the 1980s has proved to be unwise.bbc.com ,0.0020465331817175517,0.4188844283719551,0.0228992
Miquel Gil #Barretinaire ,@miquelgilcat,1605021706,1326265119978958848,"Replying to @marklevinshow Because it's how things are done every single election? Quote TweetCBS News@CBSNews · Nov 10, 2020Four years ago today, President Obama invited President-elect Trump to the White House one day after Trump’s projected victory.

“My number one priority in the coming two months is to try to facilitate a transition that ensures our President-elect is successful,” Obama said ",0.0015441172376639263,0.5257440964607332,0.045526247
Jamal Al-Shalabi,@JamalAlShalabi1,1605021713,1326265119978958848,Replying to @marklevinshow Why you don't admit that Trump lost and there is no path for him to win!  ,0.1439633562156235,0.27704395582011976,0.07700364
Garry,@redsoxfan2020,1605021725,1326265119978958848,Replying to @marklevinshow Have you seen an American election before? Or is this your first time? Maybe someone can explain it simply to you.  ,0.06315741818141923,0.34690289162840765,0.012466354
"Joshua Stein, philosophy, ethics, politics",@thephilosotroll,1605021737,1326265119978958848,"Replying to @marklevinshow ... because that's how the convention of ""President-elect"" works. They started calling Trump President-elect when it was clear he was the winner. They do it every single time. You're just engaging in special pleading because you're a hack.  ",0.024012459888760287,0.5210522533888801,0.11027364
DJBITZNPIECES,@DJBITZNPIECES,1605021742,1326265119978958848,"Replying to @marklevinshow Mark, 

TELL THE PEOPLE ABOUT THE STOP THE STEAL CARAVAN ! ! !

MILLION MAN MAGA MARCH NOV 14TH at NOON  ! ! !

BE THERE ! ! !  ",0.16617678753336362,0.14478552711319903,0.0963818
damian,@my_muchacho,1605021745,1326265119978958848,Replying to @marklevinshow No thanks! You sound gay  ,0.10292059584409809,0.09664407322120981,0.0835945
Greg Zabrisky,@GregZabrisky,1605021747,1326265119978958848,"Replying to @marklevinshow Dlaczego media twierdzą, że Joe Biden jest prezydentem elektem, skoro żadnym stanie USA nie ma jeszcze potwierdzenia certyfikowanych elektorów?  ",0.010133135879306534,0.30709740645533207,0.02206496
"North Texas By Day, Caribbean by Night",@jamesrpotts,1605021750,1326265119978958848,"Replying to @marklevinshow Same reason they are calling Ronny Jackson congressman-elect. 

Sheesh Mark. You aren’t good at this  ",0.11775098131684557,0.2731854686542164,0.341257
Tim Bagshaw,@tmbagshaw,1605021763,1326265119978958848,Replying to @marklevinshow The fact that anyone takes your derp seriously is exhibit A as to how American public schools are failing their students. Imagine being stupid enough to believe what you say.  ,0.43760178912279285,0.6074100389311147,0.024473447
Old,@WorthRoad,1605021771,1326265119978958848,Replying to @marklevinshow Because that moron who is residing in the Whie House now is throwing a temper tantrum..  ,0.6724465823965718,0.40290692488577584,0.23259817
Gabs,@GabbaGabbaHey25,1605021807,1326265119978958848,Replying to @marklevinshow DO NOT SUBSCRIBE TO THIS SHIT.  THIS DELUSIONAL OLD MAN TOTALLY FORGOT THAT THIS IS HOW EVERY ELECTION GOES. I REPEAT DO NOT SUBSCRIBE TO THE RANTINGS OF A CRAZY PERSON.  ,0.9550905313143471,0.23889525776867176,0.7902165
Andrew Nordahl,@andynord64,1605021816,1326265119978958848,"Replying to @marklevinshow  Quote TweetAndrew Nordahl@andynord64 · Nov 8, 2020Replying to @susan_lynn05 and @marklevinshowHere is “the great one” in 2016: twitter.com/marklevinshow/… ",0.013321813209676105,0.2039403654956352,0.01765039
robert mandry,@MandryRobert,1605021830,1326265119978958848,Crap.  From Republican to Democrat.  ,0.29187984516357296,0.07153225787280386,0.023657668
Hot LaVa,@HotLaVa16704525,1605021831,1326265119978958848,Replying to @marklevinshow You are dumb but not that dumb.  ,0.5090066124169769,0.4246093664454424,0.10209461
Fierce ,@MrFierces,1605021836,1326265119978958848,Replying to @marklevinshow  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.020165911
Andrew Nordahl,@andynord64,1605021857,1326265119978958848,"Replying to @marklevinshow  Quote TweetMark R. Levin@marklevinshow · Nov 9, 2016Congratulations to President-elect Trump. That was a historic victory. Almost all the polls and experts were wrong. ",0.03107855942726209,0.35535284082724017,0.02306808
YG,@YG7775777,1605021871,1326265119978958848,"Replying to @marklevinshow He is not, by any stretch. Legal inquiry is going on. Waiting for a second Trump’s term to be approved. Mark, you are spot on.  ",0.041159586011405,0.36330629343869186,0.02428644
SwogFrog01,@SwogFrog01,1605021901,1326265119978958848,Replying to @marklevinshow no  ,0.4333816816352096,0.09468920080145521,0.0117415795
Doc Strange,@realDoc_Strange,1605021901,1326265119978958848,Replying to @marklevinshow Why are conservatives immediately embracing the media's call for North Carolina?  ,0.020409273208207773,0.3057375485991477,0.02804519
Jack Slaw ,@slaw_jack,1605021931,1326265119978958848,Replying to @marklevinshow Because they do that every damn election. The stupid is strong with this one!  ,0.8354720002037155,0.29114272053337503,0.27069476
CincyBuckeye T of the C,@TomCullum6,1605021934,1326265119978958848,Replying to @marklevinshow The media wants it so bad they'll lie and say whatever to make it come true  ,0.6278447759843526,0.3485019761918688,0.043895792
Matt S,@MattSeg09,1605021937,1326265119978958848,Replying to @marklevinshow Because they always do you lying sweet potato  ,0.7738150712905895,0.12521955053517858,0.043182477
joe nuzzi,@JxNuzzi,1605021939,1326265119978958848,Replying to @marklevinshow Because fake news fox says it is so  ,0.679332258414111,0.15044185253262493,0.058247633
Aaron Chagnon,@AaronCVT,1605021948,1326265119978958848,Replying to @marklevinshow You were fine in 2016... your an embarrassment. Send your fat old bald ass home and go to parler please  ,0.9987046641557105,0.4386501728332519,0.3117289
Nigel S Hammond,@jeebilori,1605021962,1326265119978958848,Replying to @marklevinshow Because nobody is telling them not to  ,0.2742279614065244,0.2090998043465154,0.028495891
TrashRat,@trashytrashrat,1605021964,1326265119978958848,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
Jason Zimmermann,@JKZimmermann,1605021969,1326265119978958848,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
(((Marc Hofstatter))),@TheHofstatter,1605022058,1326265119978958848,"Replying to @marklevinshow Why’d they call it for Trump? Obama? Bush 1 and 2, Clinton, etc. they call it because the data that the GOVERNMENT gives them shows that the numbers and they they extrapolate from there. How do you not know and understand this?  ",0.20015054994062503,0.5339680975633703,0.0614488
Bernie McIntyre,@BernieMcIntyre5,1605022066,1326265119978958848,Replying to @marklevinshow It happens this way every 4 years!  ,0.3776844608370799,0.09314832088217603,0.020564303
Christopher C,@JimJone85603304,1605022101,1326265119978958848,"Replying to @marklevinshow I will take a hard pass on the offer, you pathetic HACK.  ",0.798047646713157,0.16957985148997448,0.79618454
Brian Morse,@realbrianmorse,1605022119,1326265119978958848,"Replying to @marklevinshow Why are you such a dolt? Go to your conspiracy theory app, Parler. You promised you were leaving. Whoopi much?  ",0.08086393730233626,0.3545061049786123,0.18984665
Mike,@Mike07958404,1605022120,1326265119978958848,Replying to @marklevinshow Great opportunity to bury the media coming up!  ,0.013017913209638767,0.24659206418158258,0.01681762
Steve,@steevdeer,1605022136,1326265119978958848,"Replying to @marklevinshow It's over, Levin. You may want to spend your time working on another grift. Trump is done lmao  ",0.5611663529369381,0.20231476438663368,0.03213989
John D Comfort,@johndcomfort,1605022157,1326265119978958848,Replying to @marklevinshow CIA-media PROPAGANDA.  It is time to dismantle the foreign-owned-and-controlled MEDIA.  It is NOT the American Free Press.  ,0.24576548301455622,0.44577689404395543,0.1955154
nesor om,@OmNesor,1605022157,1326265119978958848,"Replying to @marklevinshow Yo DuckWad... what happened in 2016 when you claimed Trump won before any state certified electors?
Waddle over to the GOP circle-jerk and start playing with yourself some more... jerkoff  ",0.10871935495391483,0.38066708720302767,0.8087274
Jeremy Blair,@JeremyB60093400,1605022181,1326265119978958848,Replying to @marklevinshow They did the exact same thing for trump in 2016 you fucking moron  ,0.97348186304388,0.30213700717008485,0.94799256
Darth_Spurious,@Darth_Spurious,1605022208,1326265119978958848,"Replying to @marklevinshow Jesus Christ, Wheezy.

When are you going to finally leave?!?!

Go already.  ",0.24799124431157482,0.2276013661292852,0.82187855
J'sin,@caliman4life63,1605022222,1326265119978958848,Replying to @marklevinshow You did the same thing after saying this during primaries  ,0.04200646070586064,0.11054897138242237,0.021234807
Jerry kalin,@Jerrykalin1,1605022242,1326265119978958848,"Replying to @marklevinshow Why did Obama invite Trump to the White House like two days after the election in Nov of 2016?  Ever consider that, genius?  ",0.11087219715719517,0.36137524050674735,0.08177246
Simon,@Simonkarani67,1605022253,1326265119978958848,Replying to @marklevinshow You seem to be too mouthy so what if someone has been Bewitched with power let them try elsewhere.. where he thinks he suits Trump was beaten on neutral ground why not accept the defeat and acting Life is all being on political power.  ,0.020851055119077675,0.5255448877227498,0.09849639
Dr. Mika Cooper (healer of wounded English),@mikacooper,1605022267,1326265119978958848,"Replying to @marklevinshow Because that's the norm? Because that's what happened in 2016, & indeed in every modern election—including 2000, when the NYT & many orgs called the election for Bush despite the obvious razor-thin margin in FL?  ",0.08277470492764921,0.3779873921748542,0.061899737
Call me Zayde,@JAKPTC,1605022319,1326265119978958848,Replying to @marklevinshow And when they certify you will say the electors haven’t voted. And when they vote you will say that Congress hasn’t accepted the vote. You’re just buying time for your coup. But it won’t be successful.  ,0.0630343257548274,0.41406333799322986,0.037606407
takethepith,@takethepith,1605022362,1326265119978958848,"Replying to @marklevinshow So I gather you'll be criticizing Trump for claiming victory on Election Night, right? Surely you wouldn't be so hackish as to complain about a standard media election call while disregarding a completely unprecedented false declaration of victory?  ",0.044295691786336834,0.5763756507018549,0.01478422
Biden Is Your President,@BidenIsYoPrez,1605022413,1326265119978958848,"Replying to @marklevinshow You didn't complain about that in 2016, did you?  ",0.13968427081186377,0.17152027570412068,0.015215505
InsurrectionHasConsequences,@YouBraindead,1605022418,1326265119978958848,Replying to @marklevinshow I don't remember you being so concerned on when the media claimed Trump was president-elect in 2016. Why so much concern now? Hypocrite  ,0.008003361188564559,0.376174160997387,0.08412417
Slayerguy79,@Slayerguy79,1605022423,1326265119978958848,"Replying to @marklevinshow Because once out of margin of error, its what has been done for ages.  TRUMP lost.  Get over it.  ",0.7873219033451058,0.40001576914640635,0.053225406
ConAlt,@ConAlt5,1605022425,1326265119978958848,Replying to @marklevinshow Because he crushed Trump.  ,0.5556312416415068,0.1291560341704292,0.025304595
Kristen,@BuntyKritty,1605022429,1326265119978958848,"Replying to @marklevinshow Why is Mitch MCConnel claiming he won re-election? People only complete one ballot, champ. It’s either legitimate or it isn’t. You can’t have it both ways.  ",0.004483256001696875,0.3995810768930391,0.13682796
Wooten Epes,@swepes,1605022429,1326265119978958848,Replying to @marklevinshow History is the reason. I know you would like to erase history.  ,0.09698850027771717,0.1948904497958661,0.020682659
Joseph,@AlaskaNole99709,1605022440,1326265119978958848,"Replying to @marklevinshow Same reason Trump was President-Elect 4 years ago, Obama before that, Bush before that, Clinton before that.....  ",0.1312853321230725,0.5468113078328231,0.038585346
RIck,@RG1202,1605022458,1326265119978958848,Replying to @marklevinshow Why did they call Trump president elect 4 years ago. Dumbass  ,0.3862403214816151,0.5394721554717806,0.8577026
Jerry kalin,@Jerrykalin1,1605022465,1326265119978958848,"Its a huge conspiracy BB.  Let see, hundreds of election workers in multiple states committed felonies to deny Trump the election while helping the Republicans win Senate and House seats.  I tell you, if you think about it, its clear as can be.  ",0.0044954480843608525,0.4602853419099827,0.049584888
Will,@uwillsee73,1605022481,1326265119978958848,Replying to @marklevinshow That’s rhetorical  ,0.1256040852195312,0.11941539224956833,0.05658224
Buh Bye,@IAmMosEisley,1605022499,1326265119978958848,Replying to @marklevinshow We do this every four years.  You should tune in.  ,0.1538035099952544,0.17624943394669243,0.013138744
Jerome Pradier,@PradierJ,1605022542,1326265119978958848,"Replying to @marklevinshow Because the election went smoothly and despite Trump bid to stop people from voting, they showed up in record numbers with mail-in ballots. And because that's the only votes left to be counted, states are pretty much certain to be called for Biden.
Cry more, babycakes  ",0.10682818082986334,0.42061087015565646,0.028708406
NYC Thinker,@nyc_thinker,1605022558,1326265119978958848,"Replying to @marklevinshow Yawn....Biden will be sworn in on January 20, 2021.  You’re just grifting for money, you panhandler.  ",0.18497276770868426,0.3344256255285501,0.65334636
Eric Hazen,@TweetHazen,1605022570,1326265119978958848,Replying to @marklevinshow We all know it's projection so when/if it flips they can claim it's illegitimate.  ,0.24088469721785755,0.3138556047030447,0.03136963
Yossi,@Yossi83252076,1605022578,1326265119978958848,"Replying to @marklevinshow ""Democrats"" so believe in science,  the election was stolen.  Biden's chance of winning in each of the countries Trump has led to after counting 94-98% of the vote, is 1 in 53 million. For comparison, The chance of winning the lottery is 1 in 16,273,488.  ",0.002122902207252242,0.5280881442938875,0.019660272
AIDAN LYNCH,@lynch140,1605022583,1326265119978958848,"Replying to @marklevinshow Dam weren't you congratulating Trump back in 2016 calling him president eject before all votes were certified, hypocrite anyone???  ",0.10922786141949045,0.3675427224442002,0.19012015
richard kirsh,@richykirsh,1605022591,1326265119978958848,"Replying to @marklevinshow Norms, ya malignant shitfunnel.  ",0.3534400029857893,0.18842085759447108,0.91616404
kathleen,@kat1leen,1605022679,1326265119978958848,Replying to @marklevinshow Pretty much like when they called donnie president elect when he got that title. Remember? When the rest of us had to deal with the actual facts. Not the alternative ones.  ,0.007406729151567114,0.43611836583804797,0.05200087
Bill Kennedy,@bk5137,1605022767,1326265119978958848,Replying to @marklevinshow Because that’s the way it is done after EVERY election.  ,0.4063134281783822,0.2694410086680962,0.014557089
RJ Litiniti,@RJLitiniti,1605022794,1326265119978958848,"Replying to @marklevinshow Man you are such a cancer to conservatism. The hypocrisy you endlessly spew in the defending Trump is so ridiculous.
Trump yes he is popular as a divisive disruptor with his base but if you think that popularity will carry over to his GOP lapdogs, it wont. He will bury the GOP.  ",0.021305035384066886,0.6932046132417391,0.5623853
Maclovio Jackson Smith,@JoseSol49791235,1605022798,1326265119978958848,Replying to @marklevinshow You guys lost. Man up and move on.  ,0.23751417743063855,0.17108126319592395,0.03365141
FatzMagic,@FatzMagic,1605022812,1326265119978958848,"Left is hate. Turn off the Marxist news. 
#WalkAway  ",0.787063387338443,0.5628752677090774,0.7471386
teds father might of killed jfk,@Cwilliams3168,1605022895,1326265119978958848,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
vikingscaper,@vikingscaper1,1605022910,1326265119978958848,"Replying to @marklevinshow You know, the media is doing what they have done for every single election that I can remember.  ",0.01137424431482174,0.41457120387434415,0.017762892
daniel ,@00danielAK,1605022934,1326265119978958848,Replying to @marklevinshow they did the same for trump in 2016  ,0.27764279293715916,0.20894946571329873,0.017628906
Daniel Courtney,@liklik58,1605022940,1326265119978958848,"Replying to @marklevinshow Biden’s current lead over Trump:

Georgia - 10,621 votes 
Arizona - 17,131 votes
Wisconsin - 20,539
Nevada - 36,186 votes
Pennsylvania - 45,063 votes
Michigan - 147,896

Bush’s 2000 lead over Gore in Florida: 537 votes  ",0.0017741852126559998,0.15079788098229022,0.019496405
KatieMent,@Blurvng,1605022977,1326265119978958848,Replying to @marklevinshow Who knows. Maybe bc that’s what’s always been done. Probably  ,0.24683091668786958,0.1973034524926632,0.021899931
The Dystopian States,@Dystopusa,1605022998,1326265119978958848,Replying to @marklevinshow Ummm maybe because he won the election and that’s what happens after every election. You’re not too bright are you?  ,0.022917529443287406,0.2939653307578475,0.036830094
Carl ,@smgfancarl,1605023037,1326265119978958848,Replying to @marklevinshow Traditional self appointed power of the 4th Estate. In the penumbra of 1st Amendment Freedom of the press.   ,0.012725066988950186,0.3014245588414477,0.03373149
Joseph “The Demon“ Albanese,@DemonEvilMuscle,1605023110,1326265119978958848,Replying to @marklevinshow Because they are on reputable places like Fox News are the same people cutting in the middle of a Trump press conference to say he has no evidence without ever hearing the entire press conference LOL  ,0.008637347670969598,0.3600348549017232,0.10369671
Liberty League,@LibertyLeague2,1605023116,1326265119978958848,Replying to @marklevinshow Did they call Trump president elect in 2016 before any certified electors? Yes they did. Was this a question you proposed than? No its not.  ,0.1873130081221745,0.587158199507466,0.06479813
Bensutty1,@bensutty1,1605023128,1326265119978958848,Replying to @marklevinshow Did you say this in 2016 when the exact same thing happened? Ignorant fuck!  ,0.9928304600396707,0.25603380210175314,0.91673845
James Milton Smith,@Smith_James_M,1605023129,1326265119978958848,"Replying to @marklevinshow You’re a lying, self-absorbed wannabe Reaganite. Instead you’re a vacuous, dangerous Luddite. MSM anointed Trump President-elect on election eve 2016 also BEFORE ANY STATES CERTIFIED. Sit down Baldy the tortoise.  ",0.04864570822551025,0.2603474866082971,0.4535221
FatzMagic,@FatzMagic,1605023181,1326265119978958848,"Replying to @marklevinshow Look at all the mean leftist in your comments. There is literally no hope for them. I used to think so, but after 2016 if they can't wake up they never will.
They're so confused or dumb.  ",0.921809343547212,0.4888101174390662,0.062327985
three raccoons in a zoom meeting ,@BinAnimals,1605023247,1326265119978958848,"Replying to @marklevinshow I dunno, there's really no precedent for this happening.

 Quote TweetMark R. Levin@marklevinshow · Nov 9, 2016Congratulations to President-elect Trump. That was a historic victory. Almost all the polls and experts were wrong. ",0.018516111444550926,0.30248529849092376,0.031674165
North American Cyber Security Assoc,@RicoFanelli,1605023279,1326265119978958848,Replying to @marklevinshow Its called math.  The same way it was done in 2016.  What did you say then?  ,0.6194214978054302,0.2517259239356091,0.025379376
three raccoons in a zoom meeting ,@BinAnimals,1605023284,1326265119978958848,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ƥαυℓ - Bunker Inspector,@ghoti00,1605023288,1326265119978958848,"Replying to @marklevinshow Because he won the election. 

Hey listen I know that you really don't know anything but if you need any help learning about how the government works I can probably do some zoom tutoring or something to get you up to speed.  ",0.020339473399875806,0.35166038473941796,0.012900624
Nothing New Under the Sun,@WilliamHatcher1,1605023295,1326265119978958848,"Replying to @marklevinshow Exactly 

And please help get that whiny Neil Cavuto moved over to MSNBC where he belongs  ",0.06036733378502725,0.2390092125262983,0.09840617
three raccoons in a zoom meeting ,@BinAnimals,1605023317,1326265119978958848,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
john m,@jmbk210,1605023322,1326265119978958848,Replying to @marklevinshow To fuel the riots when Biden loses  ,0.5274999700962989,0.22021824798948403,0.02859728
three raccoons in a zoom meeting ,@BinAnimals,1605023331,1326265119978958848,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
keep your eyes open!!!,@charles_deshawn,1605023335,1326265119978958848,"Replying to @marklevinshow They're in on the scam! And if they say it enough, there are fools out there that'll start believing them!!!  ",0.9286357325008117,0.21936358360066838,0.73751163
three raccoons in a zoom meeting ,@BinAnimals,1605023337,1326265119978958848,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
three raccoons in a zoom meeting ,@BinAnimals,1605023365,1326265119978958848,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
three raccoons in a zoom meeting ,@BinAnimals,1605023382,1326265119978958848,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
three raccoons in a zoom meeting ,@BinAnimals,1605023391,1326265119978958848,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
three raccoons in a zoom meeting ,@BinAnimals,1605023401,1326265119978958848,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
JoeyBagODonuts,@jobagdonuts,1605023437,1326265119978958848,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
margiemonday,@margiemonday1,1605023471,1326265119978958848,"Surprise! Surprise!

trump was lying AGAIN!

isn't this kind of thing illegal?

too bad nobody is actually telling the truth about the trump son's?????  ",0.7293403287188172,0.13504539891645972,0.123388655
@Patriot Vicki Lynn,@PatriotvickiL,1605023698,1326265119978958848,"Replying to @marklevinshow Puerto Rico’s elections officials have now found 174 boxes of uncounted ballots, 7 days after the election!  ",0.009272314290421468,0.16684320243723216,0.022141842
