username,userid,time,id,text,davidson,waseem,fountana
TexasProudGirl,@AmyBollinger8,1596661700,1291141591265148931,Replying to @SuzeQKnits and @UROCKlive1  Our Children made to be pawns in a very disgusting game.  A game the GOP is willing to play because they’re afraid of the orange boogie man in the WH. Remember that when you vote.   ,0.0005469950749118843,0.4946055447084678,0.01862029
Sandra Montgomery,@SandraM34025784,1596661850,1291141591265148931,"Replying to @SuzeQKnits My worry is if they get covid, survive it and are left with disabilities will their special needs be funded.  ",0.4858847397343035,0.26490150909337673,0.014723522
em,@BrockTuarach,1596661869,1291141591265148931,"Replying to @SuzeQKnits and @MarthaKelly3 I refuse to let my children be test animals for this corrupt, inept administration. A few weeks ago I was almost undecided about school, but since Tr*mp and DeV*s are pushing for it, obviously it’s a bad idea.  ",0.008676140661026085,0.5437684850310885,0.18354341
Sharon Bowers ♡,@sharbowers,1596661938,1291141591265148931,"Replying to @SuzeQKnits and @OtterlyRambling Tell it, Suze.  ",0.3494686026701837,0.1464734492746006,0.02394228
donna g,@imagine1016,1596661976,1291141591265148931,Replying to @SuzeQKnits   ,0.13817861291279307,0.03352323163434365,0.012925143
sjcarl,@sjcarl,1596662043,1291141591265148931,Replying to @SuzeQKnits I feel so so bad for children going through this alone.  ,0.25370161346367426,0.08148806971442689,0.01895746
Robert Finbow ,@RFinbow,1596662311,1291141591265148931,Replying to @SuzeQKnits Thank you for your frontline work and strong advocacy on this public health crisis.  ,0.07609807734709645,0.18868997506766805,0.009293302
Pamela Kennedy wood,@Pamelaw67812741,1596662570,1291141591265148931,Replying to @SuzeQKnits   ,0.13817861291279307,0.03352323163434365,0.012925143
Thr Den,@t_charn522,1596662674,1291141591265148931,Replying to @SuzeQKnits   ,0.13817861291279307,0.03352323163434365,0.012925143
Jojo,@ivetothecheeto,1596662793,1291141591265148931,Replying to @SuzeQKnits This was ONE hallway in a Georgia high school yesterday  ,0.1863422188906556,0.1399370031505647,0.032990802
Sandra Brown,@SandraB02388221,1596663201,1291141591265148931,Replying to @SuzeQKnits Our sweet babies!!  ,0.037209236792812975,0.07188938302018631,0.10414341
Linda HALL,@lindaha63785432,1596663401,1291141591265148931,Replying to @SuzeQKnits and @Kathi78285378 In think we've finally got that lesson. We're getting rid of him asap.  ,0.20956100903927585,0.1322385963490567,0.070465386
BIDEN IS PRESIDENT,@KristyStrauss,1596663702,1291141591265148931,Replying to @SuzeQKnits  My granddaughter still suffering post Covid this is after hospital stay without us with her a month into illness and just last month we thought she was getting chickenpox turned out to be 53 idiots boils all over her body painful burning hot can’t touch boils KIDS CAN GET IT! The following media includes potentially sensitive content. Change settingsView ,0.08330695769312509,0.4189586861982309,0.039525785
Cindy ,@proudmama03,1596663843,1291141591265148931,Replying to @SuzeQKnits He doesn't listen to actual health professionals.   I pray those babies are going to be alright.   ,0.011730901914469481,0.41496250725344846,0.023563027
PhillyMeg,@megly71,1596664915,1291141591265148931,Replying to @SuzeQKnits Oh lord. Hope they are alright and recover without side effect.  ,0.026450829453548014,0.12988974238931209,0.026232805
Dissident Aggressor against Trump/GOP,@AlienGurudeva,1596664919,1291141591265148931,Replying to @SuzeQKnits Preach it!   ,0.1814844716463596,0.060950003173602295,0.016099965
Sue Gosland,@SueG907,1596665013,1291141591265148931,"Replying to @SuzeQKnits and @Staceballs I'm so sorry! I was hoping you could tell me they'll be OK, but there is no to know. Thoughts and prayers to them and their families, hugs for all. GIF ",0.055814563765771805,0.4751992958214926,0.014745513
babygirl017,@babygirl017,1596665631,1291141591265148931,Replying to @SuzeQKnits Thanks for all you do.  ,0.07272256680820272,0.1758490056932957,0.012927444
Thornamongroses,@Lynne3v,1596665760,1291141591265148931,Replying to @SuzeQKnits How are you feeling?  ,0.062007554424343976,0.07250660234770488,0.023981975
Thornamongroses,@Lynne3v,1596665833,1291141591265148931,I just checked and I wasn't following you. I've corrected that.   ,0.3616270586702022,0.03365652292877914,0.017360585
Citygirl,@Citygirlgoula,1596665876,1291141591265148931,Replying to @SuzeQKnits Most of the people know he's lying   ,0.4125896814251242,0.13102640973639157,0.11853234
Jay Cassady,@CassdyJay,1596666283,1291141591265148931,Replying to @SuzeQKnits   ,0.13817861291279307,0.03352323163434365,0.012925143
DetroitvsEverybody,@ShihtzuLove08,1596666364,1291141591265148931,Replying to @SuzeQKnits Praying for the children.  ,0.11966473053573555,0.15949284671098307,0.013616216
Beltway Panda (Redux),@ReduxPanda,1596666795,1291141591265148931,Replying to @SuzeQKnits  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.02082659
Yvonne Palladino,@PalladinoYvonne,1596666844,1291141591265148931,Replying to @SuzeQKnits OMG. Heartbreaking. Thank you for keeping us updated.  ,0.2507602342444602,0.035540222518289415,0.014144944
Carolyn R  ,@LightEmUp24,1596666883,1291141591265148931,Replying to @SuzeQKnits I agree. The back to school push will cause the next surge! I honestly can't believe they're actually trying to do it!  They should put funding in the relief bill to issue every kid a laptop and get them all internet access and keep it that way until #TrumpVirus is gone.  ,0.11419801582813136,0.4357866398670263,0.07924807
Papillon Hanna,@HannaPapillon,1596667181,1291141591265148931,"Replying to @SuzeQKnits Keep up the good work. #nurses
#NursesAreHeroes  ",0.03246404486377727,0.07173801327547312,0.04152899
Jan Sneddon,@efjan,1596667941,1291141591265148931,Replying to @SuzeQKnits Ugh  ,0.5491534642217286,0.04461531781427448,0.028422136
Angela Rae Boon You are amazing,@AngelaRaeBoon1,1596668871,1291141591265148931,"Replying to @SuzeQKnits 
Those babies are innocent victims. 
Makes me so sad for them.  ",0.27469486712146735,0.3402620165569696,0.041613556
leighscheff,@phlahoo,1596669634,1291141591265148931,"Replying to @SuzeQKnits Thats horrifying.  I truly can't understand how they don't connect that cases *were* low in children *because* we took precautions! My sons district is offering online options, and I'm so grateful for that.   ",0.015808705135977107,0.20482780289642502,0.018606117
Free Reality Winner,@Michael17531326,1596669657,1291141591265148931,Replying to @SuzeQKnits History is not going to be kind to any of us on this one  ,0.059346728802496924,0.09073427498502953,0.108165234
T to the Davis,@TtotheDavis,1596669740,1291141591265148931,"Replying to @SuzeQKnits Could you please clue my senator @JohnCornyn in on this? In all of his ""blah blah blah"" he said the he wasn't sure if children can get it.  ",0.3534104775864432,0.4663679844676825,0.08281371
SickNTired,@SheilaLing70,1596669892,1291141591265148931,Replying to @SuzeQKnits and @truth_trumps People are really out here believing that covid19/corona virus is checking IDs for an age range to infect!! Humans are doomed because of stupidity and money!  ,0.21725516754731136,0.5622052738860092,0.5301911
 Bethie827 ,@Bethie827,1596669979,1291141591265148931,Replying to @SuzeQKnits How heartbreaking for everyone.  Thank you for being so dedicated to your calling. I continue to pray for your health & appreciate hearing an insider's perspective.  ,0.006948927168072985,0.1531571268235312,0.0051045525
tracy jackson,@tracyja97952416,1596671231,1291141591265148931,Replying to @SuzeQKnits Appreciate your updates and keeping it real.  ,0.2399563301730595,0.051636265576105254,0.0126350885
dolly dagger,@dolly_daggerz,1596672302,1291141591265148931,Replying to @SuzeQKnits ...  ,0.1459455839921543,0.43235926029468846,0.012697696
maggiemae,@maggie3408,1596673065,1291141591265148931,"Replying to @SuzeQKnits and @Lady_MeuMeu I'm sorry you're on the front lines of this, especially with the children. It's got to be damned hard. Thank you for being there.  ",0.24037757809691157,0.2603845149520453,0.010205171
Topsoil Peet,@topsoilpeet,1596673812,1291141591265148931,"Replying to @SuzeQKnits I went into quarentine today.  If back at school, 120 students from my school would have joined me.  ",0.08756411240744813,0.1947943084725986,0.00801268
Grace,@1stgrace108,1596674898,1291141591265148931,Replying to @SuzeQKnits I am terrified for America's children. All I know to do is pray...  ,0.2987829448843,0.4628671222872509,0.033596616
Sparky,@Sparky43580672,1596675592,1291141591265148931,Replying to @SuzeQKnits AND we still don't know the long term health facts for survivors!  ,0.04798022328434997,0.18437883248413417,0.04918177
onicaResists,@montill,1596676188,1291141591265148931,"You not just CAN you will die [if you listen to Trump]

Man's last words before he died of COVID-19 ""I thought this was a hoax…"".

] COVID-19 patient's last words to nurse: 'I thought this was a hoax,...The patient, who died in a San Antonio hospital, reportedly attended a ""COVID party.""mashable.com ",0.007519571585997804,0.4348434774674381,0.031172032
Terrakon,@NC_Webster,1596676585,1291141591265148931,Replying to @SuzeQKnits Nice! Yes!  ,0.10681754581962122,0.044517929024863366,0.04798799
JPLjr,@jpljr62,1596676722,1291141591265148931,Best tweet of the day! Bravo  ,0.018477540668507864,0.022990337397034284,0.05688922
Liz is ecstatic for #Biden/Harris 2020,@SjuniorDonald,1596677137,1291141591265148931,Replying to @SuzeQKnits   ,0.13817861291279307,0.03352323163434365,0.012925143
Quarantine Life,@Mikah_Avi,1596677620,1291141591265148931,"Replying to @SuzeQKnits I have Covid & Day 1 of symptoms, I thought I was going to die. The virus got a hold of my lungs, where I had trouble breathing. I had chest & back pains that immobilized me. I cried & panicked. I didn’t know what was happening to me. 

Imagine a child experiencing this.   ",0.03211736309670375,0.22821647490657257,0.02667072
Quarantine Life,@Mikah_Avi,1596678007,1291141591265148931,So glad your kids are wearing masks. This is called good parenting.  ,0.04184148837170864,0.13330893322922538,0.013765107
Alma Grenville,@GrenvilleAlma,1596679435,1291141591265148931,"Oh no poor beautiful baby!  

I'm so sorry, I hope she feels better very soon  ",0.16560237265983566,0.16958819873239925,0.03912535
Mark The Realtor!,@markloewenberg,1596680118,1291141591265148931,Replying to @SuzeQKnits Horrible  ,0.4136679707409378,0.07274491182887421,0.2994971
MLMorgan,@CAEparentCMC,1596680299,1291141591265148931,"I WISH a reporter would have asked him today, ""When is Barron's school opening?""  ",0.0333181776861463,0.21953761995820315,0.03150537
Jackie*,@jacstar724,1596680652,1291141591265148931,"Replying to @SuzeQKnits That’s heartbreaking.  How hard it must be to see this from your POV. He’s so clueless. You have to wonder if he even has a heart. He needs to go! Like this month, not January.  ",0.2783050851197002,0.3599558608050761,0.02429027
SalmonSuzy,@susan_erikson,1596683316,1291141591265148931,Replying to @SuzeQKnits Where are you - are the kids going to school?  ,0.2943202500919246,0.1374331817318903,0.016966633
Cathy,@CantSing3,1596684890,1291141591265148931,Replying to @SuzeQKnits Exposing our children who in turn will infect the entire family when they get home from school. He doesn’t have to worry because his kids are useless to him until they can be used to try to make him some money.  ,0.7298534954890536,0.46475077442091567,0.019710248
JBrowsy Daytona,@JBrowsa,1596687079,1291141591265148931,"Replying to @SuzeQKnits Some established, trusted org needs to do an ad campaign that explicitly shows and tells, “This is what will happen if your child/parent has to be hospitalized with Covid. These are the scary, painful things they will go through alone. Some of the long term damage might be...”  ",0.3126733417131262,0.551811757912216,0.031724334
JBrowsy Daytona,@JBrowsa,1596687456,1291141591265148931,"Get ads running on Billboards, facebook, Fox News commercial spots, Talk radio and maybe throw in “some elected leaders are intentionally lying to you about the risk because they benefit personally and your losses don’t matter to them.”  ",0.004598370857569982,0.39472755168708873,0.028448196
mp,@monpeacock,1596687866,1291141591265148931,"Replying to @SuzeQKnits My grand nieces and nephew age 1, 5 and 7 had covid_19. They recover thank you God.  ",0.040783604326618865,0.17870185054684673,0.017606517
Paul Soucy,@Wptseuss,1596688009,1291141591265148931,Replying to @SuzeQKnits *an  ,0.15310882706345583,0.047174991069394975,0.033501435
Majestic Publishers,@DaleBAdams,1596690177,1291141591265148931,Replying to @SuzeQKnits Bless you  ,0.13450218583134171,0.09258236209081522,0.016110407
Monica Cates,@monicasloves,1596690939,1291141591265148931,Replying to @SuzeQKnits   ,0.13817861291279307,0.03352323163434365,0.012925143
matdumb,@StevenM20164100,1596691833,1291141591265148931,Replying to @SuzeQKnits #MostWillBeConnedTwice  ,0.09679630311948806,0.10771200681599333,0.042035226
Naomi Escandon ,@escandon_naomi,1596692261,1291141591265148931,"Replying to @SuzeQKnits This is so crazy to me that parents would trust Trump and send their kids to school! Georgia counties already has kids and staff testing positive during first week! Thank God I live in Atlanta we have a great mayor @KeishaBottoms who cares about our kids ,virtual learning for us.  ",0.11906457280573533,0.4754209925795296,0.011161904
SuzeQKnits ,@SuzeQKnits,1596692409,1291141591265148931,Exactly because that's what happening here.  ,0.1522120269743453,0.11136262064777973,0.17812411
Rene' Olson,@ReneOlson1959,1596692613,1291141591265148931,Replying to @SuzeQKnits I'm so glad my son has already graduated.  I just feel awful for these parents having to deal with this.  ,0.01136804574194822,0.14362789357752254,0.022606555
SuzeQKnits ,@SuzeQKnits,1596692613,1291141591265148931,"Not all kids have been isolated, we had a summer camp outbreak in Georgia over 320 children and adults infected. If children can get infected at camp then they can get infected at school..  ",0.07320578997287674,0.46896665725217945,0.016828386
SuzeQKnits ,@SuzeQKnits,1596692833,1291141591265148931,"Yes we do, but usually we call the cops on them because they want to fight and argue with staff members. Believe it or not some actually blame us, they say we gave it to them on purpose which is beyond stupid in my opinion.  ",0.9801887148762906,0.5444761150846247,0.34174445
kirsty,@kikisian,1596692995,1291141591265148931,Replying to @SuzeQKnits It's the long term damage that me as a parent has me concerned the most.  ,0.052390499164763564,0.22161052335257853,0.023134626
Lizzy,@GoodeLizzy,1596693136,1291141591265148931,Absolutely and even worse indoors. I’m so very frightened for our children and country.  ,0.17554333576399003,0.20686020416775747,0.07159626
Ellen Enders,@EllenEnders,1596693319,1291141591265148931,Replying to @SuzeQKnits Hang in there.  Thank you & your colleagues for what you are doing.  ,0.17390152940830397,0.15014246312466764,0.007832591
Elizabeth B Davis,@e_breeden,1596693352,1291141591265148931,Replying to @SuzeQKnits teachers are not immune either!  ,0.2433298638223556,0.13160926217334667,0.02330914
Heidi,@HeidiDawson99,1596693456,1291141591265148931,Replying to @SuzeQKnits Had they gone back to school and been exposed there?  ,0.3043725448564645,0.18550683202818566,0.017251635
Shelley Blodgett,@ShelleyBlodgett,1596693696,1291141591265148931,Replying to @SuzeQKnits Thank you for taking care of the children and adults who get this dreadful virus  ,0.1437944121778001,0.3611572571217464,0.009059938
Michelle Hinson,@michinson33,1596694382,1291141591265148931,"Replying to @SuzeQKnits He separated children from their parents at our border without losing a moment’s sleep. He doesn’t care about COVID victims’ families.  I’m next door in TN. Our gov. is hell bent on following 45’s “OPEN SCHOOLS” lead.  Luckily in Nashville, our Mayor and SB are refusing.  ",0.00016947453757409467,0.6510622450155292,0.07047758
Tracy Lynne Graham,@TracyLynneGrah1,1596694403,1291141591265148931,"Replying to @SuzeQKnits It is so screwed up that we have the President of United States lying to people and his news station FOX who goes along with it.  There should be some consequences.  I know voting him out is one, but it’s negligence.  If you were a doctor you would get sued  ",0.007570078234393841,0.38747061509074365,0.13877386
Tracy Lynne Graham,@TracyLynneGrah1,1596694522,1291141591265148931,But because you’re a politician you can lie all you want.  And the president no less.  Some people aren’t that smart and actually listen to him.  I’m so tired of him doing whatever he wants with no consequences  ,0.8941669489638318,0.636541861115618,0.48705566
Bill Walters,@ironwill64,1596695091,1291141591265148931,Replying to @SuzeQKnits Love your candid honesty Suze!  ,0.11927434029691883,0.10264325682289357,0.035606273
TinkerIsa,@tinkerisa,1596695186,1291141591265148931,Replying to @SuzeQKnits And people just keep sitting back and letting children just go in school waiting to see what happens  #NotMyChild  ,0.1465112646115509,0.14237811440228992,0.04547881
Jane Mitchell,@MsRuffles,1596695956,1291141591265148931,Replying to @SuzeQKnits Dead children don’t learn much. Dead teachers don’t teach much. Children who infect parents become orphans. Reality!  ,0.008996981028176114,0.36569780766246374,0.033937536
BlueKrampus - waiting for my shot,@BlueKrampus,1596696018,1291141591265148931,"Replying to @SuzeQKnits Thank you for what you do, both at work and here on Twitter. 
Honestly at this point I think Biden should hire you as surgeon General because I get more info from you than ""official"" admin doctors.  Really difficult to trust what 45 is putting out there these days.  ",0.10694022765338837,0.30268645037141706,0.04730766
wayne stafford,@waynest29470658,1596696025,1291141591265148931,"Replying to @SuzeQKnits I hope you at peace, after all you have seen....  ",0.15487616067578955,0.30767889605470533,0.033226494
Naomi Escandon ,@escandon_naomi,1596696407,1291141591265148931,Just makes no sense. These parents should all have an open case of neglect put on them! They have literally put the kids in harms way because their Republican leaders told them to. So if they tell them to jump of bridge will they do that too?  ,0.09888360090723103,0.5802144501455432,0.20910712
Cathy Mask Up Everyone,@Cathy91137722,1596696421,1291141591265148931,Replying to @SuzeQKnits  breaks my heart  ,0.058381977893576756,0.06380252620619696,0.43662804
"Stumpy ""Mask up-Vax up"" Grinder",@Stumpy_Grinder,1596696482,1291141591265148931,"Replying to @SuzeQKnits and @MarlaVagts If it ""ain't going nowhere"" where is it going?  ",0.5780106040343166,0.1116405252164215,0.050291013
fish,@joaniej1000,1596698779,1291141591265148931,Replying to @SuzeQKnits It’s sad.  It’s the first time I hope that he is right.  Of course he is not but I hope for the best while expecting the worst.  ,0.47169519445225755,0.4006467247485646,0.012258284
Ken Keppol,@KenKep,1596699497,1291141591265148931,"Replying to @SuzeQKnits Germany is testing their children in school twice a week with the results emailed the following day, for free. Imagine living in a country with those capabilities...  ",0.014781584229870925,0.4324333720044148,0.018609116
Ms Hague,@ms_hague,1596700295,1291141591265148931,Replying to @SuzeQKnits and @DemocracyStorm Distance learning for my kids.  ,0.18655820771002166,0.14510855027308805,0.017703356
Elizabeth Davidson,@lizstl13,1596700362,1291141591265148931,Replying to @SuzeQKnits and @Chefffy1969 The fisherman’s knit work in your pinned photo is beautiful.  ,0.025695093553401577,0.4073530869291474,0.010897849
Mc P,@MrMcPhallus,1596700896,1291141591265148931,"Replying to @SuzeQKnits The second grade of a local school was closed because someone was positive.
Covid-19 doesn't skip grades apparently.
(At least in Georgia.)  ",0.012162589130347989,0.23851678975464627,0.011913854
Kari,@karihamilton28,1596701238,1291141591265148931,"Replying to @SuzeQKnits and @eldredgemama2 Totally agree with you, we are seeing sick children as well. It’s sad how this has become such a political thing and not just common sense wearing a mask.  ",0.02216795999186487,0.43639232171463505,0.022963665
Claudia Bundrick,@ClaudiaBundrick,1596701569,1291141591265148931,"Replying to @SuzeQKnits @SuzeQKnits :Suze, as a former nurse, I worry every day about the safety of all of you. So angry at the short sighted folk who think their ‘rights’ come first.  ",0.06912401245345266,0.33756812832936367,0.06227802
cmad,@cmadmax,1596702460,1291141591265148931,"Replying to @SuzeQKnits Imo you’re too optimistic believing the grievance party members can learn, they won’t- they’re blinded by their own fear & hate.  But i do wish you were right.  ",0.27883604777589305,0.6124369741876798,0.018890116
Paula Kaye,@PaulaOr10498972,1596702557,1291141591265148931,Replying to @SuzeQKnits It's makes me so angry I could scream. Now children are involved once again. Creepy cult like behavior.  ,0.08106643617233848,0.1828512564705468,0.0532877
SuzeQKnits ,@SuzeQKnits,1596702737,1291141591265148931,"I work in Augusta, Georgia and yes some children are back in school here..  ",0.09987379782060184,0.21738867057203548,0.021851538
AbbysMom,@OBNurseChick,1596705271,1291141591265148931,"I’m a nurse, single mom, and I’m about to quit my job so I don’t have to send my child to school.  I’m terrified  ",0.7495138359775768,0.23829088771317147,0.10933373
Craig Liddell,@CraigLiddell58,1596706225,1291141591265148931,Replying to @SuzeQKnits And children remain asymptomatic for longer than adults and get long term heath damage oh yes they do not die as frequently as the elderly  ,0.0014844408488763699,0.3934352872192128,0.02019955
purpledog,@Purpledog531,1596706840,1291141591265148931,Replying to @SuzeQKnits   ,0.13817861291279307,0.03352323163434365,0.012925137
Snik,@keyjo50,1596708455,1291141591265148931,"Replying to @SuzeQKnits Schools closed in spring before we got a chance to see how it would affect children. As a fellow nurse, I fear for the ones going back to school. Mine are staying home for the foreseeable future.  ",0.09278066958523826,0.2966443514892841,0.011326743
Amayi,@Isabelales2,1596709640,1291141591265148931,"Replying to @SuzeQKnits and @lemdfde Thank you so very very much for the work you are doing!!
Especially with children and young people! I am a retired
CCRN - what is going on in our nation has broken my soul!
Please know how much you are loved and appreciated!!
  ",0.010444788256426786,0.3840616866369815,0.059639867
Janet LaBranche,@JLLaBranche,1596709935,1291141591265148931,Replying to @SuzeQKnits Oh no. Hope they heal quickly.   ,0.0472398842195285,0.1341996249952205,0.028887795
Here comes the sun!,@Maureen55,1596710286,1291141591265148931,Replying to @SuzeQKnits and @Phillygirl1441 #PurgeTheScourge #VoteBlueToSaveAmerica2020  ,0.05211256870239813,0.2854281059591345,0.01587724
Pixie the Wonderdog,@furry_fosters,1596711330,1291141591265148931, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Texas Resister,@FWResistance,1596714936,1291141591265148931,"When I heard trump had won the election, I knew it was going to be bad ... but damn!  ",0.7771395117086587,0.33899617715270663,0.20016254
◟̽◞̽ Mama Teal Rose  #Louie #OT5 #Troye,@MamaTealRose,1596715868,1291141591265148931,"One of the things we have seen this year, in countries where masking and all has been properly observed, is a plummet in the annual flu death toll. If we do this every year - mask, hand wash, work/school from home if possible - we could save lives every year.  ",3.9629348397505625e-05,0.4646502081338577,0.011047388
AnnieK,@HaleyjazzAnnie,1596715957,1291141591265148931,I hope the best for you.  ,0.15204967459344046,0.08332613553483001,0.016588558
SuzeQKnits ,@SuzeQKnits,1596715975,1291141591265148931,"Yes, most of my patients are very young.  ",0.3879360880842948,0.18681865513683868,0.019908126
AbbysMom,@OBNurseChick,1596723421,1291141591265148931,Thank you.  .  ,0.2869407154998505,0.04716649020442888,0.009646016
CatMom ,@Nials5,1596723949,1291141591265148931,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ALWAYS AMERICA FIRST ,@martucci_peter,1596758596,1291141591265148931,Replying to @SuzeQKnits @Wolfgang9905  you would really like this???  ,0.17763523692074104,0.12848417092531556,0.03004608
married,@Wolfgang9905,1596782053,1291141591265148931,Like what? Covid is real and kids can get it. My family kniws a 16 yr old who died from it .  ,0.7819359104338057,0.3725497547100491,0.09557194
