username,userid,time,id,text,davidson,waseem,fountana
Jeanne,@zekeinthesun,1594317208,1281350316982710273,Replying to @jaketapper and @SenDuckworth  The mystery of Tucker CarlsonTucker Carlson is shouting when he tells me he isn’t shouting. The barrage of his voice has been relentless throughout the interview. “I don’t want to be John McLaughlin yelling at people. Why would...cjr.org ,0.042947605937542876,0.5706324292476284,0.11173339
Francois de Kat,@FrancoisdeKat,1594317305,1281350316982710273,"Replying to @jaketapper and @SenDuckworth ‘I disapprove of what you say, but I will defend to the death your right to say it,’ Exactly @SenDuckworth this is what the foundation of democracy is. Not the fake divisive nationalism of #littleputin and his scared sheep. #Democracy #EBHall #Voltaire  ",0.590159723319959,0.8018952979162938,0.3802253
*|FNAME|*,@mikevoyt,1594317335,1281350316982710273,Replying to @jaketapper and @SenDuckworth Doesn't Tucker's pucker look like a puckered asshole?  Puckered Asshole Carlson?  ,0.1646093353191524,0.17648256342803173,0.5656296
Alejandro Lalinde,@lalinde_dp,1594317346,1281350316982710273,Replying to @jaketapper and @SenDuckworth You ( @TuckerCarlson ) fear an #AsianAmerican #woman over a deadlyvirus? Where are your priorities and common senses originating from? #wtf  ,0.18778178198624537,0.6434628075811281,0.040538374
JoAnn Krypel,@KrypelJoann,1594317480,1281350316982710273,"Replying to @jaketapper and @SenDuckworth One tough lady, my senator!  ",0.3762913471555871,0.07907386934445752,0.27463216
Jim Tunney,@JimTunney7,1594317489,1281350316982710273,"Replying to @jaketapper and @SenDuckworth Duckworth made this racial to just further inflame a stupid situation.

She made a ridiculous comment to pander to extremists. Carlson rightly called her on it, but stupidly went too far for no good reason. Now she racializes it.

Anyone claiming high ground here is wrong.  ",0.03917548885613848,0.8557597084621414,0.79876345
LadyDiInTheChi,@ladydiinthechi,1594317685,1281350316982710273,Replying to @jaketapper and @SenDuckworth Tucker Carlson and the rest of the Faux news staff are a disgrace to journalism  ,0.09523826303870704,0.3130787950079999,0.6826643
ReefPilot,@reefpilot,1594317723,1281350316982710273,Replying to @jaketapper @johnnyrand_ny and @SenDuckworth What about Mitchy’s wife?  ,0.4274113184243698,0.456687989440937,0.025994768
Ryan Pomeroy,@ryan_pomeroy,1594317774,1281350316982710273,Replying to @jaketapper and @SenDuckworth Fuck you Tucker. The dog shit under my shoe has more character than you.  ,0.9995216354958094,0.2952152287302031,0.7545264
Luc Rousse,@LucRousse1,1594317848,1281350316982710273,Replying to @jaketapper @SusanBunch2 and @SenDuckworth @SenDuckworth has more patriotism in her pinky than stupid trump stooge tucker carlson. That is coming from a Canadian citizen that appreciates what the US army does for everyone's freedom.  ,0.09061152572168622,0.8358314614642426,0.057692196
Joann@JoeBiden Rocks!,@JoannIsNotABot,1594317900,1281350316982710273,Replying to @jaketapper and @SenDuckworth #Boycott all Fox sponsors!!!  ,0.16620121370879107,0.16211061487742673,0.09058727
(((Bella Silver))),@bella_silver,1594317981,1281350316982710273,The far right and far left come together when it comes to hating Israel.  ,0.9145294719524266,0.32249265131144156,0.05238232
Melanka,@CLaurignano,1594318001,1281350316982710273,Replying to @jaketapper and @SenDuckworth She's the real deal. Tucker's first name starts with an F.  ,0.6160087551568184,0.31257725552988463,0.13957742
Common Sense ,@JohnTimberUSA,1594318364,1281350316982710273,I get the last word in   ,0.10128795698210859,0.11400513534451341,0.05667382
Kristin B.,@BrettAtoZ,1594318567,1281350316982710273,Replying to @jaketapper and @SenDuckworth Tucker is the lazy man’s version of entitlement. He isn’t even good enough to say her name.  ,0.047299909756698615,0.45083518564092956,0.57133615
SheDaPeta,@ShedaPeta,1594318735,1281350316982710273,Replying to @jaketapper and @SenDuckworth Not my problem. Gives credence to.  ,0.3246774154102147,0.17508893153036362,0.018638609
Daryl Corbin,@darylcorbin,1594318756,1281350316982710273,"That’s cute.  I’ll just mute you so I won’t see it.

  ",0.2083751612191901,0.1449568727546247,0.030637769
Matt Murphy,@AikenMatt,1594318792,1281350316982710273,If you can't see the difference it is you who has lost his way.  ,0.8861140057684248,0.21530700355045504,0.060437202
Common Sense ,@JohnTimberUSA,1594318809,1281350316982710273, just in case  ,0.2164779281066169,0.11549543703700675,0.03523418
Wendi kushner,@Wbkushner,1594319129,1281350316982710273,Replying to @jaketapper and @SenDuckworth I’d love see @SenDuckworth on the ticket in Nov!  ,0.11129637299269812,0.2049397788854764,0.013043852
nisakat,@nisakat,1594319298,1281350316982710273,"Replying to @jaketapper and @SenDuckworth answer the damn question @SenDuckworth .

yes or no.

do you support removing washington statues??  ",0.27789483925372943,0.4930979030931228,0.025545698
Benedict Hughes,@Spydermelon,1594319360,1281350316982710273,Replying to @jaketapper @mpigliucci and @SenDuckworth  The mystery of Tucker CarlsonTucker Carlson is shouting when he tells me he isn’t shouting. The barrage of his voice has been relentless throughout the interview. “I don’t want to be John McLaughlin yelling at people. Why would...cjr.org ,0.040425493008681944,0.6187717812774064,0.12977144
bz,@bzieg477,1594319383,1281350316982710273,Replying to @jaketapper and @SenDuckworth This is amazing  ,0.023054714267238024,0.12212722816209558,0.02286541
Assad za baяbaяian p.resident-evil,@AsssadThoughts,1594319410,1281350316982710273,"Replying to @jaketapper @EschewObfuse and @SenDuckworth my followers: Assad or Burn the country

Tucker: Trump or burn the country GIF ",0.04771569651190305,0.3460115113287255,0.7549941
Daryl Corbin,@darylcorbin,1594319412,1281350316982710273,Not yet.....  ,0.249992528429354,0.17787630081153172,0.031584997
Common Sense ,@JohnTimberUSA,1594319537,1281350316982710273,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Cheryl,@cbwvogel,1594319574,1281350316982710273,"Replying to @jaketapper @RedHourBen and @SenDuckworth Am I giving to much credit to the Goppers for evil plans? Or, are they looking at the deaths and seeing all those old people (me) and people of color, thinking they can cull the herd until only THEIR kind of people are left. Am I paranoid? Or, are they really out to get me?  ",0.9423790477136578,0.49715947945492467,0.050732728
James Gallagher,@4807jim,1594319772,1281350316982710273,Replying to @jaketapper and @SenDuckworth Tucker is an idiot.  ,0.4656263720571917,0.4119553602444167,0.54018176
Matt,@mmkvien,1594319896,1281350316982710273,"Replying to @jaketapper and @SenDuckworth CNN retweets a NYT article attacking the #1 show on TV, wow, that's cutting edge shit.  ",0.993835324902076,0.11061614710836408,0.57576203
Lisa Gooden,@LisaGooden5,1594319978,1281350316982710273,Replying to @jaketapper and @SenDuckworth  GIF ,0.10926757643238166,0.20192176198219736,0.017095065
Daryl Corbin,@darylcorbin,1594320527,1281350316982710273,Nope...not yet  ,0.15147964511552378,0.13648439038059884,0.042491324
Kevin Morse,@TilloDawg,1594320556,1281350316982710273,"Replying to @jaketapper and @SenDuckworth Maybe the senator should go on his show, but she’s too scared to.  ",0.44078490862003195,0.28021409058162383,0.029646866
Tippi |   | BLM,@TrashFireT,1594320606,1281350316982710273,Replying to @jaketapper @jigglynubbins and @SenDuckworth YESSSSSSSSSSSSS  ,0.18095106616761059,0.03543661298167327,0.028619125
Innana,@Innana3A,1594320608,1281350316982710273,"Replying to @jaketapper @Alejandnm and @SenDuckworth The #KKK stand with #TuckerCarlson - #DavidDuke endorses a ticket to rid the country of #Bolshkeviks that drops #Pence @VP and gives their #DreamTeam of #TrumpCarlson the nod

I guess #BlackPeople are now known by the code word “Bolshevik”  ",0.00152645576903169,0.6567253929291899,0.16608542
Scott Denning,@airscottdenning,1594320735,1281350316982710273,"Replying to @jaketapper @sydnets and @SenDuckworth Benghazi x 32,500  ",0.03321031881226741,0.2073164387328611,0.019066485
raiderindian #resist #FBR,@indianwin2001,1594320741,1281350316982710273,"Replying to @jaketapper @RandomUTFan and @SenDuckworth Dude is just a rich, entitled, spoiled PUNK.  ",0.1141153866874679,0.2723451115923438,0.85646844
Fong Sai Yuk,@Ridim_Luv,1594320746,1281350316982710273,"Replying to @jaketapper @Eamon0303 and @SenDuckworth  Fox tells judge Carlson's audience doesn't expect him to report facts""It's not the front page of the New York Times,"" a network attorney says in court. ""It's 'Tucker Carlson Tonight'""salon.com ",0.0006544477946281668,0.4423970492057185,0.04577377
HellzBellz It’s Time To Take Out The Trash,@Hells_Bellz,1594320826,1281350316982710273,"Replying to @jaketapper and @SenDuckworth Both are Racist,Entitled & Coward’s 
@realDonaldTrump & @TuckerCarlson You attack a Purple Heart  Recipient!
So what roll did U do in the Armed Forces?

#BoycottTuckerCarlson
#BoycottFoxNewsAdvertisers
#BoycottFoxNews
@FoxNews
#TrumpIsLosing
#CadetBoneSpurs
#TrumpTaxReturns  ",0.004019233788471901,0.3358624747713196,0.28040117
Tastes Like Frog Legs,@RandomUTFan,1594320837,1281350316982710273,He's getting people killed.  ,0.7262144528508927,0.027992934647063195,0.5483107
Dinnytran,@Dinnytran,1594320992,1281350316982710273,Replying to @jaketapper @RedHourBen and @SenDuckworth Amazing and so eloquent in thought. Thank you for your service and sacrifice Senator  GIF ,0.007311900391862905,0.2592540535593603,0.011752485
Jeff P,@jnp_domer,1594321114,1281350316982710273,Replying to @jaketapper @zachbraff and @SenDuckworth Tucker Carlson and Sean Hannity are fantastic examples of everything that is wrong with this country right now.  And Lindsey Graham.  And Mitch McConnell.  And Donald Trump.  And everyone in Trump’s administration.  ,0.0005574560016685623,0.6826751941493481,0.055176187
Sheldon Myers,@SheldonMyers18,1594321286,1281350316982710273,"Replying to @jaketapper and @SenDuckworth True, very true.#ImpeachTrumpNow  ",0.089322556299098,0.2551960127474836,0.035988934
COL (ret) William A. Woods #FBR,@woods353,1594321378,1281350316982710273,Replying to @jaketapper @smartdissent and @SenDuckworth @FoxNews Fox...Fire Carlson!  ,0.0700755955554117,0.4723296335724063,0.058305744
"Black, White & Grey",@NBfromLB,1594321502,1281350316982710273,Replying to @jaketapper and @SenDuckworth Carlson isn’t Trump. Carlson didn’t reference your ethnicity he referenced your inaction with Veterans and your inaccurate account of Trump’s speech and your evolving as needed view of Mt Rushmore  ,0.010645009045468033,0.3504902690739126,0.04922747
Common Sense ,@JohnTimberUSA,1594321873,1281350316982710273,Throwback  ,0.188837722963301,0.025953310099808103,0.021706412
RRR 07/28/2020,@LosEstevan,1594322281,1281350316982710273,Replying to @jaketapper and @SenDuckworth @foxnewsalert is trash  ,0.015642035704544855,0.4126114492090271,0.10101009
Daryl Corbin,@darylcorbin,1594322320,1281350316982710273,Ooooohhhhh.....almost there.  ,0.1296244660239347,0.06764953155029711,0.038492993
Kraftman - Sharp Witted and Mildly Aged,@CheesyKraftman,1594322372,1281350316982710273,"Replying to @jaketapper @lauferlaw and @SenDuckworth There are Morons amongst us, and it appears that FOX has more of their fair share.  ",0.01006768005095895,0.45729972632770566,0.034205843
Rev. Dr. Boudyka,@bdk1521,1594322457,1281350316982710273,Bundy was smarter.  ,0.20549952709143918,0.04333062525804716,0.1552499
David T,@dairbusmech,1594322514,1281350316982710273,Replying to @jaketapper and @SenDuckworth What’s your plan(CNN’s) if Trump wins in November.  ,0.036448351967531926,0.29148907110000616,0.012599095
Kca$h monay,@kcashmonay,1594322575,1281350316982710273,Replying to @jaketapper and @SenDuckworth Tucker is not worth your time. #FuckerCarlson  ,0.18719500170049705,0.3200951541376192,0.9042493
johncharles,@lilyrosehunter,1594322729,1281350316982710273,Replying to @jaketapper and @SenDuckworth Who advertises with this prick  ,0.3236494172341556,0.13726221895202875,0.51875085
Martypants resolves to do and be better,@CoffeeMart,1594322737,1281350316982710273,Haha #TrustFundTucker has a nice ring to it @TuckerCarlson  ,0.054223334403817845,0.15783413599022558,0.059352793
JAS16AZ,@JAS16AZ,1594322943,1281350316982710273,Replying to @jaketapper @theibewbro and @SenDuckworth I love Senator Duckworth & obviously @TuckerCarlson is too stupid to retreat. He keeps coming back for more punishment.  ,0.17960163685021757,0.5613559842754555,0.51287264
LeaningLibertarian,@1776Libertarian,1594322950,1281350316982710273,Replying to @jaketapper and @SenDuckworth Same can said for DeBlasio. .  ,0.10742576293974615,0.36437834110152373,0.016032163
tsquare,@tsquare52528291,1594323223,1281350316982710273,Replying to @jaketapper and @SenDuckworth tucker is coward like his so called commander in chief.  they be the first ones to put an innocent child in front of them in order to preserve their own life. they should always be remembered as an embarrassment to the history of this country's history.  ,0.08255897987414487,0.6128671514054861,0.039623592
edmrey,@pimogul,1594323323,1281350316982710273,Replying to @jaketapper @treyinla and @SenDuckworth what do you expect ?  it's f*cker tar*son for goodness sake !  ,0.1352404499008165,0.31746614516717997,0.7273562
Joshua Charles,@JoshuaC70904990,1594323458,1281350316982710273,Replying to @jaketapper and @SenDuckworth Jake Tapper joined the league of the clowns  ,0.130294121236609,0.16627072580752034,0.02980945
Slothicus,@Slothicus_,1594323750,1281350316982710273,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lisa. Carol. Fremont.,@MagicManArthur,1594323767,1281350316982710273,Replying to @jaketapper @JonathanLanday and @SenDuckworth she's running...  ,0.045607938070587106,0.45543106929054805,0.06309278
Lauren May,@LaurenHaleMay,1594323906,1281350316982710273,"Replying to @jaketapper and @SenDuckworth Well written opinion piece, @SenDuckworth. Of course we know you are right. Thank you for stating the case so clearly.  ",0.16929164842936778,0.3559110998249731,0.010669369
Ashwin M. Cupido,@ashwin_m_cupido,1594323968,1281350316982710273,And I just commented yesterday by saying his one of the view people you can still trust on CNN  ,0.12303954158640805,0.22919607602916645,0.06500221
𝑫𝒖𝒂𝒏𝒆,@duanechez,1594324045,1281350316982710273,Replying to @jaketapper @ZachRongers and @SenDuckworth Caravans are coming..what happened to that gem?  ,0.08155426206820619,0.395564142677324,0.055416863
Lanna,@Lannatexasgal,1594324367,1281350316982710273,"Replying to @jaketapper and @SenDuckworth She has more brains& guts than  @TuckerCarlson could even fathom.he's probably hiding in the bunker withTrump,Murdoch& Hannity helping to think up a new new diversionary tactics  to distract from COVID Deaths, Don's Capitulation to Putin YET AGAIN. at the cost of our Troops lives  ",0.006606886131621607,0.6656537309657944,0.24221607
Banished to 'Show More Replies: SaulGoodman,@SaulGoo78727857,1594324799,1281350316982710273,"Replying to @jaketapper and @SenDuckworth Tucker is urinating all over CNN and Don LiMón.

No, he is defecating on you.

No, he is exploding diarrhea all over CNN.  ",0.06797339604407786,0.3193351434514647,0.79131585
Muva,@gawdiemuva,1594324832,1281350316982710273,Replying to @jaketapper @PolitikMasFina and @SenDuckworth Never forget.  ,0.1901390494387307,0.21902627572623767,0.011894908
Banished to 'Show More Replies: SaulGoodman,@SaulGoo78727857,1594324864,1281350316982710273,Replying to @jaketapper and @SenDuckworth Duckworth's brains were in her feet.  ,0.1463408253335559,0.30771927254232134,0.6983916
Lisa,@LisaLisahains,1594325017,1281350316982710273,"Replying to @jaketapper and @SenDuckworth I think Trump wants us to die.  Every President before him has mourned American's dying, but NOT Trump!  It hurts!  ",0.06156231388770117,0.4674220441147086,0.43445823
circe tejada flores,@CirceTejada,1594325417,1281350316982710273,Replying to @jaketapper and @SenDuckworth Don’t come for her  ,0.31214003428503845,0.22405210190520153,0.182327
circe tejada flores,@CirceTejada,1594325450,1281350316982710273,Rubbish. George Washington isn’t a saint  ,0.2079086836105672,0.0655906352955844,0.80121386
TheChuck,@heychuckg,1594325534,1281350316982710273,Replying to @jaketapper and @SenDuckworth Well she is stupid  ,0.5060774807343906,0.5572526214079674,0.92907625
Phil Wold,@WyoRev,1594325994,1281350316982710273,Replying to @jaketapper and @SenDuckworth That is so well stated. The Hon. Tammy Duckworth is right on!  ,0.07735454610334769,0.3850976479899109,0.027470518
Mel Decker,@MelDecker8,1594326132,1281350316982710273,It's excellent.  ,0.10674350319644589,0.04341339669878737,0.028430605
EG BRITE,@brite_eg,1594326256,1281350316982710273,"Replying to @jaketapper and @SenDuckworth Tucker Carlson spread feces all over his face with this sad, 
vulgar, 
disgusting, 
sinister, 
slimy attack.  ",0.46210574800843845,0.41909982264061796,0.68557376
RobertHusseinHolbert,@RobertHusseinHo,1594327006,1281350316982710273,Replying to @jaketapper @soonergrunt and @SenDuckworth Bully with a bow tie. Un-American boot licker with a bow tie. Shit filled skin bag with a bow tie.  ,0.17879674360425135,0.133198822250912,0.79120016
A,@midsummermutt,1594327019,1281350316982710273,"Replying to @jaketapper and @SenDuckworth Here's a valid critique of Carlson,  "" he looks uglier by the day, in stiff competition with hateful hannity on who's got the ugliest,  angry mug   ",0.588351943146106,0.5238219160968216,0.18257795
LAnon,@tigger1972,1594327243,1281350316982710273,"Replying to @jaketapper and @SenDuckworth Lol way to go tucker you picked a losing fight, should be canceled after this embarrassment. She totally burned you.  ",0.8025691525026369,0.23666532365980106,0.72854215
BIDEN 306 LANDSLIDE ,@10MMStronger,1594327606,1281350316982710273,Replying to @jaketapper and @SenDuckworth Excellent article! Fuck Tucker  ,0.5736952254165627,0.15603862765200974,0.95301133
Hcq,@jan07132180,1594328347,1281350316982710273,Replying to @jaketapper @PSheppardTV and @SenDuckworth I live in Illinois and trust me she is just another corrupt politician  ,0.22606166520924117,0.5443316007719082,0.34179124
Good GollyMiss Molly𝘽.𝙎. 𝙁𝘾𝙎 𝘾𝙏𝙀,@GGMM_2020,1594328580,1281350316982710273,"""...let me be clear: I don’t want George Washington’s statue to be pulled down any more than I want the Purple Heart that he established to be ripped off my chest. I never said that I did.""

Sen Duckworth  ",0.03566106308259049,0.46995382250062623,0.12144314
Good GollyMiss Molly𝘽.𝙎. 𝙁𝘾𝙎 𝘾𝙏𝙀,@GGMM_2020,1594328784,1281350316982710273,"What??? 
Fuck off.  ",0.9937131136973674,0.07755904120424408,0.9559654
Jean Nigro - Voted Blue 2020,@JeanN0818,1594328824,1281350316982710273,Replying to @jaketapper and @SenDuckworth You would think Fox would have the brains to clean house.  ,0.012118507561413161,0.29011666288020616,0.028373787
Good GollyMiss Molly𝘽.𝙎. 𝙁𝘾𝙎 𝘾𝙏𝙀,@GGMM_2020,1594328881,1281350316982710273,"What issue?
Removing Washington's statue, which FYI only three people talked about, was addressed by Sen Duckworth in the OPINION piece.  ",0.23834465810437633,0.12557356600376177,0.020334244
Lee Resists,@Lee1865,1594329140,1281350316982710273,Replying to @jaketapper and @SenDuckworth Ouch. Trump & Tucker are Traitors.  ,0.12329756154975186,0.1509894995830686,0.8507114
Peggy Dudzick,@PDudzick,1594329517,1281350316982710273,Replying to @jaketapper @RedHourBen and @SenDuckworth Sen. Duckworth is a true hero who has suffered more in her lifetime than Tucker ever will. Ty Senator for your service.  ,0.11146023062224243,0.5658371157245088,0.027679592
Laura,@laurachese,1594329678,1281350316982710273,Replying to @jaketapper and @SenDuckworth “These titanium legs don’t buckle.”  ,0.06386731906537757,0.25890032009154285,0.065061554
John Paul Rodriguez,@JohnPaulCarey1,1594329711,1281350316982710273,Replying to @jaketapper He is so ugly.  ,0.7251453947731719,0.1309734020338399,0.90195036
MakingTheGrade,@hagjrg,1594330017,1281350316982710273,Replying to @jaketapper and @SenDuckworth “The only thing worse than a liar is a liar that's also a hypocrite!” -Tennessee Williams  ,0.21630298309333346,0.3412107845579431,0.024543805
Micqlev123 BlueMan,@nplev1,1594330081,1281350316982710273,Replying to @jaketapper @ShaggyPaisley and @SenDuckworth   ,0.12028651387858263,0.19468657876713816,0.016059734
MakingTheGrade,@hagjrg,1594330209,1281350316982710273,"Replying to @jaketapper and @SenDuckworth “A conservative is a man with two perfectly good legs who, however, has never learned how to walk forward.” -Franklin D. Roosevelt  ",0.004438760832323369,0.32380563525726275,0.013832443
Dan Martineau,@dandandanitup,1594330667,1281350316982710273,Always was.  ,0.22172391529422356,0.052555684855812995,0.094525516
eltorero_r,@torero_r,1594331700,1281350316982710273,"Replying to @jaketapper and @SenDuckworth HELL NO, HE DOES NOT....HE’S A HOOKED UP “TRUMP LOUDSPEAKER”  ",0.930092532921676,0.34501615477570574,0.4543196
Hunter,@HunterPSU01,1594331854,1281350316982710273,Replying to @jaketapper and @SenDuckworth She pulls the race card when race had nothing to do with the attack on her.  Never even thought about her race until she mentioned it as a source for why she was being attacked.  Disgusting. She may even believe it which is sad.  ,0.6724868919385323,0.7105040618700857,0.14587314
dlh2409,@dlh2409,1594331876,1281350316982710273,"Replying to @jaketapper @sam_vinograd and @SenDuckworth “These titanium legs don’t buckle!”

~ Senator Tammy Duckworth  ",0.026544973198759276,0.35979323749865116,0.03570126
Josiah Brush,@soy_Josiah_X,1594332689,1281350316982710273,I remember when the US was the leader in innovation and change.  ,0.04280554304178728,0.20475621986322737,0.022806594
Kath#VoteBlueToSaveAmerica,@NvrtRumper,1594332782,1281350316982710273,Replying to @jaketapper @cryborg and @SenDuckworth @SenDuckworth GIF ,0.07794219643822389,0.4297854585253793,0.018917628
Antivocative.,@geonal,1594334652,1281350316982710273,"Replying to @jaketapper and @SenDuckworth ""These titanium legs don’t buckle.""  ",0.22808541711838412,0.22809620637216835,0.058283865
Da Lil Mermane,@zsmith92,1594343238,1281350316982710273,Fake news.  ,0.5224199187197592,0.054949442699548254,0.06727558
Clipper Spencer,@ClipperSpencer,1594349591,1281350316982710273,Because that is some made up bullshit. How come it’s always the folks who cry their little eyes out about “fake news” who fall for everything they read on social media. Lmao  ,0.9798540255524285,0.48896324449493817,0.23340267
Babs G,@Bbfairlife,1594353005,1281350316982710273,Replying to @jaketapper and @SenDuckworth #MakeAmericaHealthyAgain  ,0.051660110647172935,0.21066495676472743,0.019526264
Janis Sexton,@Ez4u2say_Janis,1594355156,1281350316982710273,"Replying to @jaketapper and @SenDuckworth Deflect, distract.  ",0.21404134009430914,0.18146805920490897,0.025588023
LuvTheWorld,@LuvTheWorld3,1594364417,1281350316982710273,Replying to @jaketapper and @SenDuckworth That is just total BS @jaketapper  ,0.1413832418823409,0.3605719828270701,0.06603927
Rev Dr Franklin T Keener,@FranklinTKeener,1594368328,1281350316982710273,Replying to @jaketapper and @SenDuckworth #CancelTuckerCarlson  ,0.046914978601430964,0.21066495676472743,0.02231627
susan block,@susan_block,1594370603,1281350316982710273,Replying to @jaketapper @MissBella5735 and @SenDuckworth TY for sharing!  ,0.04731288646247436,0.27618292189297644,0.019995708
Clipper Spencer,@ClipperSpencer,1594372612,1281350316982710273,Lmao you couldn’t even find a tweet that didn’t provide the context. When Trump says something racist you cry your little eyes out about context but suddenly that concept eludes you. Lol  ,0.36580338856049194,0.24356980109928153,0.13114908
Jose,@SouthOfZero83,1594372821,1281350316982710273,Replying to @jaketapper and @SenDuckworth Tucker should be arrested.  ,0.09698476951852948,0.23543532320304977,0.15008914
StikeDCorona   ,@StikeDC,1594372841,1281350316982710273,Replying to @jaketapper and @SenDuckworth There’s no “debating” G-Dub. #TGIF  ,0.07116175619220612,0.20035509964976062,0.06947925
Jeff Bryant,@JeffBryant10,1594378686,1281350316982710273,Replying to @jaketapper @mollymoor and @SenDuckworth Tucker is beneath her contempt.  ,0.4245690415218598,0.32160511949057796,0.42261478
Rainonthescarecrow,@OnAtuin,1594444540,1281350316982710273,Replying to @jaketapper @terry_go_online and @SenDuckworth I fricking love Tammy Duckworth.  ,0.09582307019439475,0.1588939229387147,0.069259815
Gucci Koochie,@TLKucera,1594757010,1281350316982710273,"Replying to @jaketapper @RedHourBen and @SenDuckworth Dont forget why the corona came back, the BLM protest with hundreds that yall agreed to go on and thousands of people coming back, then I see the news blaming trump and everyone else for why the virus is here  ",0.938745452703961,0.5991086557217045,0.08688365
