,username,userid,time,id,text,davidson,waseem,fountana
175,Rjarz,@rjarz23,1608748989.0,474188805541748736,"Replying to @realDonaldTrump ... “how gracious, but we have already taken so much of your earth monies”  ",0.1283193575212981,0.3859353908630273,0.017534774
375,Jeremy Newberger,@jeremynewberger,1608751022.0,474188805541748736,"Replying to @realDonaldTrump Wow. This tweet was stupid in 2014, but retweeting it now, MEGA STUPID.  ",0.6518457857573614,0.08772723442856219,0.048898667
334,andrew,@ndrewkellyborel,1608751025.0,474188805541748736,Replying to @realDonaldTrump lol best retweet  ,0.1843498216226476,0.04038959621425008,0.026676025
219,mpiatt,@mpiatt3,1608751032.0,474188805541748736,Replying to @realDonaldTrump Pardons for every criminal that kisses Trump’s ring.  ,0.09413509412895002,0.2229705799237412,0.018826443999999998
21,CD Until Biden is in The WH,@CountdownBiden,1608751041.0,474188805541748736,"Replying to @realDonaldTrump I'll give this one to you, that was actually pretty good.

Of course, you refusing to sign the relief bill means that the US government is still sending money everywhere else BUT to the people who need it most.  ",0.17425238215692493,0.4036738149799272,0.047783583
9,Britt,@BrittanyLasch,1608751045.0,474188805541748736,Replying to @realDonaldTrump The line for my local food bank today is around the corner down the block. You could actually do some thing about the issue or you could retweet like a maniac about aliens from six years ago.  ,0.8281134488643811,0.4059055589965369,0.049633563
15,MURRAY,@murray_nyc,1608751055.0,474188805541748736,"Replying to @realDonaldTrump News alert from 2020: 

Donald Trump lost the presidential election but is pretending he didn’t!  ",0.0466245854219239,0.3746282245533689,0.027635215
16,Human,@4HumanUnity,1608751082.0,474188805541748736,Replying to @realDonaldTrump Don't worry sir alien's wont come here while you are president sir. You'll separate their children and send them back.  ,0.6075317309020524,0.5678601387804203,0.038849965
68,WeylinWebber #blacklivesmatter #nojusticenopeace,@WeylinWebber,1608751101.0,474188805541748736,"My guy, this goblin has fleeced the GOP and hasn't offered the american people a cent until he VEToEd the ONLY help we'll get. So I'm worried for your mental state you loon.  ",0.6167899612326766,0.30589154242844785,0.79076236
7,Junson Chan ,@realjunsonchan,1608751155.0,474188805541748736,"Replying to @realDonaldTrump Trump called it several years ago!

And it's true!

We send money to EVERYONE EXCEPT AMERICANS!

What is going on here?!  ",0.6518744274542279,0.31104608419917706,0.2296008
96,Sandy (like a beach) Shriver,@SandyShriver9,1608751237.0,474188805541748736,Replying to @realDonaldTrump We really just want to send them YOU!  ,0.4352074100429165,0.11436838812474187,0.02702236
80,Johsie Cruz for US Congress.,@JohsieC,1608751285.0,474188805541748736,Replying to @realDonaldTrump For sure Leopoldo Lopez and his group would move to take care of the matter too.  Take a look at Venezuela below The following media includes potentially sensitive content. Change settingsView ,0.0053211186123755345,0.2070915053610859,0.017420564
5,The Resistor Sister ,@the_resistor,1608751322.0,474188805541748736,Replying to @realDonaldTrump Who ELSE Wonders HOW MUCH @realDonaldTrump is CHARGING per PARDON???    ,0.0920759946173029,0.355389454556159,0.07879845
197,PRY Young,@PryYoung,1608751345.0,474188805541748736,Replying to @realDonaldTrump You can be damn sure your base won't be sending any .. YOU'VE already burned them for all they've got !  ,0.8940318445766942,0.18527965977433075,0.73298866
376,(((Julia BLM Pearlstein))),@msjuliap,1608751376.0,474188805541748736,"Trump just pardoned Jared's criminal father, Charles Kushner, who pleaded guilty to tax fraud and illegal campaign contributions, among other things. Here is a gem detailing how Kushner blackmailed his own sister:  ",0.17706467355990907,0.4631274400334726,0.10484989
73,mickys,@mickys,1608751401.0,474188805541748736,Replying to @realDonaldTrump They've been searching for intelligent life in the White House for the past 4 years but have come up empty.  ,0.9240248758027496,0.20594708367929884,0.02386029
231,Lones Smith,@LonesSmith,1608751414.0,474188805541748736,"Trump

- defrauded Trump U students ($25M penalty)

- defrauded a vets charity ($2M penalty)

- paid off Stormy. His lawyer paid the penalty)

So how deep are Cult45 members head up their @55 that they still believe this charlatan?

But Trump loves these devotees! GIF ",0.008652460986977825,0.3892269158100312,0.046391547000000005
285,Gayla McGill,@GaylaMcGill5,1608751462.0,474188805541748736,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
251,Gayla McGill,@GaylaMcGill5,1608751574.0,474188805541748736,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Observer Effect,@Techno_Luddite,1608751589.0,474188805541748736,"Replying to @realDonaldTrump Well, a trade deal might happen - if you haven't stolen too much. And we know you just got to Florida, and sounds like the drugs are kicking in?  ",0.018783273339483774,0.2436759962444225,0.052155063
245,Gayla McGill,@GaylaMcGill5,1608751631.0,474188805541748736,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,Overwatch,@overwatchDSX,1608751653.0,474188805541748736,"Replying to @realDonaldTrump I agree. We need a leader that is one of us. No matter how much you like trump or Biden they are not one of us. Find that person and let’s get them up to speed politically, without all the special interest, and that will be someone Dems and Reps can get behind a unified America.  ",0.015417701074832146,0.5867776903734897,0.035173487
103,Frank Wears A Mask,@Headfullofnigh1,1608751673.0,474188805541748736,Replying to @realDonaldTrump We could launch you in their general direction as an act of goodwill. You could go is the first test monkey for the space force.  ,0.016515977116200786,0.4795405195231008,0.010957025
157,Anonommess,@smilemorefolks,1608751726.0,474188805541748736,Replying to @realDonaldTrump The cray is real with tRump...   ,0.6000574349817553,0.19482063263774946,0.023274697
174,M Martin,@pmcapmmt,1608751729.0,474188805541748736,Replying to @realDonaldTrump More to the point: Pardons sink Trump further into swamp of his own shamelessness  ,0.2556347773769105,0.21833260482579028,0.11142273
159,Gayla McGill,@GaylaMcGill5,1608751768.0,474188805541748736,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
198,Lula Rodriguez,@Lananalula,1608751810.0,474188805541748736,Replying to @realDonaldTrump @WindsorMann “It’s easier to get a pardon than a stimulus check.”  ,0.0646262676848348,0.2822720741659374,0.02554568
71,Robert Studans,@rstudans,1608751855.0,474188805541748736,"Replying to @realDonaldTrump Go check it out, let us know what you find.....  ",0.052864660571569966,0.3973936621064403,0.01521022
151,Anonommess,@smilemorefolks,1608752077.0,474188805541748736,"Replying to @realDonaldTrump I'm feeling the spirit of the season. 

Sing along with me, folks! 

#MAGAhats roasting on an open fire... 

Jack Frost nipping at your nose... 

Happy Holidays!  2.2K views0:00 / 0:01 ",0.0037184664799059797,0.19921556931033085,0.08724091
154,Liberal Puppy,@liberalpuppy,1608752197.0,474188805541748736,Replying to @realDonaldTrump The national debt increased by 40% under Trump  ,0.08670956073698502,0.22497468996714176,0.019550176000000002
22,Lovie. Disgusted with 45!!! #Amendment25Now!!!!,@LovieResister,1608752216.0,474188805541748736,Replying to @realDonaldTrump He should not get away with this abuse of power!! He needs to be removed ASAP!!! The following media includes potentially sensitive content. Change settingsView ,0.05298883981136294,0.18275446588739472,0.052828714000000006
47,Gayla McGill,@GaylaMcGill5,1608752290.0,474188805541748736,"Replying to @realDonaldTrump ...And We The People SINCERELY HOPE That, If Any Space Aliens  Come To Earth For A Visit, They Do It *AFTER* JANUARY 20TH; We'd Want Them To Believe That There IS, Indeed, INTELLIGENT LIFE On Our Planet!!!   ",0.00023551082107461685,0.4780350258805107,0.29914692
260,Non Player Controlled,@programmedNPC,1608752326.0,474188805541748736,Psst..congress controls the purse ya twit...  ,0.5034346338212202,0.18026667214645367,0.14836821
218,Donood J. Twump #BlackLivesMatter,@WealDonoodTwump,1608752366.0,474188805541748736,Replying to @realDonaldTrump I hope we never find life on other planets because there's no doubt that #CrybabyTrump will claim that they rigged the election! GIF ,0.12494112642491907,0.3604757551131981,0.03232356
194,Whiskey Tango Foxtrot America,@RayCavemanH3,1608752428.0,474188805541748736,"Replying to @realDonaldTrump This is a great piece of work by @DLPolonsky . I think he caught your likeness very well. @POTUS
#TrumpCrimeFamilyForPrison2021
#TrumpForPrison2021  ",0.01587935712786912,0.45788769682281705,0.029013589
185,Lula Rodriguez,@Lananalula,1608752523.0,474188805541748736,Replying to @realDonaldTrump @GovChristie From Icculus The Brave ,0.0682359705268688,0.27250809925296204,0.015709134
93,DANIEL,@daiel1974,1608752541.0,474188805541748736,Replying to @realDonaldTrump you are going to be removed from office now by force no one is your friend all arownd you not one Alex Jones is on the way with every one that wood come to help you he could get now they will shut down my twitter for this but if you fight back wen they come to drag you out  ,0.9976309807974064,0.4072389274064108,0.066455364
252,MAGA CHRISTMAS ALBUM OUT NOW ,@RealBrysonGray,1608752565.0,474188805541748736,Replying to @realDonaldTrump Lol the fact that Donald Trump retweeted this is hilarious!  ,0.1766176610835036,0.1063245487749688,0.08103757
69,OutlandishBits,@smilingrdh,1608752583.0,474188805541748736,We’ll I’m sorry you’re having a rough time but they need to address the REAL needs of the people and $600 isn’t gonna fix much for anyone. That 900B should have been given 100% to Americans and small business owners not their special interest groups and sending it overseas  ,0.5571481914861086,0.3407829609689789,0.11377999
253,RINOHunter23,@RyanVolkman1,1608752592.0,474188805541748736,Amen he is not wrong  ,0.06815326671893729,0.3253857392339378,0.045847643
288,Therese (Matisse),@tweetabird1,1608752678.0,474188805541748736,Trump for prison!  ,0.8050271862093274,0.05431935188217697,0.045657800000000005
163,TheTrueNorth,@TheTrueNorth2,1608752772.0,474188805541748736,"Replying to @realDonaldTrump Trump you “Pardoned” my killers, why!  ",0.7661740633270463,0.12597525697174147,0.32372257
52,President-elect Marina ♡,@xoxoPatrioticRN,1608752835.0,474188805541748736,Replying to @realDonaldTrump Very true. Trump is the only one who cares about us and puts us first!   ,0.1348007751913492,0.30597584636311576,0.03449051
41,Nick A. Rodriguez-Cayro,@narclaw,1608752846.0,474188805541748736,"Replying to @realDonaldTrump Interesting article; however, other than pardoning himself, the Pardon Power rest with the President, so why is everyone acting surprised or offended with those who Trump has pardoned? Interestingly, if Trump truly desires a pardon for himself, I would advise him to - part 1  ",0.0007108645586296942,0.2458466697360471,0.027855834
42,Nick A. Rodriguez-Cayro,@narclaw,1608752879.0,474188805541748736,"Part 2 - resign a few days before the change in Administrations (and after January 6 when the House & Senate certify the electoral college vote) and have V.P. Pence, who would become President Pence upon Trump’s resignation, grant Trump a full pardon. THOUGHTS?  ",0.01924967072551533,0.5148114355535496,0.027866807
152,"Mr. Sub, Single issue voter: Are you Donald Trump?",@Mr___Sub,1608752928.0,474188805541748736,Nipping at the nose ...or the hos?  ,0.5001233176776221,0.2819175412157064,0.097118445
105,Sandy (like a beach) Shriver,@SandyShriver9,1608752979.0,474188805541748736,Replying to @realDonaldTrump Isn't that why we are spending BILLIONS on the Space Farce?  ,0.2162698448792041,0.2387819786528888,0.017505636
74,mpiatt,@mpiatt3,1608753233.0,474188805541748736,"Replying to @realDonaldTrump Please be warned, these are the pardons that he believes he can defend. Wait for the 11am pardons on January 20th.  ",0.010446666045230632,0.31041384344181444,0.009383113
95,Jeff,@jefftaylor2096,1608753439.0,474188805541748736,Don’t worry us deplorables are ready to kick some ass! It won’t take us long.  ,0.9543749886785224,0.12902314459987185,0.056251254
261,Mr Christie,@realMrChristie,1608753699.0,474188805541748736,You should learn how to use ellipses  ,0.11868907427032667,0.07876081863498538,0.03666964
167,Brown Eyed Susan,@smc429,1608753981.0,474188805541748736,Replying to @realDonaldTrump https://youtube.com/watch?v=t5KU34DrrPI… Barrett Strong - Money (That's What I Want) (with lyrics)Lyrics: http://easylyrics.org/?artist=Barrett+Strong&title=Money+%28That%27s+What+I+Want%29Thanks for checking out our videos and site!youtube.com ,0.919804930138696,0.1512486317823746,0.034059677000000003
226,ChristieLee,@ChrisDinwiddie3,1608754616.0,474188805541748736,Replying to @realDonaldTrump The great Stevie Wonder wrote this about Nixon but it applies to you. Too bad it’s such a cool song. DON’T DANCE Stevie Wonder-You haven't done nothin' LyricsReggie McBride on bass and Stevie Wonder on all other instruments.youtube.com ,0.006367713426983658,0.28559254217822494,0.05471088
215,Brown Eyed Susan,@smc429,1608755596.0,474188805541748736,Replying to @realDonaldTrump Why don't you go check it out and see how they are? GIF ,0.19139606808248305,0.21284964584526664,0.013347102
199, Merrill - sheltering at home ,@MerrillLynched,1608755869.0,474188805541748736,"Replying to @realDonaldTrump ""Only I can fix it"" Trump now acknowledging he couldn't fix anything but sure as hell found new ways to make things worse.  ",0.12873494097537805,0.11783592235701705,0.18532316
202, Blue Moon,@SomeBluMoon,1608755879.0,474188805541748736,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Underdog,@Beavis2017WA,1608755880.0,474188805541748736,Replying to @realDonaldTrump Where are you going to go when they kick you out of DC next month? Florida doesn’t want you. New York just wants you so they can put you on trial. Who have you not pissed off? GIF ,0.15676098887865164,0.4774062137279475,0.49010074
99,风潇潇兮归途人 (Trump's teardrop）,@abc9861238,1608755891.0,474188805541748736,Replying to @realDonaldTrump 相信人们的眼睛永远雪亮没有邪恶CCP与拜左的疯狂黑暗何来川普的耀目夺眼只要川普有足够的坚强我们愿奉陪战斗到底。支持川普即使人们花更多的钱在生活上也是值得与物超所值。因为川普悍卫人类道德良知让公义民主自由与人类普世价值与公义得以伸张支持上帝选中的人川普支持天选之人川普让美国再次伟大  ,0.8335525504464885,0.07002947736833168,0.34102276
195,ann miller,@annmill1966,1608755911.0,474188805541748736,Replying to @realDonaldTrump It would be great to find intelligence on the Oval Office - roll on Jan 20th!  ,0.005491919831060264,0.16645793678716092,0.023939158999999998
292,Joy - #MaskUp America! ,@finbarvano,1608755980.0,474188805541748736,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
8,Animal Lover,@KosCountry,1608756123.0,474188805541748736,"Replying to @realDonaldTrump That’s if the Left have their way. Hard to believe they want so much $$$$ for Libraries and Museums. I mean how often do we go to libraries anymore? And since we are still in lockdown in California, I don’t think we will be visiting museums anytime soon.Thank you @realDonaldTrump  ",0.3793579016909809,0.5710249444408575,0.010789797
255,Cody Dog,@CodyIsAGoodBoy,1608756253.0,474188805541748736,Replying to @realDonaldTrump #TrumpStink  ,0.15793542418473272,0.10771200681599333,0.025079432999999998
54,trumpAintNoRocky,@YazCaptCarl8,1608756755.0,474188805541748736,Replying to @realDonaldTrump Wanna revisit history? OK let’s.  ,0.05171283261832848,0.12415775320080255,0.024786713
106,Tainted.Saint,@TaintedSaint2,1608756964.0,474188805541748736,"ROFL love all the camo wearing weekend warrior tough guys who would cave within 2 minutes of a military presence, trying to talk all tough. What's next? Whipping out your willy to see whose is bigger?   ",0.5573024713232299,0.22657724636277776,0.21963853
55,trumpAintNoRocky,@YazCaptCarl8,1608756970.0,474188805541748736,"I have plenty more if you need to jog that memory, just ask.  ",0.3243552050424928,0.13144372334599666,0.018266963
153,Timothy Ferris,@irishson19161,1608757094.0,474188805541748736,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,CindyLee,@CindyLeeUSA2020,1608757281.0,474188805541748736,"Replying to @realDonaldTrump President Trump, my hero...
finally a President that 
 STOPS trillions of USA money  
being sent to other countries 
Until USA streets r paved it gold n 
every American child has food on the table 
& working parents 
ALL $money needs to stay in the USA  ",0.06601204598116173,0.5770627457422608,0.05083472
82,Michal,@MichalKleinRN,1608757290.0,474188805541748736,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,Ashley,@ashleykaycromer,1608757640.0,474188805541748736,You would piss in your pants if you ever came face to face with a true patriot.   You didn’t see any of that nonsense happening in Red towns this summer. We wouldn’t of allowed it.  ,0.4985243814805357,0.3850484219994409,0.44386828
150,Abraxsys,@Abraxsys,1608757773.0,474188805541748736,"Replying to @realDonaldTrump Ironic, since everything you say comes from Uranus.  ",0.5341589931346297,0.18905982845357147,0.024811944
240,Anonommess,@smilemorefolks,1608757996.0,474188805541748736,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,Anonommess,@smilemorefolks,1608758107.0,474188805541748736,"Replying to @realDonaldTrump be sure to let us know if you do, Donald.   ",0.1253562085502336,0.10781756615712493,0.012165641999999999
262,Non Player Controlled,@programmedNPC,1608758304.0,474188805541748736,"Sure thing, just make sure you understand civics before you make another idiotic comment ya npc jackhole  ",0.8410173775185562,0.2523768152322777,0.85704726
25,Scott Dworkin,@funder,1608758323.0,474188805541748736,"Replying to @realDonaldTrump 334,218 Americans are dead and you’re resharing this? Gross  ",0.3551353608071486,0.1813138225422964,0.60105836
186,sanjeev,@sanjeev93882222,1608758504.0,474188805541748736,Replying to @realDonaldTrump My daughter and Her classmate in school started their lives in the U.S as elementary school. Her friend is an American citizen and my daughter is abt to aging out . Do U know why? Because she was born in Japan and my kids was born in India. Please protect #H4Dreamer immediately.  ,0.010685078943710102,0.7657606258410538,0.026943408
72,EDWARD ASHTON ,@EdwardAshton30,1608758797.0,474188805541748736,Replying to @realDonaldTrump 74-MILLION PLUS AMERICANS WILL NOT LET THESE CORRUPTED DEMOCRATIC CRIMINALS & REPUBLICANS RINO'S TAKE OUR ELECTION AWAY FROM WE-THE-PEOPLE. THE WORLD KNOWS THAT DONALD J TRUMP IS AMERICA RIGHTFUL PRESIDENT & WE 74-MILLION PLUS AMERICANS STANDS UNITED & SUPPORT OUR PRESIDENT 100%.  ,0.11404991455634154,0.6642606382269929,0.12272636
2,Lara,@DPWIMM,1608759182.0,474188805541748736,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
263,Mr Christie,@realMrChristie,1608759918.0,474188805541748736,Since you’re giving civics lessons...who won the election?  ,0.12142417930904828,0.2993967798538445,0.031887155
170,Loisrochelle1@gmail.Com,@loisrochelle1,1608760041.0,474188805541748736,Replying to @realDonaldTrump I thought it was you who said every person on this planet should be given $2000.  ,0.0061547276675592505,0.196148252557508,0.04325383
53,Cassandra C Veazey,@veazey_c,1608760246.0,474188805541748736,Replying to @realDonaldTrump Ok but in the meantime .....hows about sending Us Suffering Americans some money like asap .....just sign the new stimulus bill I need to pay my rent  ,0.3698941518445711,0.6781158863423237,0.045520753
203,Byron Ricketts,@BJR3_Boston,1608760516.0,474188805541748736,Replying to @realDonaldTrump We're still waiting for intelligent life to land in  the Oval Office  ,0.056791727930441314,0.09163534862500453,0.031919822
171,Ken,@IKNOWDRAGON,1608761794.0,474188805541748736,He said 2000$ for Americans (. But he want remove those items in attached picture. Those money in the bill also.  ,0.4505885174806851,0.4458870663861679,0.033021603
279,Kim F-M,@InspiringU2,1608762181.0,474188805541748736,"Replying to @realDonaldTrump Why don't you go check it out, 
and get back to us on that.

Cra-Cra EVERY day-day.  ",0.0810067125000765,0.20128309996541627,0.010172005
192,REESUS PATRIOT™,@ReesusP,1608762243.0,474188805541748736,Replying to @realDonaldTrump you trying to say something about aliens? You are not supposed to talk about us.  @iDGRic @YetiEye 0:124.2K viewsFrom REESUS PATRIOT™ ,0.1216379444644574,0.3009183671570247,0.12325992
216,LaVonne Bray,@Bluestocking66,1608762295.0,474188805541748736,"and take Mike, The Fly, with you  ",0.1348068607783387,0.041253975759049134,0.04152108
155,ᎶᏗᏰᏰᎩᏒᎧᏕᏋ,@GabbieRose26,1608763960.0,474188805541748736,"Replying to @realDonaldTrump ""an alternate reality""...
#EverybodyIsTurningOnTrump From Don Winslow ",0.09472388227829603,0.2651339063031664,0.015778087
181,Rob Mason,@rob_sydney,1608764023.0,474188805541748736,Oh Ken .... those items are on the whitehouse list of requirements that was sent over to congress during the bill negotiations .... it IS what Trump demanded!  ,0.4634420998575238,0.6276588629169387,0.051313117000000005
108,Tainted.Saint,@TaintedSaint2,1608764640.0,474188805541748736,"It never goes well when you assume to know things about strangers. The problem is, you don't understand what a patriot actually is. I live with one - he gave his health for our country. I was raised by one - he gave his sight for our country.  ",0.8982955435712037,0.3875273917871397,0.035495244
109,Ashley,@ashleykaycromer,1608767121.0,474188805541748736,My husband served two years in Iraq   I know plenty of patriots. You’re not one.  ,0.18262636884497271,0.377627242683774,0.5285555999999999
56,guess,@harleychic1965,1608767344.0,474188805541748736,"If he is as great as some think then he should have no reason to pardon his kids or himself.  He is a liner, thief and con man.  He needs to pay for ALL of his crimes.  Pardons don’t help with state charges nor do they cover future charges!  He will go to jail!  ",0.0963000482355053,0.498793275677586,0.28638062
258,samantha,@samanth82243235,1608767783.0,474188805541748736,Thanks for the chuckle!  ,0.1052803729908774,0.040065022504953404,0.06927389999999999
271,GumbeauxJesus,@GumbeauxJesus,1608768176.0,474188805541748736,"You're welcome. I would say I'll be here all night, but then I would have to stay up and keep looking at my phone every 5 minutes and my people won't let me come home without presents tomorrow...so I must secure an ounce of sleep to make sure Santa doesn't wreck the pirogue.  ",0.016946566811368725,0.3560181080352573,0.023474809
246,Michael Okuda,@MikeOkuda,1608769234.0,474188805541748736,"Replying to @realDonaldTrump Donald Trump is a lazy, corrupt, greedy, willfully-ignorant fool who surrounded himself with incompetents and stood idly by, while hundreds of thousands died unnecessarily. The next time America finds a soulless dictator holding the reins of power, we won’t be so lucky.  ",0.21808845689343906,0.3910596287709794,0.23111407
196,drivinhighways,@chris50934905,1608770496.0,474188805541748736,There has been for the last four years  ,0.12332233264204864,0.10178362371558997,0.028296342000000002
259,Caity,@caitymills,1608771077.0,474188805541748736,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,Tania Banks,@Taniabanks24,1608773127.0,474188805541748736,Ok Karen. Lol  ,0.5879627977550809,0.1057557240083215,0.012902703
34,DPedersen,@BikePeder,1608773948.0,474188805541748736,Replying to @realDonaldTrump No. The present US Government loves Socialism for the filthy rich instead. They hand out money to all the 1% - thinking it will trickle down. But trickle down economy does not work. And never has worked due to greed. It never will work.  ,0.00760440640221857,0.3700229762678665,0.060548257
117,Tania Banks,@Taniabanks24,1608774747.0,474188805541748736,@vanessa53060761 look I found another cult follower.  ,0.07302221248830094,0.1337203618354365,0.031357083
118,Vanessa,@vanessa53060761,1608774997.0,474188805541748736,Two options: They are really simple or total imbeciles.  It’s a toss up.  ,0.01197882304693762,0.20958805558736215,0.2801188
