,username,userid,time,id,text,davidson,waseem,fountana
21,di,@kauai_di,1526315870.0,996135379802755072,Replying to @realDonaldTrump Glad she has insurance or unlimited monies to take care of her.  ,0.03297618485632062,0.3404126172360958,0.016001577
103,randy/123,@randy1218913288,1526316058.0,996135379802755072,Replying to @realDonaldTrump Did u check with her first? Maybe she doesn’t want you to stop by .  ,0.2988477947993448,0.2638360723585413,0.022066746
104,Andrew Goss USAF,@Goss30Goss,1526316683.0,996135379802755072,Replying to @realDonaldTrump Wish her Happy Mother's Day.   ,0.06855137534298199,0.10486587553271688,0.017346263
105,Rich Feinberg,@RichFeinberg1,1526318246.0,996135379802755072,Replying to @realDonaldTrump She needs to remove a 285-pound malignant tumor from her life  ,0.831800541848025,0.29714992877389906,0.03640922
126,Dual Citizen Sharon,@SharonHBanning,1526319541.0,996135379802755072,Replying to @realDonaldTrump Are you looking for credit for visiting your wife in the hospital? It’s not like you are taking time away from your busy schedule. Golfing and tweeting and talking to Hannity don’t count.  ,0.9392153184579418,0.19713512136175126,0.020840362
23,TerryHasAnOpinon,@Terrysagirl,1526320962.0,996135379802755072,"Replying to @realDonaldTrump Gee, how considerate it was of you to not even be there before she was wheeled into the operating room. What a complete waste of skin you are.  ",0.6400342125831916,0.224705749371498,0.81156355
106,No More Years,@NoMoreYearz,1526322066.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,45 is the biggest loser,@WillD1am,1526322210.0,996135379802755072,Replying to @realDonaldTrump Brace yourself for the thumbs-up-Cheshire-cat-grin photo op next to Melania's hospital bed!  ,0.1592851189588374,0.21294838967287646,0.013217646000000001
108,mer The Yrkie,@BoomerTheYorkie,1526322768.0,996135379802755072,Replying to @realDonaldTrump A house divided  ,0.14414394433106478,0.12260820278948772,0.026318425
109,It’sTheEndOfThe AsWeKnowIt & IFeelFine.,@3rdIMPEACHED,1526323138.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,screamingguns,@screamingguns,1526323671.0,996135379802755072,"Replying to @realDonaldTrump ""...she is in good spirits.""  Yep, until you turn up.  ",0.18853308102233995,0.288574330999737,0.02304656
25, Koko  ,@Kokomothegreat,1526327441.0,996135379802755072,Replying to @realDonaldTrump #ThoughtsAndPrayers   ,0.1616679171496828,0.10771200681599333,0.028184017000000002
111,Robert Driemeyer,@robertdriemeyer,1526328930.0,996135379802755072,"Replying to @realDonaldTrump I hope she's well, and you appreciate that my tax dollars are paying for the medical care of an immigrant. You're welcome.  ",0.06982694512152063,0.4067766128071517,0.013415248000000001
26,Zoe is celebrating the Biden/Harris Win,@DeepInTheHills,1526329269.0,996135379802755072,A *real* husband would have been by her side for the procedure.  ,0.7976311244763153,0.17338073406191076,0.07142736
112,"Keith Pereira MD, #IRad",@keithppereira,1526330227.0,996135379802755072,"Replying to @realDonaldTrump We wish @FLOTUS a speedy recovery and as a Vascular & Interventional rad ( #Irad) #physicians , i know she will!  As an #Irad i received several calls to explain what is this #MinimallyInvasive procedure that she underwent #Embolization.Hope this helps #MinimallyInvasiveMedicine  ",0.00022409077445613697,0.6333081650649162,0.015684703
29,JeanBean #WeWon (@),@luvredsox13,1526331073.0,996135379802755072,Replying to @realDonaldTrump Thinking she would rather you didn’t  ,0.1770292630647704,0.21805870078270492,0.02838466
30,Mary Flynn ,@robbofly13,1526331361.0,996135379802755072,He’d rather be playing golf!  ,0.21630737495247504,0.09097788599666123,0.18471913
40,JeanBean #WeWon (@),@luvredsox13,1526331410.0,996135379802755072,Truth!!  ,0.3065274916221429,0.026816140662012128,0.33918790000000004
39, Koko  ,@Kokomothegreat,1526331672.0,996135379802755072,He was busy   ,0.31678462531419943,0.08469833037492737,0.102989934
41,foldberg1,@foldberg1,1526331689.0,996135379802755072,So how is your personal hell since the election going? Still thinking about it daily? Still hoping for some alleviation by way of impeachment (ha) or resignation (ha)? Or the blue puddle (haha)?  ,0.5878418363812853,0.2562486822013299,0.03988907
116,Relly,@Rellyluvsfairen,1526332286.0,996135379802755072,"Replying to @realDonaldTrump @IvankaTrump .You're all horrible people! #Gaza #TrumpCrimeFamily @WhiteHouse
#JerusalemEmbassy #Israel #Jerusalem  ",0.6733120130690612,0.39392029677763535,0.073487185
113,cp,@portie_c,1526332722.0,996135379802755072,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
114,cp,@portie_c,1526332795.0,996135379802755072, 0:40564 views ,0.2703078718062454,0.03310194525177225,0.040777612000000005
117,asmithfilms ,@asmithfilms,1526334207.0,996135379802755072,"Replying to @realDonaldTrump ""Immigration is not just a link to America's past. It's also a bridge to America's future."" - @GeorgeHWBush  ",0.019339414920162543,0.2991914805945349,0.04501178
1,Rocky Resists,@Saintsdiva88,1526334587.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,JustSayin' ,@JustLolatalkin,1526335056.0,996135379802755072,Replying to @realDonaldTrump Who the hell doesn’t go to the hospital WITH their partner?  ,0.9018469462876322,0.2018132778129141,0.047208535999999995
31,jai,@nanashemefan,1526335318.0,996135379802755072,Replying to @realDonaldTrump .@Comey is right. Impeachment of Trump would let the voters off the hook. Let Trump run his full term and let his supporters feel the real damage done to them and the country. Vote him out! #TheResistance  ,0.10410886857517804,0.4765897356142556,0.07696282
32,Tammy w.,@Momqueen95,1526335806.0,996135379802755072,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
119,Mac McKinsey,@MacMcKinseyIV,1526335809.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,JimmyT,@JimmyJimtie,1526337337.0,996135379802755072,"Replying to @realDonaldTrump A mere 72 hours after the Chinese government agreed to put a half-billion dollars into an Indonesian project that will personally enrich Donald Trump, the president ordered a bailout for a Chinese-government-owned cellphone maker ZTE.  ",0.000445662270700524,0.4932521444471378,0.025281819
33,ThankfulLady,@SarahMann2,1526337474.0,996135379802755072,Replying to @realDonaldTrump Our family offer heartfelt prayers for you Mr.President and for our magnificent First Lady. May she have a very speedy return to full health.  ,0.007505973515378356,0.4870920627847428,0.008944496
121,Igetsublime,@Igetsublime,1526340835.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,Denver Masonry LLC,@Denvermasonry,1526341166.0,996135379802755072,Replying to @realDonaldTrump God bless her and you!  ,0.1160392564253166,0.2644207550060961,0.030389432
122,Dr.B,@drbelindascott,1526341620.0,996135379802755072,"Replying to @realDonaldTrump Praying for our First Lady to get well soon, she is one of the sweetest individuals I know. Bless her Lord and raise her up healthy.  ",0.02139125806966299,0.5308001621519158,0.011903153999999999
123,Josh Patten,@thejoshpatten,1526342337.0,996135379802755072,Replying to @realDonaldTrump How’d it go  ,0.3219358288773984,0.044401020781287014,0.07371347
124,We Are Winning!,@WinningAre,1526349877.0,996135379802755072,Replying to @realDonaldTrump We love you!  ,0.2868058357697568,0.050897176305285736,0.013608157
34,Ross,@pvampire,1526351343.0,996135379802755072,NOT!!!  ,0.3546747678467587,0.01958085143750793,0.7363489000000001
125,KORKMAZمصطفى AYASOFYA,@korkmazbozok66,1526351760.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,clive,@laughing5hadow,1526355140.0,996135379802755072,Replying to @realDonaldTrump Hey Don. I heard stormy has urinary infection. Are you going to pop in see how’s she’s doing  ,0.14369662631896707,0.2874685336882154,0.031446792
37,TraitorTrumpTV,@TraitorTrumpTV,1526356625.0,996135379802755072,Replying to @realDonaldTrump #Traitortrump  ,0.20668264015229135,0.10771200681599333,0.13046291
128,Ben Stephens,@stephens_ben,1526357749.0,996135379802755072,"Replying to @realDonaldTrump Aw, glad you two crazy lovebirds are finally gonna get some snuggle time.  ",0.4702920491800427,0.17029003569912446,0.026171278
8,MakeAmericaDecentAgain #JoeKamala #WearADamnMask,@stopGOPplunder,1526358539.0,996135379802755072,"Replying to @realDonaldTrump A mere 72 hours after the Chinese government agreed to put a half-billion dollars into an Indonesian project that will personally enrich Donald Trump, the president ordered a bailout for a Chinese-government-owned cellphone maker.  ",0.0004944910793905924,0.4836336851259822,0.02401658
12,Jeff RI ,@JeffFromNH,1526361508.0,996135379802755072,Replying to @realDonaldTrump At least while in the hospital Melania will have sedatives to help ease the pain. #FreeMelania GIF ,0.06941206428183433,0.33637951907192754,0.019851406999999998
129,Sparky,@Dsparky120,1526362644.0,996135379802755072,Replying to @realDonaldTrump 10:1 she’s not in great spirits after she saw you. GIF ,0.3321299007144636,0.38646001100989147,0.023061281
130,John Rain,@MrKenShabby,1526363199.0,996135379802755072,"Replying to @realDonaldTrump Glad you remembered her name, you weird, senile old balloon of toilet water.  ",0.012471833699525923,0.2053472370775775,0.19021472
44,Clive Changeman,@Cliveman1,1526363847.0,996135379802755072,Replying to @realDonaldTrump Release your *genuine* medical records.  ,0.14761208087748026,0.1340970568823154,0.032268614
131,Dave,@idol1236,1526364062.0,996135379802755072,Replying to @realDonaldTrump Wow you help CHINA & CHINA helps you  ,0.09769100491200457,0.11959962381654245,0.012622061
132,LGBTQ+Resist ,@Dyke67ny,1526364417.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,vxSnoww,@iDontTakeLz,1526364794.0,996135379802755072,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
133,Terry Ann  ,@TerryAnn1219,1526366360.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2, LAST SON OF KRYPTON ,@Absorbist,1526367858.0,996135379802755072,"Replying to @realDonaldTrump We wish her a speedy recovery.

#45isaDomesticTerrorist #PenceKnew #ComplicitFoxNews #ComplicitSinclair #FireHannity #ComplicitGOP GIF ",0.062161414231554364,0.3897491288984648,0.024445812999999997
5,Ashley Kuckelman ,@KuckelmanAshley,1526371523.0,996135379802755072,"Replying to @realDonaldTrump They must be serving cheeseburgers, Cheetos and cake today at the medical center. Otherwise you’d just be playing golf and working on ways to completely destroy America. #WORSTPresidentEVER  ",0.003196219215536061,0.3539964548144917,0.074947044
134,Patty Harbison,@PattyHarbison,1526371992.0,996135379802755072,Replying to @realDonaldTrump I guess it was too much to expect that you would just visit your wife without bragging about it.  ,0.6110290263338408,0.26055241696324344,0.024668867
24,Janice in Wonderland,@Maple3121,1526374246.0,996135379802755072,"Well, he tweeted about it. That's close enough, right?  ",0.2512237232990783,0.04620538015751724,0.09507043
46,Connie Mcbride,@ConnieM91648428,1526375708.0,996135379802755072,Replying to @realDonaldTrump GOD BLESS YOUR BEAUTIFUL WIFE.  FIRST CLASSY BEAUTIFUL 1ST LADY SINCE JACKIE KENNEDY!! ALL DOWNHILL TIL NOW WITH OUR 1ST LADY LOVE YOU BOTH.  I VOTED FOR YOU AND WILL AGAIN!!  ,0.6501510463500311,0.2771061301723766,0.024051951000000002
48,Wilson Phumlani,@WilsonPhumlani,1526375925.0,996135379802755072,"Replying to @realDonaldTrump May God remove your pain, worries ,and problems and replace them with health, happiness and peace : Amen  ",0.08854206036106478,0.22412618468215706,0.017750701
135,"Master Rebecca Schoenkopf, Wonkette Editrix, King",@commiegirl1,1526382212.0,996135379802755072,"Replying to @realDonaldTrump you didn't go see your sick wife until the entire internet shamed you into it.

there was nothing on your schedule but lunch with Mike Pence.

You suck, very very much.  ",0.9875401578796004,0.3378329124065802,0.85783243
136,Ed,@Ed79750041,1526383584.0,996135379802755072,Replying to @realDonaldTrump What happened?!  ,0.35118422668537186,0.059193983787776,0.049165305
137,Greg Berta,@gregberta,1526383712.0,996135379802755072,Replying to @realDonaldTrump She will e until you get there.....  ,0.7035718549116461,0.4116127676708426,0.016035255
138,Sherry Pratt,@Sher6442,1526383714.0,996135379802755072,Replying to @realDonaldTrump We love our First Lady and wish her nothing but the best.  ,0.6640173175277401,0.23179255469208745,0.011201086
139,Darcy Rajotte,@darcyrajotte,1526383732.0,996135379802755072,Replying to @realDonaldTrump And your wife  ,0.31798589898100005,0.140058889814212,0.017052236999999998
140,Fugue55,@fugue55,1526383761.0,996135379802755072,Replying to @realDonaldTrump @FLOTUS Did you spend anytime with Melanie on Mother’s Day or were you on the golf course?  ,0.11228882749392853,0.2879562207752597,0.009197504
141,Lois,@murrayhill22,1526383803.0,996135379802755072,"Replying to @realDonaldTrump Best wishes, get well soon, thinking of you, dear First Lady.  ",0.011546378692943908,0.1782402846672567,0.01194462
142,Deril Shaw,@derilchrissy,1526383839.0,996135379802755072,"Replying to @realDonaldTrump Best wishes and prayers for OUR perfect First Lady , Get well soon ..  ",0.004646289820524546,0.3887793035275217,0.020792783999999998
143,Lonnie Milloway,@LonnieMilloway,1526383962.0,996135379802755072,Replying to @realDonaldTrump Prayers going out for Malenia  ,0.17044139897387015,0.13462742084600404,0.016247937
144,Biafran,@Origweuc,1526384000.0,996135379802755072,"Replying to @realDonaldTrump We wish her quick recovery, we're praying for her  ",0.4996785428859085,0.1521026249999125,0.011280051999999999
145,Glamourock Jewelry,@glamourockgirl,1526384046.0,996135379802755072,Replying to @realDonaldTrump Love and prayers to our beautiful First Lady  @realDonaldTrump  ,0.05020058227239015,0.18066898574032134,0.008721396
146,Dino,@dinovono,1526384050.0,996135379802755072,Replying to @realDonaldTrump If only she could get a side divorce with that operation.  ,0.13822182881042258,0.2100050351381641,0.029266467
147,Benjamin Schaefer,@Brskyhawk,1526384134.0,996135379802755072,Replying to @realDonaldTrump Prayers for a quick recovery!!!!⚘  ,0.2631800185043249,0.10207614947774234,0.012829944
148,mareksy,@mareksy,1526384284.0,996135379802755072,Replying to @realDonaldTrump Dużo Zdrowia!  ,0.19817898285420266,0.09001599815960375,0.026831167000000003
149,The RDK,@theRDKX259,1526384377.0,996135379802755072,Replying to @realDonaldTrump Is that govt. provided health care?  Cuz I thought govt. provided health care is a disaster?  ,0.06674042787385663,0.25775726693558765,0.033138204
150,Bebe Villarreal,@bebevillastar,1526384378.0,996135379802755072,Replying to @realDonaldTrump Thank God for His healing graces upon our beautiful First Lady! My prayers and well wishes! GIF ,0.013452970831206884,0.30375578219595045,0.015652608000000002
151,Daryl Crowder,@guitarman1258,1526384432.0,996135379802755072,"Replying to @realDonaldTrump May the healing power of our Lord and savior Jesus Christ, give you a quick and speedy recovery  ",0.19532015935132574,0.3891208753165363,0.011775478999999998
152,Calista Ndidi,@callyfra,1526384456.0,996135379802755072,Replying to @realDonaldTrump Wishing her quick recovery in Jesus name Amen.  ,0.1662302484996321,0.2222239091551747,0.02603529
153,Johannes Jeremias,@JohannesJeremi2,1526384527.0,996135379802755072,Replying to @realDonaldTrump Amen  ,0.17423574652437732,0.08471113591540645,0.016746596000000002
154,Joyce Velazquez,@JoyceVelazque15,1526384562.0,996135379802755072,Replying to @realDonaldTrump Love u are amazing  ,0.06737913343528308,0.05517385713072881,0.023838932
155,Steve K,@ilikebeer75,1526384569.0,996135379802755072,Replying to @realDonaldTrump Where is the statement of love to Melania?  Or is this the decoy?  ,0.12764253846360474,0.2319575891902556,0.029192463999999998
156,ette los,@YvetteAvalos3,1526384803.0,996135379802755072,Replying to @realDonaldTrump In Jesus name Amen  ,0.21582134966944208,0.1103097589664852,0.018408587
157,Dries,@Dries40342706,1526384916.0,996135379802755072,Replying to @realDonaldTrump Stop pretending to be trump  ,0.5730677800926842,0.08066183935489789,0.0336376
158,Mark Phipps,@Mrphipps18,1526384923.0,996135379802755072,Replying to @realDonaldTrump Hope Melania is feeling well soon.  ,0.033620059285463265,0.09831548998203464,0.032183303999999996
159,John Callahan,@johnc554,1526384924.0,996135379802755072,Replying to @realDonaldTrump Get Well Soon First Lady!  ,0.06245398652566547,0.09562984621519137,0.017866768
160,Yvonne Diop,@YvonneDiop4,1526384934.0,996135379802755072,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
161,Ellen Turney ,@drwarbucks,1526385295.0,996135379802755072,"Replying to @realDonaldTrump Be Well, Melania.  ",0.13588858293252093,0.09129501882575798,0.011311986999999999
162,festivelady826,@festivelady826,1526385319.0,996135379802755072,Replying to @realDonaldTrump Prayers and best wishes to the loveliest FLOTUS in history! Texas loves Melania!!  ,0.013602584324281236,0.21243135501898588,0.026941957000000002
163,Radmila,@limrad_Canada,1526385336.0,996135379802755072,Replying to @realDonaldTrump Best wishes to beautiful First Lady Melania  ,0.008563742467801373,0.28207205200132396,0.016616615
164,Miguel Alvarado,@czarcochele,1526385355.0,996135379802755072,Replying to @realDonaldTrump Best of luck to Mrs. Trump!  Good vibes and best wishes!  ,0.035680412747822035,0.21842773325691398,0.00961455
165,Chris Headrick,@ChrisHeadrick5,1526385608.0,996135379802755072,Replying to @realDonaldTrump Best of trap give your wife best wishes you and her are both wonderful people but I respect it for a lot of years even before you knew her she is a very lovely lady and you're very lucky man  ,0.8033106091863246,0.6969507563329307,0.01381866
167,Kirsten Abrahamson,@katzen1960,1526385670.0,996135379802755072,"Replying to @realDonaldTrump Ah,lucky for her to be one of the fortunate people in America to have health care! Imagine if she were like most of Americans who are without. Lucky  as an immigrant too that she married into money. Best wishes M.  ",0.26260964615568405,0.7153085131342632,0.024608986
166,Chris Headrick,@ChrisHeadrick5,1526385745.0,996135379802755072,Best wishes sorry phone can't here  ,0.1051878806700946,0.1694011258454086,0.059417807
168,Kim Devalcourt,@DevalcourtKim,1526385934.0,996135379802755072,Replying to @realDonaldTrump We wish you are her the best always. Thanks for doing such a great job .  ,0.17628669065756225,0.36328729636043,0.011158862
169,Mark Pilgrim,@PilgrimMark1970,1526386020.0,996135379802755072,Replying to @realDonaldTrump Praying she feels better soon  ,0.14370899741402068,0.12816136129716754,0.014135664
170,JC ,@jc_resists,1526386034.0,996135379802755072,Replying to @realDonaldTrump Sorry you’re not on the guest list  ,0.2369321360466855,0.1864499754289227,0.020896394
171,Sarah R. Elledge,@ElledgeR,1526386182.0,996135379802755072,Replying to @realDonaldTrump We are praying for her full and speedy recovery. God be with her always.  ,0.5619768485440211,0.3016734835054741,0.009279663
172,lynn smith,@lynnielou54,1526386266.0,996135379802755072,"Replying to @realDonaldTrump So glad Melania is feeling well, she is one very special Lady! 
  ",0.11057675448796524,0.2059433540241798,0.012599384
173,Arycka J,@JohnsonA40,1526386288.0,996135379802755072,Replying to @realDonaldTrump and @WhiteHouse OMG !  I was worried that you didn’t check on her!   She needs extra TLC! I like Melania!  ,0.4799549808684624,0.31095707483937035,0.07004427
174,Joe Huerta,@JoeHuertaCPA,1526386290.0,996135379802755072,Replying to @realDonaldTrump Best wishes to the First Lady Mr. President.  We hope for a full and speedy recovery.  ,0.006124196442539134,0.29317129017587545,0.010302181
175,Elaine Beiersdoerfer,@Lainiewynn,1526386339.0,996135379802755072,Replying to @realDonaldTrump Give her our best wishes for a speedy recovery.  ,0.04787313284675666,0.25616496187816257,0.014149301999999999
176,Debra Scott Sloan,@DebraScottSloa4,1526386440.0,996135379802755072,Replying to @realDonaldTrump Prayers up for First Lady Melania and you. We love y’all!!!   ,0.06326256887173906,0.1482263695386514,0.045336552
177,Iyasu Mechale,@iyasu_mechale,1526386481.0,996135379802755072,"Replying to @realDonaldTrump Dear Mr trump,help me be there  ",0.23564447698639915,0.11746744599381145,0.024780132000000003
178,Marie,@shakeyworm,1526386626.0,996135379802755072,Replying to @realDonaldTrump Why not go to see your wife?  ,0.2531332538850624,0.15377581572261928,0.02406888
179,BLC,@nlesre,1526386638.0,996135379802755072,Replying to @realDonaldTrump I do wish her well and pray for her...not just for this but every damn day.  ,0.8639761423916221,0.4119160754361952,0.07236144
180,JoAnn Detzel,@DetzelJoann,1526386697.0,996135379802755072,Replying to @realDonaldTrump We love you Melanie. You are so CLASSY. President Trump my 1 year old small business was robbed by ilegal mexicans and NOTHING has been done. I feel I have no rights!  ,0.01925735245602415,0.6097363016127099,0.035219923
181,Amy MooneyhamHolland,@newmoonrisin,1526386737.0,996135379802755072,Replying to @realDonaldTrump and @coinabs My prayers for her complete recovery. She is a kind and gracious lady. I am so proud to call her the 1st Lady of my country!  ,0.08258909341584791,0.5143313588443744,0.022585533999999997
