username,userid,time,id,text,davidson,waseem,fountana
David Mancino,@MancinoD,1597873742,1296281349716877312,"Replying to @GOP Tell us more about trump's call today to destroy Goodyear, and American company with headquarters in Akron, Ohio for purely personal political reasons. We are waiting.  ",0.0018358412799006764,0.3555752903585861,0.015985645
Howard Pelling,@howardpelling,1597873758,1296281349716877312,Replying to @GOP Hey wait. There's an elephant in the room.  ,0.029345121850482603,0.17402451013429207,0.037260294
Julie ,@comedianjulie,1597873779,1296281349716877312,Replying to @GOP Your guy hangs out with criminals  ,0.4383866753454203,0.13730111575578335,0.6367453
Tracy Biden/Harris Wins Huntley,@Thuntley22Tracy,1597873794,1296281349716877312,Replying to @GOP HAHAHAHAHAHAHA!  Worried much? #TrumpIsALaughingStock  ,0.047205312092935325,0.06567004806266218,0.04112001
Tim #BlackLivesMatter,@TimClark65DN,1597873801,1296281349716877312,Replying to @GOP The GOP puts rapists in the White House and the Supreme Court.  ,0.17156095288196527,0.2661662054467706,0.22774954
colleen,@cowboyangels,1597873893,1296281349716877312,"Replying to @GOP God, you’re boring.  ",0.13021055697230496,0.08627495214628926,0.6332687
Shoshana Hantman,@ShoshanaHantman,1597873913,1296281349716877312,Replying to @GOP Actually she's been criticized by progressives for being too tough on defendants and criminals.  ,0.06758726352718562,0.2875759239680769,0.016453814
julienoir,@julienoir4,1597873914,1296281349716877312,Replying to @GOP Pathetic .. try harder  ,0.3674274230183847,0.23885859987393995,0.019111333
Lbooms,@L_Booms1,1597873923,1296281349716877312,Replying to @GOP Lies  ,0.3522819200121361,0.11073832897891175,0.028286919
Bob EOE,@Bob85180750,1597873953,1296281349716877312,"Russian has conflicts, French needs translation.  ",0.23567950856573838,0.2584033874526294,0.038148973
Gary - Mazel Tov President BIDEN!!! ,@Oyving1959,1597873967,1296281349716877312,Replying to @GOP Wasn't it @realDonaldTrump who gave them pardons??  ,0.056456913593778926,0.20938384174888475,0.041080095
Karen,@Cafealait1,1597874113,1296281349716877312,"Replying to @GOP  The Reagan Foundation has told the Trump campaign and RNC to stop using the ex-president's imageThe move took the RNC by surprise, with a spokesman saying the foundation had never before objected to it using the image of the conservative icon.businessinsider.com ",0.002396643567688112,0.33980190559492224,0.03340082
Valerie Blake,@ValerieBlake12,1597874157,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
LET'S GO BILLS B-B-B-B-B-B-BILLS ,@jovibon7,1597874173,1296281349716877312,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
DonaldTrumpsSoul,@trumps_soul,1597874198,1296281349716877312,Replying to @GOP She's a career prosecutor with a conviction rate over 70%. How many prosecutors can say that? Not many.  ,0.6107445866445783,0.3978017104011243,0.038495164
Brad,@Dingodog,1597874207,1296281349716877312,"Replying to @GOP @realDonaldTrump’s continued support from @GOP @SenateGOP @HouseGOP signifies the complete destruction of #GOP as a party that believes in the promise of America, the Constitution or the rule of law. A party beholden to #Putin, special interests & focused on self-dealing.  ",0.006821470142974971,0.70535050083507,0.01751873
Jay Alexander,@jalexander1079,1597874257,1296281349716877312,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
Tickles La Rue Part Deux,@TicklesD,1597874267,1296281349716877312,"Replying to @GOP We can smell your fear and your desperation.
76 days.
You are going to be afraid.
You are going to be angry.
You are going to wonder where you lost it all.
We are coming for our nation.
We are taking it back. GIF ",0.096637343273595,0.26077991591824234,0.032908462
serena bernstein,@serenaFNP,1597874449,1296281349716877312,Replying to @GOP we needd to prevent people from becoming sick and desperate. We'll save gigantic numbers of victims. God bless  ,0.12881312409623455,0.3021688696335128,0.016738966
   ,@JMIWA2020,1597874748,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
serena bernstein,@serenaFNP,1597874769,1296281349716877312,Replying to @GOP but criminals like Trump and his accomplices will die in jail  ,0.49960525390537464,0.24661160759734974,0.017748091
Cynfulfan,@Cynfulfan,1597874807,1296281349716877312,"Replying to @GOP But I was told she’s a cop who wants to lock everyone up. 

Is it even days tough cop, odd days radical liberal?  ",0.39214953018430426,0.3309834887368893,0.06961895
Bill Lamb,@2000Lamb,1597875025,1296281349716877312,Replying to @GOP You are lying.  ,0.40739703696926965,0.10235663237955622,0.77031946
SNY CNNHAM 1,@kunnham,1597875277,1296281349716877312,Replying to @GOP Corrupt administration  ,0.03992520189387851,0.15065868309249755,0.020761227
Lindsay’s Mum #FreeNavalnyNOW!,@christmasali,1597875312,1296281349716877312,KABOOM!  ,0.16807552196727235,0.03258251266994392,0.020605052
K.P.B.Crewe ,@KPCrewe,1597875347,1296281349716877312,Replying to @GOP  The following media includes potentially sensitive content. Change settingsView ,0.021280210524757998,0.10839176450176448,0.015156914
KrystalS,@thecYOUntmuffin,1597875812,1296281349716877312,"Replying to @GOP Can I see this in its original,  crayon format?  ",0.0301689262202662,0.18000965824544946,0.011700083
Mo- ,@moniqueniqued,1597875868,1296281349716877312,Replying to @GOP Hmmm wonder why he can’t grow into the job he literally can’t!  ,0.17658372595056962,0.2726867513485549,0.05271677
Paul  ,@jessie4324,1597876033,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Paul  ,@jessie4324,1597876118,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Paul  ,@jessie4324,1597876175,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
𝔻𝕒𝕞𝕟𝕊𝕜𝕚𝕡𝕡𝕪,@DamnSkippy2020,1597876806,1296281349716877312,Bullshit.  ,0.7880225868854315,0.020104956987757237,0.9511673
Paul  ,@jessie4324,1597876943,1296281349716877312,Replying to @GOP   ,0.09715648022915493,0.03352323163434365,0.011321523
TRCrimson,@TrCrimson,1597877166,1296281349716877312,Replying to @GOP Lmao GIF ,0.1197541729784061,0.07919843318168683,0.0091503635
70x7,@Maribee1921,1597878842,1296281349716877312,"Replying to @GOP A Vote for Trump, is a Vote for Russia. #AmericaorPutin2020 The following media includes potentially sensitive content. Change settingsView ",0.01165418096390185,0.2242779134331631,0.064931765
A,@aabel1977,1597879405,1296281349716877312,Replying to @GOP @realDonaldTrump was best buddies with Epstein...  ,0.03706324618486788,0.322925059945026,0.04066038
Peep Peep,@peeppeeparoo,1597880532,1296281349716877312,"Replying to @GOP Fear Mongering. 

Fear Mongering. 

Fear Mongering.  ",0.6258397350178884,0.1101040645557116,0.03463791
playpiece ,@playpiece,1597880722,1296281349716877312,Replying to @GOP “She’s pro bail!” GIF ,0.07624839073753571,0.19611846089093107,0.28919753
Paul  ,@jessie4324,1597880761,1296281349716877312,"Replying to @GOP  Quote TweetMeidasTouch.com@MeidasTouch · Aug 11, 2020 NEW VIDEO

Retweet if you are voting for the #BidenHarris2020 ticket.Show this thread ",0.07091555013162881,0.09833054335061059,0.009368897
Lauren Macchia,@Laurenm57,1597881034,1296281349716877312,Replying to @GOP TRANSITION TO BIDEN/HARRIS! #TransitionToBidenHarris  ,0.019668319200484344,0.21713573550985563,0.011068903
Paul  ,@jessie4324,1597881552,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Paul  ,@jessie4324,1597881825,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Lori Kuss,@lori_kuss,1597882037,1296281349716877312,"If there are any in the US, they better be checked with a fine tooth comb. Can’t say I would trust them to be accurate.  ",0.5148456949528474,0.19044112626460347,0.038761783
Lori Kuss,@lori_kuss,1597882119,1296281349716877312,The Republican Party is unrecognizable.  ,0.027300694066642178,0.051352535773099936,0.024024405
Common Sense #1,@PleaseThink1776,1597882450,1296281349716877312,Replying to @GOP Trump called for a boycott of Goodyear and endorsed a terrorist organization. That’s just today.  ,0.09464838758178887,0.392463473645435,0.10223269
It’s Leen-duh ,@gueratoyhair,1597883118,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Mary Ann ,@lavonne9876,1597883506,1296281349716877312,Replying to @GOP One's in the WH right now.  ,0.08839155391438996,0.11394368564480765,0.08831064
Jen Lee,@realestatejen,1597888675,1296281349716877312,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
Blue Heeler Guy,@BlueHeelerGuy,1597900250,1296281349716877312,"For the record, he does not have the support of ALL of us, that's his marketing. I'll admit the number who do is shocking.
#integrity
#teargasphotoop
#upsidedown #BibleProphecy
#refusal to even discuss his favorite or any Bilble
#Psalms 27:17 is my way of saying #togetherwerise  ",0.15140411089534564,0.2914271690641734,0.11755743
Blue Heeler Guy,@BlueHeelerGuy,1597900851,1296281349716877312,"I support #KamalaHarris but here disagree. This #disease called #racism is tough but #love, #engagement, #kindness and a healthy dose of #shame MAY work.

#Proverbs 25:22: You will heap burning coals of shame on their heads, and the LORD will reward you.

Other #Religions concur.  ",0.0015350343798380863,0.5628954960212113,0.23351589
Kathy Morrow Sanders,@myrtlesandbike,1597901643,1296281349716877312,Replying to @GOP   ,0.09715648022915493,0.03352323163434365,0.011321523
gheem ,@j_seibyl,1597906218,1296281349716877312,Replying to @GOP That doesn’t make any sense.  this DOES......  ,0.2351912919395368,0.3206033679118669,0.13385102
Nerraw,@WARAT69,1597907493,1296281349716877312,"Replying to @GOP Trump pardon guilty members of his 2016 election campaign that put our whole nation in danger, but we don’t want to talk about that...!  ",0.25385571505156507,0.49687453876149645,0.06296183
YayFace: a disgruntled optimist,@isthisayayface,1597908876,1296281349716877312,Replying to @GOP This is the best you can do?  ,0.02676191379948613,0.18895026015670593,0.012169591
YayFace: a disgruntled optimist,@isthisayayface,1597908911,1296281349716877312,I love this.  ,0.15661543153726373,0.006954042395377155,0.17602712
ENA,@BellaMentiProd,1597910756,1296281349716877312,Replying to @GOP Fear-monger much? I’m from Minneapolis where the majority of residents despise the police. Keep being tone-deaf...it’s not gonna work. I’m sure you’ll frighten your naive base of KKK members and Nazi’s to thinking everyone of color is a rapist. But smart people don’t fall for BS  ,0.002214396500324691,0.7902732550291167,0.5983647
ENA,@BellaMentiProd,1597911396,1296281349716877312,(Minneapolis) Survey says....YES  ,0.10314485617346605,0.11172405580723341,0.016864588
stephen montifiore,@smontifiore,1597912663,1296281349716877312,Replying to @GOP Steve Banonon Steve Miller class   ,0.05483611783460253,0.11445628893115391,0.028049441
Trinity Horvath,@trinkity88,1597914000,1296281349716877312,Replying to @GOP Putin’s GOP  ,0.08061902404850067,0.09367127859532424,0.01650245
Michael J. Stern,@MichaelJStern1,1597923474,1296281349716877312,"Replying to @GOP @KamalaHarris is ""left wing?""

She was a district attorney and an attorney general. 

@KamalaHarris snatched ""LAW AND ORDER!"" right out of @realDonaldTrump's tiny hands.  ",0.10737398561801632,0.5347741856628635,0.43403402
