username,userid,time,id,text,davidson,waseem,fountana
ResistanceRules,@ResistanceRules,1580768355,1224528178867310592,Replying to @seanhannity Creepy Sean Hannity follows dudes around watching how they greet family members. Eew.  ,0.16525592229499264,0.14951875061523276,0.13643703
Bonnie Connie,@AnonAnon98765,1580768366,1224528178867310592,Replying to @seanhannity No. Creepy grabs women by the you know what because he thinks he’s above the law.  ,0.22438500467997421,0.5372602018148754,0.5764429
Ashton Stauffer,@TheQueensDiadem,1580768422,1224528178867310592,Replying to @seanhannity yuck! there is something so messed up going on with him. As if he does gross things behind closed doors sooo much that he doesnt know how to turn it off in public.  ,0.18139797485294357,0.14069029593852325,0.5575965
Sandy,@YorkieZeus,1580768463,1224528178867310592,Replying to @seanhannity Yuck!!!  ,0.15345731822308567,0.036302344481665715,0.067732506
Big Daddy Wickster,@jdwickie,1580768484,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
beegsf,@beegSF,1580768499,1224528178867310592,Replying to @seanhannity That's not creepy.  But this is:  ,0.14207068466428674,0.058481636328247565,0.022224484
SanjaDalley,@sanja_dalley,1580768532,1224528178867310592,Replying to @seanhannity WHO I. Their right mind could vote for this crap?!  The women in the background smiling! What in the world!?!?  ,0.9106815791642705,0.2985569193107203,0.5058996
beegsf,@beegSF,1580768538,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
beegsf,@beegSF,1580768573,1224528178867310592,Replying to @seanhannity Now THIS is creepy:  ,0.2265368009633951,0.045701401463465574,0.043751128
Susan,@susanabaron,1580768585,1224528178867310592,Replying to @seanhannity Disgusting  ,0.4667514993891303,0.06022052072761869,0.042144246
Scott Moran,@ScottMo87138376,1580768651,1224528178867310592,Replying to @seanhannity Gross  ,0.5040518493399717,0.07596036126599459,0.016462447
Michelle McNamara,@Chelly1955,1580768710,1224528178867310592,Replying to @seanhannity Nasty   ,0.5710006868859403,0.09557962238519363,0.022847852
Fenix,@Fenix60977338,1580768710,1224528178867310592,Replying to @seanhannity Oh because your prez doesnt hold and kiss his daughter in a creepy way either?  ,0.16223293582088172,0.2140405745660761,0.07796554
peter. s.,@rascafondo,1580768721,1224528178867310592,"Replying to @seanhannity looks like a ""special"" family. she´s not running  ",0.19443623324764336,0.2299597719664144,0.02900932
AmeliaRose,@AmysandersonAmy,1580768747,1224528178867310592,Replying to @seanhannity Sean - Please go away! Forever!  ,0.007875735123413082,0.07182048517894839,0.032578666
beegsf,@beegSF,1580768797,1224528178867310592,"Replying to @seanhannity Nope.  On this creepy scale, that one doesn't score. But this one does:  ",0.04053650407938279,0.062349460577686144,0.16670834
May O'Donnell,@mayodonnell,1580768830,1224528178867310592,Replying to @seanhannity Hey Sean your better than that dont bring in the kids  ,0.40755247647147924,0.16264183075974104,0.023492062
Applegreene1,@applegreene1,1580768850,1224528178867310592,Replying to @seanhannity Something is very WRONG here. Screw loose! Too old to be President. He can’t function properly. How can he deal with high level government problems. Plllease - this Biden should NOT be running... or maybe I should say... start running away!   ,0.06362162581595734,0.5516046744589828,0.08541272
Love The Life You Live,@JamesAlgie6,1580768892,1224528178867310592,Replying to @seanhannity Is Hannity being Fact Checked on Facebook? Spreading false information?  ,0.035272193040657526,0.1355879346244476,0.036325652
Cindy Miller ,@CindyJMille,1580768900,1224528178867310592,Replying to @seanhannity What is wrong with him and why don’t the Democrats see it?  ,0.2428963548198695,0.36750926347163954,0.094221294
Wesley,@WesleyC04860988,1580768908,1224528178867310592,Replying to @seanhannity Yeah - that’s a problem hannity!  ,0.26258768012911377,0.11705862563595044,0.049884543
Rabbit,@exrabb,1580768908,1224528178867310592,Replying to @seanhannity Projection much  ,0.0927798657440586,0.2038168712081223,0.012776196
Liliardo Rios,@liliardor,1580768938,1224528178867310592,"Please share a few others, I had them but accideny deleted them.  ",0.004743918648159497,0.18376553912838248,0.0421917
Liliardo Rios,@liliardor,1580769023,1224528178867310592,Replying to @seanhannity What do you call this? I mean come on now.  ,0.47378898552963034,0.16801419947504087,0.012153867
Debrat#Hope#Biden&Harris,@Notdebdeb,1580769118,1224528178867310592,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
PAUL,@PaulWSenior1,1580769698,1224528178867310592,Replying to @seanhannity Kind of sick  ,0.5489898326710556,0.09389655516812784,0.09655313
Dr. Reborn Unicorn ,@RebornUnicorn1,1580771559,1224528178867310592,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
crewsn,@mabelbourne,1580771800,1224528178867310592,This is creepy as hell.  ,0.750570333229526,0.02837031992230956,0.7770801
Jacqueline Anna Bergeron,@Jacquel49036331,1580772422,1224528178867310592,"Replying to @seanhannity I didn’t see that, I did see that,  ",0.41303020530301354,0.07659039240738945,0.054573067
crewsn,@mabelbourne,1580772813,1224528178867310592,"Or this. Donald Trump Once Joked He and Ivanka Have ""Sex"" in Commonhollywoodreporter.com ",0.006833544171726921,0.13096964108181297,0.03948297
drew bruck,@DrewBruck,1580775310,1224528178867310592,At least he didn’t say “I’d f*ck her if she wasn’t related to me” like @realDonaldTrump said about @IvankaTrump  ,0.42626194593707434,0.50789137133309,0.028417306
Zulu Warrior,@WarriorZulu,1580787839,1224528178867310592,Trump and Ivanka have a seriously disturbing and very unhealthy relationship... I think it’s called incest...  ,0.30317299874495995,0.45267763134071215,0.20887773
smiles,@dwatercolors,1580789773,1224528178867310592,"Body shudder, ewe yuk yuk yuk  ",0.03577499926113473,0.03187689935842072,0.044645913
Dawn Murrell,@dawniedarlin,1580791483,1224528178867310592,"He (@realDonaldTrump ) also said on @TheView when asked what he admired about Ivanka, he said her breasts!!  ",0.07875722450967759,0.3788471094149222,0.05039581
H.Love,@HLoveVa,1580797658,1224528178867310592,#daddyslilsidepiece  ,0.12183293779862134,0.060797504027186915,0.04212226
MeepsIsOn,@MEEPPSison,1580799146,1224528178867310592, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
madninnie,@madninnie2,1580799264,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Jim Canvas,@696Canvas,1580799407,1224528178867310592,"Actions speak louder than words.  Trump said the dating comment as a joke, albeit one he'd have been better off not making because it was going to be humped by people with no sense of humor.
https://youtube.com/watch?v=uIjYuIeEbAo…  ",0.8243931249871145,0.29075309105072333,0.035298202
Roger Wallace,@Rogerwa80331466,1580803049,1224528178867310592,Touche  ,0.2393327808466091,0.01899351106891044,0.044413794
Michael Sully,@wwspike60,1580805119,1224528178867310592,Your assessment is inaccurate  ,0.1619734994118986,0.042683524527913456,0.043704588
Sharon Gibson,@SharonGibson3,1580820532,1224528178867310592,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
DaddyCasey,@Daddycasey21,1580851950,1224528178867310592,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
dave wilkinson,@POBHWM,1581424998,1224528178867310592,These are all manipulated photo’s  ,0.5673509894028311,0.1825373809817187,0.07229407
