username,userid,time,id,text,davidson,waseem,fountana
TLJ,@TerriBe59602687,1521714570,976633848082640896,Replying to @PhilMcCrackin44 @Trinabeena74 and 5 others Biden probably was the kid everyone else picked on.  ,0.0816198960311372,0.3917913191049579,0.10430516
TLJ,@TerriBe59602687,1521714659,976633848082640896,That is disturbing.  ,0.7679711051370647,0.11284722080860299,0.073071
Rollertoasters Mama,@Trinabeena74,1521714791,976633848082640896,He seems like the kinda guy who still stalks his HS girlfriend on FB.  Still trying to be the cool kid!  Nope!  #gropeyjoe  ,0.09561321143324435,0.2662236088493117,0.74539405
TLJ,@TerriBe59602687,1521714823,976633848082640896,He makes my skin crawl.  ,0.1747828758627901,0.06695330423778895,0.52380407
Visceral Literalist,@MartinRedmonddd,1521715354,976633848082640896,Boys aren't safe either until they've hit puberty.  ,0.19267317699625644,0.06621547264662017,0.06382597
Johnnie Keeling,@JohnnieKeeling2,1521716004,976633848082640896,Replying to @PhilMcCrackin44 @angel2c123 and 5 others I would think twice about voting him in he looks worse than bill  ,0.2603542616348174,0.2965634726997884,0.3148337
Tiny Lives Matter-Isaiah 53,@AzuraeExpance,1521716338,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others ""If you are without correction than you are bastards and not true sons"" (KJV)
I dont know why Biden always reminds me of this scripture?  ",0.5785735462585847,0.5436208045287215,0.092413194
Benjamin Willis™,@Benjami17015275,1521716493,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Yep That's Joe Biden  ,0.039830510617412655,0.21404526634266877,0.077490516
Stephen Rodwell Sr.,@srod409,1521716860,976633848082640896,"Replying to @PhilMcCrackin44 @GodGetslastWord and 5 others Who's Biden kidding? He would've ""fired two shotgun blast in the air, too scare him"" #MAGA  ",0.16699667656119815,0.43922759771618897,0.06716961
Susan loves President Trump,@Susan38228672,1521718460,976633848082640896,Replying to @PhilMcCrackin44 @PatriotLexi and 5 others Pervert  ,0.30222238638661325,0.21365045448278996,0.028692037
Eddie Legge,@LeggeEddie,1521718627,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others ONLY THING HE BEATS HIS OWN MEAT IMAGINATION OF CHILDREN  ,0.04083628171483132,0.4300554139037225,0.036383566
Andy Andrusky,@fatkid44,1521719454,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Asshole...  ,0.09344310423878045,0.41911185100431453,0.9123952
Birgit Olsen,@BirgitOlsen1,1521719698,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Look at Joe Biden on the top picture, he is holding one hand on a woman's breast  ",0.0509949851500229,0.5937391531438186,0.026250718
Henry Spinelli,@henry_spinelli,1521719853,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Biden is full of sh*t  ,0.2218720049482742,0.4542861859058821,0.08049381
Chris,@okflowtester,1521720308,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Do we have a pic of @JoeBiden in high school  or was he too busy hanging out with the kindergarten girls?  ,0.8236049004074085,0.580410869716064,0.02603436
richard smith,@rsflintlock,1521721497,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others My bet on a fight between Trump and Biden.....

Trump would grab Biden's pussy and that would be the end of it....  ",0.9995227913360172,0.7352962501048375,0.19633646
William(Bill) Dufour,@WilliamDufour7,1521722600,976633848082640896,Replying to @PhilMcCrackin44 @inkabinkabonk and 5 others Worthless garbage Joe!  ,0.26753845524151304,0.3254477801968695,0.8918275
William(Bill) Dufour,@WilliamDufour7,1521722720,976633848082640896,LMAO!!  ,0.20202807342422982,0.025736807176353415,0.02420589
Brown#MAGA,@RBrown0112,1521724339,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others The only thing Joe Biden ever beat was his gums & his meat.  ,0.2074602441313534,0.4191597581141498,0.5609612
Carlos Avila,@CarlosA8815,1521725210,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Creepy Joe is scary, not only to young girls but also to this grown man...  ",0.44512268560721535,0.5300703186983996,0.30727994
Will E Kerrs,@kelman438,1521725638,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others   ,0.10761653216288568,0.22049167961723287,0.016133327
Chris Tulli - Tools,@Tulli_ToolBox,1521725971,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Basically Biden admitted being one of those abusive bullies... let that sink in  ,0.12553378175887198,0.4104574005216666,0.114442244
Daniel Haperson,@Dhap2424,1521726299,976633848082640896,Replying to @PhilMcCrackin44 @amiablehermit and 5 others The guy is just straight up weird. WTF.  ,0.5308476547095305,0.2957644895795713,0.33008552
gregmiller,@gregmil26083027,1521727444,976633848082640896,Replying to @PhilMcCrackin44 @Jillibean557 and 5 others LOL  ,0.04077132405867474,0.2337600209278508,0.020230116
Bob,@bobt10505,1521727456,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Joe needs to go, he is a disgrace to congress!  ",0.2978576411444799,0.2282516600440286,0.6870381
Al Thompson III,@AlThompsonIII,1521728435,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Bring it on, Biden!  ",0.13033685788507623,0.19731414043555903,0.021909975
Bob,@BobBam6,1521739429,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others This looks like a photo as he looks in a window with binoculars.  ,0.3007628475995357,0.29368961104454155,0.023662994
Richard Richardson,@RangerRichard,1521740357,976633848082640896,"Replying to @PhilMcCrackin44 still has an adolescent mentality, immature after all these years  ",0.22636622240570173,0.2900770143523535,0.0378628
Gary Lee,@Deville150,1521740418,976633848082640896,Replying to @PhilMcCrackin44 @jameshubbard486 and 5 others Joe couldn’t beat up a mannequin  ,0.16397887061155303,0.3006606470377809,0.058530193
joe cleveland,@camo26,1521742610,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others If Joe is such a bad ass, how come Obama didn't endorse him to be the President. Joe's an ass hat.  ",0.9994647766335216,0.436920210995596,0.5732063
Deacon Frost ,@Rinzler03ny,1521744217,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Trump will go Mcgregor on Biden. GIF ,0.10471278965702464,0.41410768656564056,0.010505822
yank 27,@Vito61736888,1521745453,976633848082640896,Replying to @PhilMcCrackin44 @MEL2AUSA and 4 others   ,0.08316312186572458,0.22049167961723287,0.014289863
livin the dream,@seemlyirony,1521749944,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others There’s in way biden boy would be able to beat trump up...  ,0.10557447372549007,0.44715343020386333,0.045231115
terry allen,@allenterry230,1521755144,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Biden gives a whole new meaning of being a hands on person.  ,0.08045870053624359,0.38752824167637173,0.010242702
Wayne,@Wflame2Wayne,1521755192,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Joe better bring his wife and mom w him for protection! The plastic bag could hurt him!
Watch out for that office chair it might throw u out to the floor!  ",0.506128793576286,0.3055704914497612,0.26084992
republicano,@republicano,1521755527,976633848082640896,Replying to @PhilMcCrackin44 @s_soteria and 5 others I know who my money is on.  ,0.12766564255224433,0.37880985905714676,0.048722718
American Gal,@DeplorableEllen,1521756118,976633848082640896,"Replying to @PhilMcCrackin44 @WhiteHatGuy and 5 others Joe Biden is a pervert of the highest order. Not only does he touch people's private parts, he wants YOU to watch him touching it.  He has no shame for his sin of perversion.  ",0.45735945019694485,0.5973583958197343,0.3369762
MOC,@mocgator,1521763639,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others  GIF ,0.0914421510949162,0.24847025141556767,0.013865598
Wookiee,@WookieJon,1521766345,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Does the US have ANY politicians who can think above kindergarten level?  ,0.10952587348755022,0.5524245072140246,0.019978825
pix,@pixalkiller31,1521766694,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Highschool... Biden says? That would make Trump a minor. Maybe we're misreading what he meant.  ,0.14408475137106555,0.6124076952946254,0.157704
Carol Borgerding,@BorgerdingCarol,1521767253,976633848082640896,"Replying to @PhilMcCrackin44 @GrizzleMeister and 4 others I could beat the crap out of Biden in grade  or High ! He is so out of touch, he still sounds like a bully on the Playground!  ",0.7931441878882316,0.3673681504753091,0.33826017
William Bowser,@billypumps,1521773782,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others North American Groper, josephus bidenus, known to grope anything within range.
Queensland Groper, Epinephelus lanceolatus, believed to swallow humans in past times.  ",0.010784966400633561,0.5283942229256635,0.0172699
Tennessee Jeff,@tn_jeff,1521775531,976633848082640896,Replying to @PhilMcCrackin44 @hrenee80 and 5 others 8 years up Obama’s rear would Distort anyone Simple Joe was a Small fry to start With. @realDonaldTrump would Smash him  ,0.14378896625342585,0.5341674860896622,0.27736455
Rita A. Jones,@ritajones02,1521780014,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others You Need a Logo design please order me
https://goo.gl/ANMXzX  ",0.01932475657864777,0.4311535544914074,0.044434123
Jeannette,@chiplover44,1521784388,976633848082640896,Replying to @PhilMcCrackin44 @MEL2AUSA and 4 others #Biden is a #creep  ,0.14893152956718983,0.4506671420248811,0.05090886
Peter AA,@DragonFire001,1521786102,976633848082640896,"Replying to @PhilMcCrackin44 @LionelMedia and 5 others Joe Biden, can you pick on somebody your age. I heard that many times when I was at high school, the coward senior kids (mostly loosers, they do no sports)  picking on junior ones!  ",0.940015501878618,0.5041088492504423,0.11397866
FatalException,@fetalexception,1521786329,976633848082640896,Replying to @PhilMcCrackin44 @LionelMedia and 5 others You misspelled kid toucher  ,0.057987237751473984,0.23348107864370743,0.028216992
Christopher Lee,@LeeJjan,1521788003,976633848082640896,Replying to @PhilMcCrackin44 @LionelMedia and 5 others Thats such a smart thing to say giving the current affairs of schools  ,0.018203698821837245,0.30533851436239834,0.012929835
Erek Keigan,@ErekKeigan,1521790183,976633848082640896,Replying to @PhilMcCrackin44 @LionelMedia and 5 others Well in all honesty if Biden got those creepy arms around Trump.......Trump would be fukd.  ,0.19866697153483018,0.54310317489435,0.17910028
T Dub,@gladoisout2017,1521800459,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others I wonder who lyin joe pluggs plagiarized that line from. He was the towel boy in the mens shower!  ,0.0916143671231535,0.3281615807456117,0.7297371
Sharkie Holland,@Sharkie_Holland,1521801004,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Oh honey, we can go out, the babysitter is here...  ",0.07091035796578926,0.39038520422498835,0.016411204
OBJECT,@FassbinderN,1521801500,976633848082640896,No sir.   He was the soap guard.  ,0.5823013136629629,0.11215199665975732,0.15813766
JG,@Slydrool44,1521808240,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others @JoeBiden : You old senile man, you are living 60 years in the past. Your time is done!  ",0.4211509960006714,0.4846322127222019,0.6456437
Uncle Reggie,@unclereggie,1521815584,976633848082640896,"Replying to @PhilMcCrackin44 @mes625 and 5 others That would be no talent ass clown sir.

Uncle Joe  ",0.9070546942200269,0.4506295442782336,0.18393305
Ray Beauchamp,@RayBeauchamp4,1521827585,976633848082640896,Replying to @PhilMcCrackin44 @MEL2AUSA and 4 others I don't like Joe either but that one picture of him grabbing it woman that's a fake picture give me a break  ,0.9294824877773725,0.4426998275353019,0.7206599
David Lion,@TalksSoMuch,1521849623,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others You can't settle a challenge with tweets, Tootsie! The Pres if he is really the man's man he claims to be, must meet Biden in the boxing ring in a regular bout  ",0.347451132638887,0.48521664228487044,0.095124416
French Murphy01@gmail.com,@FrenchMurphy01,1521868709,976633848082640896,Replying to @PhilMcCrackin44 @MEL2AUSA and 4 others Notice how Biden grabs women.  ,0.10702202688223578,0.5253087736106684,0.050199877
Peggy Mercer BMI,@PeggyMercer,1522055142,976633848082640896,Replying to @PhilMcCrackin44 @RepBJNikkel and 5 others Plus he's running in 2020!  ,0.039234334845406865,0.20035828553931753,0.027261132
Ann Huss,@AnnHuss,1523044900,976633848082640896,Replying to @PhilMcCrackin44 @hjdman and 5 others How sad these people are in their boasting about what they could have done. They had a chance to do great things instead did great damage  ,0.0023728877639946993,0.4186384528522979,0.098147444
