,username,userid,time,id,text,davidson,waseem,fountana
126,Michael Sheldon (Maestro),@msheldon52,1590092371.0,1263490980126343170,Replying to @newtgingrich Can we trade her for some Chinese take out?  ,0.05886364454901249,0.2349934419563561,0.020830344
127,JPLouisville,@LouisvilleJp,1590093037.0,1263490980126343170,Replying to @newtgingrich Name a West Coast Dem who is not in Beijing pocket?  ,0.017070411383262943,0.31783755039802475,0.021481352000000002
128,Voice of Reason,@mjforrester1,1590093815.0,1263490980126343170,Replying to @newtgingrich Some would argue that she is thus a Chinese agent  ,0.6232042376831123,0.3661534232139345,0.01844349
129,Missy,@MelissaLeeTowne,1590093866.0,1263490980126343170,Replying to @newtgingrich #WhuanFlu #ChineseVirus #ChinaVirus #ChinaLiedPeopleDied  ,0.06433109262378718,0.2263537534149748,0.031032887999999998
130,Milwaukee Man,@milwaukee_man,1590094825.0,1263490980126343170,Replying to @newtgingrich What about Chinese food?  ,0.16792382849181173,0.1201447528228851,0.013597983000000001
131,Cheryl Ramsay,@BblueBetty,1590095285.0,1263490980126343170,"Replying to @newtgingrich Vote against her and her party,! We will not cower to here ramblings. She’s just saying this to hopefully get the VP nomination, shame on her! #Trump2020  ",0.0707372825960998,0.4286183494414477,0.01907085
183,CatPiss,@CatPiss18,1590096585.0,1263490980126343170,"Replying to @newtgingrich Great!  I always say ""China virus""  so I'm good.   She can go GF herself!  ",0.2293181500722733,0.2833377425851765,0.014915383999999999
132,C. Flowers ,@Flower03163374C,1590097342.0,1263490980126343170,"Replying to @newtgingrich But Wuhan is in China so it should rightly be called the Wuhan China Virus. That’s where it came from. And then Wuhan, China residents flew all over the world to ensure they shared it with everyone else.  ",0.03787706214978613,0.5466890343982332,0.047786165
133,Coleman Michael,@CMichaelcoleman,1590098140.0,1263490980126343170,Replying to @newtgingrich 46th  ,0.15627185608781646,0.07718590840083245,0.010052149
134,Dr. Qiao,@realDrQiaoCn,1590098721.0,1263490980126343170,Replying to @newtgingrich Senator Harris speaks for the truth. But you sir keep us away from it and speak for Mr. President.  ,0.0668391177989226,0.2219776088938948,0.026584072
135,Harvey Burnett,@BurnettHarvey,1590098954.0,1263490980126343170,Replying to @newtgingrich Kamala Harris ..... certified nut case !  ,0.10326973457336537,0.3600988986300188,0.021198757000000002
136,Meredith Ragan,@Mere2243,1590100120.0,1263490980126343170,"Replying to @newtgingrich Kamala the chameleon. She changes her views and invents issues that suit her mood-changing daily. Moving target-no credibility. No values, no integrity.  ",0.4636854736907681,0.4019130599507205,0.06750448
145,Callisto,@CelstW,1590100244.0,1263490980126343170,Replying to @newtgingrich I agree she’s wrong but Hahahaha “pro Chinese dictatorship democrats”? Far stretch  ,0.027290065370514864,0.3938828860079064,0.044661433
146,The servant,@Theserv34838515,1590101981.0,1263490980126343170,Replying to @newtgingrich Does a day go by that she doesn't find something/someone new to harp on and spread hatred and division?...  ,0.02525580696831837,0.3724179667471261,0.035045054
32,The servant,@Theserv34838515,1590102260.0,1263490980126343170,"What would YOU have done differently, to save millions of lives?  ",0.5907737216225512,0.13783169285390076,0.046669065999999995
147,Sherry String,@CompaqSstring3,1590102335.0,1263490980126343170,Replying to @newtgingrich Commie Flu  ,0.3745884987177335,0.0804165910809723,0.009348716
148,Sister Sister,@DorisRo88651463,1590102579.0,1263490980126343170,Replying to @newtgingrich Newt Trum is not getting back in the whitehouse with HD’s  ,0.10420337183560267,0.1450546120836472,0.042698015
23,The servant,@Theserv34838515,1590102797.0,1263490980126343170,"Spanish flu
West Nile virus
Middle East resparatory syndrome

Can't believe anyone would even care about calling where it came from, unless they're trying to create division and racism and hate.... thought people had more intelligence.  ",0.015896089548189142,0.5180873231782667,0.34394124
25,The servant,@Theserv34838515,1590102863.0,1263490980126343170,Basement level  ,0.08877993485016193,0.040829217737694025,0.05116130000000001
149,wtfpolitics,@politics__wtf,1590102887.0,1263490980126343170,Replying to @newtgingrich IT IS RACIST!!!  ,0.8697015543692479,0.113181855873573,0.81090564
173,The servant,@Theserv34838515,1590103003.0,1263490980126343170,"Yeah, but saying ""China""exposes all the CCP involved whiners!...  ",0.04388001653556508,0.2252724562675583,0.32030827
150,Lou Ann Failing,@failing_lou,1590103664.0,1263490980126343170,"Replying to @newtgingrich What is happening?!!  Its always named where it originated. MERS, Middle East Respiratory Syndrome! Everything is not racist, esp FACT!!  China wants to rule financially #1. Protected their financial district; but not the world, esp USA; Bio Terrorism!  ",0.3082706601738281,0.5881213607781579,0.20246185
151,Taz Harvey,@TazHarvey1,1590105379.0,1263490980126343170,Replying to @newtgingrich Kamila is now the lady in RED  ,0.15659824551453938,0.286265800656089,0.036634427000000004
152,Tom,@deploreTom,1590107886.0,1263490980126343170,Replying to @newtgingrich I hate the chi Comms  ,0.6674013876217193,0.1200027152599922,0.13704146
153,iamabeliever,@iamabeliever3,1590110265.0,1263490980126343170,Replying to @newtgingrich Pull the swamp plug so she can be pulled down the drain of obscurity.  ,0.3756841495546493,0.3201522690670845,0.013592209
154,Karen Beaudette,@BeaudetteKaren,1590110572.0,1263490980126343170,Replying to @newtgingrich Anything anti American is all she is interested in!! #TRUMP 2020  ,0.016054274720307342,0.4087462200647509,0.030545117000000004
155,skytoucher,@zyb99,1590119279.0,1263490980126343170,"Replying to @newtgingrich Yes, how about CCP virus?  ",0.17468006754827448,0.08626371272511796,0.022932831
156,dianna,@saffiregirl43,1590121703.0,1263490980126343170,Replying to @newtgingrich It’s the wuhan virus that’s where it came from not racist .  ,0.2574839881404408,0.4260296793950384,0.027515988999999998
27,Pamela,@pamjrutledge,1590122231.0,1263490980126343170,Kung Fu Flu  ,0.8573909549644136,0.03446477315718825,0.09260837
157,Jim K.,@jamestk789,1590122438.0,1263490980126343170,Replying to @newtgingrich China is fighting dirty and media corporations love  it  ,0.191968651591575,0.1628281247991897,0.029102596
158,Hamid Reza Ghanaati Nazari,@GhanaatiReza,1590124478.0,1263490980126343170,Replying to @newtgingrich Good point.  ,0.18369928091796806,0.11184183273250466,0.0124291405
159,iu70us (Parler) (Gab),@iu70us,1590126409.0,1263490980126343170,"Replying to @newtgingrich In Florida, we should call it the New York Virus.  ",0.06416372879723098,0.17390869642585818,0.019902378000000002
160,Julinthecrown,@Julinthecrown,1590126663.0,1263490980126343170,Replying to @newtgingrich THIS is what she is spending her time on during a health crisis? Very poor judgment.  ,0.8456419665533152,0.3682732885653896,0.06315994
161,Tina,@TinapriceTina,1590128397.0,1263490980126343170,Replying to @newtgingrich Doesn’t she have more important things to worry about...like getting Americans back to work!  ,0.06513123954819029,0.368523269328072,0.040078808
162,Dan Cavanagh,@dtcavanagh,1590131705.0,1263490980126343170,Replying to @newtgingrich Follow the money!  She kowtow’s to the highest bidder.  Only driven by personal gain.  See Profiles in Corruption by Peter Schweizer.  ,0.27580790384450554,0.3987019189431727,0.011550302
163,Doctor Strauss’ Ghost,@DoctorStrauss,1590160370.0,1263490980126343170,"Replying to @newtgingrich You had better be nice to our future VP or she’ll be coming after you, fatface.  ",0.032049054920018784,0.214768693591088,0.13185145
164,Phyllis Jean Overly,@pjo136,1590188008.0,1263490980126343170,Replying to @newtgingrich YOU CAN'T BELIEVE  OF ANYTHING SHE SAYS.  ,0.2295091882926897,0.2661635534050581,0.023962257
165,Bas Veerman,@bveerman,1590251608.0,1263490980126343170,"Replying to @newtgingrich also, diseases are routinely named after the region they were first discovered  ",0.06785474504443355,0.17849833637707313,0.01524815
166,JE Torres,@jtorresjo,1590307995.0,1263490980126343170,Replying to @newtgingrich Regards from NYC. I remember the pleasure of meeting you and your charming wife on the Seabourn Mediterranean cruise last August. Best regards and best of good wishes at this time. I still feel PR will be a great State and with your endorsement!  ,0.000856057040802832,0.3531486906180997,0.008099523
167,Janice Corsaut,@jlcorsaut,1590312437.0,1263490980126343170,Replying to @newtgingrich This person is tiring and time to move on and call it what it is and how when we don't agree we find racism as a way to claim its wrong.  ,0.10503080966454413,0.3180865430854948,0.1744395
168,Robert Conrad,@lsl4743,1590394301.0,1263490980126343170,Replying to @newtgingrich #Sheeptotheslaughter  ,0.10246896044913806,0.10771200681599333,0.0198043
169,Friends of Tibet,@friendsoftibet,1590406263.0,1263490980126343170,"Replying to @newtgingrich ""COVID-19: Who Is Responsible?"" — http://whoisresponsible.info  ",0.1754303075251488,0.11958372002171827,0.021707186
170,Rafael Armstrong,@raffarmstrong,1590539243.0,1263490980126343170,Replying to @newtgingrich Dems are the worse enemy of Americans.  ,0.2949033403914935,0.32047209040909663,0.81419945
171,maltaillon@yahoo.com,@maltaillon,1591158782.0,1263490980126343170,Replying to @newtgingrich Tire of Socialism in Commiefornia!!!!!  ,0.07935813664048548,0.14323686628624327,0.029436966000000002
