username,userid,time,id,text,davidson,waseem,fountana
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599768899,1304203382614372352,"Oh no think that's a terrible position to take.  Just believe women who say they were raped were raped?  

My position is take all allegations seriously and do a formal investigation if the evidence and details and consistency and reliability of the accusation warrant it  ",0.011353815923227905,0.8204321477406595,0.030007998
Shirley Eugest  ,@EugestShirley,1599769395,1304203382614372352,Replying to @MizCoretta Biden therapist. We need healing.  ,0.16384155828850422,0.2688173196117557,0.04024067
Republicans For Biden (RFB),@ForRfb,1599769504,1304203382614372352,"Replying to @MizCoretta and @BCReality Sadly, you can also put wife beating as the icing on the cake.
Some of us remember 1991 all too well....  ",0.5027999047526802,0.46828423988303314,0.022526326
paris,@PlutosCrest,1599769559,1304203382614372352,Replying to @MizCoretta trumpets **  ,0.12699897631114565,0.06329856996959393,0.06361761
David Varcia,@DayVarcia,1599770773,1304203382614372352,Replying to @MizCoretta Let's not forget the 13-year-old he paid off   ,0.16087007644241158,0.1597954653608057,0.023969758
#𝕃𝕚𝕢𝕦𝕚𝕕𝕄𝕒𝕫𝕖𝕤™,@StanginNbangin,1599770775,1304203382614372352,Replying to @MizCoretta   ,0.13817861291279307,0.03352323163434365,0.013757634
Merle Beth Rasmussen,@BetheMckenzie,1599770804,1304203382614372352,Replying to @MizCoretta Biden Therapist as in Therapy! Suppose to be #BidenTherapist this is our's Dem's  ,0.03940459968900319,0.3475820285124794,0.038650874
mary ann sutton,@maryannsutton20,1599770870,1304203382614372352,Replying to @MizCoretta Is it true all these girls have been diagnosed with HPV    Some say he was the only one they were with. Oh my. All he’d have to do is spread it to his luv Kim. Better keep it just love letters.  ,0.855627298553454,0.33535288767866916,0.06321987
Michael McMahon,@IfUCanKeepIt,1599771348,1304203382614372352,Replying to @MizCoretta #TrumpIsARapist  ,0.08227695506764823,0.10771200681599333,0.023381304
Sweet Apple Pyrat Ivermectin4Covid #FreeAssangeNOW,@Modikator,1599771397,1304203382614372352,"Replying to @MizCoretta Sadly, our choices are what they are because 1) the @DNC manipulated the polls and the primaries, and 2) Sanders caved without fighting the rigged primaries.

And he keeps saying ""my friend #JoeBidenTheRapist"", without the ""#rapist"" part, of course.  ",0.007949259252212352,0.487800647498683,0.43331164
BBN,@BeckyBNeustadt,1599771467,1304203382614372352,Replying to @MizCoretta #TrumpTheRapist  ,0.1057914799708182,0.10771200681599333,0.018236479
PAPA JOSH,@ThePapaJoshua,1599771860,1304203382614372352,Replying to @MizCoretta Having accusers doesn't make you guilty on either side of the aisle  ,0.40044274737623375,0.21873142191376507,0.032558642
Diana Plant,@DianaPlant5,1599772162,1304203382614372352,Replying to @MizCoretta T#trumptherapist  ,0.10821221072859623,0.09214225356654598,0.021958089
ßŕùh mømęņţ,@ment_ruh,1599772242,1304203382614372352,"Sanders caved when he was 300 delegates behind Biden, he fought hard and was winning early on  ",0.02906447507742909,0.315857550327104,0.025490081
Dylan ,@DGarrettR,1599772749,1304203382614372352,Replying to @MizCoretta and @yukoart this isn’t a Highlander situation  ,0.014237609416938905,0.16287103330775587,0.045975335
royale investing,@RoyaleInvesting,1599772966,1304203382614372352,There both rapist  ,0.6507263039203711,0.09501545913278499,0.24009053
Nick Robinson,@NickRobinson80,1599773093,1304203382614372352,"Hi, that’s not creepy!

I mean, I know in Trumps mind - what’s left of it anyway - that may seem charming, but...it’s creepy! Even the way he looks at her when he holds her hips...it’s creepy!  ",0.6245578111157916,0.34016867814557294,0.53452677
JJ,@hashtagmediaguy,1599773112,1304203382614372352,I am  @JoeBiden  ,0.20557292520180392,0.06242922187649345,0.021674225
Connie,@conallen,1599773417,1304203382614372352,"Replying to @MizCoretta Don't forget his alleged ties to Epstein, so couldn't it also be #TrumpThePedophile?  ",0.3393511496226862,0.11671201871666038,0.017790437
cm ,@caden32749565,1599773427,1304203382614372352,Replying to @MizCoretta They literally all said they lied-  ,0.23064340220041732,0.20506992384742503,0.19996195
bryce ,@bryceaz03,1599773580,1304203382614372352,"Replying to @MizCoretta Two men can be rapists at the same time, imagine that?  ",0.23496333182249782,0.5157858991429128,0.057816166
Angela,@kato2k,1599773738,1304203382614372352," Quote TweetReesus Patriot@ReesusP · Sep 10, 2020why is #BidenTheRapist trending? They are really getting desperate so let me just leave this as a reply to their sickness.Show this threadGIF ",0.06897624234322293,0.19652783160672474,0.02100401
Stephen Macary,@SteveFrWaltham,1599774249,1304203382614372352,Replying to @MizCoretta #TrumpsAmerica #TrumpLiedPeopleDied #TrumpVirus  ,0.07827469553096592,0.21082114590569656,0.073798284
ENDURING π WINTER,@EnduringWinter,1599774396,1304203382614372352,"Bingo, that’s where we’re @...   ",0.226649679457519,0.16582984029937572,0.033723515
Karrie Ann,@KarrieAT,1599774621,1304203382614372352,"Replying to @MizCoretta #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist  ",0.01588023341133991,0.09067681281065111,0.08582104
Robert Jackson,@RobertJackson55,1599775497,1304203382614372352,"Replying to @MizCoretta In youth, Trump was a rich playboy. A lot of men & women have wild pasts. Never charged, it's safe to assume his encounters were consensual, which may be true of many accused, regardless of their political affiliation. Accepting claims years later, ""Me too"" got out of control.  ",0.16464856713769915,0.5290578771532827,0.06112972
Solar Melt,@SolarMelt,1599775526,1304203382614372352,"Replying to @MizCoretta Biden actually confided this to his law school roommate.
Some Hero You Got There.
Monumentally sick and incredibly stupid.  ",0.08965955310199175,0.3186905218734615,0.8768661
emma ,@emmaschubes,1599775603,1304203382614372352,Replying to @MizCoretta You know they both be touching kids right  ,0.08754162410223049,0.17603209996069724,0.054623857
Solar Melt,@SolarMelt,1599775606,1304203382614372352,"Yep, Biden sure like pettin' the puppies.  ",0.3615706327875502,0.049741721005249026,0.6281571
Robert Jackson,@RobertJackson55,1599775660,1304203382614372352,"I believe there is no evidence of close friendship between Trump and these people, unlike with several liberals who flew to the infamous island.  ",0.15748586696364672,0.5006696728380499,0.029520517
Robert Jackson,@RobertJackson55,1599775738,1304203382614372352,"In youth, Trump was a rich playboy. A lot of men & women have wild pasts. Never charged, it's safe to assume his encounters were consensual, which may be true of many accused, regardless of their political affiliation. Accepting claims years later, ""Me too"" got out of control.  ",0.23345830692850197,0.504751835978852,0.027351823
Claes ,@claes69,1599776170,1304203382614372352,"""It's safe to assume""?

I would say it is safe than several encounters was non consensual.  His behavioural pattern and lack of empathy and desire for power would indicate that  ",0.0005900650752513445,0.25375321816409174,0.02366034
Camille Byrne,@MimiLovesJesus5,1599776705,1304203382614372352,"Replying to @MizCoretta All of us have fallen short of the Glory of God
The difference here is that biden does not believe what he dies not believe he has done 
and continues to do it to all little girls and pretty women.
Nothing they say to a bidden to stop him from doing it to  them.  ",0.7459478736823814,0.6984645101373849,0.06906285
Eric YOTM Cartman,@IAmOMalley,1599777319,1304203382614372352,Replying to @MizCoretta Look over 18 and uk not lil kids maybe bad but chomos are worse  ,0.2422037896539949,0.23872561332476688,0.11104611
 ,@enid_berrios,1599777425,1304203382614372352,Replying to @MizCoretta #TrumpTheRapist  ,0.1057914799708182,0.10771200681599333,0.018236479
Ashley Pond V,@pangyre,1599777652,1304203382614372352,"Replying to @MizCoretta  Quote TweetPwain Ol' Johnny Gwaz wants Fweedom@jvgraz · Sep 10, 2020Oh yay - #BidenTheRapist is trending. 

Which, of course, means we're all gonna spend the next 24 hours carefully explaining to shitlibs how two men can be rapists at once.Show this thread ",0.02976024296094987,0.42287925674655036,0.24345036
Amalia,@M_other_G_oose,1599777662,1304203382614372352,Replying to @MizCoretta It’s actually way more. He has 43 accusations  ,0.06470712421898224,0.20143686462862298,0.6769369
"matthew ""irishpride"" kelley (BEEP-BOP-BOOP PRONOUN",@matthewirishpr1,1599777700,1304203382614372352,Replying to @MizCoretta I BET YOU GAVE THE MOVIE CUTIES 5 STARS @MizCoretta  you truly are the  epitome of   ignorant  smooth brain american #stoplivinguptoyourstupidity  ,0.03848464257070059,0.5554569406406747,0.41252917
Bonnie Johnson,@BonnieSalm,1599778056,1304203382614372352,"Replying to @MizCoretta 19 women, you know he's guilty. #TrumpResign  ",0.6310492612840681,0.34038261702502415,0.0541198
"matthew ""irishpride"" kelley (BEEP-BOP-BOOP PRONOUN",@matthewirishpr1,1599778076,1304203382614372352,what no response???  ,0.7376684359183304,0.05041082113348171,0.10494226
Michelle Griffith,@MimiGIWonder,1599778426,1304203382614372352,Replying to @MizCoretta Russian bots  ,0.06237630767743138,0.11990536936208357,0.031637795
Ha Ha!! BIG OOPS!,@omninono,1599779016,1304203382614372352,Replying to @MizCoretta Looks like he has a type  ,0.04610262637197703,0.14442728786852735,0.07255028
ZayralizA⁷ ,@ZayralizA,1599779443,1304203382614372352,Replying to @MizCoretta #TrumpTheRapist  ,0.1057914799708182,0.10771200681599333,0.018236479
Yvonne,@Yvonne81331203,1599780021,1304203382614372352,"Replying to @MizCoretta and @brontyman 19 that have come forward ... 

just imagine how many are too scared to step forward or are worried about NDA ?  ",0.6953265216872393,0.4190612453436875,0.013416352
The Hip Hop Boogeyman,@ayykow,1599780107,1304203382614372352,"Replying to @MizCoretta Keyword ""Accusers""  ",0.11041377016040711,0.07149853575181678,0.0316543
Rebecca,@becky_aydelotte,1599780130,1304203382614372352,Replying to @MizCoretta #TrumpTheRapist  ,0.1057914799708182,0.10771200681599333,0.018236479
OB,@OracleBoracle,1599780478,1304203382614372352,Replying to @MizCoretta and @WLD01 I believe them so victims is a better word than accusers.  ,0.2655058917866754,0.34460851682965615,0.054442137
Sarah Kiemel,@SKiemel89,1599780765,1304203382614372352,So? It shouldn't matter if they are in court or not. Biden has shown little respect for women's boundaries. Not even young girls are safe from him.  ,0.38112973904502845,0.6579543594334565,0.084542304
RV,@R000V,1599780956,1304203382614372352,"Replying to @MizCoretta Most importantly pimping Sarah Huckabee Sanders says Trump told her to go to North Korea and take 'one for the team' after...Sarah Huckabee Sanders said the president told her: ""Well, Sarah, that settles it. You're going to North Korea and taking one for the team!""businessinsider.com ",0.0011942885405057415,0.3933621850278874,0.015383328
Peggy Skala,@PeggySka,1599782611,1304203382614372352,Replying to @MizCoretta I like the idea of our next president being a therapist!  #BidenTherapist!  ,0.059935683385356285,0.24552156710823542,0.031597793
"Sangoma, 11.3",@lauzille,1599783395,1304203382614372352,"Replying to @MizCoretta $50 million, Langley involvement, 3 years... No Dirt.  ",0.108239816470213,0.35036814949210204,0.03335446
BK,@KingCyrus2121,1599783430,1304203382614372352,Replying to @MizCoretta What's up with the slump buster at the end?  ,0.5239926734122249,0.18351971792020422,0.027104631
santo,@cocolocito17,1599783495,1304203382614372352,Replying to @MizCoretta Well done  ,0.14204126712950682,0.06101677151931625,0.018951723
OB,@OracleBoracle,1599784686,1304203382614372352,"Pretty sure that's exactly how opinions and beliefs work dude. 

You disagree with my opinion fine. Don't make out I'm arguing legal definitions though.

Trump reeks of sexual predator and admits to sexual assault himself. 

So not a controversial opinion really.  ",0.5321491587062339,0.38799520962529377,0.37503085
D,@prez_MBG808,1599784759,1304203382614372352,"Bro we ARE NOT at war with any of those countries right now, having a military presence like we do everywhere in the world doesn’t constitute war   ",0.5360393629028158,0.3305392432441399,0.54986155
mads,@mwent8,1599785041,1304203382614372352,Replying to @MizCoretta well  ,0.2120318124290399,0.06845221023797483,0.011990929
"Kerry  CONGRATULATIONS, JOE AND KAMALA!!!!",@jskj9121,1599786900,1304203382614372352,Friday 1st shift has begun in Moscow.......  ,0.13942027000272694,0.2610757099444459,0.015547101
Ciara Tavares-Reyes,@valleygirl0515,1599787213,1304203382614372352,Replying to @MizCoretta I think it's more than that.  ,0.15460846249040033,0.10761831366177814,0.05307456
Marcus. From the land of ,@Marcuscc59,1599787420,1304203382614372352,Replying to @MizCoretta Well. Trump is such a popular guy.   ,0.0648637505457978,0.21208670128055845,0.06366562
0x59,@0x591,1599787891,1304203382614372352,"Replying to @MizCoretta Prove.
 It.  ",0.14805152403190944,0.1368750908988518,0.020680776
Tom Shaffer,@TShaffer919,1599800542,1304203382614372352,#VoteGold  ,0.186327777280238,0.060797504027186915,0.022028392
jubalcurrent,@jubalcurrent,1599802745,1304203382614372352,Replying to @MizCoretta #TrumpResignNow  ,0.1057914799708182,0.10771200681599333,0.03393902
Michael L.,@MiggsSD1964,1599804180,1304203382614372352,Replying to @MizCoretta How many more did he pay off to be quiet? How many never came forward?  My guess is that list is much much bigger.  ,0.6628219859215096,0.5077296420241446,0.02166786
Jųℓïåŋø,@silverfox7999,1599805062,1304203382614372352,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Loni,@loni_r1,1599805297,1304203382614372352,Replying to @MizCoretta Many go where the $$  is.  ,0.24486805006479995,0.20084618416394412,0.028482862
JustA_thought,@Just_AthOught1,1599805592,1304203382614372352,Her name is Katie Johnson  ,0.295366896263297,0.26201883212967697,0.02680196
Outspoken_nobody,@fully_sighted,1599813092,1304203382614372352,Replying to @MizCoretta and @DemCastOregon Isn't it strange how potus won't give DNA that would exonerate him? Maybe one of his siblings will give a DNA sample to clear him.  ,0.07095420119846789,0.26997917460452053,0.022188501
PAPA JOSH,@ThePapaJoshua,1599815706,1304203382614372352,That all began to surface while he ran for president it's DEFINITELY not a political ploy or anything not to mention having accusers doesn't mean automatic guilt no matter how many  ,0.0033351795668244695,0.3629358283579364,0.06944462
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599816494,1304203382614372352,"Sure.  Can i ask if you are still torn about this and willing to engage, what actual reason would you think this might've happened?  At this point given what we know about it, why do u still feel it's a possibility?  ",0.0015160789017355009,0.21669988810920873,0.039716817
PAPA JOSH,@ThePapaJoshua,1599817842,1304203382614372352,And wheres the court documents proving he was guilty  ,0.5872005978486714,0.1570974427190401,0.07731166
PAPA JOSH,@ThePapaJoshua,1599825492,1304203382614372352,So you believe that just because he is rich and/or white he should automatically be considered a rapist. And no I'm really not an anything I just believe in due process  ,0.9979104307855106,0.5880715970204844,0.15334205
PAPA JOSH,@ThePapaJoshua,1599827902,1304203382614372352,And just because a book was written it doesn't mean that it's real  ,0.16217729515488977,0.09947289580277947,0.045634992
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599844246,1304203382614372352,"And furthermore, I'd like to set you straight on this ""Dem establishment lined up behind Biden""

Biden is the nominee because VOTERS chose him. When SC came around, he jumped from 5th to 2nd barely behind Bernie. Pete and Amy dropped out bc they knew where they were heading  ",0.19227172089492126,0.4992258608841015,0.06237638
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599850610,1304203382614372352,"Your records are a little off here. It doesn't matter that Pete won Iowa, it matters Biden leap frogged him as soon as big states with people of color started voting. Look at the info below, you're obsessing over the tiny sliver on the left before there were even 100 delegates  ",0.6810783994076192,0.31762310712085295,0.070638806
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599850654,1304203382614372352,"The trouble people like you have is, you didn't want Pete to win, you even acknowledge he and Amy had no ability to win, you just wanted them to stay in long enough to help Bernie and you're sore that they didn't agree to that  ",0.038154499706646826,0.2562668475508361,0.13489515
Lynh,@everyonesgigi,1600344501,1304203382614372352,Replying to @MizCoretta And now there is 25  ,0.09342106362663483,0.17934230924599595,0.0439886
Customer 85,@customer_85,1608159188,1304203382614372352,That's not how justice system works my guy. It isn't guilty til proven innocent.  ,0.05824315589477365,0.1322346375035257,0.7208705
