,username,userid,time,id,text,davidson,waseem,fountana
55,Rajiv Shastri,@rajiv_shastri,1595936423.0,1288134219881840649,"Replying to @iRupND and @DrSanjayPSahoo This vedio is of 2018, during ganapti, yes, it is from Spain.  ",0.028512959553230174,0.1885462978530469,0.011665093999999999
56,alpana2k,@alpana2k,1595936479.0,1288134219881840649,Replying to @iRupND No ullu banayeing... This is an old video but yes thanks for the dhols music....  ,0.007253278570982181,0.5980295408077868,0.01211993
57,AshwaThama,@ashwa_thama,1595938268.0,1288134219881840649,Replying to @iRupND Bhai purana video hai  ,0.02380262557907916,0.12945171901993566,0.011512337
58,Shiv Kumar Mehta,@ShivKumarMeht12,1595938489.0,1288134219881840649,Replying to @iRupND and @Punitspeaks . जय श्री राम  ,0.10145897538915506,0.24770883808404695,0.012542085
59,Vipul Chauhan,@vipulchauhan85,1595938810.0,1288134219881840649,"Replying to @iRupND #Energetic #Celebration #GooseBumps 
Jai Shri Ram 
Har har Mahadev   ",0.02616489244909349,0.3403863001027144,0.015656658
60,Sanjay Daga,@DagaStock4sure,1595939517.0,1288134219881840649,"Replying to @iRupND and @bsridhar00 No one is wearing mask 

Must be an old video  ",0.12775396747224813,0.5687498840649666,0.02856791
6,"Dr. V. Prasad, Ph.D",@VidudalaPrasad,1595939558.0,1288134219881840649,"Replying to @iRupND #RamMandirCelebrations
Euphoria over #RamBhumiPujan, in Spain.
#JaiSriRam
@nutan_jyot @vanitajain21 @Muralik79739498 @Drsunandambal @prettypadmaja
@girishalva @KiranK @Ramesh_BJP
@nrajabpcl @Ashtalakshmi8  ",0.005382742086030655,0.42280126631102255,0.032834776
9,N N Kamath,@NNKamath,1595939849.0,1288134219881840649,Replying to @iRupND @DownloaderBot  ,0.1044938338594517,0.10869174638932988,0.013774193
10,Video Downloader Bot,@DownloaderBot,1595939858.0,1288134219881840649,https://videodownloaderbot.com/#/downloads/NNKamath…  ,0.36590627398451175,0.03458494004408244,0.017000603
61,#IndiaFirst ,@savitha_rao,1595939871.0,1288134219881840649,"Replying to @iRupND My Maharashtra 

Jai Sri Ram  ",0.056875725949011816,0.12631927103353874,0.014624594
62,"महावीर जैन, ಮಹಾವೀರ್ ಜೈನ, Mahaveer Jain",@MahaveerVJ,1595939887.0,1288134219881840649,Replying to @iRupND It's old clip  ,0.16704058207622255,0.08966093452781469,0.053815037
63,ಅಂಧ ಬಕ್ತ,@SavageHumour,1595940290.0,1288134219881840649,Replying to @iRupND Old. Nobody is wearing mask  ,0.1005337705343264,0.1326035941594871,0.045996536
64,SunnyTweets,@sunnytweets07,1595941322.0,1288134219881840649,Replying to @iRupND That gives Goosebumps.  ,0.16883848502338195,0.1288264806299433,0.013336573999999999
65,mishra ji,@ashmishra8,1595942342.0,1288134219881840649,Replying to @iRupND It's a damn old video.  ,0.6271885124442677,0.11152839950171027,0.7883696
66,Sushmit Shetty,@shetty_sushmit,1595942403.0,1288134219881840649,Replying to @iRupND Bhai purana video hai..  ,0.025008844354505098,0.17197109248615056,0.01243808
67,Śüvîđhã,@Suvidha2903,1595942404.0,1288134219881840649,Replying to @iRupND It's a very old video  ,0.061529645634259715,0.1391225645520468,0.08097881
68,Rohinee Singarajah,@RohineeSingara2,1595942409.0,1288134219881840649,Replying to @iRupND Jai Sri Ram  ,0.11815374474428067,0.11792352521313518,0.010022696999999999
69,BORED_DOC,@RAJ54353350,1595942459.0,1288134219881840649,Replying to @iRupND LETS PARTY!!!  ,0.05394969567954176,0.06658890676211861,0.025267632999999998
70,BORED_DOC,@RAJ54353350,1595942488.0,1288134219881840649,Replying to @iRupND YIPPEE! LOVE LOVE LOVE THE CELEBRATIONS.  ,0.0309667575996999,0.03649142662518185,0.014406521
71,ಮಂದಿರವನ್ನಲ್ಲೇ ಕಟ್ಟಲಾಗುತ್ತಿದೆ,@Kam_vasudeva,1595942518.0,1288134219881840649,"Replying to @iRupND and @MadhukumarVP1 Release from 500+ years of oppression deserves to be celebrated.

  ",0.03243520937092624,0.2408519430348682,0.013816145
72,Aabid,@Aabid28899199,1595942692.0,1288134219881840649,Replying to @iRupND and @krutarthjoshi16   ,0.11274318558338267,0.09528882623420096,0.03617388
73,ParmeshwarSH #IndicTeam,@ParmeshwarHS,1595942941.0,1288134219881840649,Replying to @iRupND Old Josh is high keep   ,0.21097657433114028,0.1005138162662558,0.021762922
74,Nishant Kumar,@Nishant_1516,1595943289.0,1288134219881840649,"Replying to @iRupND and @JumbuTweeple Old video.

Fake news mat phailao.  ",0.029344570857691876,0.25863815137480994,0.016444089
75, agam ,@bawabatra83,1595943811.0,1288134219881840649,Replying to @iRupND @akhil_kpt6060 @YogeshK43814868  ,0.11231637702975623,0.2152785043042201,0.01766643
11,Jyoti Kapur Das,@jkd18,1595944531.0,1288134219881840649,"Replying to @iRupND It's fabulous, but I think it's an old pre-CCPVirus video...   ",0.025313097272361817,0.2280911842973699,0.021402793
12,☬ Am with Truth ❁,@Am_with_truth,1595944694.0,1288134219881840649,"Yeah, it's an old video.  ",0.11745746030925497,0.061548250190647004,0.22509378
13,dracarys__ BJP wale,@cypruswho,1595945153.0,1288134219881840649,Replying to @iRupND @boomlive_in please fact check  ,0.05088673475643209,0.22089256966531606,0.03367577
76,Nayan Patel,@Nayanontwit,1595945208.0,1288134219881840649,Replying to @iRupND It’s a old video  ,0.0939527442602766,0.12085347905542312,0.06785379
15,Pragya Rathore,@pragsrats,1595945302.0,1288134219881840649,Replying to @iRupND This is Ganesh Visarjan video from pre CoVid era. Have seen it before.  ,0.021182058144019415,0.2467835431178245,0.0137881
16,अमन राठौर,@amn_twit,1595945383.0,1288134219881840649,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
77, Ranjit Bhogesara,@ranubhogi,1595945443.0,1288134219881840649,Replying to @iRupND Old one  ,0.12534350329853652,0.07351328727242709,0.014425978
23,Pragya Rathore,@pragsrats,1595945739.0,1288134219881840649, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
17,Anamika Tiwari,@anaamika_tiwari,1595946390.0,1288134219881840649,Replying to @iRupND It's an Old video i think. This group is from Mumbai.During Covid travelling not possible.  ,0.003111475039189313,0.20458791584977234,0.022141313
78,SACHIN GUPTA,@sachingupta1705,1595947566.0,1288134219881840649,Replying to @iRupND Its a very old video  ,0.060082855960701585,0.18864481007043668,0.03856704
79,SACHIN GUPTA,@sachingupta1705,1595947682.0,1288134219881840649,https://youtu.be/bvlWKqQj9RU 2018 video Dhol Tasha on the streets of Spain (2) - Swargandhar Dhol Tasha Pathakyoutube.com ,0.2881587967396545,0.12506697739789252,0.03188607
80,Rajiv A Singh,@itsRASingh,1595948853.0,1288134219881840649,Replying to @iRupND Looks like an old video. Do not see anyone wearing mask!  ,0.003613979929251093,0.1655536100841154,0.019328926
81,lidocaine,@netaji_1st_pm,1595950361.0,1288134219881840649,Replying to @iRupND Its an old video  ,0.07223958512115618,0.15080708931341238,0.03173717
19,Prem Kabir,@PremKabir5,1595951604.0,1288134219881840649,"Replying to @iRupND and @MrinalKamboj I live here , old video , also doesn't looks like spain , here mostly used language and local language is spanish and in video all in English. No mask.  ",0.0024430635573752892,0.2539609102189985,0.05101279
82,Trish,@trishten21,1595954293.0,1288134219881840649,Replying to @iRupND Only is 1 year old  ,0.08868615763964699,0.2108686171530984,0.019536832
83,Aum,@aumsoundwave,1595955354.0,1288134219881840649,Replying to @iRupND Jai Bhawani Jai Shivaji   ,0.10024183478983643,0.11340862878117837,0.023596305
84,Mukesh,@mukeshshah29,1595956203.0,1288134219881840649,Replying to @iRupND It's old Video!  ,0.09936497593930964,0.0631720260171658,0.08881196
85,धर्म साधक DHARMA SEEKER,@vikrant2794,1595956289.0,1288134219881840649,Replying to @iRupND Bhai video purani hai...lekin   ,0.030643022131406475,0.20826056543665408,0.014136123
86,Hitesh Pungalia,@hitesh1412,1595956578.0,1288134219881840649,Replying to @iRupND This is an old video for Ganesha visarjan  ,0.025221763141858082,0.2310595143252435,0.016343256
87,Rohini,@Rohini_indo_aus,1595956719.0,1288134219881840649,Replying to @iRupND I will be reading सुन्दरकाण्ड from today to 5th August ...for no vighans and uniterrupted bhoomipujan  ,0.08144282508531463,0.2593500208309085,0.055790599999999996
88,jayashree rangarajan,@jayaranga,1595958348.0,1288134219881840649,Replying to @iRupND Why are the boards in english? I dont think this is Spain  ,0.007207420084525234,0.16626980814224784,0.04209728
89,foreign_desi,@foreign_desi,1595959821.0,1288134219881840649,Replying to @iRupND It's an old video  ,0.07395607443697465,0.10649197408528556,0.08786411
127,Trigger is social distancing from commies,@NotTriggerAtAll,1595960184.0,1288134219881840649,Replying to @iRupND No masks? Is this recent?  ,0.3200811930770359,0.13721565012483386,0.045498515999999996
128,Rohith,@Rohith486637701,1595960899.0,1288134219881840649,"Replying to @iRupND and @I30mki Old video ,pls delete  ",0.022111525738700816,0.13770677431288533,0.05944688
129,Rajeev,@rajeevthegupta,1595961683.0,1288134219881840649,Replying to @iRupND Luv bhangedi dance in end.  ,0.1142559482530828,0.07498738010196591,0.0121197235
130,ĂŤHËÑĀ Brahman hoon..,@unever_followme,1595962000.0,1288134219881840649,Replying to @iRupND   ,0.11321197520328123,0.03352323163434365,0.012176678500000001
131,प्रीti,@Preeti_S_24,1595962905.0,1288134219881840649,Replying to @iRupND Isn't it an old video?  ,0.06897354153571587,0.10104009751288563,0.042639132999999996
21,रुचिर রুচির ,@RuchirRMM,1595965114.0,1288134219881840649,Replying to @iRupND This looks like an old video. Not one person is wearing a mask. This is generally how we take out Ganpati processions in Mumbai.  ,0.04209907769838133,0.4008462761891183,0.01538791
20,Mrinal Kamboj,@MrinalKamboj,1595966513.0,1288134219881840649,"Must be true, I just liked the video, therefore shared it across  ",0.03882252586454022,0.16479794200933848,0.03797796
132,Srikant Sunkara,@srikantsunkara,1595966837.0,1288134219881840649,Replying to @iRupND Old video.  Don't share fake news and spoil the great day in our lives.  ,0.012940015554066807,0.2578015075506938,0.01213188
133,Jaideep Bhattacharjee ,@jaideepb,1595968129.0,1288134219881840649,"Replying to @iRupND And best was that man who comes dancing in at 1.44 

Seriously, a lovely sight to see our people celebrating so well  ",0.1871395624773392,0.2506363266386674,0.015688812
134,S,@sheefal,1595968731.0,1288134219881840649,Replying to @iRupND No masks!!!?? Looks like an old video  ,0.017004024262038713,0.16202006933822274,0.06955816
135,Bindumadhav,@Bindumadhav7,1595969503.0,1288134219881840649,Replying to @iRupND The Spirit  ,0.06458745561561584,0.1217079083497535,0.015156066999999999
136,Shweta,@Shweta1946,1595969838.0,1288134219881840649,Replying to @iRupND Great n we  ,0.036274425328613996,0.12555918879331632,0.015357653
3,Ramkrishna Apte,@apterg2014,1595970616.0,1288134219881840649,Yes I saw it before  ,0.1581987453852456,0.14785092470946046,0.04820496
137,JAY PATEL,@jay18400609,1595970966.0,1288134219881840649,"Replying to @iRupND One year old video but let’s celebrate 
This will also give Burns to liberandus  ",0.00207613390675457,0.21106290076861808,0.017141959
90,Ganin,@narayananganny,1595972027.0,1288134219881840649,Replying to @iRupND Goosebumps   ,0.10543701188706964,0.09082223351997136,0.013270641000000001
91,Sunil Yadav,@SunilYa28680907,1595972146.0,1288134219881840649,Replying to @iRupND Bro this video is quite old.  ,0.12069027449687625,0.1041025081590111,0.022199017999999997
1,Suji _hai _kya?? ,@Karma_Kaali,1595972965.0,1288134219881840649,Replying to @iRupND Itz an old video and it's related to dhol Tasha not the Ram  Mandir .  ,0.061941571626377076,0.23152988254010126,0.016633142
24,@Gaurav85,@Gaurav8514,1595973182.0,1288134219881840649,"Replying to @iRupND Just Imagine A Grp of Slims Going Olo-0- Uber Through the Street, The people around would be running for Cover rather than smiling, clicking pics and recording it  ",0.010003534110098274,0.26531480073940594,0.03570921
92,Meenu,@soulspace444,1595973401.0,1288134219881840649,Replying to @iRupND This is an old video  ,0.0468290682976431,0.15772790464526945,0.043785673
18,Vishal Nalawade ,@VishalTej007,1595973432.0,1288134219881840649,Ganapati time  ,0.259705269787895,0.03569156838159032,0.027656603999999998
93,Priyank gupta,@priyankgupta285,1595973812.0,1288134219881840649,Replying to @iRupND Bhaiyaji bahut purana video hai. Ye log spain mai participate krne gye they ek competition mai.  ,0.004340785311379792,0.21968315734582367,0.011603683
94,ashish,@bhumiashish,1595974323.0,1288134219881840649,"Replying to @iRupND Doesn't they have a Municipal corporation over there.?

Rajkot Municipal Corporation would have had started collecting a fine, for not wearing mask, of 500 from each one.!!

Well they did collect from those at the restaurant for eating without wearing a mask.!!   ",0.028575235785198237,0.31336977447059355,0.10811923
95,Chandan .K,@Chandankrishn13,1595974405.0,1288134219881840649,Replying to @iRupND जय श्री राम जय जय श्री राम  ,0.1286668944434344,0.03352323163434365,0.013069542
96,Swapnil Chaudhari.,@swapnil17361936,1595974592.0,1288134219881840649,Replying to @iRupND Man this is old video on something Marathi fastival   ,0.073927458771933,0.09834328737487588,0.020332277
97,भानु प्रताप सिंह,@Bhanukanaura,1595974806.0,1288134219881840649,Replying to @iRupND जय श्री राम   ,0.11119605929804653,0.03352323163434365,0.024746776
98,आत्मनिर्भर in Karan-tine.,@ChhapriSala,1595975052.0,1288134219881840649,Replying to @iRupND Arre sir purana video hai.  ,0.019966230893485228,0.18546223209522808,0.01657512
99,Dev,@iDevR9,1595975124.0,1288134219881840649,Replying to @iRupND Wowwwwww goosebumps ...we want temples Kashi and Mathura also @Swamy39 @AmitShah @BJP4India @narendramodi  ,0.02904115130454399,0.4895869179804334,0.025170345
100,Rajendra Mishra,@Rajendr40267739,1595975164.0,1288134219881840649,Replying to @iRupND   ,0.11321197520328125,0.03352323163434365,0.012176678500000001
101,pks,@prakash_cul,1595976114.0,1288134219881840649,Replying to @iRupND Beautiful   ,0.037449135712157695,0.1111788204376024,0.012985631999999999
102,Maureen Horn,@MaureenHorn15,1595976158.0,1288134219881840649,Replying to @iRupND Neat  ,0.08085072484931141,0.07562702977701839,0.014684158999999999
103,प्राचीर ,@ramparts02,1595976452.0,1288134219881840649,Replying to @iRupND So pleasing to eyes and ears   ,0.01521613141864519,0.11275532690804832,0.010415586999999999
104,Keith,@keith_zta,1595976466.0,1288134219881840649,Replying to @iRupND Old video hai saar  ,0.02359816744819209,0.11783124267266055,0.018456023000000002
105,M U G G E R M U C H,@Muggermuch_,1595976516.0,1288134219881840649,Replying to @iRupND  GIF ,0.1096928687199626,0.10212028214486893,0.009980828
106,Lalit Chaudhari,@LalitCh96717729,1595976648.0,1288134219881840649,Replying to @iRupND I watched first time don't care it is new or old..  but feel great ....  ,0.008567644656825964,0.3672266527683731,0.011499581000000002
107,Shaurya D Joshi,@ShauryaDJoshi,1595976872.0,1288134219881840649,Replying to @iRupND This is an old video. Please don't associate it with Ram Mandir. Thank You!!  ,0.002015662323898973,0.13916618708448605,0.012728794
108,forever congress,@7iddis,1595977117.0,1288134219881840649,Replying to @iRupND and @ampraveenhp See this crooks sharing some old videos  ,0.11917633891763348,0.11129781126408424,0.037739523
109,Nitesh Gupta,@nitesh_life,1595977369.0,1288134219881840649,Replying to @iRupND Goosebumps...  ,0.10724681318405914,0.2209345291203477,0.012439937
110,@kernelXNU,@kernelXNU,1595977409.0,1288134219881840649,Replying to @iRupND Very Old Video available on @YouTube. Looks like a junk just woke up from a long long hibernation.  ,0.0001370287248270987,0.178331125914803,0.016987165
111,Venkatakrishnan R,@satishden,1595977571.0,1288134219881840649,Replying to @iRupND Proud/pride moments. C how happy d Europeans/spectators r? Music unites  ,0.04158057661701362,0.1996830445505648,0.019223
112,priyanka,@PriyankaVPatil5,1595977723.0,1288134219881840649,Replying to @iRupND Waw  ,0.1096928687199626,0.08366374878482319,0.009624299000000001
113,RORONOA ZORO_JP,@JoisPatel,1595977832.0,1288134219881840649,Replying to @iRupND It's an old video.  ,0.0757100210475995,0.11058717729610516,0.05807113
114,Bisht's,@UltraaRight,1595977903.0,1288134219881840649,Replying to @iRupND Old video boss  ,0.05359961894839485,0.08715501037431267,0.016199194
115,ਪੰਜਾਬੀ,@HasdaaPunjab,1595977958.0,1288134219881840649,"Replying to @iRupND दुख होता है, उत्तर भारतीयों को संस्कृति से दूर होता देख। समय था, जब होली समारोह, बैसाखी के मेलों व रामलीलाओं में बच्चों व युवाओं की हिस्सेदारी दिखती थी, आज मात्र कांवड़ यात्रा (वह भी ग्रामीणों) तक सीमित रह गई है। उसके लिए भी लिबेरान्डूओं ने कमर कस रखी है। Quote TweetRoop Darak BHARTIYA@iRupND · Jul 28Indians have already started * celebrations * in Spain on this occasion of building Rama's temple in ram land in Ayodhya. ",0.1778330243563674,0.3490899971891521,0.09484653
26,SatyaSaraswat,@DrSatyaSaraswat,1595978092.0,1288134219881840649,Replying to @iRupND and @shivkmishr Not even a single person wearing mask?   ,0.17322560336013829,0.2478130295361297,0.026194798
116,Sukhi,@Sukhi47696939,1595978471.0,1288134219881840649,Replying to @iRupND Lovely  ,0.06016210099796589,0.04180127403749224,0.015960244
27,𝓙𝓪𝔂𝓪𝓷 ,@jayancm,1595978530.0,1288134219881840649,old video...  ,0.1785357004643398,0.18248043241186584,0.027389788999999998
117,Ignorant Indian,@bokadiathakar,1595978743.0,1288134219881840649,"Replying to @iRupND Correct the tweet.
It is old video regarding some cultural event.
Group is from maharashtra only and not NRI.
Request you to correct the tweet.  ",0.014060043643726265,0.18723216945396925,0.016404117
118,Sushant,@sush_73,1595979289.0,1288134219881840649,Replying to @iRupND Seems like an old video because no one is wearing a mask.  ,0.26734641967748995,0.3328764308974554,0.01690365
119,Preeti Rai Shetty,@raipree,1595979325.0,1288134219881840649,Replying to @iRupND Goosebumps and tears in eyes of joy!!  ,0.023564192822086626,0.16624888829099171,0.021447446000000002
120,vivek singla,@idvjural,1595979579.0,1288134219881840649,Replying to @iRupND Jai Shree Ram.. #JaiShriRam  ,0.1263623098729611,0.16503644274713278,0.026844911000000003
121,Virenn,@Viirenn_India,1595979692.0,1288134219881840649,Replying to @iRupND This looks beautiful   ,0.06165589278388098,0.08867571958547013,0.022944594
122,Hypocrsy&Democrsy,@hpocrsydemocrsy,1595980620.0,1288134219881840649,Replying to @iRupND @smitaprakash @RatanSharda55 @rammadhavbjp @ARanganathan72 @RShivshankar @Shehzad_Ind @amitmalviya @ShefVaidya @SudhanshuTrived @sanjeevsanyal @MrsGandhi @AartiTikoo  ,0.03533437276825087,0.5363669494308857,0.016560048
123,श्रेयश अत्रे,@Shreyash_Atre,1595981117.0,1288134219881840649,Replying to @iRupND Purani video h   ,0.036198181807222965,0.12647111349191326,0.02351382
124,bhagyashree,@ibhagyashreeAg,1595981277.0,1288134219881840649,Replying to @iRupND this is how the celebration should be  ,0.1267231439603994,0.19840282451062446,0.023133893
125,One and only NEO,@karthik_s3,1595981424.0,1288134219881840649,Replying to @iRupND This is not spain at all.  May be some other places ans that too old video.  ,0.025031919773166888,0.3383490106783977,0.043419514000000006
126,Akash ,@Harami_DNA,1595982270.0,1288134219881840649,Replying to @iRupND Abb yeh bolega ki hehe mein to aise hi mazak kar raha tha  ,0.008991335232988189,0.2644310070106836,0.012364041000000001
138,woke Marwadi Farmer ,@Muaaaahrwadi,1595982374.0,1288134219881840649,Replying to @iRupND ओ भाई व्हाट्सएप्प यूनिवर्सिटी   ,0.1617136732010764,0.03352323163434365,0.018984038
139,@ashishblessing,@Blessingashish1,1595982688.0,1288134219881840649,Replying to @iRupND This is false it's an old video  ,0.057995534642278274,0.1481199687468772,0.0684639
140,bangalore77,@bangalore77,1595983014.0,1288134219881840649,Replying to @iRupND Amazing !  ,0.05193616324136835,0.04483717477965141,0.0126486095
141,sandip savne,@Armaan50117160,1595983108.0,1288134219881840649,Replying to @iRupND and @Rahul_saffron This is true Sanatan   ,0.02820032092825563,0.2540240083642163,0.033880774
142,AestheteMonk,@AestheteMonk,1595983934.0,1288134219881840649,Replying to @iRupND Old video but a dope one. Marathi drummers are finest  ,0.051975032216519584,0.2443475919308049,0.03238842
143,AMLAN DUTTA,@amlan_IND,1595984453.0,1288134219881840649,Replying to @iRupND Arey he intended pun bhai log. Maze lo yaar. Of crs everyone would know about it.  ,0.07986564259730303,0.23411813233957,0.016468906999999998
144,Sudha Bishan Das D,@SudhaBishan,1595984478.0,1288134219881840649,Replying to @iRupND fills my heart with pride  ,0.051401014748916216,0.13875422646863592,0.009637811
145,Viren Savani,@virensavani,1595984557.0,1288134219881840649,Replying to @iRupND OLD VIDEO.. It has nothing to do with Ram Temple BhoomiPujan  ,0.11099388111342222,0.1959103347200936,0.020373972
146,Jawed Ansari,@jawedSRKian,1595984746.0,1288134219881840649,Replying to @iRupND   ,0.11321197520328125,0.03352323163434365,0.012176678500000001
147,Himanshu Pant,@fariRasta77,1595984998.0,1288134219881840649,Replying to @iRupND Full powerjai shree Ram  ,0.06832003184466254,0.13641980545923169,0.02285349
148,Sanghi Prince,@SanghiPrince,1595985291.0,1288134219881840649,Replying to @iRupND  Quote TweetVeer@VeerRakht · Jul 28Replying to @SanghiPrinceOld video of gudi padwa ,0.02791743912672153,0.12923921807544306,0.014184988999999999
149,Pratham Garg,@Garg__Pratham,1595985518.0,1288134219881840649,Replying to @iRupND This is so relaxing.  ,0.015320435342711481,0.07294255260150581,0.009561964000000001
25,Is name required?,@ulirs3,1595985586.0,1288134219881840649," that’s the respect they earned., shameful this is tehy are proud about it  ",0.4902940547227099,0.18722777749831554,0.06765292
150,Barkha Joshi,@bindasbarkha,1595985704.0,1288134219881840649,"Replying to @iRupND कोई बम फोड़ता है, कोई ढोल बजाते हैं..  ",0.14534873118204694,0.12689416916494015,0.16129918
28,गरिमा ,@GarimaT90,1595985910.0,1288134219881840649,"Replying to @iRupND बहुत ही अद्भुत और सुखद अनुभव
हमें गर्व है इन हिन्दू भाई-बहनों पर जो विदेश में रहकर भी अपने देश को नहीं भूले।
जय श्री राम   ",0.2454682398716512,0.05639802647758995,0.06865460400000001
151, Harsha H S,@HarshaHS14,1595985941.0,1288134219881840649,Replying to @iRupND It's old video.... From Spain  ,0.103957171754646,0.15144257178043527,0.032260372999999995
152,। वैभव बिरादार । ,@IndianMaratha,1595986455.0,1288134219881840649,Replying to @iRupND That's old video of Spain   ,0.05707897994069967,0.1015235405538996,0.033699453
153,शुभम्,@Advshubhamishr,1595986538.0,1288134219881840649,Replying to @iRupND गर्व है हमे हम सब भारतीय हैं ।  ,0.12248275987916198,0.03352323163434365,0.021691589
154,pulkit gupta,@_impulkit,1595986758.0,1288134219881840649,Replying to @iRupND Jai Shree ram..  ,0.13191665095245414,0.15082709097742064,0.015161256000000001
155,kSRI ,@ksri6699,1595987411.0,1288134219881840649,Replying to @iRupND Purana hai video  ,0.035979350299422584,0.11548704938143176,0.01330311
156,Jayaraj Menon,@JayarajMenon3,1595987819.0,1288134219881840649,Replying to @iRupND We will need tons and tons of Burnol before 5th August......  ,0.15339125982888754,0.2939541841801785,0.025362104
157,Hemanth,@htnam3h,1595989071.0,1288134219881840649,"Replying to @iRupND Old video alert,

2018 video with titles “Dhol Tasha on the streets of Spain” and “Swargandhar’s International Tour to Spain”  ",0.0021430108337391948,0.14449399465626545,0.010718116000000001
158,कार्तिक,@kartik_bharat1,1595989223.0,1288134219881840649,Replying to @iRupND वहां का संविधान तो सुरक्षित है ना  ,0.13987282421357267,0.03352323163434365,0.017998088
159,,@IAmSam07737919,1595990087.0,1288134219881840649,Replying to @iRupND and @RiteshSarvaiya Fake News  ,0.07546396504811144,0.1840147392205849,0.02330652
31,Prem Kabir,@PremKabir5,1595990162.0,1288134219881840649,Okay . Love and blessings   ,0.12197603434654525,0.0603082220900856,0.0136912605
160,Madhur,@KumarMadhur3,1595990312.0,1288134219881840649,Replying to @iRupND Poorani video hai ye....par koi nahi ye asli me bhi hoga  ,0.04679416615771138,0.2735773702632883,0.012629772
161,Sleepy Bot,@thesleepybot,1595990343.0,1288134219881840649,Replying to @iRupND This is an old video of 2018  ,0.054494442423861415,0.17186923381202632,0.02352002
162,SURAJ VIJAYANARAYANAN,@surajpearl,1595990382.0,1288134219881840649,Replying to @iRupND ITS FAKE  ,0.4084834913960063,0.08546870361120491,0.05834049400000001
163,chandrakant acharya,@chandra41497376,1595990596.0,1288134219881840649,Replying to @iRupND Jai Shree Ram!  ,0.1263056350530906,0.08559535091727269,0.014259812
164,a speck,@suman_sa,1595991150.0,1288134219881840649,Replying to @iRupND What are they celebrating? the murder of secularism and democracy in a country like Spain? What an irony!  ,0.2954012380645839,0.7349753637327945,0.09791115
165,RaghuRokda,@RaghuRo53915417,1595991495.0,1288134219881840649,"Replying to @iRupND This video is from October 2018, Spain. But sure if corona outbreak wasn't here then we have such celebration all over INDIA. ""Jai Shree Ram"" Dhol Tasha on the streets of Spain (2) - Swargandhar Dhol Tasha Pathakyoutube.com ",0.012800218009035276,0.31247882520057385,0.015689166
166,Ittii Jain,@Itti_Jain,1595991719.0,1288134219881840649,Replying to @iRupND Treat for eyes  ,0.028943659041376118,0.113824429238833,0.01452172
167,Jai Hind,@jaihindwala,1595991858.0,1288134219881840649,Replying to @iRupND Wow..lovely  ,0.10259415995949177,0.08640712214887017,0.01818515
