,username,userid,time,id,text,davidson,waseem,fountana
17,tkbhat ,@bhatvicky73,1592190680.0,1272448552870899712,Replying to @ArvindKejriwal Ok Sir    ,0.2506451617967079,0.08289602275367246,0.030012797999999997
175,Deepak Yadav,@spyadavdeepak,1592190685.0,1272448552870899712,"Replying to @ArvindKejriwal Good morning आज का शब्द....
नक्सलियों को सामान सप्लाई करने में भाजपा नेता गिरफ्तार  ",0.1326343615682007,0.29554247540266265,0.15388261
176,Tarun Sharma,@tiksitarun,1592190692.0,1272448552870899712,Replying to @ArvindKejriwal Great sir. Bas Delhi ko bacha lo yaa delhi ko free karo apne aap ae  ,0.004340972026843233,0.2796950417704204,0.028690187000000002
177,Manavta Raksha & Vikas Sangathan (MRVS),@MRVSBharat,1592190709.0,1272448552870899712,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
178,RAJESH JAIN,@jain_rrjain2003,1592190716.0,1272448552870899712,"Replying to @ArvindKejriwal अजीब दौर आया है, 

*जो बीमार है..*
वो *अकेला* रहेगा

और जो *अकेला* रहेगा.
*वो बीमार नहीं होगा!*

#StaySafeStayHealthy
#SocialDistanacing
#IndiaFightsCoronavirus   ",0.1519327933375103,0.05149071376103593,0.029997721
179,mukesh,@raj0_mukesh,1592190734.0,1272448552870899712,Replying to @ArvindKejriwal Marwa kar hi chodoge Shahab kar do delhi lockdown kese bachega delhivashi.  ,0.0826683338439086,0.18368332222600234,0.014297793
180,manika,@Manika0610,1592190736.0,1272448552870899712,Replying to @ArvindKejriwal Then make some plan and do lockdown again!!! It's the need of hour...ppl are dying because of ruling party like u!!!  ,0.1341255463617234,0.21145609250744296,0.13675715
181,Tewatian+,@Chainakya,1592190772.0,1272448552870899712,"Replying to @ArvindKejriwal ""There are no plans at all "" would have been enough   ",0.19437342872206875,0.17961755110630834,0.015679205
182,ASHISH PATHAK,@AshishPathak120,1592190781.0,1272448552870899712,Replying to @ArvindKejriwal I know very well ki tum delhi ko barbad kr doge  ,0.012107592727315564,0.2493187408243231,0.01857529
19,Shalav Majmudar (শালভ মজমুদার),@iAdvShalav,1592190782.0,1272448552870899712,Replying to @ArvindKejriwal Yes we know that no correct decisions are taken   ,0.2502431281511448,0.2236872999603963,0.017462303999999998
183,Major Sunil Kumar,@SunilKumar_IPoS,1592190787.0,1272448552870899712,"Replying to @ArvindKejriwal Plan or no plan, you already have pushed Delhi into an irrecoverable situation. Nothing was in your hands and nothing will be in your hands. You have runout of excuses.  ",0.05831501733768875,0.4073166739196896,0.07654863
21, भगवाधारी सच्चा हिंदू ,@AAKHAND_BHARAT,1592190790.0,1272448552870899712,Replying to @ArvindKejriwal टि्वटर इंस्टाग्राम फेसबुक कहीं पर भी जाओ कोई पूछता है भैया आप कहां से हो और जब हम उनको बोलते क्या मैं दिल्ली से इतनी गालियां पड़ती है कि 200 यूनिट बिजली के लिए बिक गए दिल्ली को बर्बाद कर दिया यह सब तेरी वजह से हुआ है दिल्ली वालों को पूरी दुनिया गाली दे रही है तेरी वजह से  ,0.59715307792072,0.07308157015508432,0.12522784
184,𝕽𝖚𝖈𝖍𝖎𝓚  रुचि,@R_mysteriousgrl,1592190800.0,1272448552870899712,Replying to @ArvindKejriwal wo to hamai pata hai @ArvindKejriwal  g..tumne to maarne ka planning kia.. bachaoge kyun logo ko..Sir schul bhi khol do .. sabko ek sath beemar kr do..  ,0.34489676385436163,0.6727379564491902,0.012575555
24,Jagmohan Kaushal,@JagmohanKausha2,1592190812.0,1272448552870899712,"Replying to @ArvindKejriwal Sir , what about those who are not getting old age Pension over months.  ",0.3434369993599654,0.2767365628215462,0.029826235
26,Prabhakar,@prabhakarspeak,1592190843.0,1272448552870899712,Replying to @ArvindKejriwal अगर lockdown नही किया तो मुश्किल हो जाएगी। फिर केंद्र से लड़ाई करोगे।  ,0.2295045886347754,0.04217389690737668,0.059839867000000005
185,Anamika Tiwari,@anaamika_tiwari,1592190845.0,1272448552870899712,Replying to @ArvindKejriwal What's the plan other than this?  ,0.3250217971972935,0.14298726958718475,0.02124998
30,Puja Bahri,@Puja_Bahri,1592190848.0,1272448552870899712,Replying to @ArvindKejriwal Then what is your plan?  ,0.38876485678128697,0.3135995315571107,0.022666994
28,संजय हिंदुस्तानी ,@SanjaykHindu,1592190848.0,1272448552870899712,"Replying to @ArvindKejriwal दिल्ली को किस बड़े संकट में डाल दिया जनता देख रही है
 मालिक…   ",0.25583755324056623,0.03352323163434365,0.064156696
32,shamshad alam,@ShamshadAlamAAP,1592190851.0,1272448552870899712,"Replying to @ArvindKejriwal कोरोना को हराना है
कोरोना के साथ जीना है
दिल्ली की जनता तैयार है
केजरीवाल सरकार तैयार है  ",0.3183481953847467,0.03352323163434365,0.09502548
22,बेरोज़गार India ,@007_India_007,1592190863.0,1272448552870899712,भाई फिर ये दिखाया करो  फिर कोई नहीं बोलेगा  ,0.28006227028543623,0.01813247552960133,0.059030525
186,प्राञ्जुल राय,@PRANJUL_1414_,1592190866.0,1272448552870899712,"Replying to @ArvindKejriwal विश्व हिन्दू परिषद बजरंग दल का यूट्यूब चैंनल चालू किया गया है आप सभी लोग अधिक से अधिक उस चैंनल से जुड़े जिससे संगठन की सभी महत्वपूर्ण जानकारी एवं गतिविधियां आप तक पहुँच सके।
जुड़ने के लिए 
https://youtube.com/channel/UC2eDql-lbrkanZqeUHrg5_Q…

चैंनल को सब्सक्राइब कीजिये ।
और ट्वीट को रिट्वीट जरूर कीजिये BAJRANG DALबजरंग दल विश्व हिन्दू परिषद के यूट्यूब चैंनल में आपका स्वागत है । यहां आपको विश्व हिन्दू परिषद बजरंग दल के द्वारा चलाये जा रहे सभी आंदोलनों एवं सभी प्रकार की गतिविधियों को दिखाया जाएगा इसलिए आप सभी...youtube.com ",0.9962788681363284,0.27801358442906937,0.20075852
187,Aditi,@aditiagarwal811,1592190869.0,1272448552870899712,Replying to @ArvindKejriwal Yeah in that case Delhi will surpass world record of Covid cases and deaths.  ,0.03065598584230133,0.2215572826294986,0.020011911
188,𝐓𝐡𝐞 𝐏𝐚𝐭𝐫𝐢𝐨𝐭,@Djjpn,1592190871.0,1272448552870899712,Replying to @ArvindKejriwal कोरोना से कम भाजपा सरकार की गलत आर्थिक नीतियों से बेरोज़गारी से लोग ज्यादा भूखे मर रहे हैं।  ,0.3216850174381373,0.03352323163434365,0.073336504
43,Prerna,@itsallryt,1592190890.0,1272448552870899712,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
189,आकांक्षा बंगवाल,@akankshabangwal,1592190926.0,1272448552870899712,Replying to @ArvindKejriwal Now who cares sir already so much damage to the lives of people has been done  ,0.4716448578131416,0.3407866651641156,0.5867479
190,GAURAV DHANAWAT ,@Gauravdhanawat,1592190960.0,1272448552870899712,Replying to @ArvindKejriwal Needed lockdown situation is getting worse day by day please care for people’s life’s money will come after all this start a lockdown or at least weekend lockdown #coronavirus #DelhiFightsCorona  ,0.0007940507952466642,0.1907689736565034,0.12835063
191,mariner,@fitmariner3006,1592190975.0,1272448552870899712,Replying to @ArvindKejriwal Aaj hi Chennai  ki committee nae lockdown maee relexation for chennai you also should di the same delhi khattam ho rhi hain bhai karrde lockdown 15 din muft keee cheeze 2 mahine nhi degga paissa bach jayyga jaan toh bachegi maan ja  ,1.3894274629038916e-05,0.3650082934202876,0.017259002
192,Abhishek Verma,@Abhi04verma,1592190983.0,1272448552870899712,"Replying to @ArvindKejriwal @ArvindKejriwal अरे बंधु कोई प्लान नहीं है तो करो। क्या मतलब शमशान हन जाएगा तभी तुम उतर के आओगे देखने। आमा यार गजब के आम आदमी हो तुम। यहां मौत राज कर रही है और तुमसे प्लान नहीं बन रहा।
#KejriwalExposed #केजरीवाल_फेल_है  ",0.3287938852269651,0.3148603302234846,0.25853306
45,preeti Ankit,@drpreetiyadav9,1592191019.0,1272448552870899712,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
7,O_womaniya,@Sweta_2509,1592191021.0,1272448552870899712,Next  is  massage promotion.  ,0.12049650763600082,0.17800122022866394,0.01532544
193,सुनील गुप्ता,@SunilGu24696602,1592191023.0,1272448552870899712,"Replying to @ArvindKejriwal दिल्ली को बर्बाद करने वाले कृप्या शान्त बैठ जाओ 
मोटा भईया को अपना काम करने दो 
अप्रैल में कहा था कि 30 हजार बैड तैयार है  
जब हकीकत खुली तो कुछ नहीं 
केवल घर में बैठकर खाली पुलाव बनाते रहे दिल्ली की आज जो दूर्दशा हैं उसका एक ही जिम्मेदार नाकाम हरामखोर दिल्ली सरकार  ",0.2947704327619945,0.07308157015508432,0.14917594
194,Javedmalik,@Javedma10598259,1592191029.0,1272448552870899712,"Replying to @ArvindKejriwal सर आपसे गुज़ारिश है कि बीमार लोगो का इलाज करवाओ । कमसे कम दिल्ली में ही सही लोगो की अपनी और भी बीमारियां है कारोना के इलावा आप उनका इलाज भी इसी तरह करवाएं जैसे कॉरॉना का ।
अस्पताल वाले उलझा देते हैं लोगो को जिसकी वजह से वो अपना इलाज नहीं करवा पा रहे हैं । 
और मर रहें हैं ।  ",0.5944813852130773,0.03352323163434365,0.24784654
195,zai..dix,@SarimZaidi6,1592191043.0,1272448552870899712,Replying to @ArvindKejriwal But the condition of Delhi is becoming worst . It is showing Lockdown is only option . I personally feel lockdown should take in consideration for stopping the spread of covid-19  ,0.026808825782695105,0.20194804163752272,0.03695545
15,Sitish Sagar,@DarkNig36751612,1592191047.0,1272448552870899712,Abhi Bangladesh bacha hai  ,0.1934123398782552,0.07533203137767787,0.023510925
16,प्रिया पंत (Priya Pant),@priyapantchimu2,1592191061.0,1272448552870899712,कितना झूठ बोलते हैं आप दिखा दीजिए कहाँ है ऐसा ऑर्डर दिल्ली सरकार का जिसमें लिखा है पेपर देख कर इलाज होगा ..??  ,0.38080735187120457,0.09545888790357317,0.11645444
5,Disha Gaurav,@dishagaurav,1592191070.0,1272448552870899712,He is a mean and selfish person. Ye dilli ko kha kar chain lega.  ,0.0585842703109296,0.3427399227029371,0.031041702
196,Manish kumar Singh,@coolmannu007,1592191082.0,1272448552870899712,"Replying to @ArvindKejriwal Abi kam mare h yha pe, jab laakho marenge tab  yaad ayega ki lockdown lagana chahiye  ",0.02418916075141397,0.27891343172216426,0.015962493
197,Bisariya,@Bisaria3,1592191085.0,1272448552870899712,"Replying to @ArvindKejriwal Thanks for clearing your thoughts But Lives are in danger & you'll not understand this bcuz u r staying in a safe environment & getting all necessities without any pain.

Many r not getting admissions in Delhi Hospt
Test kits are not available 

& forget Lockdown u have no plan  ",0.002805555341542297,0.34614702118954493,0.051241796
198,Rakesh Kumar,@AAPKA_RK,1592191106.0,1272448552870899712,Replying to @ArvindKejriwal and @AamAadmiParty   ,0.1517092940110501,0.09528882623420096,0.023333455
51,I am The Martin Lutherof 21st century,@iam_martinlu21,1592191129.0,1272448552870899712,"Replying to @ArvindKejriwal इसके लिए @Twitter पर आने की क्या जरूरत थी @ArvindKejriwal sir,

@Twitter का इस्तेमाल तो आप HAIR cutting   की बधाई के लिए करते हो..न! 

    बिहार और UP के 500₹ टिकट वाले मजदूरों की HAIR cut  कौन देखता है..

  @AamAadmiParty तो उसकी जिंदगी को CUT करते हैं,
जय राम जी की  ",0.9530069979487814,0.5077242181509446,0.22465886
44,Hathi,@UdtaHathi,1592191173.0,1272448552870899712,Don't be scared. Keep taking precautions  ,0.20732774810620488,0.05005720410461394,0.022268591
199,Jagmohan Kaushal,@JagmohanKausha2,1592191242.0,1272448552870899712,"Replying to @ArvindKejriwal For me and many more its still a more than lockdown. 

Not getting old age Pension over months.  ",0.7155862527869455,0.2862694201667756,0.0638219
200,Seemasharma_93,@Seemasharma_93,1592191248.0,1272448552870899712,"Replying to @ArvindKejriwal You should be planning to do other lockdown as soon as possible, otherwise you'll soon responsible for thousands of death in Delhi 
#LockdownFailed
#Delhi #DelhiFightsCorona  ",0.004410672478585789,0.29761853140572586,0.099833585
34,Sarla Choudhary (ਸਰਲਾ ਚੌਧਰੀ),@SarlaChoudhary_,1592191262.0,1272448552870899712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
37, भगवाधारी सच्चा हिंदू ,@AAKHAND_BHARAT,1592191268.0,1272448552870899712,सब ठीक हो जाए उसके बाद दिल्ली छोड़ ही देंगे क्योंकि आने वाले टाइम में दिल्ली रहने लायक नहीं है दिल्ली है आतंकवादियों का गढ़ कम से कम नहीं तो 5000000 रोग या मुसलमान है दिल्ली में जिनके कागज भी नहीं है जगह-जगह कब्जा कर रहे हैं जमीन पर यह हालात है दिल्ली के  ,0.6020256085569153,0.042806860911724254,0.34577373
57,Sameer Naqvi,@qshaikhu,1592191335.0,1272448552870899712,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
62,Rítéßh Prätàp ßíñgh,@Rajputana2001,1592191362.0,1272448552870899712,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
201,Vedant,@thatlawgicalguy,1592191415.0,1272448552870899712,Replying to @ArvindKejriwal *Le Coronavirus after it could not extend lockdown further  ,0.11662913656858626,0.10379896484182324,0.027811844
202,ANJANEYA,@anjanikumar41,1592191423.0,1272448552870899712,Replying to @ArvindKejriwal Ye Uttar Pradesh ke Makaan Malik hai  ,0.15964476327082935,0.254317504064812,0.019433443
20,Shivam Dave,@shivammdave,1592191432.0,1272448552870899712,By whom?  ,0.231483968330782,0.06449697486493652,0.051582072
38,बेरोज़गार India ,@007_India_007,1592191509.0,1272448552870899712,भाई जैसे आंकड़े बता रहे हैं वैसे हैं तो नहीं। दिल्ली आतंकवादियो का गढ़ किसने बोला? कृपया मार्गदर्शन कीजिये।  ,0.4562932754627982,0.07763736113099452,0.056318488
203,₡ƦłME Mλ$₸EƦ GØGØ IPS(भगवाधारी),@theindiansss,1592191524.0,1272448552870899712,Replying to @ArvindKejriwal आपके मुँह से बात अच्छी नहीं लगती आपके दिल्ली लासे घसीटी जा रही है जब सेंट्रल ने कार्यभार संभाल लिया है तो आपको पीछे हट आना चाहिए क्योंकि आप से दिल्ली संभल नहीं रही दिल्ली का बेड़ा गर्क कर दिया आपने बाल काटने में व्यस्त हो आप उसी पर ध्यान दो दिल्ली की चिंता ना करो  ,0.6293079530279572,0.03352323163434365,0.32033876
50,Gitesh Chitkara,@Vinnychitkara,1592191540.0,1272448552870899712,I think U r fan of Kejriwal's dictatorship  ,0.034624802559068975,0.16888609884647512,0.076987535
33,Anil Mishra,@hobby_sarcasm,1592191571.0,1272448552870899712,"Haa bhai sahi baat hai,
 Corona ko jitayenge , 
puri Delhi ko kabristan bnayenge..
Free ka khayenge ,
Agli br Kejriwal ko fir se layenge  ",0.0016695795279369902,0.2914349419057109,0.024305617
65,Neelima Srivastava,@neelimasriva,1592191595.0,1272448552870899712,"Replying to @ArvindKejriwal Chacha delhi ko baccha lo bus,baki plan kro ya mat kro lockdown ka   ",0.06610610929673577,0.19691709419913955,0.015978033
204,संदीप गुप्ता,@Sandeep19707202,1592191600.0,1272448552870899712,Replying to @ArvindKejriwal उस समय  तबलगीयो को पकड़ा होता तो आज ये दिन न देखना पड़ता ।  ,0.22146068557344165,0.03352323163434365,0.049460635
205,Sky ✘,@thebakwaashour,1592191626.0,1272448552870899712,Replying to @ArvindKejriwal and @shubh_ind you should plan asap  ,0.17703435125647904,0.22386998289588955,0.01074153
67,Lakshay Johri,@LakshayJohri2,1592191657.0,1272448552870899712,Replying to @ArvindKejriwal Sir what about class 12th board exams? At this point of time corona cases are continuously increasing which is dangerous for students but cbse want to take exams why?  ,0.020380473530651963,0.4634355869604833,0.0203446
35,Sarla Choudhary (ਸਰਲਾ ਚੌਧਰੀ),@SarlaChoudhary_,1592191677.0,1272448552870899712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
69,Aarti,@aartic02,1592192056.0,1272448552870899712,Replying to @ArvindKejriwal Don't spread rumours   ,0.4380430947901219,0.06370196672234181,0.034225065
206,Dhaval Dharod,@dhaoool,1592192068.0,1272448552870899712,Replying to @ArvindKejriwal Earlier one was also not planned  ,0.08687991767395828,0.14397014989455315,0.029888365
207,Ajay,@SnghAP,1592192077.0,1272448552870899712,Replying to @ArvindKejriwal Tumko to Odd Even hi aata hai plan karke wahi laga dena  ,0.11393510305933545,0.1629087773925452,0.014300084
208,Pramod Kumar Singh,@SinghPramod2784,1592192085.0,1272448552870899712,"Replying to @ArvindKejriwal Good for clearing the air sir. Speculation was rife about a month long Lockdown starting from June 18,2020.  ",0.014011453361152006,0.2419812947277303,0.015186793999999998
71,لوتس هو الاعشاب,@ivan_sikorsky,1592192125.0,1272448552870899712,Replying to @ArvindKejriwal Correction: There are no plans.  ,0.16408135782976738,0.16705660603642947,0.04819807
70,Bhupinder Singh,@anandfateh,1592192267.0,1272448552870899712,"There may be not a plan ,but Surely the need is 
Lock Down Section of State one by http://One.Like  se market area for a week this Week other Next Week. in market Kashmere Gate more 30 cases so far have been Reported.Traders are afraid to Do business  ",7.53825539802268e-05,0.4331088745745317,0.020293105
209,Rita ,@RitaG74,1592192270.0,1272448552870899712,Replying to @ArvindKejriwal Plans and Delhi govt?   ,0.1497166100020172,0.10011187527913844,0.023269901000000003
210,࿗ Cyclops रसिक ࿗,@CyclopsRasik,1592192290.0,1272448552870899712,Replying to @ArvindKejriwal Mc toh karr Naaa  ,0.13834889917495705,0.16002753917087748,0.021326177
211,Aaku Srivastava,@AakuSrivastava,1592192330.0,1272448552870899712,"Replying to @ArvindKejriwal लाकडाउन न सही, जान बचानी है तो कर्फ्यू तो लगाना होगा..दस दिन का. ..और बढि़या वाला ताकि जो जहां है , वहीं रहे.  ",0.3252978600714521,0.17789530586216049,0.07754559
58,Deepesh Yadav,@Deepesh72190172,1592192354.0,1272448552870899712,Omg so u say this is dictatorship now  ,0.1970353584396803,0.07507788521729819,0.39956647
212,Awarastic,@awarastick,1592192400.0,1272448552870899712,Replying to @ArvindKejriwal To kar na muhrat niklega kya.. GIF ,0.1891389546429839,0.4445711783220235,0.017944062
213,Mrs Shrini,@bezubaan,1592192500.0,1272448552870899712,"Replying to @ArvindKejriwal and @jgopikrishnan70 Why is a lockdown in the worst affected areas, in the cards?  It should be done to save the other areas.  You have always been rigid, secretive, and not trustworthy at all.  ",0.17326255739194507,0.4728252571166254,0.011428853999999999
25,VikasSrivastva,@vikasshrivastva,1592192519.0,1272448552870899712,जान बचा लो अंकल  ,0.21868405046213066,0.01813247552960133,0.055451993
73,Subah,@EkdumOriginal,1592192610.0,1272448552870899712,"Replying to @ArvindKejriwal ,@HaidarKkhan  check this  ",0.10116715282762102,0.11530211751758415,0.029854089
214, ||देशभक्त राजा || ( राज ),@hindutvaraja,1592192751.0,1272448552870899712,"Replying to @ArvindKejriwal A liar CM ever seen in the history of India!
A Cm who hides the number of corona patients just to proof that he is best CM, is the main cause of spread of corona virus in delhi!
A media CM who claims he feeds 10 lakhs labour par day has forcefully thrown out labours from Delhi!  ",0.25369801531919284,0.7704929838845435,0.08555709
75,Dinesh,@tweetbydinesh,1592193003.0,1272448552870899712,Replying to @ArvindKejriwal Cc @SandhiyaSankar2 un Vela thaana  ,0.1731164129411467,0.11999584625365853,0.033795007
46,vijayta Madaan,@vijaytaAAP,1592193244.0,1272448552870899712,Be in manner when u talk VD any elder.   ,0.3965589010034804,0.14734523339161024,0.017943785
215,Ravi Kant,@ravi4everspeaks,1592193290.0,1272448552870899712,Replying to @ArvindKejriwal RIP through Covid or suicides through fear of Covid but No Lockdown Sir? Lock everything except for infrastructural developments of PWD/MCDs.  ,0.0649499647649702,0.3104530957721269,0.10374360000000002
77,"शिवमिश्रा""श्रीपरशुरामभक्त (Fromदेवरिया/गोरखपुर)",@ShivMishra123,1592193296.0,1272448552870899712,Replying to @ArvindKejriwal जब आप कब्रिस्तान और शमशान घाट नया बनवाये तभी सभी लोग समझ गए कि आपने व्यवस्था कर दी है लोगो को सही रास्ते पर भेजने के लिए  ,0.30791626982681713,0.03352323163434365,0.07766734
47,VikasSrivastva,@vikasshrivastva,1592193300.0,1272448552870899712,But how should i talk...in manner  ,0.29217814704652123,0.18945273000094226,0.03303796
216,Raymond bhatia,@BhatiaRaymond,1592193618.0,1272448552870899712,Replying to @ArvindKejriwal and @vasudha_ET Please lock yourself down the Delhi people will do far better  ,0.02810722866995174,0.1939580446807677,0.026996884
63,Shyam Sundar Thakur,@Shyama_sundar_,1592193719.0,1272448552870899712,जय जय  ,0.19962518154594225,0.01813247552960133,0.079125494
48,vijayta Madaan,@vijaytaAAP,1592193774.0,1272448552870899712,Wo aap khud dekho  ,0.25087257854393885,0.07293869223092407,0.027257027000000003
11,Shubhangi Negi,@negiShubhangi1,1592193820.0,1272448552870899712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,G P S,@Gur_Preet_Singh,1592193862.0,1272448552870899712,"Replying to @ArvindKejriwal Matlab all is in control... Good news...  

Do let us all know... When Should be start worrying...
or wait for government to start worrying...
or wait for further instructions about worrying...  ",0.0045328116529503495,0.6412960322698391,0.011540317
29,Shrichand Chaturvedi,@ShrichandChat14,1592193978.0,1272448552870899712,"बिल्कुल भाई वहीं जनता ने चुनकर बनाया था। फिर देखना भी तो उसे ही होगा।
जय श्री राम   ",0.3289589616640383,0.01813247552960133,0.07455641
217,Samya Singh,@samyyyasays,1592194083.0,1272448552870899712,Replying to @ArvindKejriwal Is there any plan  ,0.18805230065840708,0.15988040979721474,0.018257052
218,Ishan Kishan Fan Account,@Ishaankishan7,1592194099.0,1272448552870899712,Replying to @ArvindKejriwal Corona :  ,0.1392643023894954,0.10393605156785272,0.018814536
219,Vijay Fulara,@imfulara,1592194130.0,1272448552870899712,Replying to @ArvindKejriwal Thanks for your confirmation sir. All are requested to avoid rumours.  ,0.2143633171542115,0.1402591801205739,0.011782643999999998
81,वंदे मातरम्,@Suniljangra1996,1592194190.0,1272448552870899712,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
89,Anirudh,@anirudhdbz,1592194392.0,1272448552870899712,Replying to @ArvindKejriwal Appreciate the transparency and clarity in communication  ,0.012654995877265186,0.17762363408495832,0.011454312
220,RADHA. V,@VashishthaRadha,1592194439.0,1272448552870899712,Replying to @ArvindKejriwal Failure chief minister  ,0.3976921368519464,0.15161667374968996,0.018877802
91,Mahima Kukreja ,@AGirlOfHerWords,1592195124.0,1272448552870899712,Replying to @ArvindKejriwal Any plans for Covid patients to have access to medical facilities and that they actually be affordable. People are dying.  ,0.018587779267722003,0.3085108898398323,0.026619028
94,Asif Rahman,@Asifrahmanmolla,1592195446.0,1272448552870899712,"Replying to @ArvindKejriwal Just to add, there is no plans for anything.  ",0.3065979239446603,0.20940333653273505,0.015567737
221,Muhammad Ali,@ViratAbdul,1592195572.0,1272448552870899712,"Replying to @ArvindKejriwal The emergence of the Paltu Kejriwal:

“He cheered the stripping of J&K’s Statehood even while arguing for full Statehood for Delhi. He looked the other way when an armed group went on a rampage at JNU; offered platitudes when communal riots shook the city“ The emergence of the real KejriwalThe Delhi Chief Minister no longer needs those who hailed him as the beacon of a new politicsthehindu.com ",0.2693513864677641,0.660667328047807,0.0466435
96,Vipin Rawat,@vipinrawat228,1592195664.0,1272448552870899712,Replying to @ArvindKejriwal सर उत्तराखंड कब आ रहे हो सुना जैसे दिल्ली को लंदन बनया है अब उसी तर्ज पर उत्तराखंड को इटली बनाने का ड्रीम हे आपका   ,0.3274434557486511,0.03352323163434365,0.0859137
98,मुक़द्दस,@chitrankhatak,1592195771.0,1272448552870899712,"Replying to @ArvindKejriwal and @manishm तो?
योजना क्या है??
कब्रिस्तान भर गए
श्मशान घाटों पर लाइन लगी हुई हैं?
क्या सच मे हमने दुबारा APP को चुन कर बड़ी भूल कर ली??
@ArvindKejriwal  ",0.3244485176522075,0.11984861672341135,0.030831152999999997
