,username,userid,time,id,text,davidson,waseem,fountana
60,joseph Bonnano III,@BonnanoIii,1607551599.0,1336680713568071681,"Trump thinks affidavits are evidence , affidavits are supporting evidence, to real evidence, basically alone, affidavits are hearsay, all signed by Trump supporters  ",0.0037294045412841546,0.1671176652918861,0.055535056
160,frankoch,@FranKochMV,1607551670.0,1336680713568071681,Replying to @realDonaldTrump LO S E R  ,0.19447913693790236,0.09288031231750407,0.023117801
161,Bubby McCormick,@BubbyMcCormick,1607551771.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Shigeto Komatsu,@komapie1,1607551858.0,1336680713568071681,Replying to @realDonaldTrump トランプ大統領頑張って下さい。悪との闘いに絶対に勝たねばなりません！  ,0.31091404698147296,0.03352323163434365,0.016998738
163,Joseph Curtiss,@josephcurtiss,1607551881.0,1336680713568071681,"Replying to @realDonaldTrump ""For nothing is secret that will not be revealed, nor anything hidden that will not be known and come to light"". Luke 8:17 NKJV  ",0.05613900511985858,0.3664311805117669,0.031505577
164,Beyond Origin,@BeyondOrigin,1607551949.0,1336680713568071681,Replying to @realDonaldTrump And the ones you won are all good?? Clown detected  ,0.016422190676963332,0.1955418140612306,0.062267147
165,Dr. Psychlist,@Psychlist73,1607551972.0,1336680713568071681,"Replying to @realDonaldTrump ""I signed an affidavit. Did you?""  ",0.12380989729655095,0.11535637698913966,0.032698872999999996
166,ann hood,@annhood56,1607552027.0,1336680713568071681,"Replying to @realDonaldTrump Well, we’ve looked. And you’re lying.  ",0.4211735007898858,0.04095351720126846,0.34948579999999996
167,Browneyedgirl,@Browney03025866,1607552190.0,1336680713568071681,"Replying to @realDonaldTrump If there is so much evidence, then why are all courts dismissing your suits for lack thereof?  ",0.09829487707296734,0.3930814209007451,0.02649188
168,Barry Jones,@Barry83526674,1607552290.0,1336680713568071681,Replying to @realDonaldTrump tapes of someone writing their ballots how is that proof lol  ,0.3077356451093273,0.2843777098659839,0.019850181
169,Wayne Prndl,@WaynePrndl,1607552368.0,1336680713568071681,Replying to @realDonaldTrump Qidiot  ,0.1438252595242186,0.12623578398848312,0.011227576999999999
170,Mike Gaffney,@MikeGaffneyNOW,1607552387.0,1336680713568071681,Replying to @realDonaldTrump Nope  ,0.15581486093840452,0.10084749451896656,0.022237438999999998
171,Not Trump,@ShelleyBontemp1,1607552472.0,1336680713568071681,"Replying to @realDonaldTrump Donald Trump’s Twitter Account Is in Jeopardy
@realDonaldTrump loses its special protections after Jan. 20  ",0.3348917977871546,0.2675157766489577,0.050697766
172,輝潤HWIYOON,@choi9377,1607552735.0,1336680713568071681,Replying to @realDonaldTrump  시진핑 책사가 자기도 모르게 불어버린 '엄청난 비밀' | 신세기TV미중 발칵!youtube.com ,0.18113748201966848,0.05343621562983448,0.025603072999999997
173,A Way ,@Madgeison,1607552774.0,1336680713568071681,"Replying to @realDonaldTrump Four states plus? So like, five? It’s under fifty. Can’t be specific? Wonder why.  ",0.10254988717501597,0.20348564364045296,0.023099957
174,trish,@trish1john,1607552827.0,1336680713568071681,"Replying to @realDonaldTrump As the country continued to be ravaged by a pandemic, unemployment & struggling families they voted BIG TO GET RID OF YOU  ",0.2352137253491515,0.2747290979213012,0.021517271
175,SimonChine,@ChineSimo,1607553058.0,1336680713568071681,"Replying to @realDonaldTrump God Bless Mr. President For All, Amen.  ",0.0911063315776514,0.2230615351557779,0.034029476
176,Meghan,@i_am_meghan_,1607553118.0,1336680713568071681,Replying to @realDonaldTrump Where can I find these “tapes” to look at?  ,0.06853489033344279,0.15927804292870296,0.018410917
177,J.Stone,@Deucestone,1607553213.0,1336680713568071681,Replying to @realDonaldTrump GOD bless you President Trump !! We as Americans love and have your back  ,0.10884477653804,0.3447634998083963,0.032036744
178,Wolle,@Wolle23809281,1607553340.0,1336680713568071681,Replying to @realDonaldTrump Trump hör auf die US Bürger aufzuhetzen  ,0.5466522356003013,0.11291624364267965,0.028014876
179,Missing Normal,@Missing_Normal,1607553366.0,1336680713568071681,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
180,David Antonich,@dantonich,1607553380.0,1336680713568071681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
181,Tim Hampton,@TimHamp87915280,1607553412.0,1336680713568071681,Replying to @realDonaldTrump Massive    if only it was some you could show the courts and not just complaints or hearsay  ,0.07256452788991341,0.3184693254058597,0.037264593
37,travlr62,@travlr62,1607553414.0,1336680713568071681,And jailed.  ,0.6803625770356125,0.03723823975053659,0.09146651
182,Diane Morales Busquets,@DianeBusquets,1607553420.0,1336680713568071681,Replying to @realDonaldTrump So why isn’t no one denounced it!! It’s been more than a month!!  ,0.8537054361649351,0.17209212452256592,0.18943451
9,travlr62,@travlr62,1607553464.0,1336680713568071681,And a criminal. Karma will not be nice.  ,0.2764815832322246,0.3156357012745025,0.2827555
183,Diane Morales Busquets,@DianeBusquets,1607553485.0,1336680713568071681,Replying to @realDonaldTrump Only what in a Texas suit!! Come on you win there!! But not in any swing state!! Even Georgia is blue!!  ,0.0931880844193448,0.16393676039168473,0.09306455
184,Eli,@patty_knows,1607553505.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,Cody Bolan ,@Codybolan,1607553525.0,1336680713568071681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
186,Linda,@lindaca67193553,1607553750.0,1336680713568071681,Replying to @realDonaldTrump Nope  ,0.15581486093840452,0.10084749451896656,0.022237438999999998
187,Dee Brooks,@DeeBroo22395032,1607553755.0,1336680713568071681,Replying to @realDonaldTrump WE VOTED TRUMP OUT!!  ,0.2761702480565948,0.06566633616621773,0.06570744
188,GO TO THE YOUTUBE,@brookekell,1607553757.0,1336680713568071681,Replying to @realDonaldTrump Why is there only fraud in states you lost  ,0.4629355259831466,0.2542968505719152,0.01677874
189,MSS,@msschicago,1607553791.0,1336680713568071681,Replying to @realDonaldTrump Affidavit. David signed and then I signed after David  ,0.0077751576590405855,0.10335568956794736,0.044139872999999996
190,knick-nack,@creevesrn,1607553839.0,1336680713568071681,Replying to @realDonaldTrump President Joe Biden President Joe Biden President Joe Biden President Joe Biden President Joe Biden President Joe Biden President Joe Biden President Joe Biden President Joe Biden President Joe Biden President Joe Biden President Joe Biden  ,0.008168554973662999,0.1598207858513534,0.20842987
191,Barbara Earnest,@bawoobarbara,1607553880.0,1336680713568071681,Replying to @realDonaldTrump BULL$IT!  ,0.15032105318000602,0.047683136380790976,0.0719745
192,Don Sampson,@DonSampson5,1607553900.0,1336680713568071681,Replying to @realDonaldTrump I was surprised but after seeing and hearing the evidence so far...i think it should be investigated. If there is nothing to find then what's the issue  ,0.05736665614456332,0.3587838471334121,0.11794353
193,Linda,@Linda63760801,1607554081.0,1336680713568071681,Replying to @realDonaldTrump You LOST!  ,0.5332463801188092,0.06733513833016834,0.05186225
194,drakestevens,@drakestevens,1607554208.0,1336680713568071681,Replying to @realDonaldTrump #TrumpCrimeFamilyForPrison  ,0.08293063920571436,0.10771200681599333,0.02723178
195,Michelle,@Michell39858841,1607554244.0,1336680713568071681,Replying to @realDonaldTrump No. There is not. GIF ,0.042236459569729136,0.243373637782083,0.024688916
196,joshua viveros,@jv2122,1607554244.0,1336680713568071681,"Replying to @realDonaldTrump “Only software certified by the Texas Secretary of State can be loaded on a computer used for counting or accumulating vote totals.  (Section 129.055, Texas Election Code)” isn’t this interesting they get to choose software  for counting. Just a thought  ",4.132859712971983e-05,0.2646480314832192,0.018731913
197,Michelle,@Michell39858841,1607554269.0,1336680713568071681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
198,Palle Dossing,@PalleDossing,1607554279.0,1336680713568071681,"Replying to @realDonaldTrump The ""funny"" thing about Trumpers is that, what they actually a hoping for is a dictatorship. They are blindly embracing what they fear the most. Some out of stupidity, others for greed. They're talking about rights, which in that case would disappear and they wouldn't have a clue  ",0.6898813566698385,0.6346913938415898,0.06687925
6,Pam Newman Peck,@PamPeck,1607554353.0,1336680713568071681,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
199,Mr. Rogers,@VegasMrr0ng,1607554390.0,1336680713568071681,"Replying to @realDonaldTrump You should share this evidence with the world. You'd be able to solve so many of your problems and avoid jail if you could produce some real evidence.

I wonder why you haven't...  ",0.8562309389852747,0.3976427651772813,0.021068902999999996
200,Marhisa AStük,@MarhisaAStuck,1607554590.0,1336680713568071681,Replying to @realDonaldTrump Das ist absolut wahr.  ,0.07397864341762149,0.129559890602351,0.3103848
201,Contra-Perfidy,@ContraPerfidy,1607554651.0,1336680713568071681,Replying to @realDonaldTrump YOU LOST MSN  ,0.7376450470454676,0.08883816113642046,0.043427600000000004
202,therearefourlights,@thereR_4lights,1607554690.0,1336680713568071681,Replying to @realDonaldTrump Have you looked in to Kentucky yet?  LOTS of suspicious vote totals there...  ,0.08046049310696207,0.20019361588234147,0.02577772
203,Justice_country_over_party,@c_h3rdz,1607554774.0,1336680713568071681,Replying to @realDonaldTrump OMG Go away!  ,0.13060885497621175,0.04528918532120516,0.061262343
204,Indy1039,@indy1039,1607554818.0,1336680713568071681,Replying to @realDonaldTrump Yeah that drunk girl next to rudy was very compelling. She made her case we'll in SNL.  ,0.8298180369922862,0.3467824520880678,0.02387396
205,James Rielly,@JamesRielly8,1607554851.0,1336680713568071681,Replying to @realDonaldTrump All i can say is im glad im not American  ,0.5294762120982152,0.41881943624827217,0.0650347
206,keep on truckin,@gnphshn,1607554868.0,1336680713568071681,Replying to @realDonaldTrump There is massive evidence of widespread corruption and fraud in the White House. The whole thing is a travesty. Ted Cruz wants to solve the situation by giving the Supreme Court oral. Tune in tomorrow to find out what happens to President Orange Juice and the Koolaid Man!  ,0.006920670780589849,0.503914678889253,0.019536175
207,J,@JennHG_4,1607555024.0,1336680713568071681,Replying to @realDonaldTrump #CryBabyTrump  ,0.16479149042126562,0.10771200681599333,0.017678225
208,Scott Sulley,@sulley_scott,1607555032.0,1336680713568071681,"Replying to @realDonaldTrump Forget the affidavits, put them on oath with a prison sentence looming if they perjure themselves. Lets see how many come forward then??  ",0.8234449488358186,0.2651629699084675,0.04472813
209,RUBEN ZUNIGA,@RUBENZU47631793,1607555041.0,1336680713568071681,Replying to @realDonaldTrump Make it available and proof it  ,0.21851040349860795,0.10932709280546676,0.02284402
210,Cam Saikaly,@CamSaikaly,1607555127.0,1336680713568071681,Replying to @realDonaldTrump Liiiar  ,0.11292455335702405,0.10066411669815103,0.016068876
212,Tom Lewis,@15IPS,1607555206.0,1336680713568071681,Replying to @realDonaldTrump Nope.  ,0.15917647617892672,0.12383530926526792,0.055657044
211,Vote Blue All The Way,@vote_way,1607555206.0,1336680713568071681,Replying to @realDonaldTrump Yawn...this is getting boring. It's like watching a child scream for days cuz he couldn't get his own way smh #Pathetic #GrowUp #YouLostGetOverIt  ,0.21538578717019435,0.30439247917220097,0.6308566
213,Cam Saikaly,@CamSaikaly,1607555282.0,1336680713568071681,Replying to @realDonaldTrump Liar  ,0.5765072531812617,0.1314417995494946,0.028796805
214,Dregs,@DregsFrolics,1607555292.0,1336680713568071681,Replying to @realDonaldTrump #FakeNews Donny boy.  ,0.05502873805592196,0.13456321089001322,0.055708442000000004
13,Cam Saikaly,@CamSaikaly,1607555394.0,1336680713568071681,What are we talking about those small hands .Or his peewee  ,0.6873747010198783,0.11199308770490693,0.18916739999999999
55,limpy,@lonniecatlin,1607555484.0,1336680713568071681,The only yuge dumps are occurring in trumps pants! #DiaperDon #CryBabyTrump #BiggestLoserTrump #DiaperDon #CryBabyTrump #BiggestLoserTrump #DiaperDon #CryBabyTrump #BiggestLoserTrump #DiaperDon #CryBabyTrump #BiggestLoserTrump #DiaperDon #CryBabyTrump #BiggestLoserTrump  ,0.030947701240473267,0.2723774550731822,0.30988327
215,Rich,@BigFactsPop,1607555553.0,1336680713568071681,Replying to @realDonaldTrump  Doctor Explains Why He Prefers Death Over The COVID-19 VaccineDr. Roberto Petrella claims that Covid-19 is a Plan For Control and Reduction of the Population79days.news ,0.010685739759991151,0.4199275150886089,0.04140312
217,Rich,@BigFactsPop,1607555597.0,1336680713568071681,Replying to @realDonaldTrump Do not get vaccinated the truth needs to be heard Donald Trump! For humanity  ,0.019090271405798286,0.3389972804303376,0.040521435
218,Nicolas Yvan,@NicolasYvan2,1607555601.0,1336680713568071681,"Replying to @realDonaldTrump Uncover the truth about the American election, about covid 19, the world economic forum, the big reset. This is the 3rd world war there. The truth of the bible is before our eyes and many do not understand it. I appeal for help, save France, save the world. Truth truth  ",0.03763542487829002,0.5557719655620911,0.015451949
219,JDiddyDork,@jdiddydork,1607555607.0,1336680713568071681,Replying to @realDonaldTrump No. No there isn't.  ,0.243513505753318,0.1312119471428459,0.07736160000000002
220,L.A. Hill-Hannah,@ladeyla,1607555634.0,1336680713568071681,Replying to @realDonaldTrump The most dangerous snakes are the ones that don’t rattle  ,0.21663423736030726,0.20273124859757985,0.034478366
221,Niceking,@ratlwyatt,1607555644.0,1336680713568071681,Replying to @realDonaldTrump We all want to see something that will stand up in a US court not a food court.  ,0.10087323510998253,0.15866929859295306,0.009297920999999999
216,Rich,@BigFactsPop,1607555664.0,1336680713568071681,Please retweet for the sake of the world  ,0.09978767429887817,0.08516433657893227,0.036726627000000005
222,PrettiBoiRoq,@PrettiBoiRoq,1607555842.0,1336680713568071681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
223,PrettiBoiRoq,@PrettiBoiRoq,1607555862.0,1336680713568071681,Replying to @realDonaldTrump Yea....okay... GIF ,0.20949029421876564,0.34457765798399753,0.017617488
224,Brian,@hbrianculver,1607555968.0,1336680713568071681,"Replying to @realDonaldTrump They have.  Same as yours which has all been dismissed, rejected, or proven a complete falsity. 
Fanning dissension is not presidential.
It is however on par for you.  ",0.021015578606480033,0.5733449546760299,0.09148517
225,Ronald Lynn White,@RonaldLynnWhit1,1607555992.0,1336680713568071681,Replying to @realDonaldTrump Take these claims to court.  Twitter claims aren't truth. #45Lies  ,0.3298689713424989,0.1836097723322464,0.054531607999999995
226,The Bad Angler,@The_Bad_Angler,1607556001.0,1336680713568071681,"Replying to @realDonaldTrump The courts have looked at your ""evidence"" and decided it is nothing of the sort.  ",0.3379370027665335,0.25842848979000144,0.028266765
227,BW,@MaestraMama8,1607556033.0,1336680713568071681,Replying to @realDonaldTrump And yet EVERY suit has been tossed!  ,0.06552502689685105,0.096715435953134,0.04415045
228,Mike Shelton,@unique_devil_76,1607556040.0,1336680713568071681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
229,Carol Perks,@flowerfire,1607556305.0,1336680713568071681,"Replying to @realDonaldTrump It's the Swamp remember? The deeper you dig, the bigger it grows  ",0.1728154768282261,0.21145835149444825,0.02702561
230,Susan Carr,@sscarr241,1607556504.0,1336680713568071681,Replying to @realDonaldTrump Wishing Colorado was in the lawsuit!  ,0.2587884131524089,0.1323279429928181,0.036708884
231,Donald Ikenna Fash Peter,@DIP_Fash,1607556529.0,1336680713568071681,Replying to @realDonaldTrump This guy stop all this mockery  ,0.7159551206610234,0.0976545399044884,0.86977214
232,Tanya Hunter,@Mswhunter118,1607556580.0,1336680713568071681,Replying to @realDonaldTrump Dude. Let it go.  ,0.4087027826495741,0.06682734289089272,0.68685204
233,Matthew Arego,@MatthewArego,1607556684.0,1336680713568071681,Replying to @realDonaldTrump Where is this alleged evidence?  ,0.1831767563691426,0.1811694324680144,0.02451824
234,Alittleofthat,@Alittleofthat2,1607557125.0,1336680713568071681,Replying to @realDonaldTrump But amazingly none in the states you won ..... or did you win those? lmao  ,0.08428926535135997,0.4277966771979853,0.016134854
58,Ryan Devlin,@Icemkr,1607557258.0,1336680713568071681,When praying doesn’t work will you claim that God is in on the conspiracy?  ,0.2295971285132473,0.23860402217360785,0.040829346
66,xydonor247,@xydonor247,1607559716.0,1336680713568071681,Replying to @realDonaldTrump Does one of those states include your mental state???  ,0.6546288313728226,0.1959617253424729,0.030727496
67,melikey666,@melikey666,1607560932.0,1336680713568071681,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,Vaughan Jackson,@V_Jac,1607566366.0,1336680713568071681,"Yes, definitely not quietly unfortunately. What do you think he’ll do next?  ",0.08591228238040084,0.15149496669021306,0.0331639
4,rebbs ,@foxdeer1900,1607567934.0,1336680713568071681,No doubt  ,0.33396448187847405,0.04695856137196271,0.04543251
68,nancy connors,@nancy_jcg,1607581212.0,1336680713568071681,In this case they were deemed inadequate of proof or outright lies. You need proof. We all need proof to prove a case. No proof of fraud. Zero. Get it through your thick skulls. He’s a loser. He lost the election. There is proof he lost the election. Zero proof he won. Zero.  ,0.8479238539353805,0.5833321881412573,0.09824824
56,Bluenose dreamer ,@TraciMac70,1607582730.0,1336680713568071681,"Texas AG needs it, he has been indicted  ",0.2906370392234749,0.10063290978005393,0.08630928
69,Dana,@dailydana,1607599049.0,1336680713568071681,Replying to @realDonaldTrump and @SC_Bear_1 We don’t have to look at it. The courts already did and threw it to the curb like the garbage it is.  ,0.4367888866860809,0.29620825880083235,0.74086815
70,Eric Henderson,@ZippyNetworks,1607599306.0,1336680713568071681,"I think you're wrong.  I'd also like to see 70,000,000 citizens from every state join.  ",0.026973327786108392,0.17078765800199427,0.018580241
63,Heather Bunches of...Nope. ,@cronenyc,1607601402.0,1336680713568071681,"He’s so driven by his ego/impulses, who knows? Whatever it is, it’ll be infantile and destructive-that’s a given.  ",0.04376225666668332,0.35977256895258625,0.100810565
74,Dana,@dailydana,1607601459.0,1336680713568071681,"Unless they found new evidence, I expect it to be tossed like all the other suits. But by all means, let the Supreme Court look at it.  ",0.023832641589685885,0.3627867342371747,0.056177568
30,SouthernRose76,@Rose76Southern,1607619708.0,1336680713568071681,What say we just carve the main part of Florida out of the map of the USA? Leave the keys though.  ,0.42530318119045457,0.30625139667609125,0.049908597
76,,@db_momba,1607625884.0,1336680713568071681,If he didn't LIE he wouldn't be censored would he?  ,0.2128581512054535,0.14518905315652433,0.23481598
23,david hahn,@dwahahn,1607628045.0,1336680713568071681,It's a Swingline  ,0.19180404214663224,0.03315513297601093,0.03983458
20,Mitch Hackman,@MitchHackman,1607636177.0,1336680713568071681,Mexico is building the wall and  China is paying the tariffs  ,0.13256221764971432,0.31460941706322826,0.03290484
71,864511320,@Patrici17369044,1607636571.0,1336680713568071681,And the 81 million that voted will stand up in opposition  ,0.07148033156880962,0.1977311033290048,0.041158
47,"Cooper, Husband of Dr. 'Cooper'",@ODPirateguy,1607710477.0,1336680713568071681,"And just like I said.. 

SCOTUS didn't even hear it.. 

Motion DENIED.. GIF ",0.7074151915129998,0.3288767046667805,0.44519440000000005
75,Dana,@dailydana,1607712596.0,1336680713568071681,And there it is. Supreme Court rejects Trump's bid to overturn electionThe Supreme Court on Friday rejected a bid from Texas' attorney general -- supported by President Donald Trump -- to block the ballots of millions of voters in battleground states that went in favor...cnn.com ,0.03171124198040288,0.536481582718025,0.15078965
17,dodie451,@dodie451,1607829868.0,1336680713568071681,And so fit. And he has all his hair.  ,0.06861824460600653,0.12188804883676825,0.14749807
