,username,userid,time,id,text,davidson,waseem,fountana
138,Tim Patterson,@statman182,1567453731.0,1168174613827899393,Replying to @realDonaldTrump Meanwhile in Alabama ..... GIF ,0.06327907431195498,0.33213011847337914,0.013810383999999998
173,Ron White,@ronwhite63,1567453885.0,1168174613827899393,Replying to @realDonaldTrump If a god other than @thegoodgodabove actually existed why exactly would it bless the people it's about to smite with the hurricane?   ,0.1842209088552528,0.5508863900815619,0.018752886
174,Franco Loco,@fbintx,1567455160.0,1168174613827899393,Replying to @realDonaldTrump LOOK OUT OREGON!  ,0.16744993300414587,0.0511578979761346,0.02104477
175,Laura Kolaczkowski ,@lkay54,1567455262.0,1168174613827899393,Replying to @realDonaldTrump I trust everyone in Toledo is heeding your warning and watching for updates  ,0.2284642471061035,0.1120226464600112,0.018555975
107,ʝєииιfєя,@jlvdnsR,1567456229.0,1168174613827899393,Clearly  ,0.20742866794119774,0.04722047331214352,0.108157605
176,PVS,@lil_mommom,1567456234.0,1168174613827899393,"Replying to @realDonaldTrump Thank you Mr. President ! South Carolina believes in you! Trump2020!
God Bless America   ",0.1287578765825443,0.3169626837408291,0.028180005
177,Jeffrey Evan Gold,@jeffgoldesq,1567456720.0,1168174613827899393,"Replying to @realDonaldTrump and @IamLita Except Quote TweetThe Hill@thehill · Aug 31, 2019President Trump golfing in Sterling, VA. ",0.04098953063059908,0.1997644160627856,0.024722683999999998
178,Cindy Livernois,@CindyLivernois,1567456771.0,1168174613827899393,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,Ryan Dane,@ryanryeguy89,1567456850.0,1168174613827899393,probably  ,0.1322818823295694,0.02638417188716877,0.04207038
55,LLrain,@LLrain79,1567456956.0,1168174613827899393,"Denver, CO...
I mean maybe it's a big hurricane.  ",0.2125615567314772,0.2591487808478453,0.038579646
179,Greg,@HugoRothchild,1567457036.0,1168174613827899393,Replying to @realDonaldTrump Alabama???  ,0.06756597381755917,0.1167085973931851,0.06234249
180,bighank,@bighank73452385,1567457071.0,1168174613827899393,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,unitedweprevail,@unitedwefly,1567457136.0,1168174613827899393,Replying to @realDonaldTrump and @arukimak Alabama?  ,0.0426463438897443,0.21649417528110484,0.019861864
70,Nicholas White,@215826092,1567457822.0,1168174613827899393,California will never see a hurricane ever. And a hurricane will never hit a blue state because none border the tropical Atlantic  ,0.23176912565177046,0.3197120062194973,0.041640703
182,Matt,@MattSchutz,1567458106.0,1168174613827899393,"Replying to @realDonaldTrump Somehow seems proud of America for not settling for a Category 4, gotta have the biglyist best ever, believe me. #anyonebuttrumporbiden2020  ",0.0669331751234376,0.3660999334297448,0.06944609
183,Debbie Martinez,@okiedoky,1567458485.0,1168174613827899393,Replying to @realDonaldTrump Thank you Mr President. May God bless the people facing turbulence weather.  ,0.01866404794705959,0.2793290407286212,0.020855196
184,Dave Lotz,@Davelotz1,1567459035.0,1168174613827899393,"Replying to @realDonaldTrump And Colorado...could be right in the cone and get some tremendous wind and bigly rain...certainly more than anticipated...might even become a category 6

Good to be prepared!  ",0.005783592357458217,0.5321686626119029,0.014221643
185,Rob from da block!,@RubyzRobert333,1567459249.0,1168174613827899393,Replying to @realDonaldTrump Still thinking about re-election I see  ,0.2198432419739658,0.12925644820165305,0.01672287
186,Zann,@earthngirl,1567459348.0,1168174613827899393,Replying to @realDonaldTrump Alabama? Really?  ,0.05391719721440638,0.10945238432894414,0.038587652
187,Rustom's grandson,@armo859,1567459739.0,1168174613827899393,Replying to @realDonaldTrump Imagine how much worse it would be if #ClimateChangeIsReal .  ,0.08560100867079276,0.2578503455669656,0.01551529
188,Rogue Barge,@TooShainz,1567460656.0,1168174613827899393,Replying to @realDonaldTrump I’m sure Roll Tide is a confusing statement for you during a hurricane. Especially when you couldn’t fill in the state names on a blank map if your life depended on it.  ,0.8426381312974613,0.4046725619907143,0.014571647
67,Russell Stephenson,@russdstephenson,1567461409.0,1168174613827899393,If he ever got a hole in one it was because he was aiming at the Mexican grounds keeper in the ruff.  ,0.6390683135108362,0.23210883241063185,0.20686492
189,Matt,@mblair119,1567461577.0,1168174613827899393,Replying to @realDonaldTrump But globalwarming is nothing to be concerned about.  ,0.10342703526440726,0.1545845907473488,0.015096884
71,Russell Stephenson,@russdstephenson,1567462030.0,1168174613827899393,?????  ,0.23475097812980555,0.0208272532167075,0.07083578
190,IstandforAnthem,@Istandforanthem,1567462113.0,1168174613827899393,Replying to @realDonaldTrump Favorite part of following @realDonaldTrump is reading what all his trolls write about regardless of the situation. Though I do find myself doing this a lot... GIF ,0.022406949581952232,0.3740043696355924,0.026006348
88,Russell Stephenson,@russdstephenson,1567462141.0,1168174613827899393,"True, I have only heard of them in mythology.  ",0.2894880322790218,0.1181951629294564,0.027111503999999998
17,Jenn Andree ,@jenn_yildiz,1567462262.0,1168174613827899393,Replying to @realDonaldTrump Alabama??  ,0.0659872277896514,0.12786707902099526,0.048079163
191,RayRay,@RAYROD1666,1567462325.0,1168174613827899393,"Replying to @realDonaldTrump AMAZING .... It didn't say
I BLESS EVERYONE
The self image must be taking a hit   ",0.028503055487692282,0.3961613391106065,0.043279167
56,Scott Ross,@DrScottRoss,1567462531.0,1168174613827899393,https://gfdl.noaa.gov/wp-content/uploads/pix/user_images/tk/global_warm_hurr/Adjust_TS_Count.png…  ,0.9776067755226608,0.03458494004408244,0.03191914
100,Russell Stephenson,@russdstephenson,1567462620.0,1168174613827899393,Remain calm!!!! All is well!!!!  ,0.3948581873634896,0.06427507115431783,0.36195952
108,Russell Stephenson,@russdstephenson,1567462827.0,1168174613827899393,"That is a good question. You see in his mind he controls time and space, so a huricane could threaten anywhere.  ",0.7057821743863779,0.23683994535131195,0.019181896
102,Russell Stephenson,@russdstephenson,1567463059.0,1168174613827899393,I think he is just following his nature.  ,0.17434108004166626,0.1980941329632706,0.049674015
18,C.C.Immune2TrumpBS ,@StopTheBS15,1567463110.0,1168174613827899393,Replying to @realDonaldTrump ?????  #moron The following media includes potentially sensitive content. Change settingsView ,0.10825880813135433,0.11567832113052867,0.031837713
192,RaySundar,@ray_sund,1567463574.0,1168174613827899393,Replying to @realDonaldTrump Trump sits in the eye of the hurricane. Only he knows the hurricane's fury. He will tweet the disaster areas ahead of time. He's the chosen one!  ,0.8910100116789879,0.35598618595452736,0.035870694
19,CheerS,@cheris0722,1567465302.0,1168174613827899393,Replying to @realDonaldTrump Alabama???  ,0.06756597381755917,0.1167085973931851,0.06234249
193,Yukari PSO2 ™,@YukariPso2,1567467025.0,1168174613827899393,Replying to @realDonaldTrump Thank you me president  ,0.11671087903880326,0.14145575299410415,0.02091963
194,michal allen,@michalallen20,1567467317.0,1168174613827899393,Replying to @realDonaldTrump and @POTUS Are the people around Trump too afraid to tell him that Alabama is too far east to be affected by the hurricane . I see Trump now has a large red bump between his eyes and bruising over right eye lid.  ,0.012827082011243364,0.5019326700266129,0.057453495
195,O_Reely,@reely_o,1567468270.0,1168174613827899393,Replying to @realDonaldTrump #PresidentialEmbarrassment  ,0.06406581345478453,0.10771200681599333,0.029654773
196,Ohduh,@smileneighbor,1567468628.0,1168174613827899393,Replying to @realDonaldTrump DOOH! Do even know where Alabama is on the map?  ,0.03533675590576225,0.17026359278173694,0.03724792
197,Robert,@rob_kp,1567468682.0,1168174613827899393,Replying to @realDonaldTrump How was golf this morning?  ,0.09218279964692876,0.07129994484906756,0.015318074
198,Like Spinning Plates,@justifiedbyu,1567476131.0,1168174613827899393,"Replying to @realDonaldTrump Could you point to Alabama on a map, Sir?  ",0.1362072958897563,0.2150756518482165,0.020486964
79,Stann,@ArtStann,1567476816.0,1168174613827899393,Supersized  ,0.12954070434152418,0.026166341458441395,0.032696072
12,ariadna schanz,@ariadna_schanz,1567477604.0,1168174613827899393,Replying to @realDonaldTrump Really??  ,0.13880032749315802,0.07140240265688565,0.03703733
199,Di3317,@Di3317,1567479073.0,1168174613827899393,Replying to @realDonaldTrump Praying for all of them.  Stay safe!  ,0.042810137981016835,0.13067545043945886,0.013836711000000002
200,Devin Nunes' missing left testicle,@mikelimtw,1567480632.0,1168174613827899393,Replying to @realDonaldTrump ALABAMA?! REALLY?!! Less golfing might help your attention span on national emergencies.  ,0.02868688006028214,0.1868908050206279,0.014416963999999999
201,Michael Wawrowski,@MWawrowski,1567483188.0,1168174613827899393,Replying to @realDonaldTrump Geography is hard!  Alabama isn’t going to be “hit” by Dorian.  ,0.06046295472324083,0.27663197391193994,0.038778745
202,Zequeatta Jaques,@ZequeattaJaques,1567486014.0,1168174613827899393,Replying to @realDonaldTrump Prayers for all. Stay safe.   ,0.03661042793183942,0.15498383020207482,0.016325995
203,خالد حسن احمد السياغي,@vAFIoySaPW3R3vz,1567489473.0,1168174613827899393,Replying to @realDonaldTrump With the protection of god  ,0.27638344974731177,0.15953213743880626,0.02819577
103,DetTigers075,@DetTigers075,1567489799.0,1168174613827899393,"Replying to @realDonaldTrump You forgot Alaska, Hawaii and Japan!!  ",0.10453358209797263,0.08732453245936417,0.03188086
204,tweet,@_tweeeet_,1567490085.0,1168174613827899393,Replying to @realDonaldTrump Alabama? Much harder? At all?  ,0.023772078632269232,0.2816476943424568,0.024313462999999997
205,Mrs Butler,@kozi_b,1567490406.0,1168174613827899393,Replying to @realDonaldTrump Geography people!  ,0.12889650101815775,0.06598690819108036,0.014191198
105,Raxma,@forever2urs,1567490816.0,1168174613827899393,"Replying to @realDonaldTrump  I don’t feel bad for him, but the 30% who supports him I feel bad for them .  ",0.07562189163186296,0.20141334877945788,0.04797942
110,Glen Dutcher,@DutcherGlen,1567496025.0,1168174613827899393,"Replying to @realDonaldTrump I hope you warned Nebraska, too.  ",0.2975665725744888,0.16594770551553298,0.033130538
206,E Zeke,@ezethe1,1567496833.0,1168174613827899393,"Replying to @realDonaldTrump Donny Donny!! Lol. Always overexaggerating. Where exactly is the ""very big n very Wet hurricane"" is going to make landfall at in Alabama??  ",0.08080256997399393,0.4543994920718984,0.040927667
207,layne anderson,@layneanderson8,1567498003.0,1168174613827899393,Replying to @realDonaldTrump Since when does Alabama touch the Atlantic ocean?  Seriously the most they may see is thunderstorms if the storm hit Georgia hard.  ,0.04403708186487031,0.4093806553595661,0.034116946
208,KimmyK,@gogreenmsu96,1567499908.0,1168174613827899393,"Replying to @realDonaldTrump I almost thought he was in a Charles Dickens' rewrite, but it was just Trump being Trump.  ",0.040996118601848465,0.1456766092360666,0.075894475
209,Neonmom59,@neonmom59,1567501346.0,1168174613827899393,Replying to @realDonaldTrump Good thing someone told you what a cat. 5 is.  For someone that's supposedly a genius~one would think you would have known that.  Maybe you'll figure it out when your precious mar-a-lago floods.  I hope you suffer worse than the ppl of Puerto Rico.  ,0.01374334587249128,0.405951639798149,0.030256001
210, Mary,@Chusmama,1567502633.0,1168174613827899393,Replying to @realDonaldTrump Do I read Alabama in this Tweet?? Hmm  ,0.10343129166426822,0.08348099068036417,0.08980627
211,MELBA ELIZABETH AGUADO DE BORBON Y GRECIA,@melba_borbon,1567503942.0,1168174613827899393,"Replying to @realDonaldTrump DIOS NOS AMPARE Y PROTEJA.
GOD BLESS AMERICA  ",0.03117793968269517,0.2602823398030681,0.039409447
212,Diana,@NNChick,1567505443.0,1168174613827899393,Replying to @realDonaldTrump Does that include the Bahamas?  You left them out.  ,0.4150102432528273,0.3245045497879965,0.031121127000000002
213,Lara C,@larac327,1567507718.0,1168174613827899393,Replying to @realDonaldTrump Sending thoughts and prayers to Oklahoma for #Dorian. STAY SAFE!  ,0.024186499515244576,0.167247479930208,0.017751757
214,Jasper.,@Jaspermsasktel1,1567512296.0,1168174613827899393,Replying to @realDonaldTrump I'm off golfing God bless.  ,0.09680798120379193,0.14441634409428505,0.029354582
215,Riadh BOUSHABA,@Etoiles_Sh,1567517697.0,1168174613827899393,Replying to @realDonaldTrump God bless America  ,0.08581461123173108,0.25884721675500705,0.029712738
216,Kevin Spencer,@_Kevin_Spencer_,1567519982.0,1168174613827899393,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
217,Jeannette Folmer,@jfolmer57,1567520425.0,1168174613827899393,Replying to @realDonaldTrump AHAHAHAHAHA  ,0.07652572607604644,0.053991101008802125,0.033810697
54,kpsen,@kpsen_de,1567522140.0,1168174613827899393,Alder  ,0.23475097812980555,0.0615107661166189,0.01589651
218,Tom Tully,@tullytam,1567522306.0,1168174613827899393,Replying to @realDonaldTrump Hi Donald. Alabama will be fine if we all pray really hard. Thank you...  ,0.1824050498944084,0.2688741238473729,0.016562898
219,Beardragon,@Beardragon1,1567522385.0,1168174613827899393,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
220,Seven All Equal,@SevenEqual,1567522423.0,1168174613827899393,Replying to @realDonaldTrump God Bless you too Mr. TRUMP who fights for the GREAT. Dang it u said that before me lol God's with our GREATEST President  Thank u Mr. TRUMP for being GREATEST PRESIDENT bc God's on ur side sir.   ,0.08516177873077398,0.4762498073772366,0.061273243
221,Joseph Perry,@imaginejoe,1567522747.0,1168174613827899393,"Replying to @realDonaldTrump Almost presidential, 
but factually useless.

#AddItToTheHeap  ",0.14221896821050922,0.3339696740773113,0.02587051
222,joseph harrington,@MartyBelcher1,1567526591.0,1168174613827899393,"Replying to @realDonaldTrump I also hear that Colorado, and Washington state will most likely be hit by Dorian....  ",0.07688736562947923,0.3957028071884374,0.02212839
223,FischBytes,@FischBytes,1567528475.0,1168174613827899393,"Replying to @realDonaldTrump Brawndo, The Thirst Mutilator. It's Got Electrolytes.  ",0.041335538492133714,0.12014524608788348,0.09506823
224,Karla Gettys,@KAmersfort,1567528729.0,1168174613827899393,Replying to @realDonaldTrump I don’t think Alabama is in any danger  ,0.3205526426338635,0.17755312085271213,0.04102798
225,Ellen McCain,@RespectWomen16,1567531047.0,1168174613827899393,"Replying to @realDonaldTrump  Quote TweetNWS Birmingham@NWSBirmingham · Sep 1, 2019Alabama will NOT see any impacts from #Dorian. We repeat, no impacts from Hurricane #Dorian will be felt across Alabama. The system will remain too far east. #alwx ",0.02025554990277501,0.5605362126939389,0.014525978
226,8504804421,@l3JbmSIgZah8iDy,1567535195.0,1168174613827899393,Replying to @realDonaldTrump Gracias señor precidente  ,0.10331768238290097,0.17048993388852313,0.020167677
227,Evans Omonyi,@evanstabs,1567535308.0,1168174613827899393,Replying to @realDonaldTrump God save our people  ,0.3938203399708914,0.15459633360465652,0.07780295599999999
86,TravelGirl ,@Travelgirl1024,1567535749.0,1168174613827899393,He's leading alright... Leading the country right into a recession.  ,0.27963526280488826,0.2361901928646636,0.01786942
112,OUComanche_Kiowa,@comanche_kiowa,1567537404.0,1168174613827899393,Replying to @realDonaldTrump Alabama??  ,0.0659872277896514,0.12786707902099526,0.048079163
113,tom ball,@tomball10849582,1567540072.0,1168174613827899393,Trump just said that Kansas will be in the line of the hurricane!  ,0.4909635152722931,0.39437947994851297,0.06259313
228,MsDebra,@msdebbidooda,1567540117.0,1168174613827899393,Replying to @realDonaldTrump Oh come on if you're going to tell a whopper just say North Dakota will experience a tremendously large amount of water from hurricane Dorian.  ,0.08839781445316104,0.2959199016219204,0.0119451
229,Derrick Gooden,@DerrickGooden9,1567544360.0,1168174613827899393,"Replying to @realDonaldTrump I pray for the protection of God under the precious blood of Jesus Christ for ALL who are Georgia, the Carolinas, and the other places where hurricane Dorian is headed.  ",0.05611352012368629,0.7620832853538108,0.017789003
230,Flor,@FloraBaculio,1567545086.0,1168174613827899393,Replying to @realDonaldTrump Thank you Mr. President.  ,0.09133315250728144,0.14045072673579362,0.027207337
231,Carolyn Barrett,@Barretttechnet,1567549305.0,1168174613827899393,"Replying to @realDonaldTrump Thank you President Trump for keeping us in the loop about the weather conditions! I greatly appreciate you and your family, God Bless you and your family. #Whistleblower/Inventor   Blessed  winning.  ",0.012318065427376537,0.25073596714342905,0.014492017
20,Jc Dalton ,@jcdalton1,1567563239.0,1168174613827899393,Replying to @realDonaldTrump Alabama  ,0.06293212548391558,0.12397114641084067,0.018593809
232,Aaron,@Aaron21976790,1567580271.0,1168174613827899393,Replying to @realDonaldTrump And may the purge begin.  ,0.1080578597861092,0.09568338797884277,0.018912265
233,Shiv nandan Singh,@Shivnan12509127,1567601649.0,1168174613827899393,Replying to @realDonaldTrump Good  ,0.171332352399574,0.09005052346143425,0.021222812999999997
234,TIONIA The MORON in Chief has ruined the US,@Tionia,1567603131.0,1168174613827899393,"Replying to @realDonaldTrump ""Now it seems to be going up to toward South Carolina, toward North Carolina. Georgia is going to be hit. Alabama is going to get a piece of it, it looks like. But it can change its course again and it could go back more toward Florida."" said Donald Trump
Stupidity @ it's best!  ",0.03113771588752777,0.3916593675539689,0.15628648
235,Kenny Boppus,@PlanoKenny,1567609370.0,1168174613827899393,Replying to @realDonaldTrump Nailed it.  ,0.21780921790894034,0.06617434801650006,0.12771338
236,Roger Stone,@RogerSt25473515,1567610369.0,1168174613827899393,Replying to @realDonaldTrump New cone of certainty  ,0.10020468558580893,0.06768826265030202,0.014685635
237,the squirming coil that got away,@mrcoyleteach,1567616643.0,1168174613827899393,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
238,Aj_Ek Omkar,@TeriMaakaBhai,1567618279.0,1168174613827899393,Replying to @realDonaldTrump May God bless America especially when Trump is the leader  ,0.030930166598662687,0.3968583452614845,0.018874938
239,Lumens(Karen),@epilepticbear,1567618460.0,1168174613827899393,Replying to @realDonaldTrump Alright calm down Magellan  ,0.2015853493887977,0.1443450670069113,0.044372573
240,ScottMTKD,@scottmtkd,1567618608.0,1168174613827899393,Replying to @realDonaldTrump Thanks #Sharpie!!   ,0.08093535760393784,0.08172188796511727,0.032303926000000004
241,Spider-Man,@TheSpiderRat,1567618777.0,1168174613827899393,Replying to @realDonaldTrump Alabama is not getting hit.  ,0.08709231272356513,0.15296996144227526,0.13804781
242,Jeff,@Pixelphite,1567619200.0,1168174613827899393,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
21,ThisWoman'sOpinion,@WomansOpinion,1567632140.0,1168174613827899393,Replying to @realDonaldTrump Idiot  ,0.514061628175883,0.1224559162442324,0.036939599999999996
52,John M,@twoheadedjohn,1567633108.0,1168174613827899393,Troll bot  ,0.22706711894960435,0.05357806060590588,0.77071816
53,Bobby’s Thoughts,@bobby_thoughts,1567633485.0,1168174613827899393,"Oh really?
I’m a troll bot?
I guess some folks hate seeing the truth!
Have a nice day
Shalom   ",0.028437849876429493,0.1874690950826744,0.0899079
22,Pres.Elect Southernwhitebread,@afewcellsshort,1567636729.0,1168174613827899393,"Replying to @realDonaldTrump Check out how amped up the microwaves are cooking the atmosphere across the eastern half of the US.

Fighting off Dorian??  ",0.2723198420919464,0.3035196634927191,0.023038397999999998
23,Pres.Elect Southernwhitebread,@afewcellsshort,1567636746.0,1168174613827899393,https://radar.weather.gov/Conus/index_loop.php…  ,0.7167322904263987,0.03458494004408244,0.012887881
109,Jenni Lynn,@JenniLynn0819,1567670112.0,1168174613827899393, I laughed so hard when I saw this.  ,0.2522739535893002,0.13081094125961967,0.13955969
104,FennWox,@FennecWF,1567689890.0,1168174613827899393,Don't leave out Ohio!  ,0.462620292752551,0.04131469444887092,0.07861529
40,richard j. brenner #Resist!,@rjb14,1567700017.0,1168174613827899393,"Dear Virginia, Jim doesn't plant 'hate,' he plants marijuana, and other good and nutritious flora. I hope that I have cleared that up. But before I send you on your way, it would be remiss of me to not advise you to get some help & to  get back on your meds, immediately. Peace.  ",0.008250071595219123,0.5775457265226991,0.051325116
47,Tina Jay,@kareoketina,1567709333.0,1168174613827899393,"Be sure to work hard to vote that bas***d out, eh? He’ll kill your Country like he is killing the children in cages. unbelievable!  ",0.9743603613330984,0.2458631749486665,0.5522858
106,Jack Rowlands,@jmrblr202,1567777006.0,1168174613827899393,I certainly do not feel bad for them; I feel bad for those like myself that have to suffer under his presidency.  ,0.10008874715148912,0.08157308434404376,0.113664664
24,Pharmacob,@behrakis,1567797970.0,1168174613827899393,"Replying to @realDonaldTrump Alabama was in the estimated path of the hurricane.  When will people finally realize that the media pushes propaganda?  Regardless of political persuasion, people need to realize we are not truly free if the media can't be trusted.  
https://noaa.gov/news/statement-from-noaa?fbclid=IwAR1Ga_LuKtlezDf2OFMAXCUb5aIt4CVKLe0FX1UT_pul2mTbzDzwTdmlQk4…  ",0.8995330018830859,0.7022354600639161,0.020712473999999998
111,Regina1959,@Howard1912,1567798942.0,1168174613827899393,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
117,Raxma,@forever2urs,1567835777.0,1168174613827899393,I agree  ,0.20583937694777152,0.027625673876145982,0.052180152
33,oliviaboen,@oliviaboen,1567883038.0,1168174613827899393,"This isn't news. Well, old news I suppose.  ",0.4306525399095271,0.047816452654166806,0.061878145
48,Dune Finkleberry,@awn263,1567898009.0,1168174613827899393,"Warning.  Spanky will not leave quietly.  You're going to need 10 men and a boy to get him out, so that we can get a real President in there.  ",0.31869132061299943,0.3103288939641522,0.12286918
29,MrBlifil,@MrBlifil,1567917182.0,1168174613827899393,You can see he’s already bored after about the third one.  ,0.40531842056527295,0.1644699194689088,0.045526363
94,Diane purifoy,@Dianepurifoy1,1567959957.0,1168174613827899393, Thank you Scott! You are right!  ,0.11082057605797324,0.09644164826190936,0.041959956
50,Baby chimp,@parismtnfolk,1594371148.0,1168174613827899393,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
