,username,userid,time,id,text,davidson,waseem,fountana
42,Heshmat Alavi,@HeshmatAlavi,1608384088.0,1340368820079345664,"Replying to @realDonaldTrump Mr. President,
This thread focuses on #Iran's meddling in the U.S. Quote TweetHeshmat Alavi@HeshmatAlavi · Dec 17LONG THREAD

1)
@DNI_Ratcliffe ""told CBS News that there was foreign election interference by China, #Iran, and Russia in November of this year [2020].""

All Americans should be informed about how Iran & its lobby group @NIACouncil are meddling in the U.S.Show this thread ",0.00560717077504155,0.5945106690762194,0.016056819
174, An American In Canada ,@AmeriCANuck,1608384091.0,1340368820079345664,"Replying to @realDonaldTrump Only 32 days until the world will breathe a collective sigh of relief.  Meanwhile everyone, how cute are these bunnies?  ",0.04842765870216683,0.211610587423208,0.040734686
24,MaryD ,@cktailgrl,1608384101.0,1340368820079345664,"Replying to @realDonaldTrump Trump fights for a job that he's not doing as coronavirus rages Analysis: Trump fights for a job that he's not doing as coronavirus ragesWhen the history of the pandemic is written, one of the great mysteries will be what President Donald Trump was doing in the waning days of his presidency as the number of Covid-19 deaths in the US...cnn.com ",0.00885697988554337,0.6159023987660481,0.09671498
232,Cathyde ,@cathyde,1608384103.0,1340368820079345664,Replying to @realDonaldTrump 32 days and... GIF ,0.14912994196409296,0.1591314826467714,0.01449483
176,🅸🅼🆁🆃🅽,@kooom911,1608384103.0,1340368820079345664,"Replying to @realDonaldTrump In Savannah
Time to put an end to voter fraud It's time to expose voter fraud It's time to take anyone involved in voter fraud and put them in jail. From 🅸🅼🆁🆃🅽 ",0.2629596376045749,0.14125238571746782,0.012657933
178,NotATweeter16,@NotATweeter16,1608384106.0,1340368820079345664,"Replying to @realDonaldTrump Once Trump can no longer remain in denial of the fact that the Presidency will not be there to shield him from a host of federal & state charges, he may well have a psychotic break

What guardrails will protect us from a POTUS who has lost his mind but has not yet lost his power?  ",0.07569785562815827,0.569415100158335,0.068875305
49,William Craig Shores,@CraigSh8,1608384111.0,1340368820079345664,TRUMP WON!  ,0.17012672563115422,0.029320417741673963,0.036968224
234,VLOGDOLISBOA O BRASIL JÁ DEU CERTO ,@VlogdoLisboa,1608384115.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,Frank Wears A Mask,@Headfullofnigh1,1608384116.0,1340368820079345664,"Replying to @realDonaldTrump Prove it in court, Grandpa Ranty.  ",0.19394910331369894,0.1316101133038309,0.03716163
237,The Political Rants,@vinod_d007,1608384116.0,1340368820079345664,Replying to @realDonaldTrump Enough lying already....  ,0.6630130023190579,0.14308282717442825,0.058345083
16,President-elect Marina ♡,@xoxoPatrioticRN,1608384118.0,1340368820079345664,Replying to @realDonaldTrump I don’t know who needs to hear this but ‘winning’ a rigged election isn’t actually winning.  ,0.033331051591386815,0.26306844021048964,0.041650283999999996
106,Woke   Happy Holidays ,@WokeAnimal,1608384127.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
64,MatthewJshow,@MatthewJshow,1608384128.0,1340368820079345664,Replying to @realDonaldTrump We have a fighter in the WH  ,0.1587797541850422,0.20929753081794306,0.052508034
238,Nancy Levine,@nancylevine,1608384132.0,1340368820079345664,Replying to @realDonaldTrump What cut of Trump Grifter Bucks does OAN get?  ,0.8178561841668203,0.2427881477616531,0.061552376
181,Lara,@DPWIMM,1608384139.0,1340368820079345664,Replying to @realDonaldTrump SANCTION RUSSIA!!  ,0.13858975539772445,0.12821542456873233,0.041567422
107,tiam,@karolinatiam,1608384147.0,1340368820079345664,"Replying to @realDonaldTrump WE RESTARTEES SUPPORT PRESIDENT TRUMP

#TRUMP2020 #MIGA  ",0.11620351461614285,0.16204077828009328,0.021402972000000003
66,Brian,@Athletics89,1608384191.0,1340368820079345664,"Replying to @realDonaldTrump Thank you Mr. President!! We won GA! Along with a few others (AZ, NV, MI, PA, WI)! #StopTheSteaI2020 #FightForTrump #FightBackToSaveAmerica #Trump2020NowMoreThanEver   ",0.016760206810017313,0.24503193450804325,0.049982282999999995
111,"Brandon Beckham, Esq. #HoldTheLine",@BrandonBeckham_,1608384197.0,1340368820079345664,"Replying to @realDonaldTrump Interesting rumors regarding alleged discussions on Fri, Dec 18, 2020.

@nytimes is alleging that at a Dec 18th @WhiteHouse meeting President @realDonaldTrump weighed appointing @SidneyPowell1, as Special Counsel to investigate & prosecute election fraud. Trump Discussed Naming Campaign Lawyer as Special Counsel on Election FraudIn a meeting at the White House on Friday, the president weighed appointing Sidney Powell, who promoted conspiracy theories about rigged voting machines, to probe voter fraud.nytimes.com ",0.0004613618798480269,0.4372723025071862,0.025315527
3,Bishop James W. Lewis,@CJAJamieLewis,1608384202.0,1340368820079345664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
183,Timothy Ferris,@irishson19161,1608384217.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
239,Steve Hart,@SteveHart123,1608384220.0,1340368820079345664,"Replying to @realDonaldTrump Two years ago my wife got me my life’s greatest Christmas gift. As difficult as 2020 has been, I wanted to share the video she took here this season to give a mental break and hopefully a smile to whoever may need it 

Dad Cries at Christmas Surprise Dad Cries at Christmas SurpriseYou can grab a copy of ""Big Plane Small Plane"" at http://www.bigplanesmallplane.comFor seven years I’ve been trying to get a children’s book I wrote publish...youtube.com ",0.0005751072191137133,0.5904982424333195,0.015902188
185,Saman,@Saman70073974,1608384223.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,"Eugene Gu, MD",@eugenegu,1608384233.0,1340368820079345664,Replying to @realDonaldTrump This is Krazy Kraken Karen news. All the best false accusations fit to broadcast and print.  ,0.04463073765163083,0.2565777100333758,0.026432946000000002
114,Carolyn from Maryland,@carolyn_from,1608384245.0,1340368820079345664,Replying to @realDonaldTrump #TraitorTrump #PutinsPuppet  ,0.16705523659418536,0.17419716162068405,0.049649373
240,Nathan Max,@natemax,1608384249.0,1340368820079345664,Replying to @realDonaldTrump Pack your bags. You've got 32 days to vacate the premises. Time to ConcedeThe American people have spoken. The president has lost. It’s time for the man to come to grips with reality.maxnewstoday.com ,0.060456565806481614,0.30977862652826754,0.038238503
241,The Lone Apple,@The_Lone_Apple,1608384251.0,1340368820079345664,"Replying to @realDonaldTrump I know you don't comprehend how stupid the guy in the video sounds, but he sounds like he has no clue what he's talking about.  ",0.8128362537070508,0.3576329207015085,0.23390971
108,tiam,@karolinatiam,1608384271.0,1340368820079345664," Quote TweetRESTARTLEADER@restartleader · Dec 16#Election_coup

The White House is President Trump's house .

#MAGA #MIGA #Restart_opposition ",0.14428099464180294,0.2417467407405512,0.03402346
187,Raziel Abulafia,@AbuRaziel,1608384283.0,1340368820079345664,Replying to @realDonaldTrump 32 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.7773782167494034,0.14222345933721964,0.29376417
115,LL MAC,@LizzyLinMac,1608384288.0,1340368820079345664,Replying to @realDonaldTrump Melissa get your husband!!  ,0.17544634806851914,0.21879868082013101,0.13260423
242,Vinay,@camvinay,1608384297.0,1340368820079345664,Replying to @realDonaldTrump Is Oan even a channel or a Trump propaganda show?  ,0.052304245236348614,0.488840529238367,0.029854596
25,David Bruce,@DavyBruce09,1608384311.0,1340368820079345664,"Replying to @realDonaldTrump 3 things:
1/ OANN isn't real news, see below.
2/ That ""poll watcher"" has not been put under oath.
3/  Until a court declares it is fraud, it isn't fraud, it is speculation, lies, innuendo, ignorance.  ",0.9232093522927136,0.40305953020483015,0.026609012999999997
28,Mike T,@C5allaxyVa,1608384334.0,1340368820079345664,"Replying to @realDonaldTrump FYI ...

-COVID is now the 3rd leading cause of US deaths

-More ppl have died of COVID in 2020 in U.S. than in combat in WW II

-3K+ ppl died in U.S. 1 day last week, more than # of Amercns who died on D-day, more than died during Pearl Harbor attack, more than died on 9/11  ",0.2486993383230967,0.4557186216012845,0.026051697999999998
243,Angélique ,@Angliqueangeli1,1608384343.0,1340368820079345664,"Replying to @realDonaldTrump La vérité triomphera !!...courage Mr Trump, on est beaucoup en France à croire, en vous, en votre peuple !!.....merci et force et paix aux peuples de la planète qui veulent la Liberté  ",1.0162319056284028e-05,0.4463480788243212,0.1252271
190,TheDaily,@StopTheCriminal,1608384351.0,1340368820079345664,"Replying to @realDonaldTrump It's just sad and pathetic at this point. Take your ""L"".  ",0.3934863495294739,0.1514178607726446,0.05285046
68,Kenny,@Kenny_Sowellfan,1608384374.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,Milquetoast,@BlueRobotDesign,1608384378.0,1340368820079345664,"Replying to @realDonaldTrump “HEY GOOGLE, WHO WON THE ELECTION?”  ",0.08361239547199806,0.17365363045891136,0.029771977999999998
192,Chidi,@ChidiNwatu,1608384378.0,1340368820079345664,Replying to @realDonaldTrump Deceit For Dummies.  ,0.29854642044450697,0.1277023987395041,0.10702645
244,This is the way,@WHU_Al,1608384387.0,1340368820079345664,"Replying to @realDonaldTrump They're coming to take you away ha-haaa
They're coming to take you away ho-ho hee-hee ha-haaa
To the funny farm
Where life is beautiful all the time
And #DiaperDon will be happy to see those nice young men
In their clean white coats
On 20 Jan they're coming to take you away ha-ha  ",0.21532435604220124,0.2838167560720609,0.023547841
245,Vinay,@camvinay,1608384413.0,1340368820079345664,Replying to @realDonaldTrump #crybabyTrump  ,0.16479149042126562,0.10771200681599333,0.017678225
71,Any day now,@killbox891,1608384433.0,1340368820079345664,Replying to @realDonaldTrump How did we get from no voter ID to no signature verification. Appalling and criminal. Certain Rs let it happen. Kickback and clawback run rampant. Very serious issues when prosecutions start to appear and they will eventually come.  ,0.009736252927735448,0.503923560071462,0.01994646
182,Britta Appel,@1964Appel,1608384477.0,1340368820079345664,he cannot impose sanctions on Russia because he is said to have high debts to Putin  ,0.15277386275647306,0.31654635492344874,0.037239153
246,Tarquin,@Tarquin_Helmet,1608384489.0,1340368820079345664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
29,The Resistor Sister ,@the_resistor,1608384509.0,1340368820079345664,Replying to @realDonaldTrump I prefer a President who’s NOT a TRAITOR GIF ,0.12768046087693885,0.2892066413703967,0.03525468
247,Nathan Max,@natemax,1608384527.0,1340368820079345664,"Replying to @realDonaldTrump Tired of Donald Trump's lies and malfeasance? So is Steve Schmidt. Read all about what he has had to say about it on his Twitter feed at @MaxNewsToday1 #SchmidtStorm Schmidt Storm | Max News TodaySchmidt Storm is a compilation of tweetstorms written by MSNBC analyst and Lincoln Project co-founder Steve Schmidt. A widely popular political poet, Schmidt frequently writes eloquent editorials on...maxnewstoday.com ",0.006463753270428702,0.5434247520727491,0.052610017
96,T. witter's liking me again.,@Blacksmitheart,1608384585.0,1340368820079345664,Replying to @realDonaldTrump The only credible voter irregularities are all the constipated trumpers.  ,0.02423160954291843,0.21164215413542825,0.017219726
248,Patricia Strong,@Patrykia,1608384603.0,1340368820079345664,Replying to @realDonaldTrump There literally is nothing Trump can do. January 6th is a formality. It’s over.  ,0.07181145624075172,0.35629130333722503,0.118879884
4,Joe Gangi,@therealjoegangi,1608384750.0,1340368820079345664,Replying to @realDonaldTrump What was Anthony doing in the Ukraine back in 2010?  A lot of people are saying it wasn’t good.  ,0.03729068255124223,0.16192252179255318,0.032979213
249,Tomi T Ahonen,@tomiahonen,1608384754.0,1340368820079345664,"Replying to @realDonaldTrump Pardon Roulette

#PardonRoulette Quote TweetTomi T Ahonen@tomiahonen · Dec 18PARDON ROULETTE

STEPHEN MILLER: Your backstabbing kids are all ratting you out in court. Giuliani and Manafort are threatening you. Barr and Mitch McConnell have abandoned you. I'm the only one loyal to you. Just pardon me, Sir

#PardonRouletteShow this thread ",0.3643189772843441,0.380712237553493,0.02843519
194,Meidas_Astrid ,@AstridRocio75,1608384817.0,1340368820079345664,Bigly dummies.  ,0.17488406454958627,0.13257889451206967,0.5767383
112,"Brandon Beckham, Esq. #HoldTheLine",@BrandonBeckham_,1608384836.0,1340368820079345664,"If there was a discussion, of this sort, I'd be interested to know how much of it was spurred by what the President has learned about foreign interference and domestic coordination, pursuant to briefings he may have received per Exec. Order 13848, Sec 1(d).

We want the truth!  ",0.0006972430459993079,0.4008448315041315,0.15459
73,Anonommess,@smilemorefolks,1608384841.0,1340368820079345664,"Replying to @realDonaldTrump CONGRATULATIONS, AGAIN, Joe Biden! What a feat! 
#PresidentElectJoe #PresidentBiden  ",0.04301533616791973,0.2877919385315604,0.027988125
75,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608384901.0,1340368820079345664,"Replying to @realDonaldTrump Poor Donald, fighting for a job he hates because he sees what the future holds.  ",0.7184017858804426,0.32136776157873725,0.04611332
250,always,@always92234822,1608384911.0,1340368820079345664,Replying to @realDonaldTrump The day that Biden is sworn in...is the day Putin should release the “Trump video.”  ,0.04916425523615031,0.6463562641573541,0.016337048
5,Herget,@herget43,1608384916.0,1340368820079345664,Replying to @realDonaldTrump Mail in ballots would make sense to appear sorted. Plus this is one man's word. Usually areas are for one candidate or another. That area boxes them up at the post office. There is no irregularities in groups of supporters living in the same community.  ,0.0009278178801419806,0.5069821917363145,0.011545855
77,Anonommess,@smilemorefolks,1608384923.0,1340368820079345664,Replying to @realDonaldTrump For best results remember to apply liberally!   ,0.012286860653637238,0.06773281451086048,0.010890041000000001
69,Teyo Tigre,@TeyoTigre,1608384937.0,1340368820079345664,"This cartoonist is captioned ""limited government"" yet the illustration is advocating for government intervention of what tech companies allow on their platforms. Lmao you want capitalism you get capitalism.  ",0.00430409918831005,0.34330436725150043,0.03660679
222,Matt,@MattTomlinson74,1608384972.0,1340368820079345664,"Replying to @realDonaldTrump Guy wonders why ballots, during a recount, have already been put into Biden/trump piles. Then can’t understand why people have a confused/perplexed look when he questions it.  
They were counted into piles as they did the first count, then placed In the box like that, Jesus  ",0.014640557082712726,0.504231521139132,0.05815993
196,Linda Cobb,@LindaCo61906947,1608385082.0,1340368820079345664,"If you believe Google, you will believe anything.  ",0.3941543840740016,0.1264701474947872,0.017378678999999998
50,Gary Cottier,@GaryCottier,1608385309.0,1340368820079345664,He won loser of the year.  ,0.08890606100955098,0.10036228226480266,0.012949727
76,Linda Cobb,@LindaCo61906947,1608385314.0,1340368820079345664,You may be confused. That’s the basement dweller.  ,0.3987458420618351,0.0636936458695007,0.12602234
48,jesus garcia pantoja,@tiznados777,1608385330.0,1340368820079345664,Replying to @realDonaldTrump Mister President Trump! War to the Fraud!  ,0.6861821626791659,0.2494305602986465,0.02110006
116, MAGABEE Debs,@Deb4trump66,1608385340.0,1340368820079345664,Replying to @realDonaldTrump STOP THE STEAL!  ,0.6749658095086094,0.07839608867944954,0.024344575
197,Matthew Cook,@mnjc76,1608385401.0,1340368820079345664,"Replying to @realDonaldTrump Let’s assume he’s telling the truth. It’s a RECOUNT. When votes are counted the first time, they are put in 2 piles as they are counted, Trump votes v Biden votes). When they are put into boxes, they aren’t reshuffled like a deck of cards, they are put into boxes in their piles.  ",0.06323796931833517,0.43263067621507,0.008806737
72,euph_22,@euph_22,1608385442.0,1340368820079345664,"By bald faced lying in order to justify disenfranchising States Trump lost in order to steal the election for him. Georgia verified signatures on absentee ballots twice, once on the application and again on the actual ballot.  ",0.1972633642653401,0.4323596927444667,0.014969105
191,Alex Ph.D.,@AlexPhD1,1608385454.0,1340368820079345664,"The Art of the Deal strikes again.  UK paying less than U.S for Pfizer vaccine. Exclusive: Europe to pay less than U.S. for Pfizer vaccine under initial deal - sourceThe European Union has struck a deal to initially pay less for Pfizer's COVID-19 vaccine candidate than the United States, an EU official told Reuters as the bloc announced on Wednesday it had...reuters.com ",0.006829673338120736,0.5045571938969935,0.08639525599999999
199,Jen,@cutzliie88,1608385531.0,1340368820079345664,"Replying to @realDonaldTrump He is lying. I was a poll watcher in the same county for the recount. First of all, they don't go through the ballots saying the names out loud of the votes. Complete fabrication. Next lie: this was a RECOUNT. What does he mean ""already gone through? They were counted 1x before.  ",0.22341813866297752,0.37425423609602027,0.037594296
251,Noble Prize in Sarcasm,@rewegreatyet,1608385712.0,1340368820079345664,Replying to @realDonaldTrump The only evidence I see here is that the GOP needs to get smarter poll watchers  ,0.04750498185806025,0.34319294828358715,0.022904322
117,Dr.NotSoPissedAnymore ,@PissOffTrumpkin,1608385716.0,1340368820079345664,Replying to @realDonaldTrump Trump train  ,0.15117827649434978,0.1094099564795125,0.017763345
81,Any day now,@killbox891,1608385846.0,1340368820079345664,Georgia Republican party is compromised. End of story.  ,0.0473261311949344,0.09375897467553436,0.03197795
113,dovesmum humanitarian pro have nots,@DovesMum,1608385884.0,1340368820079345664,Replying to @realDonaldTrump Im not sure the President can read or count. He hasnt said anything in the last year that proves he can. There are always irregularities in elections. What you have to prove is massive widespread intentional voter fraud. I havent heard a compelling argument from any Trump staff.  ,0.08400498547705766,0.7422036212917429,0.02791332
252,Miamuh,@Miamuh58,1608386008.0,1340368820079345664,"Replying to @realDonaldTrump ""Been went through""
What a maroone... What A Maroon!Bugs Says it all.youtube.com ",0.6607861313367821,0.21161241948698786,0.055969305
78,Susan Harris,@MyWord115,1608386175.0,1340368820079345664,"Absolutely the best Christmas gift to give MAGA relatives and ""friends"". Just tell them Trump recommended it and they'll thank you and use it.  ",0.010710269829536188,0.3092142071052892,0.012081298999999998
6,Sylvia Cox (Take 2 ... ),@CoxTake,1608386463.0,1340368820079345664,Replying to @realDonaldTrump Brutal. Yet well-deserved.  ,0.5611850095009581,0.06705461710043659,0.2758505
118,Clifford Doggett,@CliffordDogget1,1608386674.0,1340368820079345664,Replying to @realDonaldTrump BOOOOOOOOOORRRRRRRRIIIIIINNNNNNGGG...  ,0.08429600014092176,0.03360308412840883,0.028197213999999998
119,Big Red ,@bigredsibin,1608387325.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
224,Herself_ATL,@GladewayHouse,1608387645.0,1340368820079345664,"Replying to @realDonaldTrump Why is it so difficult for the GOP & Trump to accept, after a summer of racial unrest, a collapsed economy & the highest unemployment rates in recorded history, that Democrats used that momentum to get a record number of marginalized, eligible voters, registered & out to vote?  ",0.0002494469508169284,0.4822657594519903,0.017160599999999998
99,wardy2dogs,@Paul4dogs,1608387678.0,1340368820079345664,They'd eat them if Trump told them to.  ,0.3794171177353901,0.11869985321173405,0.5008244000000001
30,Dr. Pim Ke *20 days 'til the nightmare ends,@DrPimK,1608388221.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
201,Alaa ⚔︎,@alruhili,1608388419.0,1340368820079345664,Replying to @realDonaldTrump TRUMP will win  ,0.061380426714924725,0.10193340057195788,0.026838187000000003
100,Anonommess,@smilemorefolks,1608388496.0,1340368820079345664, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
253,Cassee,@Cassee999,1608388519.0,1340368820079345664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
221,PRY Young,@PryYoung,1608389547.0,1340368820079345664,"Wow, that's just amazing .. the election was rigged and then they rigged ALL THREE RECOUNTS !
How could any Georgian Republican ever vote again ?  ",0.0283100343130749,0.2075983982129496,0.1515214
82,Tshizzle,@Tshizzle1019,1608389797.0,1340368820079345664,"The Republican party period is compromised because you let a phsycho come in and turn it into the trump cult. Trump is no representative of what the Republican party actually stands for. The Rebublican party has been turned into the trump party, a demonic cult  ",0.03475781143319412,0.364113751268996,0.07938053
36,Roberta bergamini,@Robertabergami4,1608390232.0,1340368820079345664,"Replying to @realDonaldTrump Really ! And you don’t do anything... and come  out now with the info  next .... I saw dead people coming to vote , can I come and say this on your cable tv ??  ",0.6736881057328855,0.3142493273055046,0.06544355
31,Frrann Ccess,@FrrannCcess,1608390882.0,1340368820079345664,"Replying to @realDonaldTrump @jack @Twitter #TrumpRetweeting threats of putting politicians in jail, & talking to #ConspiracyNuts who openly say declaring #Martial law is no big deal, openly plotting a #Coup. It’s impossible not to start getting worried.  #SuspendTrumpsTwitterAccount NOW!!  ",0.26419465115021395,0.4932437186334604,0.13846579
101,wardy2dogs,@Paul4dogs,1608391083.0,1340368820079345664,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,f.vande.laar,@harpenmuziek,1608391417.0,1340368820079345664,Replying to @realDonaldTrump You must go to the Court again. Recounting and  recounting!  ,0.030539357782452918,0.10290269938444654,0.036743008
203,Lauren Macchia,@Laurenm57,1608391583.0,1340368820079345664,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
254,Kim R Holmes,@KimRHolmes2,1608391771.0,1340368820079345664,Replying to @realDonaldTrump #TrumpLost  ,0.1545951995399894,0.10771200681599333,0.01769999
177,Kellydanner,@Kellydanner14,1608391791.0,1340368820079345664,That would put a lot of republicans in jail.  ,0.20094745502368908,0.08141159319351103,0.067042135
7,One Consciousness,@VitalSi92267901,1608392012.0,1340368820079345664,"Replying to @realDonaldTrump I am unable  to watch any videos from President Trump's account. 
It keeps showing an erreur  Notification.  ",0.054832656141995034,0.1808900290035824,0.037638366
8,Tich Mutyambizi,@TichMutyambizi,1608392459.0,1340368820079345664,"Replying to @realDonaldTrump Prove it in court!, so far Republican Judges in different states have looked &found no evidence, cases dismissed, as was your “big one” Texas which offered no new evidence beyond hypotheses&postulations which inadmissible evidence!Surely Republican Judges not in on the “steal”  ",0.005642677019904614,0.33978557338541915,0.07445385
120,TDawg,@RetiredCoach610,1608394228.0,1340368820079345664,Replying to @realDonaldTrump And then the Aliens injected me with something and when I came to..they were probing me. I saw I bright light and then their leader saw a stack of trump votes and he left and then I was fine thank god for trump! GIF ,0.01971879254293761,0.5607043719058205,0.040713366
121,Racine,@RacineRandi,1608395312.0,1340368820079345664,Replying to @realDonaldTrump False!!!!  ,0.1933941462342192,0.06744247736833922,0.06672129
255,CarolOf3,@carolof3,1608395338.0,1340368820079345664,Replying to @realDonaldTrump How can these newscasters seriously report this craziness without laughing???  ,0.4796048704385524,0.1324363425821947,0.075943254
256,Errol,@estjohnsmith,1608395376.0,1340368820079345664,Replying to @realDonaldTrump 46  ,0.17278438804954313,0.07308157015508432,0.055712137
257,Wendy,@Wendy79576636,1608395398.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
258,Wendy,@Wendy79576636,1608395412.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
259,Wendy,@Wendy79576636,1608395424.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
260,westly,@kojack343,1608395450.0,1340368820079345664,Replying to @realDonaldTrump Lol  liar  ,0.7230545275127921,0.13158429323405305,0.049428068
261,Erika Lynn,@PirateDahl,1608395510.0,1340368820079345664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
262,Saika Tuomi,@SaikaTuomi,1608395539.0,1340368820079345664,"Replying to @realDonaldTrump Fight, Trump!!  ",0.7187608142796211,0.09993834924409294,0.02622864
263,Ronsims,@Ronsims41755179,1608395545.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
264,Megan Thee- Definitely-not-a-horse Human,@Megan94302616,1608395555.0,1340368820079345664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
265,Elmer Jr Martin,@Elmermartin1971,1608395604.0,1340368820079345664,Replying to @realDonaldTrump There going to loose and your to blame 100.000 younger people will vote  ,0.1758895649640867,0.17189565417049466,0.022390927999999997
122,Tarik Soydan,@TarikSoydan12,1608395636.0,1340368820079345664,"Replying to @realDonaldTrump He wanted to be a pole dancer,
but had to settle for just watching.  ",0.047768116083098805,0.13153018970118435,0.019032801999999998
266,yhlili2000,@yhlili2000,1608395676.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,Dave Li,@DaveLi32415281,1608395750.0,1340368820079345664,"Replying to @realDonaldTrump 

圣诞快乐  ",0.19123915134738087,0.03352323163434365,0.021097954
267,Paul Gordon,@NoJob1263,1608395771.0,1340368820079345664,Replying to @realDonaldTrump At least that pesky shower head pressure issue has been put to rest. #RivetingPolitics  ,0.017389114798672167,0.16965303000960136,0.019656116
268,Jeffrey Vice,@JeffreyVice3,1608395805.0,1340368820079345664,Replying to @realDonaldTrump But Of Course!!!$$$  ,0.18597019243005872,0.05833287013150519,0.036847644
124,Janice Whitaker,@kittums123,1608395832.0,1340368820079345664,"Replying to @realDonaldTrump poll workers KNOW, they are woke!!  ",0.17741128264526013,0.10048968127818564,0.048173732999999996
269,WaveBrave,@brav_wav,1608395853.0,1340368820079345664,Replying to @realDonaldTrump Impressively vague  ,0.11543498283875166,0.05958702104653035,0.053790856
125,Pooka Luck,@MuchLuck,1608395859.0,1340368820079345664,Replying to @realDonaldTrump and @briankellykelly #InsurrectionAct  ,0.08385945679522372,0.21066495676472746,0.024663646
74,Danny Mc Guigan,@mcguigandanny,1608395873.0,1340368820079345664,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
