,username,userid,time,id,text,davidson,waseem,fountana
68,Tuesdays With Murray,@TuesWithMurray,1531997840.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump False - he said something - he said he believed Putin  ,0.21049315257079468,0.2522181404696293,0.05598197
69,Carol Walker,@mom49of3,1531997984.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Putin helped Trump win, Trump knows it and everyone else knows  Trump's a traitor!  ",0.029411898376004508,0.2395400706839004,0.114746556
70,aesop,@superlman,1531998017.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump He’s been saying the opposite of nothing for over a year.  He’s loudly and often declared his support for Russia and his denial of Russian intervention in the election.  This is not new.  ,0.0010412113142789596,0.4977324199831611,0.09865155
71,ben İstanbul,@RealMecclone,1531998152.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump As usual, he folded like a cheap suit. #SteamingPileOfTrump  ",0.12727720527547984,0.27776573709246644,0.18344562
72,Peter,@ex_ferro_petram,1531998289.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Allowing Putin to maintain his narrative of denial was nothing short of collusion. #YesCollusion  ,0.06615738742886383,0.33940273332195403,0.04209544
73,Jerry S Scheen,@jsscheen,1531998311.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump #ArrestTrumpNow  ,0.08803423037897334,0.33486352506799605,0.019107247
74,Patti Capello,@mrspc48,1531998363.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Rep he was part of it. Of course he knew  ,0.6386080567048527,0.30142647840880143,0.18140297
75,Marita Taylor,@MaritaTaylor9,1531998915.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Has he violated the presidential oath he took yet?  ,0.08440480820445732,0.298785848972481,0.03148286
76,Doug Ross ,@directorblue,1531999095.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Indeed. Here is the complete timeline outlining the depths of treason at work here.

http://tinyurl.com/timelineoftreason…  ",0.540399763243445,0.2939699653245315,0.060525894000000004
77,1stamemdment,@1stamemdment,1531999168.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump America First huh...  ,0.08145032445174998,0.445583204802082,0.021403296000000002
78,Paulie G,@PaulieG777,1531999485.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump #kompromat  ,0.12558405581459847,0.21066495676472746,0.021181287000000004
79,donna naylor,@dnaylor5,1531999617.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Trump behaves like a whipped puppy when he's in the presence of Putin.  ,0.14073978491650194,0.2825399347963184,0.021094795
80,@windsorGrace,@_windsorgrace,1531999636.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump I still shake my head that in the knowledge of this he still went forward. Illegitimate President  ,0.06825027938336753,0.3298386953096492,0.4703811
81,J,@LoveForAll24,1531999724.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump Can we stop pretending he’s not working with/for Putin now????  ,0.708729205989472,0.2822449173063028,0.039718382
82,Joyce,@JoyceMarrero7,1531999751.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Trump didn’t confront Putin because Putin followed orders (find those 30,000 emails)and trump won the election!  ",0.007439096050249708,0.28610455039417804,0.031844445
83,Elise A. Bloustein,@ebloustein,1531999794.0,1019966489384890368,"Replying to @RepTedDeutch #PutinPuppet #PutinsPuppet #TrumpRussia #TrumpRussiaCollusion #TrumpRussiaRNCConspiracy #ElectionInterference
#GOP #GOPBetrayal #GOPBetrayalofAmericanIdeals #GOPBetrayalofDemocracy #GOPBetrayaloftheRuleofLaw #GOPBetrayalofOurAllies #GOPBetrayalofHumanRights #Quislings #Traitors  ",0.00021066030470009598,0.20972331196450186,0.15486026
84,WeJustDid ,@audparis,1531999828.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump He's a coward  ,0.5410073661224029,0.15815124023936666,0.64843136
85,Stato-G Negromoto,@supergflexx,1532000073.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump   ,0.1465554610125288,0.19468657876713816,0.01379659
86,Infinite Facepalm,@Marmas110189,1532000272.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump And there's a word for it #Treason
#TrumpKnew #ImpeachTrump  ",0.11950261177303875,0.2683398662903071,0.346521
87,Stato-G Negromoto,@supergflexx,1532000285.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump Trump secret Logic 0:377 views ,0.14050382795724625,0.2712584447879879,0.019746386
88,D. Keith Padgett,@mythicman62,1532000648.0,1019966489384890368,Replying to @RepTedDeutch @StephMillerShow and @realDonaldTrump That is treason by our Constitution!  ,0.5338421390694141,0.328658859999943,0.730379
89,ArtisteLiLi,@ArtisteLiLi,1532000724.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Well what are you all going to do about it?  ,0.13955541000759042,0.21931771238335535,0.022527346
90,kathleen Z Roeberg,@kathleenroeberg,1532000831.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Because, helping Putin become a super power is more important. Because Trump loves money more than his country. Because Putin has dirt on Trump. Because his daddy didn’t love him.  ",0.07496356466823334,0.3096902760614349,0.052964717
91,Shawn Albright,@shawnsa63,1532000855.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump  ,0.024918898784041302,0.2545479233653761,0.5518174
92,Infinite Facepalm,@Marmas110189,1532000917.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Of course #TrumpKnew 
He helped!

#ImpeachTrump  ",0.16126169688218092,0.18077882871357975,0.060424555
93,SuperChick,@DemSortie,1532001127.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump And Trump doesn't want to speculate on whether Putin was lying in his denials.  ,0.0805444186892756,0.3218807882227756,0.023263637
94,Ginny,@GinnyA5,1532001170.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump Isn’t this obstruction of justice?  ,0.07076972553530501,0.3317569345063689,0.23313572
95,DeniseMichelleD,@last_person_on_,1532001633.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump #TrumpKnew AND #trumpisaCoward  ,0.13386306989651786,0.19826084665184596,0.032768086
96,Stephanie   ,@502KY_Blue,1532001697.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump He still won't admit that he lost the popular vote. He still claims his inauguration crowd was larger than Obama's. His delusional-level ego will never allow him to admit that he needed help to win the Presidential election. That will never happen. The truth is not in that man.  ,0.0007592081045933942,0.5925565364670989,0.046416837999999995
97,Harold Gallagher,@haroldgallaghe8,1532001713.0,1019966489384890368,Replying to @RepTedDeutch @snw106 and @realDonaldTrump FACT! 100% ACCURATE!  ,0.13004081109637194,0.21386779015725216,0.012529133999999999
98,West P,@WLW_MRL,1532001872.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump The question is what intell did he share????  ,0.03919066270614406,0.4936900308980962,0.036619756
99,KJ ,@kjsthings,1532001939.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Not only did he KNOW, he’s been lying about knowing for 18 months. If that’s not obstruction idk what is! #IMPEACHTRUMPNOW  ",0.6231070319150571,0.4740329165400922,0.14298737
100,Irene Hall#IAmAnAmerican,@ihall6207,1532002063.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Damn right he knew:

http://msn.com/en-us/news/politics/trump-wanted-a-summit-with-putin-he-got-way-more-than-he-bargained-for/ar-AAAi2ZX?ocid=ientp…  ",0.9997536021337006,0.2673949447728341,0.12799624
101,IBMENUBU ☉ ,@justsomeguy2u,1532002239.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Attacked our country, yes. But helped #DonTheCon. 
And that's what really counts for our profoundly corrupt, disloyal, disgraceful and dishonorable Fake POTUS.
There's not a gram of good character in his entire body.  ",0.0008070716251724787,0.4213073117000001,0.582712
102,Llewellan,@Llewellan,1532002355.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump But when Trump + Putin met privately, I'm sure he must have said SOMETHING!   Something, like, ""Thank you!""?    
#TrumpKnew who to thank for making him president  ",0.02400014461131217,0.29604709932770074,0.10782874
103,Cindy,@CindyCF81,1532002505.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Sir, are absentee ballots in FL and mail ballots hand counted and preserved?  ",0.03736493213361943,0.1618039157343721,0.017292801
104,Ellen ,@Ellenique_3,1532002896.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump I agree with you that it’s not the interpreters that need to be subpoenaed, it’s TRUMP. #SubpoenaTrump  ",0.046326624577538174,0.2163735262422308,0.052233376
105,HighlandscountyDems,@highlandscount2,1532003022.0,1019966489384890368,Replying to @RepTedDeutch @JamieOCitizen and @realDonaldTrump  GIF ,0.14531900556259925,0.3300688316465754,0.010706638999999999
106,Stupid Sexy Flanders,@Sukitbackrow,1532003487.0,1019966489384890368,Replying to @RepTedDeutch @anrimaca100 and @realDonaldTrump How about we just agree to buy Russian oil if Putin gives up every dirty american politician on his payroll and or kompromat.  ,0.033279851149083106,0.639212007879961,0.17859821
107,Helen Wheels ,@HelenWheels01,1532003518.0,1019966489384890368,"Replying to @RepTedDeutch @lspesq53_lsp @realDonaldTrump And while facing the American people, he lied again and again.  ",0.24602528164630236,0.4776171298539952,0.08519806
108,GARY HARTMAN,@GARYHARTMAN,1532003667.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Trump is a very weak president.  ,0.4510917882554008,0.3535577687456841,0.043837033
109,bbrhelen,@bbrhelen,1532003756.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump Yup. Who didn't see it coming from a mile away?  ,0.17736115822745002,0.2067194111566738,0.037347335
110,Cj,@Ceeja_be,1532004051.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Agreed his ego and selfishness came into play here trump doesn’t care about America he cares about trump, trump wants to be able to say that he solved issues with Russia, and he won’t let this set him back on that.  ",0.14680666297689088,0.4009133564139313,0.030162487
111,Kathy Pederson,@kittyped,1532004058.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump #ImpeachTrump  ,0.1367494305655805,0.21066495676472746,0.019206528
