username,userid,time,id,text,davidson,waseem,fountana
,@CarrieOtt7,1600946226,1309166728916750338,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
NinaWar,@NinaWar13079067,1600946248,1309166728916750338,"Replying to @benshapiro @realDonaldTrump is the one who said on tape that ""ballots are out of control"" and if ""we could just get rid of the ballots we wouldn't have to have a transition (of power) at all, it would just be a continuation.""#TraitorsSupportTraitorTrump  ",0.18870587523491153,0.5508286645600142,0.079934865
Gordon,@dagwood51,1600946250,1309166728916750338,"Replying to @benshapiro The stupid really took hold of you this morning, Ben. There is no cure available for you. Seriously,  catch up dude.  ",0.4399558674687189,0.29475585686169287,0.019012826
Harry WX,@harrywx1999,1600946261,1309166728916750338,Replying to @benshapiro Biden said yesterday he’d accept it Benjamin  ,0.11971914758507825,0.25347859036812115,0.021865241
JK,@JemmySK,1600946274,1309166728916750338,"Replying to @benshapiro The constitutionalist @benshapiro doesn’t understand the constitution, apparently  ",0.029477422515722808,0.17119635749255976,0.09135707
Anthony Raia,@anthonyraia_,1600946294,1309166728916750338,"Replying to @benshapiro You mean like here? Quote TweetJohn McCormack@McCormackJohn · Sep 20, 2020Biden on court-packing: “I would not get into court packing. We add three justices; next time around, we lose control, they add three justices. We begin to lose any credibility the court has at all.” https://washingtonpost.com/graphics/politics/policy-2020/voting-changes/supreme-court-packing/…Show this thread ",0.9894578442143901,0.22591555574612338,0.0148176085
John Anderson,@JohnAnd79,1600946299,1309166728916750338,Replying to @benshapiro Orange man IS BAD!  ,0.79037115451034,0.1803431756179844,0.8104175
Brand New Day,@incompetusrex,1600946302,1309166728916750338,"Replying to @benshapiro The media did ask him about court packing and the orange man’s incompetence killed over 200,000 Americans.  ",0.21282146414582315,0.3799574603917343,0.030032573
The Metrodork,@Metrodork,1600946311,1309166728916750338,Replying to @benshapiro Looks like Trump's votes are drying up Ben!  ,0.018395170471338103,0.10712348794028163,0.024187913
𝐉𝐎𝐇𝐍𝐒𝐓𝐑𝐀𝐍𝐃,@TheJohnStrand,1600946319,1309166728916750338,"Replying to @benshapiro The only *actual* concern of the media is their increasing irrelevance, as they continually expose themselves as  patently absurd propaganda.  What a joke.

#TruthMaverick #FakeNewsMedia  ",0.03284717170867516,0.5974619313432029,0.031563405
𝕌ℝ𝔹𝔸ℕ𝕎𝔸𝕃ℝ𝕌𝕊,@Urban_Walrus,1600946342,1309166728916750338,"Replying to @benshapiro  Actually, the Orange Man Is Bad - The BulwarkThis week America tallied the 75,000th official death from COVID-19—the real number won’t be known until after the crisis has passed and will be much higher. Last week the 30 millionth unemployment...thebulwark.com ",0.0038339667099156144,0.583513692452717,0.044770855
Republicans and Roses in disarray ,@kimmy6192004,1600946344,1309166728916750338,"Replying to @benshapiro  Quote TweetHeather Gardner@heathergtv · Aug 29, 2020“The Mean Orange Man” 
The perfect bedtime story! ",0.00744421428887512,0.21864836467198706,0.016581604
Maggie,@MaggieGDBriggs,1600946350,1309166728916750338,"Replying to @benshapiro Please Quote TweetAli Velshi@AliVelshi · Sep 24, 2020Call me crazy but, as a citizen, I’d like to hear from the Attorney General, the Secretaries of Defense & Homeland Security, & from the Chair of the Joint Chiefs of Staff, that THEY will ensure a peaceful transfer of power if Donald Trump loses, since he won’t make the commitment ",0.0001292108072614712,0.6168096565940415,0.07395113
wise,@metamathema,1600946356,1309166728916750338,"Replying to @benshapiro Maybe it's me, but I can't seem to see the logical connection here. How does the media's treatment of Joe Biden provide evidence either for or against a Trump coup? I'd say this was non sequitur but I know you would never commit a logical fallacy, Ben.  ",0.008880085576012825,0.6972388980487298,0.0666703
Thank God the nightmare is over,@ThomasN45857453,1600946359,1309166728916750338,"Replying to @benshapiro The courts are being packed now.  The filibuster has a long history of being killed by both parties.  And if you think granting statehood was just a noble act over the centuries, and not at all political or partisan, go back and read history.  And lastly, THE ORANGE MAN IS BAD.  ",0.0006196172014679886,0.6789265709813682,0.25281724
Mark Rigney,@bigrigsusa,1600946379,1309166728916750338,Replying to @benshapiro Ben Shapiro = Grifter - tool of his own blind loyalty to a twisted perception of truth and facts. People still follow him bigly though. #mentalhealth  ,0.054353246420110336,0.4006272457019138,0.08613918
Elijah Nixey-Paton,@Jubster23,1600946449,1309166728916750338,"Replying to @benshapiro I think they've also asked him ""How's he such an amazing person in not rising to the Trumpian bait?"" smh  ",0.03385228567674048,0.30710248411122903,0.02707646
Steve Dees,@SteveDDees,1600946502,1309166728916750338,Replying to @benshapiro This is why he is so bad  ,0.22525823371928594,0.20509673346574217,0.19614734
Edna Echidna,@EdnaTheEchidna,1600946516,1309166728916750338,"There are three presidential debates already scheduled. You can watch Biden debate Trump on Sep 29, Oct 15, and Oct 22.  ",0.0037512476808719023,0.19856983611127155,0.021713547
"cool , cool .",@miffed_paul,1600946519,1309166728916750338,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
DX-Tex,@DXTex,1600946520,1309166728916750338,Replying to @benshapiro You eat paint chips as kid?  ,0.31559284227186124,0.13642659387562878,0.01779982
Shawn Kane,@CitizenKane95,1600946564,1309166728916750338,Replying to @benshapiro Ben “what about the libs” Shapiro  ,0.21357257716134012,0.211978079899924,0.16360286
Kevinsl,@kevinsl3,1600946568,1309166728916750338,"Replying to @benshapiro Ben, your arguments are sounding more like justifications than critical thinking.  ",0.27951243685187854,0.23689136719026108,0.01417475
Hobin Rood,@HobinLight,1600946589,1309166728916750338,"Replying to @benshapiro Ben to Moses “pharoah is a man of his word, and us slaves have done far worse to him then he could ever do to us.”  ",0.41146174558979365,0.6349988446610585,0.079608314
Jordan Alex,@jjalex206,1600946594,1309166728916750338,Replying to @benshapiro Thank you for clarifying why we only have 13 states and 6 supreme court justices...  ,0.051651043345841564,0.3430179393419388,0.013037198
Babe Lincoln,@Mr_Babe_Lincoln,1600946607,1309166728916750338,Replying to @benshapiro Ben “The Straw Man” Shapiro  ,0.19756590296295146,0.23822582901095074,0.09480016
Brian Chovanec,@Brian_Chovanec,1600946610,1309166728916750338,"Replying to @benshapiro Biden has said he'll accept election results. The other 3 are things that to my knowledge Biden hasn't directly referenced. So..you're wondering why the media isn't asking Biden about things he isn't talking about, while not questioning the 1 dangerous thing Trump clearly stated?  ",0.026303528278988478,0.5232579730846896,0.03539186
Getting there ,@DontKn0wYet,1600946613,1309166728916750338,"Replying to @benshapiro Many people in nations outside of the USA are concerned about a trumpian coup. Not just the media. And while there are some theories, to answer your question, no-one really knows why the orange man is bad. He just is bad. And he is busy killing Americans.  ",0.366040373920265,0.8076356824844464,0.35709238
WisdomOrFolly,@FollyOr,1600946630,1309166728916750338,"Replying to @benshapiro No you won't, you'll just come up with another excuse like you did with impeachment and ""if there is no quid pro quo you can't convict"".  ",0.8814301907807579,0.46319642251163856,0.20535795
SSS-We did it 2,@SSS46257166,1600946634,1309166728916750338,Replying to @benshapiro Your not listen to Trump.  ,0.3283932714241377,0.14438497506451572,0.04892486
Peter Beckman,@PeterBeckman661,1600946727,1309166728916750338,"Replying to @benshapiro The Orange Man Is Bad because he is incompetent, corrupt, abuses the powers of his office, puts his own interests above those of the people, kowtows to dictators, and has made it clear that he will do anything to stay in office including corrupting the electoral process.  ",0.07761907550982232,0.36537003048230016,0.13055299
"Eugene Creamers, M.D.",@ctrlaltsecrete,1600946740,1309166728916750338,"Replying to @benshapiro Ben Shapiro in Germany, 1939: “I’ll believe the concerns are legit when they are something more than “MOUSTACHE MAN BAD””  ",0.039695233875481295,0.3399013821259044,0.36626795
Spread The Truth,@SpreadThyTruth,1600946744,1309166728916750338,"Replying to @benshapiro  Quote TweetKevin Liptak@Kevinliptakcnn · Sep 24, 2020Trump at the court as crowd chants “vote him out” — it’s rare for this President to see his opposition this up-close and in-person ",0.025335118843141116,0.19150225815878175,0.037899572
NewWorldDisorder,@Matt_Pioterek,1600946774,1309166728916750338,"As far as PR, nothing.  They've never agreed to do it.

DC is another story. If you really want to know, 
this entry has the better arguments included. 
 https://en.m.wikipedia.org/wiki/Statehood_movement_in_the_District_of_Columbia#:~:text=The%20local%20D.C.,for%20the%20District%20of%20Columbia.&text=In%202020%2C%20Republican%20President%20Donald,to%20the%20United%20States%20Senate….  ",0.6430277290907197,0.29575908733612977,0.24286526
Yeizo Ghost ,@FailuresArt,1600946789,1309166728916750338,Replying to @benshapiro Well you’re paid not to believe  ,0.04368758700420758,0.13969067369399474,0.18103608
"Pete-Why, yes, I am problematic   ",@PeteEarthling,1600946833,1309166728916750338,"Replying to @benshapiro Oh, look. Another list of hyperbole distractions.  ",0.21702561867680945,0.24492334037340022,0.022480449
Tabitha Stevens8,@TabithaStevens8,1600946837,1309166728916750338,"Replying to @benshapiro Has Joe said he would not accept the election results? @realdonaldTrump is the only US President who has and that is why it's disqualifying. Joe has not mentioned packing the SC, filibuster or adding states. But making PR a state would be a good move regardless.  ",0.0006597714208504815,0.6867085406425829,0.02601529
Andrew Schuler,@aschuler_ny,1600946911,1309166728916750338,Replying to @benshapiro He so badly wants a trump retweet.  ,0.5204711716341751,0.09905126820272041,0.063940786
Ragequit2020,@ragequit2020,1600946921,1309166728916750338,Replying to @benshapiro this is straight-up nonsense.  it's typical ben whataboutism.  ,0.5060152280206482,0.17905441304502362,0.027842771
Lost in Dixie ☭ ,@lostindixie,1600946953,1309166728916750338,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Pikachueevie,@pikachuevie,1600946982,1309166728916750338,.@benshapiro thinks his feelings matter more than facts.  ,0.19184841891000642,0.19001525201949743,0.047965396
nicola nies,@niconi6,1600947020,1309166728916750338,"Replying to @benshapiro Ugh FVCK RIGHT OFF! Also, you have THE MOST ANNOYING VOICE!  ",0.5066141523217829,0.13465866724550582,0.0711445
sandi_fish,@sandi_fish,1600947084,1309166728916750338,I'd just like to hear someone on the right denounce Boogaloo Bois and their violence.  ,0.870913429378052,0.3007628063560105,0.30840445
Ivory Joe from Kokomo,@peterstegman1,1600947086,1309166728916750338,Replying to @benshapiro Hold that thought benny. We're nearly at that moment.  ,0.07759106868447924,0.1578862423024349,0.013490774
Treason and Sedition -please confront this,@trump_realreal,1600947095,1309166728916750338,"Replying to @benshapiro The most pressing answer to this is William Barr. There’s a long list of other dangers Trump poses, but it’s so in character for you and the GOP sycophants to simplify it to accusing Trump critics’ only argument as “orange man bad.”  ",0.004004307854782319,0.6171669393975967,0.028625153
(((Tma))),@TMT127,1600947102,1309166728916750338,Replying to @benshapiro Wow everything is quid pro quo? Even our democracy?  ,0.037205797021883334,0.24316560351601954,0.06327426
Taylor Youngling,@TaylorYoungling,1600947109,1309166728916750338,"Replying to @benshapiro “I’ll start believing the media’s concern about Trump’s [totally unprecedented and otherwise illegal potential actions] when they start asking Biden about [things he’s actually allowed to do and have been done before but would be norm violations]”

Totally dishonest hack.  ",0.0018922239222920814,0.5313718537572084,0.14391148
Dr. Armageddon,@DrArmageddon7,1600947146,1309166728916750338,I denounce the Boogaloo Bois and all forms of violence.  ,0.45593327688264873,0.16543080125268417,0.8512342
sandi_fish,@sandi_fish,1600947186,1309166728916750338,I denouce all violence!  Problem solved?  ,0.7030789173829814,0.07310378293723128,0.15985096
Andrew G ,@andrewmgo,1600947188,1309166728916750338,"Replying to @benshapiro Making PR a state is literally in the GOP Platform, Ben  ",0.09587519706339595,0.15736520146415903,0.015918674
Uatu,@Uatu10,1600947191,1309166728916750338,"Replying to @benshapiro But the orange man is very, very bad.  ",0.36578398669030043,0.336147969696887,0.596597
Nick C,@Medieve1,1600947255,1309166728916750338,"Biden wins, does all those actually legal things.

Get over it.  ",0.08714802978888614,0.22154253392037188,0.15761739
Dr. Armageddon,@DrArmageddon7,1600947260,1309166728916750338,"Ahh the twitter classics never get old.

You ask for something.

You get what you asked for.

Pretend you never asked for it.

Then move the goal post.  ",0.5134432196937905,0.25291200863879204,0.045224957
Kerthorok,@Kerthorok,1600947341,1309166728916750338,Mail-in ballots are ballots. Anyone with two brain cells to rub together could figure that out. You're not a serious person.  ,0.08505841801213816,0.21326117519765536,0.21942224
Ryan White,@__RLW__,1600947348,1309166728916750338,Replying to @benshapiro How about just addressing the president's statement?  Forget about any media interpretation of it.  Is that an okay thing for a sitting president to say?  ,0.004828591146917738,0.17653413040815746,0.027267197
a perspective,@scott_ttocs44,1600947377,1309166728916750338,Replying to @benshapiro You’re adorable. You’d love to be an intellectual buuuttttt...  ,0.015031177344633386,0.14293026315093693,0.01448069
"Jen M.Ed, Mother, Head Laundress",@jen_holloman,1600947387,1309166728916750338,Genuinely surprised he can say all those words.  ,0.2623389003577098,0.08337008788642564,0.040191267
Emmie,@PNWDeepBlue,1600947442,1309166728916750338,"Replying to @benshapiro Though the things you mentioned haven't been referenced by Biden, they're all constitutional, so what's the problem?  ",0.4693135479825719,0.2928396204919098,0.03679415
kellye winfield,@KellyeWinfield,1600947510,1309166728916750338,Replying to @benshapiro When we work with Russia to win an election..... that’s when you are relevant again  ,0.014605376930807455,0.48228060921938626,0.011440671
Bil schwartz,@schwartz_bil,1600947528,1309166728916750338,Replying to @benshapiro Dems have still not conceded the 2016 election  ,0.0638805003604147,0.2036480056933338,0.016171033
Jay Hill,@jayallenhill,1600947668,1309166728916750338,Replying to @benshapiro #cultPsychology  ,0.08227695506764823,0.10771200681599333,0.012855939
Actually Big Sean,@seanrm92,1600947676,1309166728916750338,"Replying to @benshapiro The orange man is bad because he currently wields the power of the presidency, and he is bad.  ",0.24914852581794666,0.4225692623208353,0.49898207
Sean Romulus,@metal_geek5,1600947736,1309166728916750338,"Leave Jimmy out of this, you horny green bastard.  ",0.2893124451168667,0.1206532185272352,0.93948555
Zarcher,@Zarcher12,1600947752,1309166728916750338,"Replying to @benshapiro Weird how a) Biden isn’t President, b) packing the court is constitutional, c) killing the filibuster is constitutional, d) adding states is constitutional, and e) rejection of election results by a sitting president shouldn’t be taken seriously unless a-d happen  ",0.005612724457122379,0.36023758092603986,0.14557488
Tony,@tony68729098,1600947773,1309166728916750338,"Replying to @benshapiro Oh wow, all this time I thought you were Charlie Kirk GIF ",0.0003569891864027525,0.08842177850274213,0.014462906
tellthetruth,@martinhopkins39,1600947831,1309166728916750338,Replying to @benshapiro Explain this.    https://twitter.com/realdonaldtrump/status/1309171857774477314?s=21… This Tweet is unavailable. ,0.726427030063491,0.07084175997886377,0.019182561
Brent Andrew,@SanFranciscoBA,1600947863,1309166728916750338,"Replying to @benshapiro Sure, Ben. GIF ",0.18711249069793093,0.05745125874853557,0.018035393
Don't follow me...,@DebbieJ64093736,1600947865,1309166728916750338,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
WHB,@Woodyman502,1600947881,1309166728916750338,Replying to @benshapiro Why is Shapiro acting like Trump has run an honest shop?  ,0.024608671803758145,0.3157191026532776,0.04401225
StEf IuZz,@SIuzzini,1600947915,1309166728916750338,"Replying to @benshapiro Ben is only in it for himself. Right, Ben Prez says so   ",0.2534468589112175,0.29761731305636824,0.04032616
got called a bot x8,@tvguy1122,1600948027,1309166728916750338,"https://twitter.com/dandrezner/status/1308898742498660352?s=21…
Refusing to answer this direct question and then preemptively bringing the results into question. Quote TweetDaniel W. Drezner@dandrezner · Sep 23, 2020Replying to @NoahCRothmanThe context makes it worse. ",0.29581858424989704,0.16371699959774444,0.053662684
Louis Stevens: #trumpisaloser ,@lsv052375,1600948061,1309166728916750338,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
 Kamryn ,@KamrynHopes,1600948107,1309166728916750338,Replying to @benshapiro This is Trump's America!!!!! He is the President  ,0.0456477066430546,0.2129278833638162,0.09475878
Jared Mireles,@JaredMireles6,1600948164,1309166728916750338,Replying to @benshapiro So we can agree that the orang man is bad?  ,0.6007633045655157,0.3310736050945489,0.026288921
Zellie@ZellieB,@ZellieZellieB1,1600948207,1309166728916750338,"Replying to @benshapiro Benny hon, run along and play outside ...let the intelligent adults speak.  ",0.004853190005862846,0.35537850218014017,0.01972655
 Charles,@I_Write_Or_Die,1600948297,1309166728916750338,Replying to @benshapiro Seems pretty OBVIOUS.  ,0.03394226216416957,0.09612565901353659,0.015428884
Ali S.,@LAshowkatian,1600948633,1309166728916750338,Replying to @benshapiro @HendyLA uh what?  ,0.15132040867609625,0.16828372955182952,0.109256476
Clewtor200,@clewtor200,1600948697,1309166728916750338,"Replying to @benshapiro Forget about the media's concern about a Trumpian coup. 

Are you personally concerned about a Trumpian coup given that he talks and tweets openly about how they plan to do it?  ",0.05169361774519346,0.24676073506851795,0.030590123
Radical-Centrist™,@RogueOpsMobile,1600948717,1309166728916750338,I like the way butterscotch feels in my mouth  ,0.493473038245844,0.06803725592379929,0.034312017
Cody Johnston,@drmistercody,1600948722,1309166728916750338,Replying to @benshapiro Fraud liar Ben loves pretending that killing the fillibuster is the same as not conceding the election.  ,0.5599642694477504,0.43120221732712694,0.019812811
Patrick Cahalan,@padraig2112,1600948738,1309166728916750338,Replying to @benshapiro I will also believe the media is worried about listeria in cheese when they start paying attention to gun regulations.  ,0.0169413394452555,0.4631229667335608,0.012240047
Mankrik’s Wife,@Marty_Shannon,1600948797,1309166728916750338,Replying to @benshapiro What the fuck are you talking about  ,0.9996913458458374,0.15784199832044166,0.827742
buddha's girl,@buddhameme,1600948896,1309166728916750338,"Replying to @benshapiro Gaslighting 101. Way to go, fool.  ",0.2906897716131804,0.11330735035276827,0.046400342
Zach Norman,@ZachNorman1,1600948954,1309166728916750338,Replying to @benshapiro I’ll add this to the folder of evidence for Ben Shapiro being a right-wing hack.  ,0.11244996762115679,0.2605807704038562,0.013962602
Jake Bauer,@NurseIntensive,1600949043,1309166728916750338,He is. He just decided he is more interested in making money than actually being intelligent about current issues.  ,0.0014494986384392817,0.32954489601563525,0.031488575
Newtothis,@Swiftpfote,1600949106,1309166728916750338,Replying to @benshapiro Russian asset says what?  ,0.049041339858577816,0.2340366551431844,0.035229266
Jeff,@jeff23hi,1600949126,1309166728916750338,"Replying to @benshapiro ""WHY IS THE ORANGE MAN BAD""

Right wing trope to ignore when substantive points/concerns being raised.  ",0.44613295725301216,0.25877352746957627,0.014821082
Robin Messing,@RobinSMessing,1600949130,1309166728916750338,"Replying to @benshapiro Maybe they are all concentrating on ""TRUMP IS BAD"" because Trump REALLY IS bad. And if you don't agree with me, here is someone who will explain it to you. Maybe you've heard of him. His name is Ben Shapiro. Ben Shapiro Calls Trump A Liar and Failure (2020)In this newly unearthed clip, Ben Shapiro reveals a dozen or more of Donald Trump's business failures.youtube.com ",0.2169575000028068,0.5547689614705217,0.09906932
