,username,userid,time,id,text,davidson,waseem,fountana
241,Cindi Whitney Cameron,@cindicam,1522652698.0,980766121983987712,Replying to @realDonaldTrump Executive order? They are good when the privilege isn’t abused! Do what’s right Mr President TRUMP2020  ,0.006841385298588426,0.4680390022156201,0.041671522
242,Topple the GOP,@TsunamiNation,1522652883.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
243,Ms. American Pie,@DarthBannon1,1522652965.0,980766121983987712,"Replying to @realDonaldTrump Looks like you need to cut Executive Time short today, Grifter Don. Time for a briefing on how #DACA works. You have no clue, do you? GIF ",0.009381697690674538,0.22214826310444735,0.21531035
244,에스더Esther/Moon out,@yahoo373,1522653045.0,980766121983987712,"Replying to @realDonaldTrump South Korean singers and performers in Pyongyang. Please, keep them from coming to the States.  ",0.013888549791192004,0.14937946419948847,0.016130343000000002
245,T. Beaumont,@Zebrafarm2000,1522654130.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
246,Downriver,@Downriver5,1522654240.0,980766121983987712,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
37,MammaBear,@onehappyhatter,1522654356.0,980766121983987712,"Replying to @realDonaldTrump You should not waste money on a stupid wall, that will only curtail your ego, NOT crime. There are better, more effective, less expensive technologies available for the same purpose. We should not be building walls in the 21st century.  ",0.033065788664846746,0.4500871303710236,0.04395526599999999
247,Truth Matters  ,@Sam_Gvozd,1522654505.0,980766121983987712,Replying to @realDonaldTrump Mexico found a mess for you to take care of  ,0.15038453155404324,0.15954799907194248,0.021719078
248,The Mighty Pie,@vicvega001,1522654592.0,980766121983987712,Replying to @realDonaldTrump The ramblings of a crazy man. GIF ,0.5889358162002027,0.20822634609776836,0.029019471
206,J Klingensmith,@klingensmith_j,1522654654.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
207,Sean,@ny2plano,1522654659.0,980766121983987712,Replying to @realDonaldTrump Conman Donnie trying to fire up his small base. Is something about to drop from Mueller? Kelly getting fired? Did he just watch his PDB on Faux?  ,0.17616674261453316,0.17030801131735407,0.06472129
39,bigdog3004,@bigdog30044,1522654876.0,980766121983987712,Replying to @realDonaldTrump Good.  We DON’T want DACA!!!!!!!!   Do you understand?  ,0.1099517193031216,0.07975862123574705,0.04093442
208,Denise,@Ireland0828,1522655123.0,980766121983987712,Replying to @realDonaldTrump No you have control of all 3 houses so that’s a lie.  ,0.4473036557191139,0.28299062297469657,0.090912975
22,Vvmarmolejo,@Letsgomrprez,1522655550.0,980766121983987712,so petty name calling so brave and original HES orange GUYS hes orange.  ,0.04269470343966115,0.1581465354097114,0.6815598
249,Orli Matlow,@HireMeImFunny,1522655750.0,980766121983987712,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
250,#SophieSchollsGhost,@Saintsfan5348,1522656014.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
42,Bill,@billnieporte,1522656405.0,980766121983987712,"Replying to @realDonaldTrump You never wanted a DACA deal.  You never wanted a ""love"" solution.  ",0.17879589381384875,0.2226102844778464,0.034318472999999995
209,#Resist Trumpism,@TrumpsBane,1522656805.0,980766121983987712,Replying to @realDonaldTrump DACA is dead because Miller wants it dead. #PresidentMiller  ,0.2213931916972114,0.23765048175635245,0.24106064
210,Ricketiki,@ricketiki,1522657027.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
43,Karl Bastian,@kidologist,1522657058.0,980766121983987712,"Um, he offered Dems a better deal than Obama did, they refused it. Dem leaders don’t want a DACA solution, they are using those kids as a political poker chip. Obama violated Constituion with DACA, Trump trying to get Congress to do it, its their job! #MAGA  ",0.011185135228494784,0.5648749462224321,0.030473864
211,Joseph Lobosco,@Rushluver,1522657219.0,980766121983987712,Replying to @realDonaldTrump Keep your promises!!#BuildTheDamnWall  ,0.15978393012716938,0.09861318225456728,0.03043104
212,stella marie ,@karmastella,1522657291.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,The Hoarse Whisperer,@TheRealHoarse,1522657688.0,980766121983987712,"Replying to @realDonaldTrump One more time, Dumb-Dumb, McDumb... GIF ",0.29293884574402995,0.23380349659799066,0.029676674
30,atalanta44,@atalanta44,1522658120.0,980766121983987712,Please point out how the EO was illegal... I’ll wait...  ,0.048634764732215466,0.3213834616849062,0.018021887
214,Wendy Briscoe,@WendyJo40094709,1522658298.0,980766121983987712,"Replying to @realDonaldTrump Come on now...Don't you remember you are the one who ended DACA!! You, not Democrats!! REMEMBER? You also shot down a bipartisan bill protecting the Dreamers....Remember???  So why are you trying to blame the Democrats?  This is your fault!  ",0.010057676979738745,0.6968938503105969,0.3330531
215,Suzanne,@_pascuzzo,1522658972.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
47,Bill,@billnieporte,1522659018.0,980766121983987712,"Hevnever wanted a deal on DACA. He has used them as pawns to get money for a boarder wall he promised Mexico would pay to build.  He said DACA kids would be dealt with ""love"" and ""heart"" (his words).  If so, he would not use a negotiation chips. 
#makeamericagoodagain  ",0.02260371427497912,0.6031272008217542,0.018949747
216, Kent B.   #CorruptGOP OUT,@acupoker,1522660751.0,980766121983987712,Replying to @realDonaldTrump No Wall - Enough already. GIF ,0.3162860803353261,0.12543423723714725,0.025743516
31,atalanta44,@atalanta44,1522661028.0,980766121983987712,http://politifact.com/truth-o-meter/statements/2017/sep/11/eric-schneiderman/has-daca-been-ruled-unconstitutional/…  ,0.9918507210649524,0.03458494004408244,0.025942225
32,atalanta44,@atalanta44,1522661879.0,980766121983987712,So? That doesn’t make DACA suddenly unconstitutional.  ,0.13847447896735093,0.08058520294822602,0.20411402
217,Climate Concerned,@ClimateThoughts,1522663006.0,980766121983987712,"Replying to @realDonaldTrump You ended DACA, so I doubt new people are currently signing up for it. Also, I don't think you understand how DACA works... #DACA  ",0.006883166805198913,0.19764945768595346,0.031586505
218,Craig Faanes,@RiceLake1969,1522664703.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
219,Julissa Natzely Arce Raya,@julissaarce,1522665767.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,Griffin Dale,@GriffinDale3,1522666749.0,980766121983987712, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
220,Brittany,@BKennedy678,1522667126.0,980766121983987712,Replying to @realDonaldTrump My name is Emma Adams  ,0.06347905929548706,0.10059217229480354,0.014843841000000002
222,Ms. American Pie,@DarthBannon1,1522669151.0,980766121983987712,"Replying to @realDonaldTrump #DACA is dead because Grifter Don didn’t care or act, and now everyone is confused because he doesn’t know what he’s talking about. He must know the wall isn’t going to happen, which is why he’s tweeting insane ideas today. GIF ",0.05355032776606804,0.5273079334929951,0.07204583
44,Mia Farrow,@MiaFarrow,1522671005.0,980766121983987712,"Replying to @realDonaldTrump Sir, it was you who ended DACA which 90% of Americans supported  ",0.15388032192553974,0.2892021821509652,0.021666152
223,Bex Berry ,@bexb1984,1522674029.0,980766121983987712,"Replying to @realDonaldTrump No, 100% false. You know why? YOU CHOSE TO END DACA!   ",0.140688315885504,0.23893283212144176,0.24651045
224,"fakejenrauls, nasty woman",@jenrauls,1522676203.0,980766121983987712,Replying to @realDonaldTrump You ended DACA. You refused a deal on DACA that included your wall.  ,0.1818811440010432,0.21386660111974146,0.24009238
225,Poppy Mimosa,@poppymimosa,1522676410.0,980766121983987712,Replying to @realDonaldTrump Dreamers are children who grew up here and PAY TAXES  ,0.1557575267216149,0.2869052176394096,0.014445308
49,John,@BiggersJohn,1522677446.0,980766121983987712,"Replying to @realDonaldTrump DACA is dead because of you.  You ended it with no plan and when it came time to deal, you couldn’t come up with a cognizant idea out of the WH that would stick for 48 hours.  Sad that the greatest dealmaker is such a putz.  ",0.666851928108522,0.4506136970899916,0.06971442
226,Tom McNaught,@TomMcNaught1,1522677616.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
227,Arones Saxet,@AronesSaxet,1522680499.0,980766121983987712,"Replying to @realDonaldTrump You had so much of executive time at hand and got bored, you killed DACA. Dem & GOP acted but you killed the bipartisan deal. I guess you are still bored since you are on a tweet storm. You know you could use your “executive” time to meet with real experts in economy. #VoteBlue  ",0.607396330204924,0.5821014369607489,0.021496897999999997
228,Dr. Mark Bayer Total Landscaping,@markbayer,1522686072.0,980766121983987712,Replying to @realDonaldTrump I swear I thought I remember reading somewhere that you canceled DACA. GIF ,0.13681404860350152,0.18261544193864035,0.04527568
1,linda insabella,@insabella,1522689208.0,980766121983987712,"Replying to @realDonaldTrump DACA is dead because you, for no good reason, decided to kill it. And then blame the Dems?????  ",0.6870316268771017,0.3768899879132471,0.11408359
229,Cindi,@CindiLewis9,1522689412.0,980766121983987712,"Replying to @realDonaldTrump I know you’ve been told this 1000s of times today, so this is really for me. If DACA dies it’s ALL on you. Remember your EO killing it? You probably don’t. It’s part of the disease. You don’t even remember how DACA works. I heard you are hallucinating about caravans, too. Cool!  ",0.04467720896529629,0.3317633878872304,0.011468965
230,Stephen Verran,@Verran179,1522689421.0,980766121983987712,Replying to @realDonaldTrump How crappy do you have to be to talk to kids the way @realDonaldTrump did on Easter Sunday?  ,0.6190370656205956,0.10042486634606017,0.016549492
231,Valerie Martin ,@WILLDYE4U,1522691471.0,980766121983987712,"Replying to @realDonaldTrump Trump LIED to you!
How many times did
you hear him say
""Mexico is gonna
pay for the WALL! %!""
Now he's asking US to
pay for it!
Why don't we
#HaveAVote
Let Americans decide
if WE wanna pay for
HIS WALL
We don't NEED a Wall!
You know what we need?
#TRUTH
OR YOU guys can pay!  ",0.6848800356053557,0.43056434445329583,0.93788904
2,Cristian Mora,@CristianMoraArt,1522691643.0,980766121983987712,"Replying to @realDonaldTrump #DACA is dead because you killed it! You have the power to help, but you simply don’t care about them. 
Secure the borders- people will still come here regardless of what you do! And no, people crossing the border can’t take advantage of DACA. I wouldn’t expect you to know that.  ",0.014902485904311103,0.6463938988416917,0.063772365
54,Waterdancer411,@jhb430,1522693200.0,980766121983987712,"Replying to @realDonaldTrump So where’s The Wall? You go on & on & on & on about DACA, but there’s no Wall! Where’s The Wall? When will Mexico send the money? When will you build The Wall?  Your people expect a Mexican-financed Wall.  ",0.1458433805277426,0.4670529956000254,0.07140029
56,Pierce Watkins,@prowlercamper,1522694338.0,980766121983987712,Replying to @realDonaldTrump Hilary smoked dope!! Lock her up!  ,0.3257909621109395,0.09395609894518916,0.8001123
232,T-rump the T-Rex,@realT_RumpT_Rex,1522695338.0,980766121983987712,"Replying to @realDonaldTrump Last year, I killed DACA. A slow, painful death,

Then waited for someone to give it new breath.

But no one could undo my lethal assault.

Now DACA is dead ... And it's all their fault!
#trumpkilleddaca #MoronPresident  ",0.08723198625960024,0.4322298240063491,0.16150105
33,atalanta44,@atalanta44,1522695837.0,980766121983987712,"You do realise that it is the SCOTUS that determines unconstitutionality, right, and not the A-G?  ",0.036123235546964255,0.2739386542605036,0.12335964
233,Charlotte,@cvdanson,1522696501.0,980766121983987712,Replying to @realDonaldTrump This is complete nonsense and you know it. You rescinded DACA all by yourself. You rejected reasonable compromise. Those are the well documented facts. It is heartbreaking that a sitting US president would shamelessly seek to deceive the citizens. But we’re not buying it.  ,0.005557015537261701,0.4665203580739017,0.084254615
59,Chris Lopes,@ChrisLopes13,1522698123.0,980766121983987712,"Replying to @realDonaldTrump For all your ridiculous boasting about  “smart” and “best schools,” you don’t display a curiosity for knowledge or an understanding of history and current events. And YOU ended DACA, remember?  ",0.036949037367089696,0.4015293286207559,0.031985674
60,Independent Patriot,@1607Independent,1522698561.0,980766121983987712,"Replying to @realDonaldTrump 1.) You unconstitutionally repealed DACA.
2.) You rejected the bipartisan DACA deal even when it included our money for your useless wall.
3.) You lost your bargaining chip when the courts reinstated DACA. 
4.) The spending bill you signed 10 days ago included border security.  ",0.011791077102226936,0.5174165178629533,0.12095348
251,sherri serino,@shereeeeno,1522698799.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,Brigid Haney,@wer4ky,1522699586.0,980766121983987712,"Silly goose, 45 , who NEVER LIES, promised over and over and over Mexico would pay for it!   ",0.1678894382825214,0.18032406986663424,0.5511566999999999
252,Guy Fox,@GuiseFaux,1522699685.0,980766121983987712,"Replying to @realDonaldTrump DACA is dead because Trump and Sessions killed it. 

""I am here today to announce that the program known as DACA that was effectuated under the Obama Administration is being rescinded."" Trump Atty General Jeff Sessions, September 5, 2017.

#FuckingMoron Quote TweetDonald J. Trump@realDonaldTrump · Apr 2, 2018DACA is dead because the Democrats didn’t care or act, and now everyone wants to get onto the DACA bandwagon... No longer works. Must build Wall and secure our borders with proper Border legislation. Democrats want No Borders, hence drugs and crime! ",2.273410636138101e-06,0.8752417461736909,0.19305160000000002
253,M. Ratched,@IWDTWDIAFCC,1522704595.0,980766121983987712,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
254,Barbara Griffin #DemCast #MeidasMighty ,@baszram,1522704971.0,980766121983987712,"Replying to @realDonaldTrump you killed DACA 9/17 & Miller is killing you you had to be here before 2012, are you the only one that didn’t know that  ",0.7820155573520591,0.3416355696887243,0.32089943
255,Barbara Griffin #DemCast #MeidasMighty ,@baszram,1522705080.0,980766121983987712,2007*  ,0.2279082301702848,0.02360888271463449,0.028580623
52,Jeff Arnold,@JeffArnold249,1522706359.0,980766121983987712,I want the wall I don’t care who pays for!!  ,0.3905371698057285,0.16627280459593555,0.94418854
257,Jorge Gil,@83Jorge_G,1522706881.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
258,KeithLeBlanc,@KeithLeBlanc63,1522707044.0,980766121983987712,"Replying to @realDonaldTrump You killed it ... do you have dementia, oh that's right wouldn't remember .... kind of like the names of all those friends you had in the towers. Read this it is simple it's called a primer to the DACA law even you can understand it well maybe Melania can explain it to you.  ",0.7117604645804024,0.6026704113057392,0.028634512999999997
259,BlowMe,@BustdNuTT,1522707058.0,980766121983987712,"Replying to @realDonaldTrump I love you way you destroy things and then blame it all on the left! Please don't act like you care about brown people, nobody's buyin it!  ",0.931325902568236,0.30963951894455705,0.34771416
260,beautiful price,@beautifulstar11,1522707123.0,980766121983987712,"Replying to @realDonaldTrump Quit with your LIES! BTW, DACA is about children who came to America, again CHILDREN, you idiot or do you prefer Moron! You are spreading hate against CHILDREN, your an asshole! Go shove your wall in Alaska so we can block Russia, now that would benefit Americans!  ",0.9971593966421772,0.7603392737782344,0.64437205
261,No Barriers,@ElChica57623870,1522707240.0,980766121983987712,Replying to @realDonaldTrump Wrooong!  ,0.18930076896461934,0.06621391188201413,0.018212466
262,Darrell Colpo,@VoiceofDarrellC,1522707409.0,980766121983987712,Replying to @realDonaldTrump How's the stock market Mr. President?  ,0.1722156678049675,0.11061180456112372,0.01901136
24,Tony a Kami,@Itskamiandtony,1522707423.0,980766121983987712,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
