username,userid,time,id,text,davidson,waseem,fountana
A-B-C,@Bamf27_27,1608187319,1339418638189813761,Replying to @RealCandaceO   ,0.15231229210348202,0.03352323163434365,0.010899516
DanO ,@dcastillo82,1608187628,1339418638189813761,"Replying to @RealCandaceO I know you wanted the Hunter stuff to be another ""but her emails"" story, but the media wouldn't fall for it this time. It was ""Steele Dossier"" shit. Salacious accusations, that ultimately can't be proven, or don't even matter. The media made the right move. Not front page stuff.  ",0.7437720006855181,0.6166772334667977,0.071426645
Karl,@karl1711,1608189097,1339418638189813761,"Replying to @RealCandaceO Twitter has divided people, brought out the ugly in people  ",0.8720876090415863,0.09474969687143708,0.013231959
TLeo,@KSRunnerChick,1608189209,1339418638189813761,Replying to @RealCandaceO Why are we still on these sites??  ,0.11051692697304415,0.1371168843557807,0.026770927
Chris Kennedy,@mom2agr8kid,1608189282,1339418638189813761,Replying to @RealCandaceO Good. That's 2 doses for someone else who needs it.  ,0.1732282376561463,0.13749577656155976,0.020262111
Yves Roy,@yvesyor,1608189716,1339418638189813761,Replying to @RealCandaceO and @ezralevant Twitter will be gone by then....  ,0.3084612851444352,0.2710097827650331,0.016538735
Chris,@BassdeereChris,1608191496,1339418638189813761,Replying to @RealCandaceO Well it is the end of Twitter  ,0.45109846544354926,0.05945853960511968,0.016678613
Anders.J.Ohlsson,@AndersJOhlsson,1608191635,1339418638189813761,Replying to @RealCandaceO and @OzraeliAvi   ,0.11856800737311782,0.09528882623420096,0.02501018
Biden is my president ,@dd1957b3f4394dc,1608192233,1339418638189813761,Replying to @RealCandaceO Bye #propagandaCandace #FascistCandace GIF ,0.03557096033322536,0.1768419962699579,0.05579054
jimkuethe,@jimkuethe,1608192392,1339418638189813761,Replying to @RealCandaceO Time to reign in this monster!  ,0.08711796770217944,0.059521620078479304,0.034226328
DadaLocs,@Danni17096881,1608192841,1339418638189813761,Replying to @RealCandaceO PLANDEMIC TWO IS OUT! This is EXACTLY what was discussed in the documentary. Censorship/origins of “fact checkers” and a crushing of anything that doesn’t support the approved narrative. Go WATCH IT NOW  ,0.009278506559550115,0.4736276624570069,0.045024984
Joe Lawler,@JoeOnPolitics,1608192906,1339418638189813761,Replying to @RealCandaceO Can anyone else wait until this monopoly is broken up?  I sure can't play leftist games win leftist prizes.  It will happen  ,0.0059371382567228815,0.170304534533446,0.033577282
lashon,@aime4changes,1608193145,1339418638189813761,Replying to @RealCandaceO It said misinformation stop lying it won't get removed  ,0.8764503860121275,0.09811852178059756,0.14295253
Conner Drigotas,@cddrigotas,1608193175,1339418638189813761,"Replying to @RealCandaceO and @renatogdn beep boop. @drigotas - Conner Drigotaspro liberty. Director of Comms and Development at a law firm. Adjunct Professor at a university. Author: Work for Liberty. Echoes are not endorsements, all opinions are my own. www.connerdrigotas.comparler.com ",0.00017461921279768268,0.3784360074676057,0.01638683
SomeOne,@innoWGS,1608193317,1339418638189813761,"Replying to @RealCandaceO C’mon, we all know @yoyoel and @jack decide what is true or false. Only they have Integrity.  ",0.016660881480971373,0.5542993158585532,0.059277013
AlbyG,@Galbyg47,1608194207,1339418638189813761,"Your ""current"" use of quotes around the term pandemic and science is all I need to know about what you believe and most importantly what you deny. #COVIDIOTS are a real thing #alternatefacts are not  ",0.050483736877270605,0.5820532866938406,0.08005142
Yep my name is Guy ,@MyNamesGuy,1608194570,1339418638189813761,"What are your views on the recommended CT for the PCR test?
Do you think that the primers have been correctly designed?
Just asking you as you are obviously very well educated in ""the science"".
Or are you scratching your head wondering what the hell I am asking ?  ",0.0687439511759024,0.4821957539278328,0.066663146
J Medrano,@JenMedrano12,1608198364,1339418638189813761,Twittter is not a government run oganization.  ,0.03740602128678018,0.07660654557085891,0.025945105
Ashley Bohall,@ashley_bohall,1608199420,1339418638189813761,#vaccine = #Sterilization  ,0.10656666124298872,0.05945317638559992,0.014861122
AlbyG,@Galbyg47,1608199899,1339418638189813761,"I will never presume to 'know' the best recommended cycle threshold for the incredible intricacies of quantitative PCR. But what I do know is that HCW's CANt HANDLE this BS anymore. and if wearing a little piece  of cloth will let them hug their children sooner, Im gonna do it.  ",0.0019283944170107221,0.4813808863313651,0.08107323
#StalkingPotStocks,@potstalking,1608202666,1339418638189813761,So you are for censoring your fellow American?  ,0.20790810535568405,0.13970733345305394,0.65058976
J Medrano,@JenMedrano12,1608204998,1339418638189813761,Say what you want.   ,0.4735024406042544,0.2039963668058114,0.10540935
R3S0URC3,@RealR3S0URC3,1608215878,1339418638189813761,"Just wait till republicans turn social media companies into publishers in the eye of the law instead of platforms, and see how much worse the censorship gets because they’re subject to libel and slander suits and you’ll actually HAVE to post truth.  ",0.00070892396553728,0.4771011973150765,0.1536014
GGWP,@Karnivorous2,1608221590,1339418638189813761,"Too bad he can't, because he is being censored, genius.  ",0.7292719166346057,0.169622297367592,0.85535645
XRP\/IKING(IHAVEANAIRFRYERDONTF***WME),@viking_xrp,1608230738,1339418638189813761,"Replying to @RealCandaceO and @rentonMagaUK They've also censored pizza gate and flat earth.. will Candace continue to use logic, or does it stop here?  ",0.042403390094558645,0.2670806122603459,0.05291635
SUPERMAN,@riley4011,1608231342,1339418638189813761,Flat earth?  ,0.1871652900128777,0.06978809948449591,0.13881432
XRP\/IKING(IHAVEANAIRFRYERDONTF***WME),@viking_xrp,1608233773,1339418638189813761,Just something they've censored as well. Why?  ,0.09238752930603356,0.06086484388473596,0.06943614
SUPERMAN,@riley4011,1608233828,1339418638189813761,Do you think there is more the populace should look into with the whole flat earth stuff? Personally it’s a larp for me  ,0.06548208987639378,0.28578491253968996,0.0776089
XRP\/IKING(IHAVEANAIRFRYERDONTF***WME),@viking_xrp,1608234742,1339418638189813761,"It's just comes down to this for me. 

1. I've seen countless videos of NASA lying
2. I've seen people doing personal experiments that counter act the science of current scientific findings/notions.
3. The bible ties in as well

I would also be glad to show my knowledge with you  ",0.49257137605407636,0.20524243448554194,0.011971387
SUPERMAN,@riley4011,1608234778,1339418638189813761,Please do brother!  ,0.07882281034852325,0.05270671653191934,0.06423883
Marlen,@kore_laney,1608290708,1339418638189813761,They're coming back from Parler because its too conservative and have no one to argue with   ,0.4066452064189988,0.10572244713822289,0.052685045
Gigi0722,@Gigi07221,1608292348,1339418638189813761,Lol and Parler has already been hacked!  ,0.4721607221383116,0.092747054230206,0.36342227
Rachael Driver,@rach_driver,1608297736,1339418638189813761,Perhaps they’ve done the research and will remove anything the gov say that is  mis-information    ,0.30401514551664144,0.11120661674898703,0.033688776
Carroll Von,@t_love2think,1608429288,1339418638189813761,Are we sure  GIF ,0.4010418704899472,0.023649511078163446,0.044456076
MarinBoy,@foosiesdad,1608430375,1339418638189813761,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gestaltistshake,@gestaltistshake,1608458124,1339418638189813761,Haha you owned him. Not often you see supercilious and ignorant together as clearly as his tweets.  ,0.4933400401464127,0.14616472686481485,0.21552657
DadaLocs,@Danni17096881,1608649939,1339418638189813761, Plandemic 2: IndoctornationCreated by the team behind the game-changing Plandemic video segment from Mikki Willis featuring Dr. Judy Mikovits that went viral and was banned on every major social media platform for exposing the79days.news ,6.430753761206071e-05,0.4072934830115891,0.041648943
