,username,userid,time,id,text,davidson,waseem,fountana
117,Mrs. Newton,@goutch,1602090023.0,1313969356649435138,Replying to @Olivianuzzi Who fucking cares!  ,0.9787371245676529,0.12495197756467312,0.88457644
118,beachbum,@beachbum7611,1602090027.0,1313969356649435138,Replying to @Olivianuzzi just in time for Halloween.  ,0.2359656534177863,0.12625537899329864,0.011789848
119,Kris Bordessa,@KrisBordessa,1602090028.0,1313969356649435138,"Replying to @Olivianuzzi It gets more ""Weekend at Bernie's"" every day.  ",0.014962836707036046,0.15449558869360772,0.020353545
120,Kim Luzzi,@ksl1437,1602090029.0,1313969356649435138,Replying to @Olivianuzzi Definitely darker.  ,0.0516559421248892,0.05865401128897504,0.017699758
121,Mario Dolan,@mdolan0111,1602090041.0,1313969356649435138,Replying to @Olivianuzzi Oompa Loompa Loompity Do. I’ve got hyperbole just for you.  ,0.1058971991871377,0.10944568044395284,0.64071125
122,Sandra B,@SandraAB09,1602090056.0,1313969356649435138,"Replying to @Olivianuzzi There are people familiar with these things saying that his hands were edited to appear larger than they actually are. Apparently it’s obvious around 2:50 or 1:50, I refuse to watch him speak. Nonetheless, he’s not well.  ",0.008762229533854901,0.3221152592278705,0.062145438
123,Felix Vargas,@Fevar1966,1602090057.0,1313969356649435138,Replying to @Olivianuzzi Indian Earth ftw  ,0.06252983039077141,0.14162019139386248,0.013833486
124,Ian Howard,@IHoward1749,1602090060.0,1313969356649435138,Replying to @Olivianuzzi The swelling under his eye is odd.  ,0.2704468312467924,0.11393394444758526,0.062852405
14,Elizabeth McCabe,@McCabe_ArtisBio,1602090065.0,1313969356649435138,Replying to @Olivianuzzi I feel so sorry for the person who has to do his makeup. Can’t you imagine getting that close to the vector?  ,0.3386693192260214,0.21986602939608535,0.015730131
16,thename,@thename,1602090076.0,1313969356649435138,Replying to @Olivianuzzi Someone else is taking notes ...  ,0.03879292032792931,0.24801002149457446,0.042358756
125,"Andre Powell, CPA",@apowe003,1602090077.0,1313969356649435138,Replying to @Olivianuzzi Yo!  ,0.263757309793525,0.05550938343888345,0.030083997
126,Luke-warm Takes,@Luke2013CSU,1602090079.0,1313969356649435138,Replying to @Olivianuzzi  GIF ,0.14074956741991265,0.10212028214486893,0.014154755500000001
127,xanadu ,@XanaduNow12,1602090083.0,1313969356649435138,Replying to @Olivianuzzi He’s dangerously close a line here with that makeup...  ,0.5399501289565876,0.2104045532158151,0.51484466
128,Eva Golinger,@evagolinger,1602090109.0,1313969356649435138,Replying to @Olivianuzzi He’s freakish  ,0.4757899784048066,0.10646437139000517,0.35558385
18,Tim Miller,@Timodc,1602090110.0,1313969356649435138,Replying to @Olivianuzzi Not seeing what you are talking about here  ,0.5893523430034768,0.1960602961395609,0.02285661
129,nancyjj,@nursemomracecar,1602090119.0,1313969356649435138,Replying to @Olivianuzzi His right eye is drooping  ,0.08441061322669907,0.11865824373082967,0.06168014
21,Tiffany Wyllie,@tjbn1,1602090121.0,1313969356649435138,Replying to @Olivianuzzi   ,0.1451026333220467,0.03352323163434365,0.01304667
27,I am who I am.,@livelife1964,1602090132.0,1313969356649435138,Replying to @Olivianuzzi @l8dyscribe   ,0.12159854778636098,0.10869174638932988,0.017724972
29,MelaniaStump,@StumpMelania,1602090138.0,1313969356649435138,Replying to @Olivianuzzi Can't we at least get the president a decent cosmologist?  ,0.10617752779139786,0.2959532338906336,0.018627642
31,Deleranty,@Deleranty,1602090150.0,1313969356649435138,Replying to @Olivianuzzi Remind me of the poor lady who was addicted to tanning.  ,0.2387850760683545,0.19915296527810447,0.029437525
130,Armistead Owen,@ArmisteadOwen,1602090156.0,1313969356649435138,Replying to @Olivianuzzi His hair and skin traded color palettes.  ,0.05157732385575041,0.11996581652110087,0.024022602999999997
131,Anne-Marie Cotton,@am_cotton,1602090162.0,1313969356649435138,Replying to @Olivianuzzi Not to forget his white lips: #horror What's worse: who will tell the 215K who died from #Covid_19 they had a blessing in disguise? #TrumpIsNotWell #VoteBlueToEndThisNightmare  ,0.9951623588413558,0.3638043503511698,0.06681771
132,Kathy,@KathyKAnd,1602090169.0,1313969356649435138,Replying to @Olivianuzzi and @LucyFurTweets The embalmer's making some studies.  ,0.04516184804281453,0.2071810105735074,0.035664175
133,Peter Bukowski,@Peter_Bukowski,1602090186.0,1313969356649435138,Replying to @Olivianuzzi Kardashian levels of contour  ,0.07524863767092886,0.1590911407733379,0.043506685999999996
134,NW Pete,@ptv1024,1602090198.0,1313969356649435138,Replying to @Olivianuzzi He looks like Al Jolson.  ,0.2549905778788125,0.13055420854399394,0.043851007000000004
135,Jaboo,@bigfatboot,1602090211.0,1313969356649435138,Replying to @Olivianuzzi Looks the same to me.  Just as ridiculous as before.  ,0.1084844123814996,0.17264895958102566,0.016590128
34,Uncle Buck,@WaltHasNoCell,1602090215.0,1313969356649435138,Replying to @Olivianuzzi   ,0.14510263332204673,0.03352323163434365,0.01304667
33,NW Pete,@ptv1024,1602090220.0,1313969356649435138,   ,1.869245435009062e-130,0.01813247552960133,0.010068049
136,T. Mitchell Bell,@mitchellbell,1602090221.0,1313969356649435138,Replying to @Olivianuzzi There is fear in his eyes.  ,0.048671006717110867,0.28239039272216904,0.025007254
36,Stephen M Carter,@StephenMCarter4,1602090224.0,1313969356649435138,Replying to @Olivianuzzi Oh lordy  ,0.09974087562456567,0.042505429387674654,0.05295381
38,Susan,@ResisterSusan,1602090238.0,1313969356649435138,"Replying to @Olivianuzzi What about the crazy swelling on the right side of his face? That is new. His right eye and cheek are swollen. Steroids can cause swelling of the face, but I doubt ever localized swelling like this!  ",0.9974600831513684,0.4170088940148479,0.057551187000000004
137,Vote 4 Pedro,@dj_norden882,1602090240.0,1313969356649435138,Replying to @Olivianuzzi He's double dosing on the agent orange.  ,0.033020883145458355,0.06947842187178169,0.03310131
138,Pim Barnett,@PimBarnett1,1602090258.0,1313969356649435138,Replying to @Olivianuzzi That’s the price Trump pays for not having any gay friends.   ,0.2977672726340904,0.2381994064345237,0.11155604599999999
7,Halle Belly,@Halle_Belly,1602090266.0,1313969356649435138,But remember her??  ,0.1456721764643633,0.0760017650056291,0.06118961
139,Andrew Gillenwater,@AGillenwater98,1602090272.0,1313969356649435138,Replying to @Olivianuzzi  GIF ,0.14074956741991265,0.10212028214486893,0.014154755500000001
140,daisy day,@daisydaisydon,1602090279.0,1313969356649435138,Replying to @Olivianuzzi #Trump looks like he tripped and fell face-first into a tub of bronzing powder  ,0.4253653598043087,0.2174922075678765,0.053103055999999996
141,Shelt Garner,@sheltgarner,1602090290.0,1313969356649435138,"Replying to @Olivianuzzi He looks puffy, too.  ",0.2958899746155792,0.055448155854533984,0.069311
142,Lisa Cho,@WokeAznGirl,1602090302.0,1313969356649435138,"Replying to @Olivianuzzi lmao i'm crying at this analysis, so true  ",0.35166077952681274,0.10857902047149877,0.027320635
143,Brandon Hieb,@AlmostFurious,1602090317.0,1313969356649435138,Replying to @Olivianuzzi His makeup is a hate crime.  ,0.7574414788047491,0.1313117330531743,0.8000105
40,LD S.,@sidewinders_mom,1602090320.0,1313969356649435138,Replying to @Olivianuzzi and @Cleavon_MD And his lips are weird. And he has one wonky eye and swelled cheek. And I’m pretty certain at 3:14 something Lee out of his nose or mouth.  ,0.004759537525116651,0.2884877866328153,0.29605353
144,John Paul,@JohnPalubski,1602090338.0,1313969356649435138,Replying to @Olivianuzzi He’s actually a minority...one from the orange people race.  ,0.08101419089169687,0.4501686461175437,0.032440297
145,"Stephen Heidt, PhD",@SJHRhetoric,1602090362.0,1313969356649435138,Replying to @Olivianuzzi and @jonathanchait the weird squinty eye thing is what gets me though  ,0.027639282206152388,0.1972886614772289,0.05497481
146,"The other Dr. Jill, J.D.",@gold4mac9,1602090373.0,1313969356649435138,Replying to @Olivianuzzi I had the same observation about #DonTheCon's little tiny hands. It doesn't look like he has good coloring. Not enough O2 perhaps?  ,0.13301329814514154,0.1758941295747805,0.02289687
147,Lombardi Lambeau,@GBTitletown,1602090380.0,1313969356649435138,Replying to @Olivianuzzi Looks a lot like Giulianis skeleton hands  ,0.04143535996015666,0.1223629912018793,0.04295334
1,Paulis Waber,@pauliswaber,1602090391.0,1313969356649435138,"Replying to @Olivianuzzi He’s propped himself up for this but he’s quite short of breath. I say that as an asthmatic who knows what it’s like to try to act normal for brief intervals while sick. And, while I hope he recovers to face trial, it’s early days in his virus experience.  ",0.5206273805766091,0.4675741368093718,0.028213037000000003
148,Marylkelly,@marylkelly16,1602090417.0,1313969356649435138,Replying to @Olivianuzzi And a side effect of Covid is hair loss.  ,0.11194247001013567,0.21175929955355907,0.0322935
149,LD S.,@sidewinders_mom,1602090436.0,1313969356649435138,Replying to @Olivianuzzi and @Cleavon_MD It was also edited. The weird zoom in out thing. The hands are weird.  ,0.01175773977583702,0.1570534434158267,0.20156442
150,Ed Vecchio,@EddieV_44,1602090442.0,1313969356649435138,Replying to @Olivianuzzi Well maybe but he has a tremendous suit game !!!  ,0.02615998942015348,0.1381308291206687,0.033288185
151,Steph,@BlueRaja237,1602090444.0,1313969356649435138,"Replying to @Olivianuzzi and @jonathanchait They're so, so bad at this.  ",0.4079051751245434,0.1526428112832213,0.25773989999999997
152,Richard_K,@Richard_Katz,1602090451.0,1313969356649435138,Replying to @Olivianuzzi He has white lips  ,0.9295706530705609,0.10610551925861347,0.22546725
153,Ron,@ronfromsandiego,1602090455.0,1313969356649435138,Replying to @Olivianuzzi and @jonathanchait  GIF ,0.1208587783023694,0.20192176198219736,0.011619011
154,Kevin Daly,@KevDaly,1602090456.0,1313969356649435138,Replying to @Olivianuzzi President Sooty https://en.wikipedia.org/wiki/Sooty  ,0.33472418459327064,0.13226566403210732,0.01417234
155,keith johnson,@keith_johnson,1602090458.0,1313969356649435138,Replying to @Olivianuzzi Was an odd edit at 1:50-ish  ,0.4188456897095577,0.11923617785014134,0.044448297000000005
43,Evan Sutton,@3vanSutton,1602090472.0,1313969356649435138,Replying to @Olivianuzzi and @IsaacDovere Feel very bad for whoever is doing his makeup unless it's Ivanka or Jared  ,0.22914818030371745,0.27969967638828663,0.025372113999999998
156,M ,@micmicmic1,1602090476.0,1313969356649435138,Replying to @Olivianuzzi I’d be worried about the more prominent cheekbones ? weight loss...  ,0.15657028718235286,0.2810084862064507,0.03987612
157,JMBecker,@BeckJJM,1602090495.0,1313969356649435138,Replying to @Olivianuzzi Who the fuck told him that looks good?  ,0.9948943941241531,0.20053334830284045,0.8426215
158,Chris Kapeghian,@cskap,1602090504.0,1313969356649435138,Replying to @Olivianuzzi and @IsaacDovere Sherwin Williams?  ,0.12921229952257415,0.2744008420301564,0.016030215
159,Evan Vockley,@evockley,1602090504.0,1313969356649435138,Replying to @Olivianuzzi  GIF ,0.14074956741991265,0.10212028214486893,0.014154755500000001
160,Radi Kator,@Radikator66,1602090506.0,1313969356649435138,"Replying to @Olivianuzzi and @IsaacDovere I don't get it, he looked much better last week without the spray tan.  ",0.09312837611390648,0.2316287638801476,0.06613246
161,Loretta Torrago,@Loretta_Torrago,1602090506.0,1313969356649435138,"Replying to @Olivianuzzi Please focus on his left ear. It is completely missed by spray tan. Life, as I knew it, is over for me.  ",0.6102986267780062,0.3226603368317163,0.05029335
162,Elaine ,@ElaineD32375493,1602090510.0,1313969356649435138,Replying to @Olivianuzzi and @CalifGirlMJ I see he's a lovely shade of mahogany today  ,0.032704882051111384,0.1720607165044506,0.018805126000000002
163,CEH,@DunsRun,1602090516.0,1313969356649435138,Replying to @Olivianuzzi and @IsaacDovere Don’t make me look please.  ,0.14462952282548186,0.18292290257127328,0.09631983
45,mxm,@mxm23,1602090527.0,1313969356649435138,"Replying to @Olivianuzzi His face looks thinner and 'baggy' & that maybe what he is trying to hide?  Weight loss associated with covid is recognized, as is weight loss in serious illness and respiratory distress - a lot of energy is being used to breathe.  Wonder if he experienced loss of taste/smell.  ",0.0022251311504549566,0.24698942995256326,0.025937961000000002
164,Lulu  ,@Louise00flour,1602090532.0,1313969356649435138,Replying to @Olivianuzzi and @SimonMarksFSN He looks jaundiced  ,0.19375540908101527,0.1185381110695889,0.101733305
165,Lizzie,@iceandsprinkle,1602090549.0,1313969356649435138,"Replying to @Olivianuzzi I wonder how he washes his face each night, and what the sink and towel must look like.  ",0.23031272020447624,0.4431286334419446,0.01259436
166,Fig Looey,@FigLooey,1602090554.0,1313969356649435138,Replying to @Olivianuzzi I think I see the outline of the goggles he was wearing when someone sprayed his face on.  ,0.5137226670416473,0.2865100658637005,0.013034273
167,Tracy. #VoteBlueForYourLives,@TPapsdorf,1602090567.0,1313969356649435138,Replying to @Olivianuzzi and @IsaacDovere Just ewe.  ,0.09018228774560198,0.1902135466898812,0.022415595
168,Curly haired girl,@ClareSarahP,1602090576.0,1313969356649435138,Replying to @Olivianuzzi and @SSCav And he still dresses like he fished those suits out of a bin.  ,0.16324740520408534,0.3421821838943594,0.10540028
20,Paul,@pblfc61,1602090582.0,1313969356649435138,Stop it you too!!!  ,0.871278546059333,0.032564822921017485,0.882008
169,Madison,@DelPublius,1602090601.0,1313969356649435138,Replying to @Olivianuzzi The makeup has always been the reason for Trump's aversion to masks.  ,0.5800009031315729,0.2418884250108424,0.024597134
170,Green Bee Advisory,@GreenBeeAdvisor,1602090605.0,1313969356649435138,Replying to @Olivianuzzi and @jonathanchait Early Halloween costume? We could all go as pumpkins like trump.  ,0.02405679637256117,0.25606417460279324,0.008781134
171,Tamborslz,@tamborslz,1602090612.0,1313969356649435138,Replying to @Olivianuzzi Tan mom?  ,0.2173596602670464,0.1764881954856703,0.011935203
49,Michael Goodin,@michaelgoodin,1602090630.0,1313969356649435138,Replying to @Olivianuzzi His right eye seems a bit droopy and his right cheek looks puffy. It could just be from standing in shadows or a side effect from the meds. He looks tired in both eyes.  ,0.28438306383439826,0.369824200171354,0.024025092
173,Steve Berkowitz,@steveberkowitz,1602090634.0,1313969356649435138,"Replying to @Olivianuzzi Who is doing his makeup???? 

Watch a #YouTube tutorial for the love of God. The following media includes potentially sensitive content. Change settingsView ",0.028455428542396213,0.2278286691323165,0.032786336
172,vaccineman - My father was no loser!,@vaccineman3,1602090634.0,1313969356649435138,"Replying to @Olivianuzzi and @Cleavon_MD @realDonaldTrump Bro, your makeup person needs to be fired. He is two toned orange Cookie Monster  ",0.4964692414942837,0.3287560659606452,0.7744753000000001
174,"schmeez, Esquire",@schmeez_,1602090642.0,1313969356649435138,Replying to @Olivianuzzi What a weirdo  ,0.7378323069072349,0.1165713895287573,0.10561169
175,jeremy wall,@jeremymwall,1602090649.0,1313969356649435138,Replying to @Olivianuzzi I though in the US it was offensive to wear black face.  ,0.26261243811185125,0.20024522670553527,0.10124045599999999
51,Andrew Bisharat,@EveningSends,1602090673.0,1313969356649435138,Replying to @Olivianuzzi He looks like a fucking obese Oompa Loompa  ,0.9923131541096166,0.08576232972518141,0.9171746999999999
176,Don Vu,@LindaInHR,1602090675.0,1313969356649435138,Replying to @Olivianuzzi and @ScottFeinberg  GIF ,0.1208587783023694,0.20192176198219736,0.023857692000000003
177,Julie MacGuffin,@JMacguffin,1602090686.0,1313969356649435138,Replying to @Olivianuzzi and @jonathanchait  GIF ,0.1208587783023694,0.20192176198219736,0.011619011
178,Bill Beuttler,@beuttler,1602090721.0,1313969356649435138,Replying to @Olivianuzzi and @jonathanchait Or maybe he's just rocking that raccoon look around the eyes in preparation for Halloween.  ,0.02193182201876185,0.2253941434888933,0.051341128
179,vaccineman - My father was no loser!,@vaccineman3,1602090723.0,1313969356649435138,Replying to @Olivianuzzi and @Cleavon_MD I want his ass healthy so we can spank that ass!  ,0.9999897882514108,0.27581861109651273,0.6231288
180,"BAGA! - ""Brains Are Go Again!""",@RealJGPastrick,1602090724.0,1313969356649435138,Replying to @Olivianuzzi His makeup is always off  ,0.29688761362430266,0.11090362738901756,0.024863482000000003
181,MontrealBronco,@MontrealBronco,1602090732.0,1313969356649435138,Replying to @Olivianuzzi getting darker than Obama  ,0.10317569951793112,0.08764136984497146,0.013119813000000001
182,Jason Scherzinger,@jscherzinger,1602090753.0,1313969356649435138,Replying to @Olivianuzzi Those tiny hands!  ,0.38199601823853,0.09425227620930607,0.0281375
183,queertardo,@queertardo,1602090760.0,1313969356649435138,"Replying to @Olivianuzzi and @JCampbellVA75 Can you pass this on to him? It's basic, but so is he...  ",0.1186235202458989,0.41499365046556336,0.015640638999999998
184,mike harwell,@harwellm3,1602090771.0,1313969356649435138,Replying to @Olivianuzzi At what point do they put a straight-jacket on him...  ,0.12637420445445566,0.4055495421349849,0.05136982
185,The Lady in the Forest B.Bus,@AKALMC1,1602090780.0,1313969356649435138,Replying to @Olivianuzzi I always wonder how it doesn't stain his shirts...  ,0.2945661935988597,0.2117810973564379,0.023993134
186,Kate O ,@HaggisHunter85,1602090800.0,1313969356649435138,Replying to @Olivianuzzi and @SimonMarksFSN Has he been embalmed?  ,0.07097995581220794,0.1932660444675896,0.029370505
44,doodlemom,@kathic1016,1602090841.0,1313969356649435138,He does it himself  ,0.2504354614429749,0.09700548961902772,0.039923955
187,Thomas Wilson,@ThomasW86935397,1602090870.0,1313969356649435138,Replying to @Olivianuzzi His face is hollow.  ,0.2245435225005952,0.1775239265576616,0.063821584
188,Agnes ,@AgnesOfTheDogs,1602090888.0,1313969356649435138,Replying to @Olivianuzzi and @jonathanchait Not to mention his white lips.  And what’s up with his right eye?  ,0.9791960054824376,0.2953577424341398,0.16472913
28,L8DYSCRIBE,@l8dyscribe,1602090891.0,1313969356649435138,Glad I'm not the only one! LOL  ,0.08716505067358503,0.08575682515876325,0.09999971
189,Cynthia Knudson,@polyck6160,1602090906.0,1313969356649435138,Replying to @Olivianuzzi He’s wearing a lighter shade of hair.  Just thought I’d mention that.   ,0.04268279405782967,0.31973431341342623,0.023636356
39,Janice Pape,@janice_pape,1602090916.0,1313969356649435138,"Yeah I noticed his right eye was a little more shut during the filming of The Big White House event:
Maximum Spreaditure: A Boy and his Helicopter.  ",0.14299058796050698,0.29708376997258695,0.0351287
190,RobbyDBlue,@RobbyDBlue,1602090920.0,1313969356649435138,Replying to @Olivianuzzi And eyelids!  It also looks like his cheekbones are more defined... He's contouring.  ,0.17283179197722298,0.11543401762181353,0.018469503
191,Danny Goldberg,@dannygberg,1602090923.0,1313969356649435138,Replying to @Olivianuzzi looks like a chimney sweep  ,0.3298350327528245,0.12690300589680653,0.053568106
192,porkroll,@porkroll,1602090946.0,1313969356649435138,Replying to @Olivianuzzi and @jonathanchait Surprise surprise. Clowns wear makeup.   ,0.030119382397837357,0.0922748800438599,0.020956907
193,John Sheehan,@jsheehan0742,1602090955.0,1313969356649435138,Replying to @Olivianuzzi Oompa Loompa Oompa Dee Doo  GIF ,0.10308807574594303,0.046494789972064514,0.12823215
194, big brisket Justin ,@ftp1212,1602090978.0,1313969356649435138,Replying to @Olivianuzzi because the face is put on in post  ,0.20015512222782736,0.2856193833004152,0.029274192
17,Janice Pape,@janice_pape,1602090991.0,1313969356649435138,Old blue hand...  ,0.10773386349370886,0.1699082378567152,0.055028018
195,Marie,@upandhappy,1602090997.0,1313969356649435138,"Replying to @Olivianuzzi and @Cleavon_MD The whole orange look has been a poor attempt to appear healthy for years.

I still want to see him apply it, maybe he will do tutorials when he loses.  ",0.16190470825643333,0.4300079768836477,0.017401587
196,chica64@,@chica64,1602090999.0,1313969356649435138,Replying to @Olivianuzzi and @jonathanchait His face is misshapen. Is that an enormous zit on his right cheek?  ,0.2508357494375383,0.35247828658432395,0.13159315
22,Lenore Joseph,@alexanderina,1602091009.0,1313969356649435138, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
197,Lenore Joseph,@alexanderina,1602091059.0,1313969356649435138,Replying to @Olivianuzzi he looks like golden brown toast  ,0.4111931684316532,0.10380117813301112,0.040995196
198,William C Semo / Laurel Highlands Author Hiker,@TheArtistWillS,1602091065.0,1313969356649435138,Replying to @Olivianuzzi His emo phase  ,0.14389455347569166,0.06747191711176985,0.09828289
199,Frances,@pennyblab,1602091069.0,1313969356649435138,Replying to @Olivianuzzi His makeup application is pretty bad. What’s he covering up?  ,0.06137767864166903,0.10095028113023656,0.20296785
200,"social distance, wear a mask. Black Lives Matter!",@Elizncllns,1602091084.0,1313969356649435138,Replying to @Olivianuzzi and @IsaacDovere Life Accordion To Trump #4 https://youtu.be/lhDz8xMXU8s via @YouTube Life Accordion To Trump #4Send your loved ones some soothing tunes.youtube.com ,0.014982867778022425,0.2907328907557352,0.011930178
46,Theresa W. Carey,@twcarey,1602091097.0,1313969356649435138,He's never had taste anyway.  ,0.19715607486368128,0.05044410844373522,0.19060488
201,larrydunbar,@LarryDunbar,1602091116.0,1313969356649435138,"Replying to @Olivianuzzi and @IsaacDovere One of your commentators mentioned hair color. I mean, he can probably put the orange stuff on himself, but who is there to put the hair coloring on, some evangelical martyr?  ",0.00048825034361300656,0.4078908146951125,0.20896056
50,Summer,@TupeloHoney72,1602091131.0,1313969356649435138,I thought his right side looks droopy like he had a stroke or something.  ,0.3456894070525975,0.14752915926213492,0.15040234
203,Kris Stern,@Goldenzgirl1,1602091135.0,1313969356649435138,Replying to @Olivianuzzi And his EYES  ,0.14501929707179115,0.0939158869005612,0.025467253999999998
204,Maureen Barlow,@pixelgem,1602091151.0,1313969356649435138,Replying to @Olivianuzzi And those bubblegum lips.  ,0.1465044328513553,0.12768057897882756,0.09467874
53,Mike O,@GE02626,1602091161.0,1313969356649435138,Replying to @Olivianuzzi looks like the person applying it is doing from six feet away with a stick and a paint brush  ,0.6376798296694688,0.09029268761385233,0.016953707
205,Optimistic Patriot,@dialogician,1602091208.0,1313969356649435138,Replying to @Olivianuzzi Some people might argue this verges on blackface...  ,0.7386730895680749,0.19129605777968967,0.5842408
25,thename,@thename,1602091222.0,1313969356649435138,Blue lots of things ...  ,0.1317774686205233,0.12863769139661624,0.03213759
55,KY Patriot,@KYPatriot17,1602091227.0,1313969356649435138,Replying to @Olivianuzzi   ,0.14510263332204673,0.03352323163434365,0.01304667
57,CanerdianGirl,@CanerdianGirl,1602091229.0,1313969356649435138,Replying to @Olivianuzzi He looks like that woman from Something About Mary. GIF ,0.865237932521732,0.2269876391199384,0.020180205
206,RebelTweeter,@RebelTweeter280,1602091235.0,1313969356649435138,Replying to @Olivianuzzi Me thinks he is having his work done by Mortuary makeup artists   ,0.3748876131273381,0.2750477674000919,0.033855435
207,StacΞy with an Ξ,@LogicByStacey,1602091260.0,1313969356649435138,Replying to @Olivianuzzi The teeth are glowing  ,0.10409506841527746,0.0924974801241551,0.024306571000000003
208,Jake Lubbehusen,@jakelubb,1602091260.0,1313969356649435138,Replying to @Olivianuzzi I was thinking this and am glad you put it together visually for us  ,0.03117489269946985,0.07663841644721822,0.009526138
209,Machop,@GrayMachop,1602091299.0,1313969356649435138,Replying to @Olivianuzzi  GIF ,0.14074956741991265,0.10212028214486893,0.014154755500000001
56,Adrielle  #MaskUp,@GoGoGoing,1602091339.0,1313969356649435138,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
210,Mike Wade,@mwade_52,1602091356.0,1313969356649435138,Replying to @Olivianuzzi His right eye seems a little 'off'...  ,0.17602412720693378,0.22267668430996707,0.023795242999999997
211,James Mitchell- a personal account,@JimMitchell13,1602091385.0,1313969356649435138,Replying to @Olivianuzzi Really concerning on several levels.  ,0.05225715888384132,0.0738912742490221,0.013360954
212,Kat Donovan,@Kat_Don,1602091400.0,1313969356649435138,Replying to @Olivianuzzi  GIF ,0.14074956741991265,0.10212028214486893,0.014154755500000001
213,Blaze James,@blzjames,1602091420.0,1313969356649435138,"Replying to @Olivianuzzi Be nice, his normal make up person is obviously sick with COVID.  ",0.14842339310955727,0.19216036720846635,0.11175793
