username,userid,time,id,text,davidson,waseem,fountana
RachelleK CEO of Vandelay Industries,@rayrayK_,1587718307,1253535117269594112,Replying to @richardmarx  GIF ,0.14074956741991265,0.10212028214486892,0.012043119
Chani B,@ChaniB5,1587718361,1253535117269594112,Replying to @richardmarx Gross!  ,0.5425619966739865,0.06424738554574724,0.43203017
linda poole,@linda_p84,1587718534,1253535117269594112,Replying to @richardmarx OMG   ,0.1727524723842251,0.047619486680031374,0.0151814185
Erik Juvonen,@erik_juvonen,1587718571,1253535117269594112,Replying to @richardmarx This is so creepy  ,0.08553355586409236,0.03681886440611231,0.046713073
Tracey Stanley,@TraceyS51305310,1587718672,1253535117269594112,Replying to @richardmarx True  ,0.13808517506606371,0.10542517638215841,0.015722144
River Stroker,@RiverStroker,1587718917,1253535117269594112,Replying to @richardmarx The Trumps and child molesters Epstein and Shortey. The following media includes potentially sensitive content. Change settingsView ,0.013193317830427695,0.29110191736361163,0.022944273
Blamethrower,@ShakedownSteve,1587719030,1253535117269594112,"Replying to @richardmarx His shoes ALONE are a deal breaker.   Then, the rest of the horrible picture should lead to a jail term.  ",0.25126604902553323,0.302191468883387,0.056372635
Bobbie,@BobbieJB17,1587719154,1253535117269594112,Replying to @richardmarx Joe Biden is creep though. I’m going to vote for the guy but I’m also not going to act like there are levels of acceptable creepy.  ,0.0827765257637754,0.1824845062413823,0.17110115
Attila,@BDCThug,1587719157,1253535117269594112,Replying to @richardmarx It's been long rumored that @realDonaldTrump is possibly the actual father of @IvankaTrump's children.  @SpicyTrumpMemes  ,0.02970779248551281,0.4677374413657445,0.024748825
Katie Cassidy,@sass_katie,1587719433,1253535117269594112,"Replying to @richardmarx You are the king of the good burn, sir.  Since following your twitter account I have not been disappointed by your A+ scorches. Thank you , also, for the soundtrack of my 15 y/o long distance romance those many years ago      ",0.2581053272356055,0.2804377495732513,0.0143707
Victoria,@Victoria_33_GB,1587719460,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
Vicki Evans Sevey,@OnceEvans,1587719574,1253535117269594112,"Replying to @richardmarx Thank you, it's perfect!  *BTW - such an incredibly creepy father/daughter picture, even the bird is horrified!  ",7.604974085734936e-05,0.1654558376608096,0.05140044
Benji King,@BenjiKing13,1587719792,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
Man From Nowhere,@ManFromNowher18,1587720085,1253535117269594112,Replying to @richardmarx Blue check person looking for relevance again   ,0.18889766727703292,0.08519344248039444,0.014710938
Jason B. Ash,@JasonBAsh3,1587720248,1253535117269594112,"Replying to @richardmarx This doesn’t make Biden less creepy. And this is the level of creepy that we always knew Trump was. It’s like saying “I can’t believe you’d let Harvey Weinstein look after your daughter, you should get Roman Polanski instead.”  ",0.1263500281083689,0.4037665381800129,0.042743262
"Fat Boy Willie, PhD, OTRB ",@FatBoyWillie1,1587720351,1253535117269594112,Replying to @richardmarx Does he have cankles  ?  ,0.32049885223126845,0.21960178948792508,0.02830089
Mimimi,@Kfnmpah,1587721551,1253535117269594112,Replying to @richardmarx So it's ok for biden to touch women and little kids inappropriately because trump does it too?!  ,0.2848617336411794,0.29723491849478195,0.07034704
klevernads,@kevintcurran,1587721785,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803103
Polly Swann,@SwannPolly,1587721807,1253535117269594112,Replying to @richardmarx Pretty sure that’s child abuse.  ,0.3544182272155155,0.11439808372504043,0.13607498
"If you can't fix what's broken, you'll go insane.",@leftcoastill,1587721897,1253535117269594112,Replying to @richardmarx So I guess nobody is voting for either main candidate then.  ,0.8082745437927652,0.160255523180278,0.017840823
AggAssault73,@AAssault73,1587721990,1253535117269594112,"Replying to @richardmarx Keep Richard away from children, he obviously doesn’t view them the same as normal folks.  ",0.02092003525549142,0.37926649231986054,0.060859717
Harry Plotter,@Mausser86,1587722117,1253535117269594112,Replying to @richardmarx Truth will out!  ,0.1430084089879153,0.08243593327962344,0.016567396
Milez25,@Milez25NYC,1587722131,1253535117269594112,Replying to @richardmarx Since you are dragging family into the mix  ,0.2762592034820006,0.10547118609329925,0.014208708
Mrs. D,@Mrs_Drag45,1587722280,1253535117269594112,Replying to @richardmarx Ewwwww  ,0.1501949096643576,0.03930948497608627,0.018395567
Betty Demaret,@betsdem,1587722425,1253535117269594112,Replying to @richardmarx Anyone with can see they are posing for a family picture a father and his daughter. You must have a dirty experience to think differently. I shall add you to my prayers.  ,0.10539353859476311,0.3844654856505451,0.0070018987
Jenee Michelle,@jeneemichelle,1587722549,1253535117269594112,Replying to @richardmarx Thank you for showing me your true self. For all the hours and years I’ve listened and bought your music I never thought your were this kind of person. What a disappointment... get out of entertainment... it’s made you see everything as a sexual expression. It’s gross.  ,0.34697372826121503,0.5869394175664332,0.16784512
JRo ,@jenniferpherris,1587722673,1253535117269594112,"Replying to @richardmarx In fairness to the Donald, Ivanka looks like the creepy one in this picture.  ",0.7697968370279842,0.1049395329206668,0.031977683
Susan Mehegan,@Morgana33,1587722790,1253535117269594112,Replying to @richardmarx I attempted to post pictures of POS45 with his daughter on FB and was banned for 24 hrs for breaking standards by posting “sexual” content. Pretty much proves my point...  ,0.14338721927289214,0.4027444881707927,0.3678947
Jim Anders,@JimAnd3rs,1587722881,1253535117269594112,"You mean, it's not ok ....
And comparing the two, Biden is a legitimate politician and the other has failed at everything except deceit.  ",0.1530532501633216,0.6012274433122452,0.07590583
Dodi's mom ,@sonnymercier,1587723571,1253535117269594112,Replying to @richardmarx Thank you for sharing.  Safely saved to my phone for future use.  ,0.09816505293537155,0.12812134122931806,0.010482679
Chris White,@Neoconbuckeye,1587723839,1253535117269594112,Replying to @richardmarx Didn’t even know you were alive haven’t seen or heard from you since the 80’s. Now I know why.  ,0.05538844792423301,0.3646201602244978,0.04262792
Mimimi,@Kfnmpah,1587723921,1253535117269594112,biden is a legitimate politician who doesn't stand for anything AND touches women and kids inappropriately but it's all good because he has a d next to his name  ,0.06503688806967894,0.6285832563593884,0.065309085
Pounce de León,@RightAllTheTime,1587724020,1253535117269594112,"Replying to @richardmarx You know, it's possible that they're both creepy.  ",0.16430757580999844,0.07285334375604355,0.017653631
parler.com @mrd #MrDCampDirector,@LordotDragons,1587724238,1253535117269594112,Replying to @richardmarx your rules  ,0.2244708895325155,0.07052398299192489,0.0740561
Jim Anders,@JimAnd3rs,1587724302,1253535117269594112,"Are you saying tRump's degenerate sexist thoughts, which way more eclipse Biden's, is acceptable?  ",0.1086522041448082,0.4843852178117493,0.22520052
Cᴀɴᴅɪᴇ,@13Firecracker13,1587724347,1253535117269594112,Watch the fall of cabal.  ,0.2390813132953531,0.15672591014777884,0.019505452
Sharky,@Sharky_Vegas,1587725397,1253535117269594112,Replying to @richardmarx Just means they're both creepy.  ,0.3254556268137938,0.09394314469715719,0.04723194
Bob,@uxb2001,1587725474,1253535117269594112,Replying to @richardmarx No longer a fan of one who's become a Dickmo ESAD.  ,0.0770717463906841,0.2042544245706576,0.04082532
michelemadrid,@michelemadrid4,1587725937,1253535117269594112,Replying to @richardmarx  GIF ,0.14074956741991265,0.10212028214486892,0.012043131
Ryan,@ryansaidhello,1587726034,1253535117269594112,"Replying to @richardmarx Biden literally kisses his granddaughter on the lips, but okay.  ",0.14066316259184516,0.27087557201362256,0.022096174
Bart Turney,@bartturney,1587726048,1253535117269594112,Replying to @richardmarx  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.019233925
Deplorable Porch,@PorchSong,1587726201,1253535117269594112,Replying to @richardmarx Be Better.  ,0.20532894846053507,0.05888423790169353,0.008856404
commonsense,@commonsense258,1587726270,1253535117269594112,Replying to @richardmarx And the ones of Joe touching teenage girls aren’t?  ,0.08288295058372,0.2753663851033396,0.04876475
Kimberly Kocel,@kjkocel,1587726489,1253535117269594112,Replying to @richardmarx I bet Jared's always been itching to ask Ivanka if daddy ever made a move on her!  ,0.8238090967436863,0.2597077517842928,0.052018717
gabajules ,@julezasaurus,1587726836,1253535117269594112,Replying to @richardmarx This doesn't negate the fact that Joe is also creepy  ,0.024077621417843444,0.09892723610139487,0.043335717
Shar_RN,@shar_abbott,1587726843,1253535117269594112,"Replying to @richardmarx I think it comes down to unwanted touching, sniffing and touching.  ",0.13427210525026528,0.05260354576049669,0.038179778
Matt from Queensbury,@MattTheKing,1587727034,1253535117269594112,"Replying to @richardmarx Love you, Richard, and you’re awesome on Twitter, but that falls flat. Totally different from what Biden has done to countless little kids.  ",0.09710772040547098,0.2334943316640802,0.021210935
Mimimi,@Kfnmpah,1587727306,1253535117269594112,I'm saying that both biden and trump suck  ,0.510688171008579,0.19494268993344316,0.24874508
Blah de Vivre ,@blahdevivre,1587727464,1253535117269594112,Replying to @richardmarx I sincerely don't get the problem. The photographer made her do a kinda dumb pose but still this just a normal daddy-daughter pic.  ,0.20157693095592488,0.48655974583907596,0.06849458
Jim Anders,@JimAnd3rs,1587729319,1253535117269594112,"Ok, I respect your opinion. And Trump is a jackass who should never have been in the WH.  ",0.3249767286691754,0.28800736627864937,0.7554516
Jackie,@jackieb710,1587734343,1253535117269594112,I was talking about posting a photo of a kid with their dad.... catch up if you are going to comment. Do you want someone posting a photo of you as a kid with an adult relative you love and saying they were inappropriate with you?!?  ,0.7379708714825424,0.3519250424049405,0.770982
Kevin Barnard,@KevyB1990,1587736061,1253535117269594112,"Replying to @richardmarx ""Sane...""

Richard...your TDS is severely advanced. Get help. GIF ",0.0956462756608519,0.36029195681006104,0.028215418
Nicole Caffeinated,@nicole_mtclem,1587742154,1253535117269594112,"Ewwww.

I've touched my dad's jaw in my life.  I don't think he's ever touched my hips like that.

Again:  ewwww.  ",0.20703079113970688,0.05204123527710317,0.20546454
JustSteven,@supersport1987,1587743084,1253535117269594112,I basically just said the same thing.  ,0.11705755584912227,0.09209784701004282,0.3054787
@JoJoMichigan,@JoMichigan1,1587744612,1253535117269594112,"Trump is sitting w his hand resting on her waist. This is in no way inappropriate. The part that looks weird is Ivanka's hand and gaze on Trump's face. I'm sure she was getting direction from the photographer. It looks unnatural.

You're essentially bullying a 14 yr old Ivanka  ",0.6910056721568415,0.3478979359973375,0.32557142
Nicole Caffeinated,@nicole_mtclem,1587748247,1253535117269594112,You are straight ridiculous.  ,0.5388800728326588,0.09033531634002091,0.7605612
@JoJoMichigan,@JoMichigan1,1587750708,1253535117269594112,You're reaching back 3 decades to point to an awkward photo session to prove Joe Biden's hair smelling creepiness is okay. That's ridiculous.  ,0.04696742130324446,0.3000677696693531,0.56767964
renee b,@rpb929,1587750852,1253535117269594112,What?!  ,0.41758274047506905,0.04663245730173242,0.5609169
Deedee,@Deedee_2004,1587753079,1253535117269594112,My father would never allow me to sit on his lap at that age. That’s horrifying and inappropriate.  ,0.5122743855292605,0.16698436951310394,0.19948916
Hong Kong Phooey,@realPenrodPooch,1587757560,1253535117269594112,"Really???  This is the best you can do?  Photos taken during MOTION? Trying to pass them off as STILL SHOTS?

SO SAD!  ",0.4516546526223336,0.2477293685365388,0.12436301
Nicole Caffeinated,@nicole_mtclem,1587758619,1253535117269594112,"You'll excuse an ""awkward"" photo session but not a single awkward live picture, omit decades of accusations & gross bragging and you've said that the 14yo is the creepy one.  LOL  ",0.04183965177134656,0.31120668418946223,0.032657977
@JoJoMichigan,@JoMichigan1,1587758793,1253535117269594112,There's only one presidential candidate that has serious credible rape accusations. And it ain't Trump.  ,0.7594626436603218,0.22461600777602655,0.24737869
Nicole Caffeinated,@nicole_mtclem,1587813427,1253535117269594112,"Top of my head:  Jean Carrol, Ivana Trump & 13yo Jane Doe have all accused Trump in court.

Did Tara Reede?  ",0.4384306760883933,0.2539023625081149,0.029626885
@JoJoMichigan,@JoMichigan1,1587821186,1253535117269594112,"She filed a police report last month. We'll see if they get dismissed or withdrawn like Trump's were.

""New evidence supporting credibility of Tara Reade’s allegation against Joe Biden emerges"" New Evidence Supports Credibility of Tara Reade’s Allegation Against BidenFormer Biden staffer Tara Reade’s mother called into the Larry King Live show in 1993 and discussed her daughter’s time with a “prominent senator.”theintercept.com ",0.0009922558922241876,0.6712007461434604,0.018658308
Nicole Caffeinated,@nicole_mtclem,1587845381,1253535117269594112,"Yeah, we'll see.  We'll see if the woman who's changed her story, her political affiliation & deleted political posts before going public dismisses or withdraws charges in an election year.  ",0.002146055347483148,0.3945508828543317,0.071645916
@JoJoMichigan,@JoMichigan1,1587881571,1253535117269594112,"Oh my. Quote TweetPeter Daou@peterdaou · Apr 25, 2020DIFFICULT THREAD -- #BIDEN SHOULD WITHDRAW

1. I respect the will of the voters.

2. But new information has emerged supporting #TaraReade's account of being sexually assaulted by #JoeBiden.

3. Credible rape accusations are disqualifying or we have NO moral standards.Show this thread ",0.029588787501367658,0.4371762041298202,0.011828723
Nicole Caffeinated,@nicole_mtclem,1587917636,1253535117269594112,"I'm not going to be badgered into my own beliefs by someone who doesn't share them to achieve a political objective.

And I think she'll drop it after the election anyway.  ",0.004684889631222182,0.3774846011105037,0.0678947
@JoJoMichigan,@JoMichigan1,1587920272,1253535117269594112,Her mom is on Larry King's show talking about her daughter couldn't come forward. So sad.  ,0.9071374838433826,0.2673997162960508,0.052363224
Nicole Caffeinated,@nicole_mtclem,1587931213,1253535117269594112,That's impressive considering her mother is dead.  ,0.1611880031375605,0.1218955290820042,0.0621843
@JoJoMichigan,@JoMichigan1,1587968843,1253535117269594112,The Larry King episode was from 1993 right after it happened. She also told her brother and a friend (who are still alive)  ,0.041591550598033024,0.2659830471815237,0.01483365
Nicole Caffeinated,@nicole_mtclem,1587985870,1253535117269594112,"Right.  We have nonspecific audio from a dead woman, we have a friend who wants to remain anonymous, that leaves her brother.  Wierd.

I'm content to keep waiting.  ",0.14825961196579948,0.3175814051309051,0.0246022
@JoJoMichigan,@JoMichigan1,1587985976,1253535117269594112,I'm sure there's more people than just her and her brother who can confirm that is her mom's her voice.  ,0.7809696611179706,0.33621076843673703,0.038785886
Nicole Caffeinated,@nicole_mtclem,1587986144,1253535117269594112,I don't doubt it's her mother's voice.  I'm questioning the subject and the validity of what she's discussing.  ,0.23853243414160755,0.2748055953735874,0.053294912
@JoJoMichigan,@JoMichigan1,1587986688,1253535117269594112,"""A former neighbor of Joe Biden's accuser Tara Reade has come forward to corroborate her sexual assault account, saying Reade discussed the allegations in detail in the mid-1990s."" A former neighbor of Joe Biden's accuser Tara Reade has come forward to corroborate her sexual-as...Former Biden staffer Tara Reade says the Democratic presidential nominee sexually assaulted her in 1993. Reade's former neighbor tells Insider that Reade confided in her about the allegations at the...businessinsider.com ",0.0036441304143885185,0.6881786857282015,0.020762974
Realhermit,@Realhermit1,1587992343,1253535117269594112,"Meanwhile, in the real world #CreepyJoeBiden continues to do his thing. A former neighbor of Joe Biden's accuser Tara Reade has come forward to corroborate her sexual-as...Former Biden staffer Tara Reade says the Democratic presidential nominee sexually assaulted her in 1993. Reade's former neighbor tells Insider that Reade confided in her about the allegations at the...businessinsider.com ",0.02446116576823378,0.7095442123979514,0.042810693
Nicole Caffeinated,@nicole_mtclem,1588055786,1253535117269594112,"Isn't it funny?  Republicans will say that the parents of children killed by automatic weapons are crisis actors, the 30 some Trump accusers are attention-seeking liars, but THIS WOMAN WITH A STORY ABOUT A DEM IS A VICCTTIIMM WAHHH  ",0.02000541573519989,0.5754947174832747,0.06260085
@JoJoMichigan,@JoMichigan1,1588061320,1253535117269594112,"Isn't it funny? Quote TweetJames Hasson@JamesHasson20 · Apr 28, 2020One of the best ways to assess the validity of Reade’s allegations against Biden is for him to authorize the University of Delaware to unseal his senate papers, which purportedly contain the complaint she filed. That’s a straightforward indicator—why isn’t media asking for that? ",0.004049664626407274,0.49995952026128765,0.024259565
Nicole Caffeinated,@nicole_mtclem,1588063434,1253535117269594112,"It's funny, I do agree with that.  I read in your article that the papers will remain sealed until 2 yrs after Biden leaves public life.  ???  wth
Maybe he'll ask for that to be waived, maybe they'll leak, maybe they'll hold water, maybe they'll be a nothingburger.  1/2  ",0.30683251442904363,0.25034884805546126,0.08025443
Nicole Caffeinated,@nicole_mtclem,1588063448,1253535117269594112,"Assuming my worst-case scenario in which Biden once attacked a woman is true how does that compare with a prolific pattern of abuse, assault, infidelity, bribery & bragging of treating women like shit?  2/2  ",0.9994971327064667,0.4716445006081864,0.1963964
