,username,userid,time,id,text,davidson,waseem,fountana
80,They stole our nut!,@BoilingCrude,1584457020.0,1240010444242214912,Replying to @charliekirk11 Should be charging China #ChargeChina  ,0.07667095157752828,0.19573798556154728,0.022558952
19,Kathy,@KathyCarrickhb,1584457031.0,1240010444242214912,Replying to @charliekirk11 Because they are evil!   ,0.7485017711097071,0.15322938965205393,0.03162778
109,VikkI Conrad,@vikki_conrad,1584457038.0,1240010444242214912,"Replying to @charliekirk11 Why is Lemar in favor?  I sang patriotic songs with him at the oldest ice cream parlor in Wilton, Iowa. I am disappointed in him  ",0.0005286596682486762,0.2295884576547945,0.044415735
168,The Ombudsman,@checkthepress,1584457047.0,1240010444242214912,Replying to @charliekirk11 Why lie? You’re sewing dissent. The Senate has the bill. You know this.  ,0.018558521080121,0.3383513009132235,0.08898023
81,Kenneth Forbes,@KDFBikes,1584457084.0,1240010444242214912,Replying to @charliekirk11 Good question  ,0.11094190907942997,0.13575035278185607,0.0104954075
20,Dennis,@Dennis34632751,1584457200.0,1240010444242214912,Replying to @charliekirk11 Many Politicians Know every crisis is an opportunity to get more of what they want. That is the way it has been for many many years. The Future is not set in stone it can change but people have to change.  ,0.936418486002144,0.7928598896964953,0.025454825
155,Ted L. Bliss,@TedLBliss1,1584457204.0,1240010444242214912,Replying to @charliekirk11 Yes & I Agree with you Charlie that the Dems or RINO Republicans shouldn't make this National Crisis a Political Thing bc Covid-19 doesn't recognize Race or Party Affiliation or Gender!   ,1.1805142560340822e-05,0.5000458278364731,0.11104491
21,𝘑𝘊 𝘚𝘪𝘭𝘷𝘢,@JCsadaSilva,1584457217.0,1240010444242214912,Replying to @charliekirk11 The swamp will not drain itself.  ,0.2025786134581887,0.17868475054498814,0.011351605
24,John Minehan,@JohnMinehan1,1584457221.0,1240010444242214912,Replying to @charliekirk11 Never let a crisis go to waste . . . .  ,0.1338543954904974,0.25815030723508303,0.013185708999999999
160,muddlover,@jmuddgirl,1584457279.0,1240010444242214912,Replying to @charliekirk11 @realDonaldTrump you need to stop the waste and letting any of this criminals in the government fill their pockets with our tax dollars.  Enough already ... Pass a bill that directly helps America ... not the deep state  ,0.9597721302289116,0.6772127587143184,0.037422057
82,Joanne ,@JoanneM96815203,1584457300.0,1240010444242214912,Replying to @charliekirk11 Are you seriously asking this question?  ,0.123833685368111,0.13991234992914733,0.039863057
161,muddlover,@jmuddgirl,1584457309.0,1240010444242214912,*these not this  ,0.27065686374904785,0.028351900474512068,0.042638894000000004
110,RichH,@RichH14622080,1584457339.0,1240010444242214912,Replying to @charliekirk11 Just get a clean bill through none of this pork or rats hidden in the bill.  ,0.06907437249004064,0.4299876981058808,0.013400128999999998
25,Natalie,@Natalie28611481,1584457368.0,1240010444242214912,"Replying to @charliekirk11 Because that's all they ever do. I've seen many of the tolerant, inclusive and caring on here positively giddy at the thought of people, and the economy suffering just so they can take cheap pot shots at Republicans. It's clearly all they really care about.  ",0.046657672393145735,0.30181252460732155,0.064663224
111,Reality2018,@mum2kidz2011,1584457405.0,1240010444242214912,Replying to @charliekirk11 Because they r sneaky?  ,0.5167879616661529,0.11262781388186745,0.017592418999999998
151,𝐑𝐢𝐜𝐡 𝐑𝐚𝐮𝐜𝐡 ,@RichRauch,1584457478.0,1240010444242214912,"Replying to @charliekirk11 ""Why are they trying to exploit this national crisis?""

Because every ""good"" opportunistic politician knows they should NEVER, EVER ""let a good crisis go to waste!""

During a crisis, they know the sheeple are weak, bleating for solutions, regardless of price.  ",0.06695484482297598,0.7247958085512333,0.04730709
112,freedom,@freedom87950069,1584457525.0,1240010444242214912,Replying to @charliekirk11 Only a true bill should be passed without any pork  ,0.21927716453491464,0.20858324157860586,0.023361625
145,Barry Hayze,@BarryHayze,1584457636.0,1240010444242214912,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
26,D,@uranusaturn,1584457668.0,1240010444242214912,Replying to @charliekirk11 BECAUSE THAT'S WHAT THEY DO..  GIF ,0.37149812543291255,0.1916899581151507,0.013733256000000001
27,Craig Cochrane,@ccochrane64,1584457681.0,1240010444242214912,"Replying to @charliekirk11 Because that is what they do

They seize EVERY opportunity to move the ball down the field. Even if only by 1 yard

That is why they have been winning for 50 years and why they will win in the end if we don't get our shit together tout de suite!!!  ",0.972044390168364,0.5034077618684487,0.16269454
28,Major Williams,@MajorCaGov,1584457701.0,1240010444242214912,Replying to @charliekirk11 That's what they do. It's always politics. No days off in that arena in DC.  ,0.29966660867045264,0.24186884235740724,0.024076475
83,RealBillyHood,@hoodcpa,1584457768.0,1240010444242214912,Replying to @charliekirk11 That's who Democrats are!  ,0.06418122753080903,0.2233744672328451,0.045310274000000005
29,sam,@sam86579865,1584457769.0,1240010444242214912,Replying to @charliekirk11 #WWG1WGA  ,0.13428433324470698,0.10771200681599333,0.01612529
146,Darryl,@Darryl99911939,1584457787.0,1240010444242214912,"Replying to @charliekirk11 Just like Nancy,slush fund to kill the unborn.  ",0.8089145925988799,0.20099593346947406,0.02227776
67,Brad Reckart,@Reck_8,1584457866.0,1240010444242214912,Replying to @charliekirk11 @realDonaldTrump any thing added should be shown to the public and let’s see the bullshit that’s really behind all of this.  ,0.6826786752940731,0.1346494015928276,0.026156827999999997
30,DeaconRey ,@deaconrey,1584458068.0,1240010444242214912,Replying to @charliekirk11 To them it's not exploiting It's business as usual. This is how they play the game.  ,0.032156544245614864,0.15326641253395346,0.024106673999999998
84,Scotti,@Scotti31903356,1584458089.0,1240010444242214912,Replying to @charliekirk11 Because that's what they always do.  ,0.5536609506806751,0.15581212884654802,0.017766321
31,Victor L. Nickson,@VictorLNickson2,1584458098.0,1240010444242214912,Replying to @charliekirk11 There is no such thing as China Virus.  ,0.08064131509459974,0.30554030131894266,0.037278086
32,.,@Gimpie41,1584458146.0,1240010444242214912,Replying to @charliekirk11 It has been their plan all along!  ,0.10939363055918558,0.1763187838867029,0.02988135
156,Seeker of Truth,@ChicagoCarol,1584458166.0,1240010444242214912,"Replying to @charliekirk11 House Bills are always ""bundled up"" trying to push thru unpopular items.  Can't get an updated Social Security Bill through b/c the DEMs keep trying to bundle leftist crap on it.  Need to add a COLA to taxable threshold on retirement benefits & adjust it from $25K to $90K w/COLA.  ",0.0077295802491340795,0.4542221828712236,0.019707471
85,DrunkMattGaetz,@DrunkMattGaetz,1584458360.0,1240010444242214912,"Replying to @charliekirk11 Analysis: first sentence is a setup/lie. Anything can be a report like if Charlie Kirk ""reports"" it.

2nd sentence : resort to personal attack per FOX commands

3rd: demonize and trash others with question, as if not a statement.

Rinse. Lather. Repeat.

AIR HIGH FIVE BRUH!  ",5.7248859603633776e-05,0.5273631961250353,0.032789905
86,nick E,@muchkaman,1584458427.0,1240010444242214912,Replying to @charliekirk11 Greeeeeeed  ,0.17978400883048748,0.02742524923294069,0.011858791
113,Tom Winner,@TomWinner1,1584458488.0,1240010444242214912,"Replying to @charliekirk11  Discovered a disease? WHO has new rules for avoiding offensive namesTo avoid stigma, names shouldn’t mention people, places, jobs, food, or animalssciencemag.org ",0.07353094681775424,0.31831775869368034,0.032917052999999995
33,LynneTXAM,@lynnTXAM,1584458522.0,1240010444242214912,Replying to @charliekirk11 It’s who they are.  ,0.2339303095410129,0.19611581630445507,0.020229513
147,Kent”Flounder”Dorfman,@dpb225,1584458629.0,1240010444242214912,Replying to @charliekirk11 Democrats: Never let a crisis go to waste  ,0.05662451091711295,0.2917215013804673,0.033567827
34,Tina Cianciosi,@CianciosiTina,1584458729.0,1240010444242214912,Replying to @charliekirk11 Really? Why????? Please  ,0.006023057025937836,0.06413294173839322,0.032827385
114,nullius in verba,@Flash_inthe_Dan,1584458992.0,1240010444242214912,"Replying to @charliekirk11 If this #Coronavirus has taught us anything...

It's that the opinion of @charliekirk11 is utterly worthless.  ",0.31551210399676644,0.4200909728964987,0.10311038
13,TX Pablito,@pumbarger,1584459136.0,1240010444242214912,It is. Go read the bill yourself!  ,0.4100635252275602,0.1362083910714017,0.048986398
99,PlaneSpotterWspin,@6bladegun,1584459325.0,1240010444242214912,"Replying to @charliekirk11 Because it is an opportunity to get paid. Members of Congress, Senate and the White House should only be able to earn their government salary while they serve. If their personal income exceeds their retirement they should not be allowed to receive a pension.  ",0.11547759892050287,0.5315806539131236,0.013373167
100,CT,@chuckthomas1972,1584459506.0,1240010444242214912,"Replying to @charliekirk11 and @HLAurora63 This stuff is why I dont believe coronavirus is nearly as big of a deal as they say. Same with climate change. When these bureaucrats start changing their behavior then I'll pay attention. Until then, they're all just a bunch of do-nothing noise makers!  ",0.3090165845749568,0.6514945421277237,0.22184528
157,The Third Gracchi,@RedThen,1584459523.0,1240010444242214912,Replying to @charliekirk11 Lol. Medicine is not pertinent to a medical crisis... okay  ,0.4480480766454455,0.4735282867931586,0.026535327
35,gigi mcneil,@gmcneil8,1584459571.0,1240010444242214912,Replying to @charliekirk11 When there is that much money in a Bill everyone wants a slice.  Political leaders forget the money belongs to all tax payers  ,0.3687684672299608,0.5698430799886776,0.054398753
36,Mike Bell,@M4776B,1584459586.0,1240010444242214912,Replying to @charliekirk11 The party of PORK!!!  ,0.18996272236262648,0.11831626763656665,0.039396025
37,Tom,@Tom77285878,1584459959.0,1240010444242214912,"Replying to @charliekirk11 Because they can and have. That’s what they do, would you expect anything less?  ",0.42303594804932737,0.3541266193183086,0.014168169
87,Derby #JobsNotMobs,@derbybbb,1584460004.0,1240010444242214912,Replying to @charliekirk11 and @SoBeCruzGirl It doesn't matter. Nothing matters. The West is over. The economy will be decimated. The insane response over this virus is the end of us.  ,0.004231941116801617,0.2998452753709973,0.1819184
38,Pete,@pistolpeteny,1584460222.0,1240010444242214912,Replying to @charliekirk11 and @Dlw20161950 Never waste a crisis  ,0.05868782429315233,0.30808247562399915,0.010593673
115,Randy R,@A10TIONCOOPER,1584460226.0,1240010444242214912,Replying to @charliekirk11 Seems like only ignorant ppl are using that term to refer to the #coronavirus  ,0.5403567948310842,0.22867263755446696,0.043419972
39,David M Warwick /G\,@DavidMWarwick77,1584460307.0,1240010444242214912,Replying to @charliekirk11 There it is. I knew they would find a way to profit from this. Hypocrites!!!  ,0.062405013944425686,0.20595959297000924,0.40993133
88,Momma Barss,@BarsnessSyrie,1584460383.0,1240010444242214912,Replying to @charliekirk11 Congress... GIF ,0.14381959061611646,0.14488001444671236,0.011488953
40,Ken Woodling,@WoodlingKen,1584460422.0,1240010444242214912,"Replying to @charliekirk11 no surprise at all....they need to pass a G..D... clean bill for this; no time to put pork in this type of bill. they all should be ashamed. as my wife says, what in the hell are we paying for  ",0.9614185001273592,0.6935201316087459,0.5062167000000001
148,Radicalpony,@LBower32390965,1584460514.0,1240010444242214912,Replying to @charliekirk11 Because it's what they do.  ,0.32466164016780025,0.15223804213199288,0.014842578
116,Mike,@freethruwisdom,1584460596.0,1240010444242214912,Replying to @charliekirk11 Democrats and republican swamp creatures need to back off.  ,0.007668093622512128,0.2011560860401988,0.06762254
117,Linda Arlene Flora,@Flora77Linda,1584460670.0,1240010444242214912,"Replying to @charliekirk11 Stop them please, they do nothing for the people of this country. But lie, steal their retirement, and take bribes.  ",0.8101912741490286,0.2719980925086772,0.14918199
41,Gary Meier,@glm1116,1584460761.0,1240010444242214912,Replying to @charliekirk11 I smell kickbacks!  ,0.4141646095749732,0.0554208885500028,0.023592044
89,Eleanor McClory,@PeteyMcClory,1584460815.0,1240010444242214912,Replying to @charliekirk11 Because they are unscrupulous.  ,0.20672889684178086,0.1228842179374135,0.029331604
118,Bill murney,@murndog56,1584460862.0,1240010444242214912,Replying to @charliekirk11 The swamp  ,0.1892674479310706,0.11140054175488573,0.01599092
119,FH Feltrop //,@ForestFeltrop,1584460904.0,1240010444242214912,"Replying to @charliekirk11 As long as this virus occurs, there will be no rest for the senate in the White House. Continuous on the clock, nose-to-the-grind work is to be expected as usual from the White House in general.  ",0.03163767647475508,0.25284277993837645,0.016686276
120,Alphabet_soup_lover,@LoverAlphabet,1584461019.0,1240010444242214912,Replying to @charliekirk11 Have the misfortune of being one of Lamar's constituents. He is a deepstate rino...  ,0.09026038403218728,0.3593553330027871,0.013529737
152,Ricky L,@rslake1,1584461053.0,1240010444242214912,We need testing first and foremost.  Without it we are driving blind  ,0.39561260973151546,0.0817452022033368,0.07379988
121,june Downs,@juneDowns17,1584461057.0,1240010444242214912,Replying to @charliekirk11 Republicans in the Senate are holding up the bill. They don’t want to pay all workers for the time they are out.  ,0.08697429038154468,0.3155935321026953,0.033856045
42,Vin,@VTortora,1584461144.0,1240010444242214912,"Replying to @charliekirk11 This is why, with all these politicians, we should not have all these rules on what to do. There going to screw us over and over and we will suffer.  ",0.0839465733154157,0.2451291224474041,0.12975328
122,Mary Parish,@MaryParish,1584461426.0,1240010444242214912,Replying to @charliekirk11 Because there Democrats  ,0.08757562743964807,0.18516631356950275,0.027091425
43,Sleepy Wizard,@sleepywizard,1584461477.0,1240010444242214912,Replying to @charliekirk11 You gotta ask ?  ,0.3151426002068744,0.10018805348852423,0.012763153999999999
44,stacia dugger,@staiceej,1584461498.0,1240010444242214912,Replying to @charliekirk11 Cause that’s why they do. Obstruct Nd deny.  ,0.2806119135916875,0.25618265912303034,0.21257038
45,kathy Sanford,@kathySanford10,1584461535.0,1240010444242214912,Replying to @charliekirk11 Don’t give into them. Of course they will try to abuse it! They could care less about Americans!  ,0.8401227331813242,0.3190528724923653,0.06557692
123,Rusty Warner,@rusty_warner,1584461635.0,1240010444242214912,Replying to @charliekirk11 Because it’s about them  ,0.3070983839680616,0.13529882722089154,0.02524476
124,S,@rwbflivver,1584461715.0,1240010444242214912,Replying to @charliekirk11 No wonder the swamp needs to be drained and what greed at taxpayers expense  ,0.6274719543488757,0.28050288187246913,0.041619357
158,Aaron Smith,@AaronSm54303238,1584461720.0,1240010444242214912,Replying to @charliekirk11 and @LindaSuhler They are showing their corruption for all to see. Ignorance is no longer an excuse to not remove the criminals from our house and put them in prison. It's where they belong.  ,0.3597973910856336,0.604576616720473,0.08519009
46,Carrie bienek,@BienekCarrie,1584461829.0,1240010444242214912,Replying to @charliekirk11 I don't know but they do this with every bill that passes they put in a bunch of crap that they want but the rest of the country doesn't want unless you're a deadbeat measure an abortionist have no responsibility about sex or your finance and that's exactly what it is  ,0.38721580391654536,0.7332964312880141,0.3547348
47,Ken Snyder,@KenSnyder4,1584461980.0,1240010444242214912,Replying to @charliekirk11 and @JohnFromCranber Politicians. It's what they do.  ,0.16480727781774773,0.3545087474880109,0.03317469
125,Roamin Christian-Elect,@RoaminChristian,1584462199.0,1240010444242214912,"Replying to @charliekirk11 @realDonaldTrump is being truthful about the origin of this pandemic. It came from CHINA! If China can't take the ""insult"", they should stop creating these viruses, stop eating junk animals and stop lying about it, PERIOD!!!  ",0.922420657019685,0.4703079365693024,0.11906258
48,Mr. Coolness,@SteveGordo39,1584462229.0,1240010444242214912,"Replying to @charliekirk11 Because they're democrats, including Lamar alexander  ",0.26997340495746497,0.3030222258022392,0.032943323
49,frankie,@fangelico17,1584462310.0,1240010444242214912,Replying to @charliekirk11 Because that’s who they are..  ,0.2778345938694763,0.3225987875072564,0.01314259
90,Pete LaValle,@LaVallePeter,1584463243.0,1240010444242214912,Replying to @charliekirk11 Best time to pass unwanted legislation is during a crisis.  ,0.20129967261380155,0.44723657865750144,0.008953884
50,Joel Barros,@Joelbarros75,1584463377.0,1240010444242214912,Replying to @charliekirk11 Because they’re Democrats!!  ,0.09581351129982534,0.15629622265393084,0.056122082999999996
68,Bobbi Ratliff ,@bobbi_ratliff,1584463539.0,1240010444242214912,Exactly!  ,0.12213244863180164,0.06668295658905657,0.18211357
51,susan hominiuk,@SHominiuk,1584463581.0,1240010444242214912,Replying to @charliekirk11 Senate.  Refuse  ,0.3724480207146031,0.07440300831351294,0.07885794
91,Travis In Dallas,@TravisD1983,1584463675.0,1240010444242214912,"Replying to @charliekirk11 Keep Track Of Anybody Trying To Put Anything In This Bill And Splash The List All Over Come September October. 

Remind People Who Put Special Interest Ahead Of The American People.  ",0.0026831118046427467,0.4114852087948188,0.011606942
52,Irene G ******,@bshater00,1584463955.0,1240010444242214912,Replying to @charliekirk11 Throw the Kushners in that mix   ,0.16420038375288498,0.1817794793628926,0.052320767000000004
92,snickermoo,@snickermoo1,1584464008.0,1240010444242214912,Replying to @charliekirk11 pelosi is sneaky and dishonest  ,0.4774063087171257,0.08777424863975218,0.022708202
53,karen f wolfe,@kffie,1584464023.0,1240010444242214912,Replying to @charliekirk11 I live in Tn & think he’s a disgrace  ,0.4731739366849234,0.14358268252161355,0.16851860000000002
54,molly antonelli,@mollyantonelli4,1584464659.0,1240010444242214912,Replying to @charliekirk11 because they dont work for America they are working for pay checks and are corrupt = left and the 4 and linda sorsour  ,0.559770452817279,0.2464266666798857,0.035562534
126,Bryan Hansen,@iambdfm,1584464712.0,1240010444242214912,Replying to @charliekirk11 That’s what they do.  ,0.23181021651729705,0.19467865842980955,0.014249278999999998
55,carolina,@carolin67054431,1584464923.0,1240010444242214912,"Replying to @charliekirk11 Why else, selfishness! And using the crisis as a way of sneaking in their agenda!  ",0.5154412735566563,0.281896946572588,0.021899175
56,Jessica Ryan,@JessRyan1234,1584465029.0,1240010444242214912,Replying to @charliekirk11 This info needs to be shared on Fox. God knows the msm isn’t going to do it. The more people know this the more people understand what snakes the Dems are.  ,0.03907038794531808,0.3418732044495194,0.21957228
57,Nicole Mathis,@WellnessWithNic,1584465335.0,1240010444242214912,Replying to @charliekirk11 Cause Trump is dismantling their flow of illegal funds to themselves!  ,0.2835702749266081,0.31657053788747697,0.04990159
127,adventagious,@Bradvantagious,1584465458.0,1240010444242214912,Replying to @charliekirk11 Not surprised in the house they tried adding planned parenthood funding  ,0.5795337229845436,0.1200218457196668,0.013788178
58,A A Guckers,@AGuckers,1584465464.0,1240010444242214912,Replying to @charliekirk11 I think they are showing their true colors.  ,0.18052459074239427,0.15961004901997314,0.025815087999999996
59,Michael Wilkins,@mcwilkins02,1584465707.0,1240010444242214912,Replying to @charliekirk11 The Democrats don't care about the working class people who are not going to be working during this time.  ,0.9383348838021716,0.20966508326099131,0.020448787
128,WhoLovesAmerica?,@Is_DJT_Barabbas,1584466050.0,1240010444242214912,"Replying to @charliekirk11 Charlie, keep telling people to fight the liberals. They are now telling us to stay home and not go to church. Disgusting!  ",0.0043651379170777296,0.1810159723155072,0.48933548
60,.,@vettwotours,1584466351.0,1240010444242214912,Replying to @charliekirk11 Sit down McConnell Jr.  ,0.17850007741276955,0.06593860760167702,0.033728417000000004
93,laura devereaux ,@laura_devereaux,1584466459.0,1240010444242214912,Replying to @charliekirk11 STHU!  ,0.16185549110150646,0.06863526694245113,0.01486279
129,JohnnyPhoenix,@johnnybiggins,1584467166.0,1240010444242214912,Replying to @charliekirk11 “Never let a tragedy go to waste.”  ,0.4661209921246786,0.1302729472537156,0.022017868
61,Sally Walsh,@Walshsallyf1,1584467331.0,1240010444242214912,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
62,bubbie ,@denkdenk5,1584467547.0,1240010444242214912,"Replying to @charliekirk11 *Corona virus
*Covid 19
*Wuhan Virus  ",0.1336784890125298,0.10491323048834562,0.023392485
153,Drain The Trumps ,@DrainTheTrumps,1584468415.0,1240010444242214912,DO NOT BOTHER CHARLIE WITH FACTS PLEASE AND THANK YOU  ,0.6110912651947834,0.1306872174192228,0.017198522
63,nanswak,@swaknan,1584468540.0,1240010444242214912,"Replying to @charliekirk11 #TrumpVirus what, chuckirk?   ",0.2482731550690356,0.1909556814593823,0.040573503999999996
130,halfish01,@halfish01,1584469003.0,1240010444242214912,Replying to @charliekirk11 They are Democrats that's why!  ,0.04626822758870006,0.24623623217493554,0.05928449
64,ProudNana,@SwinehartTrish,1584469606.0,1240010444242214912,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
131,Steven Demarest,@steven_demarest,1584469993.0,1240010444242214912,Replying to @charliekirk11 Go back to mom’s basement. Let the grown ups deal with the issues.  ,0.1580857142467292,0.26913752940688856,0.010028656
132,Kristina,@Kristina_3696,1584470028.0,1240010444242214912,"Replying to @charliekirk11 Because that's what they do. It doesn't matter what they claim their politics are cause they ""Never let a crises go to waste"" - Eric Holder  ",0.19715665213917255,0.5450837270333658,0.02294548
101,armrod,@armrod6,1584470045.0,1240010444242214912,Replying to @charliekirk11 That’s them  ,0.20309434192257225,0.15051563810632426,0.032761700000000005
102,Randy,@rounderst,1584470890.0,1240010444242214912,Replying to @charliekirk11 Because the Insurance lobbyists are filling their pockets.  ,0.07100354167330443,0.3383809396355201,0.021164794
133,Ian Binns,@icbinns,1584471475.0,1240010444242214912,"Replying to @charliekirk11 I’m not sure what’s worse, your tweet or the responses from your supporters?  ",0.021919736618974287,0.1606730637712344,0.03072239
134,Trendy2Chic!,@Trendy2Chic,1584471726.0,1240010444242214912,"Replying to @charliekirk11 Why do you wrap yourself around a pencil to make everything the DEMS do look shady, unnecessary or ridiculous.  I have a theory.  ",0.13794417487526295,0.2979994014792186,0.017518581999999998
135,Shannon Guidry,@shannon3166,1584471759.0,1240010444242214912,Replying to @charliekirk11 Democrats are pure evil!  ,0.4079863190728373,0.19487505525404394,0.061025842999999996
103,Onah Moses O.,@onah_o,1584471836.0,1240010444242214912,"Replying to @charliekirk11 But ""crisis or opportunity exploiters are always there since Jesus era like ""Judas Iscariot"".

""Crisis exploiters"" are crisis messangers.  ",0.5983540516994015,0.5763709442894303,0.022794254
104,David Overstreet,@overstreet9220,1584471895.0,1240010444242214912,Replying to @charliekirk11 If you have to ask that question you’ve not been paying attention!! But I know the question is rhetorical!  ,0.04763208021522102,0.3980901624936857,0.0611716
94,DavidEstep,@DavidEstep18,1584472200.0,1240010444242214912,Replying to @charliekirk11 That's what criminals do CK....  ,0.3962509297668111,0.3639472630452448,0.36961740000000004
149,Ruth Steward,@RuthSteward13,1584472494.0,1240010444242214912,Replying to @charliekirk11 Because they care nothing for the American people!  ,0.29438179071810194,0.2381165988345416,0.091257274
105,Bren,@BrenBrenb1953,1584472754.0,1240010444242214912,Replying to @charliekirk11 Alexander is another Rino.  ,0.21306132379114032,0.2442835744574016,0.022805633
106,AirTweety,@airtweety,1584473978.0,1240010444242214912,"Replying to @charliekirk11 Because they don’t care about us Americans.  They only care about making a name for themselves and making the President look bad if he vetoes the bill because what they put in it has nothing to do with the virus.  Fortunately, we’re smart enough to know this.  ",0.0199384566331297,0.6009049391309143,0.03742430000000001
10,Brian Cuff,@BrianCuff1,1584474454.0,1240010444242214912,Replying to @charliekirk11 The dems would throw their collective mothers under the bus to sneak anything into a bill for their own good.  ,0.2342595709606691,0.31599621251007304,0.014983828000000001
107,Glenn Bailey,@zetann54,1584474806.0,1240010444242214912,Replying to @charliekirk11 Because they are evil.  ,0.7211940358249673,0.18224153880618152,0.024839647000000003
5,Glenn Bailey,@zetann54,1584474889.0,1240010444242214912,I think you have that backwards Chief  ,0.2985529907106083,0.07887696932632733,0.799036
159,Javier Molina ... ,@JavierM47090406,1584475277.0,1240010444242214912,Replying to @charliekirk11 Cuz they are democrats !!!  ,0.38720593780810736,0.2348655014437329,0.055692717
108,Mark v,@Vido777,1584475654.0,1240010444242214912,Replying to @charliekirk11 Evil  ,0.6434446434155355,0.08583387030658055,0.020418663
