username,userid,time,id,text,davidson,waseem,fountana
Imelda Finnerty,@blisswords,1571641373,1186254427532988417,Replying to @joannaccherry @StevePeers and @BBCNewsChannel My admiration for all the work you are doing especially under such conditions. It takes courage as well as persistence and tiptop legal expertise   ,0.012415222789198991,0.43410089295738685,0.017184727
Donna Aston-Morgan,@AstonDMorgan,1571641384,1186254427532988417,"Replying to @joannaccherry @StevePeers and @BBCNewsChannel So sorry to hear this...it's not right, no matter what political party, faith, background etc, no one should be subjected to abuse. Keep strong   ",0.02965349511176124,0.5710343020573164,0.009994689
FlashMob4EU #FBPE,@FlashMob4EU,1571641402,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Am so sorry to hear this Joanna. Please report this to the police and to the Speaker  ,0.0022267794104746247,0.14671734154956745,0.03648364
di hewitt,@di_hewitt,1571641402,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Thanks for doing everything in your power to hold this gov to account. It’s v much appreciated in the NE  ,0.010139545219063288,0.21303595076157325,0.022671344
Ian Ginn  3.5%,@ifg007,1571641415,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Disgusting  ,0.4211768202342678,0.12453506478082381,0.047616374
Christine Parker ,@Chrisbirdlady,1571641427,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel I would walk with you too.  ,0.10817556035950171,0.13817045727491253,0.014088324
Patricia Farrington,@xraypat,1571641437,1186254427532988417,"Sending bucket loads of support from Islay
Thank you for your tenacity & skill
What a    ",0.28139975616182566,0.3509306595888016,0.02329592
Trisha Greenhalgh  #CovidIsAirborne,@trishgreenhalgh,1571641449,1186254427532988417,Replying to @joannaccherry @StevePeers and @BBCNewsChannel #HEROINE  ,0.052294872044371186,0.334863525067996,0.012466767
Gordon Smith,@gordons07,1571641469,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel It's not what you know, it's who you know... My dear old Mum, 1975   ",0.16612840230613096,0.4939458010981705,0.02562843
patricia sauer 3.5% #FBPE #rejoinEU #notmovingon,@patms1862,1571641496,1186254427532988417,Replying to @joannaccherry @DriffieldRoad1 and @BBCNewsChannel We are so with you in spirit too. Thanks.  ,0.07401667336734709,0.33889366481035027,0.0112448465
Lisa Disch ,@LisaSpioradSaor,1571641501,1186254427532988417,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Independence Gorman,@Shoolyboo,1571641535,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Tis good to rattle the cages of those who lie with complacent arrogance within....just keep on riddling lassie you're doing a grand joband stay safe.   ,0.07281862687657276,0.5175876084712587,0.028613327
Anna C Englert,@AnnaCEnglert,1571641578,1186254427532988417,Replying to @joannaccherry @StevePeers and @BBCNewsChannel So sorry to hear this. There are many of us here guiding you in spirit and 100% behind you! Thank you!  ,0.11223972363847581,0.3629115919117482,0.009703829
John Parkes #StillEuropean #FBPE #BLM,@ScripterParkes,1571641704,1186254427532988417,We'd be dead in Boris's ditch without the SNP!  ,0.37290795290858714,0.11349322362637777,0.27385914
Vicki Stone ,@vixalon1982,1571641736,1186254427532988417,Replying to @joannaccherry @StevePeers and @BBCNewsChannel You’ve got this! Well done on speaking truth to power. Keep holding BoJo’s feet to the fire! The following media includes potentially sensitive content. Change settingsView ,0.02969884427938304,0.16454642340048192,0.04031304
Maka Motherwell,@makamotherwell,1571641754,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Stay safe   ,0.030511582582505484,0.15224601991383496,0.026138144
 Liz  ,@elizziemr,1571641765,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel They are running scared Joanna, stay strong.  ",0.0679518033580006,0.2623424569983175,0.02469724
john,@jj0hnnn,1571641768,1186254427532988417,"Replying to @joannaccherry @CameronMcNeish and @BBCNewsChannel Immensely grateful, you walk on the side of law and of truth  ",0.058052318885981787,0.4335214490066244,0.02005378
Leighton Silversqueeze ,@CookeLeighton,1571641802,1186254427532988417,Replying to @joannaccherry @AgiBergman and @BBCNewsChannel Stay safe. You are doing a great job for all of us.   ,0.005520094635470981,0.4817478988774009,0.0093126595
B Wheeler,@bwdevacaciones,1571641817,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Tories under police protection - a con and Smoggie taking his son. I'd  call that emotional abuse  ,0.05352511402300576,0.23380782723043572,0.051581863
AphexGwyn,@AphexGwyn,1571641849,1186254427532988417,Replying to @joannaccherry @brexit_sham and @BBCNewsChannel I'm surprised that the Prime Minister took time out of his busy schedule to address you...  ,0.3951151314404167,0.33876294998088874,0.014051321
AphexGwyn,@AphexGwyn,1571641927,1186254427532988417,"Same here, Conor. I donate to the SNP* to help them pave the way for Scottish independence, but can't vote for them as I live in England.

*Disclaimer - I'm not Scottish  ",0.3241365987798901,0.1408242509538448,0.04193669
Robert Coyle,@BiggarRac,1571641946,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Which member of the ERG was it?   ,0.10357489777999547,0.17776057744561807,0.044110972
Kenneth,@Kenneth48235412,1571641989,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Obviously  not a conservative who shouted at you...they normally scuttle off soon as you stand up...keep up the good work   ,0.01463459510299973,0.47032606173240527,0.045524314
Piotr Pictski ,@PeteThePict,1571642002,1186254427532988417,Yup. We're not the ones throwing insults and Nazi salutes...  ,0.15922414976641336,0.20846403666870197,0.5419377
Annemarie Gillan ,@annemariegillan,1571642011,1186254427532988417,"Replying to @joannaccherry @pilaraymara and @BBCNewsChannel Hope you are ok Joanna, you're doing Scotland proud!   ",0.17473253330015168,0.23261284620995074,0.010913738
Paul Harris #FBPE,@sportnutter,1571642032,1186254427532988417,Replying to @joannaccherry @brexit_sham and @BBCNewsChannel Did a Mail photographer take a picture?  ,0.1434446161350113,0.33828500963061525,0.024827084
Michelle Corry #FBPE ,@michellecorry,1571642046,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel Well, unless you had organised a PR stunt in advance, like they did, no escort would be forthcoming  ",0.07006179692283258,0.3865805065406928,0.01888126
Excocet Missile,@Excocet,1571642052,1186254427532988417,"""Stunts"" is close....  ",0.30424830400225344,0.3176494723573044,0.01572599
Alex Gavigan,@AlexGav11,1571642052,1186254427532988417,Replying to @joannaccherry @brexit_sham and @BBCNewsChannel Keep up the good work! We need more MPs like you!  ,0.11911757799822024,0.18823622015060407,0.024236878
smpass  #FBPE #ProEU #RemainersWereRight,@smpass,1571642086,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel Joanna, many thanks for all you do. Please keep up the hard work.  ",0.07835921902220622,0.2632134698451123,0.00952518
Killiecrankie,@kisimul22,1571642112,1186254427532988417,"Replying to @joannaccherry @CameronMcNeish and @BBCNewsChannel Lot of it about. Was on a Yes street stall on Saturday. Guy in a  passing car rolls down the window and screams at us 'you should be supporting the Prime Minister, treacherous, treacherous', then drives off. So I'm a traitor for supporting independence for my country and......  ",0.036317092843182554,0.567030039812106,0.16310564
I Am Incorrigible FCA,@ImIncorrigible,1571642128,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel Even @SkyNews are clear that the police escorts on Saturday were an unnecessary stunt.

Leadsom, Mogg and Give should be ashamed of wasting so much police time. Quote TweetI Am Incorrigible FCA@ImIncorrigible · Oct 21, 2019.@adamboultonSKY  points out that Leadsom's claim she needed police security on Saturday was utter nonsense but the Brexit loving Spectator's Katy Balls pretends that the #PeoplesVote campaigners are the same as the violent thugs on the Leave side

@LBC #PoliticsLive #newsnightShow this thread ",5.482911147723294e-05,0.8241182904014875,0.2252351
Linda Nelsen ,@mumslenansle,1571642145,1186254427532988417,Replying to @joannaccherry @Doozy_45 and @BBCNewsChannel With you all the way Joanna and thank you from all of my family.  ,0.33329238498526464,0.31096227213703415,0.00923944
Sabaid airson Alba,@Fighting4INDY,1571642179,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel Well done on todays result, Maybe its time to reflect on being in WM, time to get out and return home @Always_a_Yes  ",0.0371976912068373,0.1305437544007236,0.027822586
Томас Барроумен,@thomasbarrowman,1571642193,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Joanna keep up the great work!! So proud of you and all the Westminster team   ,0.038019948525979064,0.20231273893159082,0.016836135
Mike Briggs #FBPE #RejointheEU,@m1kebriggs,1571642225,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel More like a national treasure...  ,0.03724277897099565,0.4290452693748718,0.018638933
Nicola Pacult #FBPE  #GirlySwot,@NPacult,1571642251,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel I think you're wonderful, keep up the excellent work please!  ",0.011395520174071387,0.14007955735949515,0.01260053
John Esq.,@j1874t,1571642295,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel I was at Court of Sess. Halftime ScotsLaw 1 - O Bozo.  ,0.1124419328368539,0.32336937218439454,0.03457334
Alan Rew,@alanrew,1571642312,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Full of admiration for you. Thank you for all the hard work you're doing to keep things legal.  ,0.12248853225584946,0.2510754896174764,0.008266905
Ruaridh Browne ,@RuarBro,1571642323,1186254427532988417,Cunning stunts?  ,0.2235453272385863,0.07822678968497984,0.11963405
Nick O Thomas,@NickOwTee,1571642355,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel We're so grateful for your firmness of purpose.  ,0.017382855749513617,0.18028684815520696,0.013790939
Mrs K,@one_mrs_k,1571642393,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel Stay safe, Joanna.  ",0.022788270152613036,0.15606874247855165,0.028820533
Colin Foy,@foy_foy29,1571642399,1186254427532988417,...or Mr.Cummings.  ,0.13291010092803404,0.16330194084001187,0.026283342
Kathy Hulme,@KathyHulme,1571642413,1186254427532988417,"Replying to @joannaccherry @StevePeers and @BBCNewsChannel We love you Joanna, keep up the good work  ",0.12037022242683705,0.19578446560878793,0.017150244
David Noble,@DavidandMaggie,1571642483,1186254427532988417,Replying to @joannaccherry @StevePeers and @BBCNewsChannel Saturday's escorts was all a stunt. Surprised the police went along with it  ,0.013688549135686368,0.3379511668754357,0.06132051
Margaret Hamilton.,@Margare82236319,1571642485,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel How telling that it was a woman who came to support you.. As so often said ""what doesn't break you makes you stronger"", and so many of us send good thoughts your way. Stay safe Joanna.  ",0.0440369535224884,0.4857409768878868,0.011712725
Lance Corporal Milner,@WWMilner,1571642566,1186254427532988417,But the House of Commons is replete with verbal abuse. I hope you would propose reforming that as well.  ,0.5840579961594919,0.31047451514763763,0.029596755
Edelweiss   ,@edelweiss554,1571642593,1186254427532988417,"Replying to @joannaccherry @tettig and @BBCNewsChannel Thank you, thank you, thank you and some. Shame about the #MrsLoathsome #ReesMogg #Gove pantomime but we see see them #charlatans #GetBrexitGone #BrexitShambles  ",0.19477827129014544,0.4114629839305328,0.04724446
Susan Ferguson,@SusanFe73874508,1571642599,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Appalling. Hope you are ok.  ,0.33737447731399683,0.16043154833423337,0.029995853
Justin,@jgwood41,1571642628,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel your nearly the best out of all the lot I heard, there only about three maybe four politicians that are capable of being worthy of some form of respect your one of them, the tories are most certainly not welcome  ",0.22413777279608157,0.44126477023826616,0.13863543
Colin Foy,@foy_foy29,1571642660,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel You're an incredibly brave woman Joanna,the vast majority back what you are doing... stay safe. x  ",0.0823365685920999,0.5253437587258487,0.026573475
Leemills #BothVotesSNP,@yes_leemills,1571642725,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Scotland’s lucky to have you!! Gone yirself Joanna   ,0.08697417450034937,0.1588677995922455,0.03967065
MrsAitchBee  #FBPE,@MrsAitchBee,1571642733,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel What a disgrace this country is. Where are the police? Keep strong lovely lady the good and great people of this country support you and thank you for all you are doing for us xxx  ,0.018023284076389704,0.30259363696488295,0.029708538
Jim McE- Maxie,@JimMcElhill,1571642747,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel The Tory government's hostile environment is alive and kicking.  ,0.0378587905099427,0.20160710039470092,0.030831752
indieart #FBPE,@indieart1,1571642780,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel You continue to do outstanding work, Joanna, standing up for the rule of law and the protection of our democracy. A huge shout of THANK YOU! from us.  ",0.013127007798516343,0.24718844376354285,0.037607808
Oonagh Kilpatrick,@OonaghKilpatri3,1571642789,1186254427532988417,"Well said. This woman is to be honoured, admired,  looked after by all who values truth. JC has called  out the lies which many of the uninformed based their Brexit decision on & the democratic right of the population to call foul to those lies &  knock on effect & implications  ",0.03668267341646112,0.7585493486876485,0.162917
E K D,@Leeds_Demon,1571642802,1186254427532988417,"Really?  I voted for #Brexit & I can assure you that I haven't been empowered. The 17. 4 million people, who voted #Leave, have been demonised, (called racists, thick, etc), by #Remainers. By the way, Nigel Farage has been hassled by members of the public.  ",0.020817167681553034,0.3407730889114548,0.17026047
Shaz,@TheRealShazzaG,1571642811,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Stay safe Joanna   ,0.022928779874860347,0.17401035154354993,0.017542096
Anne-Marie Black,@amblack17,1571642871,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Yes an a photo opportunity.....  ,0.07148370362007338,0.4274141403294809,0.022488007
