,username,userid,time,id,text,davidson,waseem,fountana
266,Michael Frey,@cmichaelfrey,1602525259.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
57,nat,@_si_se_puede,1602525266.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
32,lucyveepee,@lucyveepee,1602525269.0,1315794426934046720,I'll bet they used them all and only reported the one that gave the desired result.  ,0.1446508936216251,0.15354526810338992,0.027709411
239,Jeff E ,@jeffinCNY,1602525270.0,1315794426934046720,Replying to @ddale8 DO YOU WANT A KISS?  ,0.22140414249980728,0.2093918828490234,0.02283715
240,amanda latham,@amandalatham6,1602525271.0,1315794426934046720,Replying to @ddale8 Wow...I can’t even come up with anything to say after reading this I’m literally speechless...wtf  ,0.1272677561370079,0.33417000610234776,0.043753926
241,Gwendolyn67,@Gwendolyn672,1602525272.0,1315794426934046720,Replying to @ddale8 Ewwwwwwww... GIF ,0.1310943103115816,0.04859440072929912,0.022001186000000002
62,KatrinkaC ,@katriotic,1602525272.0,1315794426934046720,"Replying to @ddale8 That's the 'roids (OK, and the narcissism) talking. It takes a while for dexamethasone to leave the system.  ",0.22026087927910296,0.20132126626448066,0.036631078
242,Chris Colligan,@ChrisColligan,1602525274.0,1315794426934046720,Replying to @ddale8 FFS  ,0.5512034603410132,0.06353920704649182,0.012387826999999999
243,Greer ,@greeryok,1602525275.0,1315794426934046720,Replying to @ddale8 Ew.  ,0.1096928687199626,0.06602311253564899,0.018319336999999998
244,Roobyredshooz-!,@Shoovanista,1602525277.0,1315794426934046720,Replying to @ddale8 Amazing...have never seen a single individual Out-Arsehole themselves on a daily basis...  ,0.03987313463379415,0.4604976754286241,0.021640792000000002
245,JRaD,@jsanchud,1602525278.0,1315794426934046720,Replying to @ddale8 Hard pass.  ,0.1547502862899224,0.07485236617542818,0.014785935
246,100 degrees &  all day,@sympaticoshores,1602525281.0,1315794426934046720,Replying to @ddale8 Watch your  ladies  ,0.252884431086816,0.1667543394219299,0.05996262
247,,@ConfiscationGun,1602525283.0,1315794426934046720,Replying to @ddale8 He thinks he’s a god. He thinks he’s a biblical figure.  ,0.22062814785979531,0.25498172731221314,0.12587346
248,Riley,@Riley92753880,1602525285.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
249,Karen Rabuck,@KarenERabuck,1602525286.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
250,primroseburrows (She/Her),@primroseburrows,1602525286.0,1315794426934046720,"Replying to @ddale8 I'll pass, thanks.  ",0.03426215453032674,0.0915227769388958,0.015744785
251,judylusty,@judylusty2,1602525287.0,1315794426934046720,Replying to @ddale8 Sure he will!   ,0.16654377665153303,0.05168412781986871,0.026186512999999998
252,Rita Risser Hicks,@RitaRisserHicks,1602525287.0,1315794426934046720,Replying to @ddale8 Ewwwwwww....  ,0.1340206735185236,0.06590238796662255,0.029885007
253,Kelly,@kellylpn,1602525289.0,1315794426934046720,Replying to @ddale8 I hope he does.  ,0.15835108971619133,0.12324748113029572,0.030286515
254,Cheeto dust in the wind,@sadiesocksjake,1602525289.0,1315794426934046720,Replying to @ddale8 Mushroom on the prowl  ,0.13516052780115706,0.2494295656364301,0.018955084
64,Cathy Kitterle,@KitterleCathy,1602525293.0,1315794426934046720,Replying to @ddale8 If he tried to kiss me Id sautee his mushroom.  ,0.14548444900907506,0.2560281336465454,0.17014769
255,Anna Estrevosky '#TrumpsLeaving Today',@annaestrevosky,1602525295.0,1315794426934046720,Replying to @ddale8 Is this a 5 year old? OMG  ,0.027677794227126573,0.19809776586479166,0.03924694
256,Linda,@ljall78952,1602525297.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
257,ThatsMissSmartyPantsToYou,@miss_thats,1602525297.0,1315794426934046720,Replying to @ddale8 Fingers crossed!  ,0.03605632937031885,0.04879771894935605,0.03654195
258,0x46-0x75-0x63-0x6B 0x54-0x72-0x75-0x6D-0x70,@MIDIWerks,1602525299.0,1315794426934046720,"Replying to @ddale8 Reason number 3,682 to never attend a Trump rally.  ",0.036479411445400414,0.16905781273201478,0.044793252
259,l e m o n,@lemonaidrinds,1602525300.0,1315794426934046720,Replying to @ddale8 EW  ,0.10724299852258452,0.06579738337221412,0.016520596999999998
260,Dylan Batten,@dylan_batten,1602525301.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
56,Johnny Shades,@hohmana,1602525301.0,1315794426934046720,He's been doing that for four years now.  ,0.402361225907236,0.0699513738527699,0.06551759
261,Steven Greenwald,@teewee249,1602525303.0,1315794426934046720,Replying to @ddale8 Don’t tell him you can get it more than once  ,0.3670732615713175,0.22069657783013935,0.03768373
66,L,@laplkp,1602525307.0,1315794426934046720,Replying to @ddale8 Must still be on that dex. Are they just jacking him up every day now?  ,0.007331291391553915,0.39619568606486416,0.43648016
262,Lori,@lawery123,1602525311.0,1315794426934046720,"Replying to @ddale8 Isn't that called ""sexually assaulting"" people???  ",0.2750122059495579,0.16577184573199955,0.08501151
263,April,@mamarubinelli,1602525312.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
264,"Aegon IV Targaryen, Lord of the Seven Kingdoms",@RealAegonIV,1602525313.0,1315794426934046720,Replying to @ddale8 He won't even wait!  ,0.09690197873653357,0.0506730698406437,0.12327548
267,TheHarshTruth,@TheHarshFacts,1602525313.0,1315794426934046720,Replying to @ddale8 and @KayleighLies   ,0.09674692026193307,0.09528882623420096,0.015666656
300,Cathy,@ADaysWork12,1602525313.0,1315794426934046720,Replying to @ddale8 Terrifying on so many levels  ,0.37383108258937736,0.10450496421763536,0.027621575
269,Eileen Kasai,@olikolokolo,1602525317.0,1315794426934046720,"Replying to @ddale8 But will he spend time with them?
Maybe he should invite them to Mar-a-lago  ",0.18221766726052646,0.19452023579589145,0.021892477
268,Lilly Snively,@LillySnively,1602525317.0,1315794426934046720,Replying to @ddale8 OMG!  ,0.13208205047456345,0.04217739353333506,0.027710624
270,estela,@estelaisalei,1602525318.0,1315794426934046720,Replying to @ddale8 “i’ll kiss all of ewe”  ,0.09852022294262056,0.1954491730401903,0.24513535
271,Josh Pool,@joshrpool,1602525322.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
272,susang,@susang73250835,1602525325.0,1315794426934046720,Replying to @ddale8 Totally gross and arrogant on the order of the Access Hollywood.  ,0.14258987109873986,0.2606346092387641,0.87948346
273,True Blood Net   - Vet,@truebloodnet,1602525328.0,1315794426934046720,Replying to @ddale8 Isn't that the behavior that almost got him not elected the first time?  ,0.20541738509487806,0.18472750865027912,0.034975424
68,BirdFanatic,@RdRenal,1602525328.0,1315794426934046720,Replying to @ddale8 And this is the President of the United States?  God help us all. Vote blue. Vote all of them out.  ,0.007467326641504242,0.2330865271137236,0.05354001
274, Mindy  NO LISTS!,@MindyMH,1602525331.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
275,johnny trevisani,@johnnytrevisani,1602525335.0,1315794426934046720,Replying to @ddale8 I guess COVID kept him from grabbing p*ssy  ,0.20738979905547814,0.12898860474526352,0.4685626
276,Lisa Simms,@simmspartyof5,1602525336.0,1315794426934046720,Replying to @ddale8 The known “germaphobe” is going to do that...riiiiiiight... GIF ,0.012909788364072413,0.1857458543201243,0.09159711
277,Renee Remains at ,@arznasun1,1602525336.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
278, Karmacita,@twinbrujahs,1602525337.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
279,Ann Michaud ,@amichaud31,1602525340.0,1315794426934046720,Replying to @ddale8 Omg how unpresidential!! So embarrassing!!  ,0.4092056727497869,0.06917624492203449,0.5752303000000001
280,Paul Woodhouse,@tinbashr,1602525360.0,1315794426934046720,Replying to @ddale8 Is this the first time he's given somebody a warning before he sexually assaults them?  ,0.409614018117355,0.3104635939247779,0.04786435
10,It's a CULT,@stephen_pearce,1602525360.0,1315794426934046720,Nope. No similarities to a cult in any way.  ,0.11233366915534837,0.24478138428622484,0.031840827
281,Mary Jo,@mjmmaggio,1602525362.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
71,Barney Panofsky's Best Intentions,@mynamesnotgordy,1602525364.0,1315794426934046720,Replying to @ddale8 Ew.  ,0.1096928687199626,0.06602311253564899,0.018319336999999998
282,lisa d.,@lmdemeyer,1602525365.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
283,Linda Majeroni,@LMajeroni,1602525367.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
284,Madman,@madras_tom,1602525368.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
285,Artemisia Paralus,@SilverSilverBlu,1602525371.0,1315794426934046720,Replying to @ddale8 Goodbye Space Coast  ,0.11260105112528652,0.05908075315336495,0.028758204
286,Rae,@rshirley20,1602525374.0,1315794426934046720,Replying to @ddale8 Sign those trumpers up!! Kissing booth - I support it! GIF ,0.09737644602316126,0.1108094313207328,0.030922052000000002
287,Becky Haney,@BeckyHaney7,1602525376.0,1315794426934046720,Replying to @ddale8 Just when you thought he couldn’t be more repulsive  ,0.0376222200702855,0.1719839812141782,0.028804775
288,Miss Bella #Biden/Harris2020,@MissBella5735,1602525377.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.0131749185
289,Julie Berezin,@jfb90210,1602525378.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.0131749185
290,Doxichik,@doxichik,1602525378.0,1315794426934046720,Replying to @ddale8 DO IT!! @realDonaldTrump  ,0.22012055022018795,0.0821456754916564,0.034321416
291,Carlie Simpson,@carliesimpson,1602525379.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.0131749185
292,DrRamblings,@DrRamblings,1602525380.0,1315794426934046720,Replying to @ddale8 That all sounds totally normal....nothing to see here. Everything is totally fine. GIF ,0.013610361452143787,0.18715647796465584,0.01561698
293,ImstillSamiam,@IwasSam2,1602525383.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318168
294,MNTeacher ,@cam7192003,1602525383.0,1315794426934046720,Replying to @ddale8 Trump comes out as bi-sexual one day after national coming out day.  ,0.013065482761989959,0.2618006254982725,0.04136829
74,John Voic,@jvoic,1602525383.0,1315794426934046720,"Replying to @ddale8 If he starts bringing people supposedly sick from Covid on stage and touching their forehead declaring them cured and asking for donations I’ll just puke.   He will proclaim he is the agent of god, here to cure and tax free.  ",0.6638990218390209,0.4549514934883666,0.05961844
295,Debbie Murphy,@bestmurphymom,1602525386.0,1315794426934046720,Replying to @ddale8 That’s one way to suppress the vote  ,0.14079799467614346,0.08360745960074137,0.08524227
297,Nicole Bulafka,@NBulafka,1602525389.0,1315794426934046720,Replying to @ddale8 Eewww   ,0.1206540198700432,0.04394160924111728,0.016996665
296,CSmith,@nashville113,1602525389.0,1315794426934046720,Replying to @ddale8 So Presidential  ,0.10531420034435543,0.14331836837072287,0.023553664
298,Veronica,@TahoeBoulder,1602525391.0,1315794426934046720,"Replying to @ddale8 Oh yay. Trump who feels immune from prosecution, from the DOJ, Mueller, from the Dems and from Congress, now feels immune from the virus. There's no problem with that whatsoever. GIF ",0.02329070837306828,0.2348440664655683,0.023490807000000002
299,DeCheeko,@decicco_mario,1602525393.0,1315794426934046720,Replying to @ddale8 Sounds like Hitler.... kiss of death  ,0.441479298028856,0.21325883300162576,0.89992607
51,Pourbus ,@PourbusVerhelst,1602525407.0,1315794426934046720, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
55,DoraMcLellan,@DoraLellan,1602525420.0,1315794426934046720,"Don't you kinda wish he would? I mean, seriously, let's test his immunity theory...  ",0.25591248620100904,0.28032022594582057,0.04046667
76,kathryn f,@verdiKat,1602525430.0,1315794426934046720,"Replying to @ddale8 Is it just me who thinks that this is absolutely insane talk from a President of the United States? 

#TrumpIsALaughingStock  ",0.03626776419550423,0.25067706303907705,0.06341775
78,Mike Gilchrist,@mgcanmore,1602525450.0,1315794426934046720,Replying to @ddale8 He’s nuts.  ,0.4118105819966204,0.09582756909290208,0.74283695
80,Cat Whisperer Lee,@kwalls2003,1602525500.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
84,Dumb Precedent,@DumbOldJTramp,1602525509.0,1315794426934046720,"Replying to @ddale8 Is Donald on Tic Tacs, Steroids or Viagra?  ",0.030385600142426968,0.19616692055415444,0.037014566
2,LindaC,@LDCDee,1602525513.0,1315794426934046720,"Replying to @ddale8 Says he’ll kiss the “beautiful women.”  At his rallies, that will be a small group.  ",0.037554405621863296,0.4896803857840178,0.013867233
26,Absurdist Theatergoer,@ATheatergoer,1602525519.0,1315794426934046720,"But it would be a manly kiss, right?  ",0.10443212970313656,0.2325569966393024,0.03923313
90,Ray Julian Torres,@RayJulianTorres,1602525552.0,1315794426934046720,"Replying to @ddale8 I would laugh if this was funny, but here’s a man that clearly hasn’t learned his lesson about infecting others with Covid. I’ve come to realize that you can’t shame him, he has no shame but we vote him out and let Cy Vance and Tish James pick up the garbage and discard it.  ",0.18946116206726196,0.5081809502614686,0.092398494
92,HypeFrenzy ,@HypeFrenzy,1602525555.0,1315794426934046720,"Replying to @ddale8 ""i just start kissing them. it’s like a magnet. just kiss. i don’t even wait. when you’re a star, they let you do it. you can do anything.”  ",0.3788667961921879,0.3904163165303706,0.049997352
3,Steve Yost,@SteveYost16,1602525572.0,1315794426934046720,Replying to @ddale8 I’m sure everyone will be thrilled to have kisses coming from Don the con  ,0.03230230790195165,0.11038507077569654,0.03002685
83,FrostyNZ  *MASK UP*,@frostychatteNZ,1602525594.0,1315794426934046720,he's lost the plot entirely   ,0.41900058952297337,0.04018336724027096,0.11631551400000001
94,Larissa Morgan,@Larissa84403556,1602525627.0,1315794426934046720,Replying to @ddale8 I volunteer these two as tributes  ,0.08941054644307447,0.11369981237103564,0.01457611
96,PJ@WearADamnMask,@PJM143,1602525630.0,1315794426934046720,Replying to @ddale8 That is the GROSSEST thing I’ve read about him TODAY. (It changes daily but this one is ULTRA SICKENING ) #Ewwww  ,0.521049891981287,0.15877013530831716,0.05005248
16,Jane Colby,@icethump,1602525667.0,1315794426934046720,He's a gift to their writers.  ,0.15625780259946648,0.10981771462801287,0.027226267000000002
89,Cat Whisperer Lee,@kwalls2003,1602525669.0,1315794426934046720,"sadly, not enough have noticed.....
praying for America

man  ",0.2444668347827835,0.2383703152611613,0.028506623999999998
65,Meg from Baltimore,@BaltimorePeace,1602525703.0,1315794426934046720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
98,Lisa Morgan,@futureseeing,1602525752.0,1315794426934046720,Replying to @ddale8 An example of Trump focussing on the emotional responses of his crowd. He talks direct to their unconscious minds and facts are irrelevant. See ‘Comply with Me: Trump’s Hypnosis Toolkit Exposed’ for how he gains their loyalty. #Hypnosis #CoerciveControl  ,0.0027764711778211905,0.5012821056435592,0.019595105
95,Ex-Yaffer,@diane_a_nolan,1602525769.0,1315794426934046720,Aaagh!! Eye bleach! Gotta unsee this!  ,0.2052829912559885,0.030738595013773608,0.84387875
59,Al Hotchkiss ,@hawkeyehotch,1602525774.0,1315794426934046720,Yep and probably ran 100 of the most unreliable test in order to find one result that was negative.  ,0.024248595509491613,0.24274767359412824,0.04487157
72,Steve Ricketts,@SteveRickettsSP,1602525774.0,1315794426934046720,bending over now...  ,0.2527288265758606,0.1072471883127128,0.030983245
102,RKannie3,@rosalita356,1602525817.0,1315794426934046720,Replying to @ddale8 Geezus.....  ,0.13110748043797482,0.2743784990061869,0.019507173
93,Ex-Yaffer,@diane_a_nolan,1602525830.0,1315794426934046720,“Just locker room talk...”  ,0.17316481497195835,0.1428006989722241,0.040671706
109,The Ubiquitous J-Man,@Swift01_2000,1602525839.0,1315794426934046720,"Replying to @ddale8 It wouldn't be the first time he'll just kiss...

#USPoli
#Trump
#TrumpIsALaughingStock
#TrumpIsANationalDisgrace
#EveryonesLaughingAtYouDonald
#TrumpIsUnwell #TrumpIsLosing  ",0.03420328375659571,0.11647644720175156,0.10827876
97,Peace Woman,@TJSLAY3,1602525849.0,1315794426934046720, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
111,Mama_C2 ,@mama_c2,1602525853.0,1315794426934046720,Replying to @ddale8 25th.  ,0.11892362271481068,0.0727261035005646,0.033495627
77,Ex-Yaffer,@diane_a_nolan,1602525869.0,1315794426934046720,"Don’t worry, not just you.  ",0.6865187041332869,0.14259898099621374,0.020648215
