,username,userid,time,id,text,davidson,waseem,fountana
96,democracylives,@democracylives2,1607026245.0,1334669444610711552,"Replying to @funder In the meantime, Trump has just launched today's poo-missiles at Doug Ducey and Brian Kemp.  Apparently the North Koreans landed in Georgia as well as Maine???? #ditchdiaperdon #ditchdiaperdon  ",0.001085420516559256,0.41925414757080504,0.29162556
27,Chris Page,@Chris1catsfan,1607026289.0,1334669444610711552,Replying to @funder What happened to not making this political? I guess Biden lied  Signs of true career politician.  ,0.05354102727076114,0.34195195095382946,0.024800686000000002
97,wpwashington,@wpseattle1,1607026308.0,1334669444610711552,"Replying to @funder Except the well has been poisoned. I’m thrilled to have someone that cares and is attempting to lead us, but I don’t expect those who think he stole the election are going to comply.  ",0.06325520039259194,0.3485522100094205,0.088784985
154,"Paula Bruno, PhD, LAc",@2HeartsWellness,1607026314.0,1334669444610711552,"Replying to @funder Yes, PLEASE!

& for anyone who needs some thought-provoking questions to inspire + some ideas to make it a bit more fun, here is my blog post:

#WearAMask #WearAMaskSaveALife #MaskUp #YesWeCan Wearing A Mask: Some Thoughts On Loving Thy Neighbor And On Being Fabulous During A Pandemic~~~~~~ Where do you stand on the mask question?  I have been asked by patients about my thoughts on whether or not to wear a mask and it feels like the time for a quick blog post on the topic.  It …twoheartswellness.com ",0.008093129425115045,0.4907289946033364,0.04910288
155,Kim Chernecky,@kchernecky,1607026336.0,1334669444610711552,Replying to @funder You misspelled trump  ,0.08007088716927438,0.11076547438099787,0.06504309
156,Carol A,@jus1carol,1607026397.0,1334669444610711552,Replying to @funder Sounds good but you know those tRumpster won't do it  ,0.05635180266077765,0.1735061225262282,0.059785962000000005
103,Inaru taka,@taka_inaru,1607026417.0,1334669444610711552,Replying to @funder Did you say the #TrumpVirus ??  ,0.2912077187281964,0.20911334976382465,0.05687949999999999
104,Nikki Latimore,@LatimoreNikki,1607026435.0,1334669444610711552,Replying to @funder Is he asking or making it mandatory? If it's not mandatory people still won't listen.  ,0.05791733546433168,0.15697827474608494,0.020868441
105,Kathy,@kittycake1,1607026453.0,1334669444610711552,"Replying to @funder Do you really think mask deniers will do this now, nine months in?  Yeah its great, but I don't see the right complying.  ",0.034097472165733236,0.343074347924576,0.043856982
106,Judy Voting Blue all the Way,@judyluvsdogs,1607026456.0,1334669444610711552,Replying to @funder If we can get the trump minions to wear one  ,0.052801075255655784,0.2486642734211365,0.014546403000000001
107,Stop The Coup Arrest Them All,@HeartNurseJan,1607026457.0,1334669444610711552,Replying to @funder THIS is a LEADER!  ,0.21779137755416295,0.09761887185881027,0.01068874
108,Daniel,@danfromwestlake,1607026503.0,1334669444610711552,Replying to @funder Too bad Republicans will do oppo.  ,0.09667304876026696,0.09419509492946672,0.027484585
109,TigerMom,@TigerMom64,1607026504.0,1334669444610711552,Replying to @funder @realDonaldTrump #TrumpVirus #BidenVaccine  ,0.11769982572298343,0.3148603302234846,0.014084821
29,Farmer's Daughter,@kdbk42,1607026528.0,1334669444610711552,"Replying to @funder How do we make them do it? I have worn a mask since March, yet I hear many saying they don't work and won't wear them. How can we convince them?  ",0.3721875848749318,0.24385091081451074,0.023164132999999996
110,Bditt34,@bditt34,1607026568.0,1334669444610711552,Replying to @funder We’ve been wearing masks in NJ since March and it’s getting worse. I hope he has a back up plan  ,0.0860401379466243,0.1204893522866788,0.030670755
111,Max Alfonso,@max_alfonso15,1607026594.0,1334669444610711552,Replying to @funder “trump virus” you’re aware it came from china correct?  ,0.2228887740749122,0.1953626903414801,0.02433831
112,Judith Adams ,@jbfletcher28,1607026678.0,1334669444610711552,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
113,Sandy Belknap,@SandyBelknapNH,1607026701.0,1334669444610711552,Replying to @funder Good! Shows he cares about the people he serves.  ,0.3819329235969246,0.1879528116957815,0.01381006
114,Krystal,@Krys_Barroso,1607026747.0,1334669444610711552,Replying to @funder Yes!!! Finally!!! Whoever doesn’t want to can go live in another planet (because they won’t be welcomed anywhere else in the world)  ,0.016394208748518706,0.24058400218522194,0.057589352
31,Ora Gordon,@OraGordon,1607026771.0,1334669444610711552,"Replying to @funder Imagine if instead of Trump’s year of magical thinking hoping to will-away Covid by simply declaring it so, he asked each of us starting last January to wear masks for the good of mankind? How many lives could he have been credited with saving?  ",0.001154059368473293,0.3583114915092744,0.029234221
98,Not part of the trump cult,@shutuptrumpets,1607026781.0,1334669444610711552,Replying to @funder The problem is still gonna be the trumpets not wearing a mask there needs to be stuff penalties for not wearing a mask  ,0.16677238777880735,0.3631895909796277,0.019114442
2,Dan Engelhardt,@engelhardtdan,1607026804.0,1334669444610711552,Replying to @funder Shouldn’t end at 100 days. There’s no way we’ll be adequately vaccinated at that point.  ,0.476864895704341,0.17605128827014965,0.023445975
99,Lamorett,@Lamorett2,1607026815.0,1334669444610711552,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
100,James McIntyre,@Jamesmac71,1607026831.0,1334669444610711552,Replying to @funder Lol  ,0.2408076402160298,0.06826460251143289,0.009580274
101,Nanci,@Nanci09671777,1607026836.0,1334669444610711552,Replying to @funder Fines for anyone not wearing one.  Jail time for any Karen who decides to throw a tantrum in public! Zero excuses!!  ,0.4079857511766328,0.3235169344222245,0.42918468
102,cammessia mitchell,@nextchapter78,1607026843.0,1334669444610711552,Replying to @funder Nice work; smart move .  ,0.0168135417138752,0.12295590770306468,0.008962372
115,MW,@19Seda_61,1607026846.0,1334669444610711552,Replying to @funder #Trumpvirus and then #Bidencare  ,0.09466887987373226,0.21289820433907491,0.019118348
116,Shira’sBlueWonderland,@shira_wintner,1607026892.0,1334669444610711552,Replying to @funder Thank goodness someone who actually listens to scientists & cares about our health & safety! It’s gonna nice to actually have an adult leading our country once again!   ,0.010030170975907709,0.3524693322729236,0.014736898
117,2021 will be better  ,@dryden_lorna,1607026893.0,1334669444610711552,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
118,Rodney,@RodHargrove,1607026904.0,1334669444610711552,Replying to @funder #DefeatTrumpsVirus  ,0.0923572270781287,0.10771200681599333,0.018933303999999998
119,alicia_shesellsseashells,@alicia_stoney,1607026908.0,1334669444610711552,Replying to @funder I’ve got #DeathSantis .... this won’t go well in Florida   ,0.24862338130857495,0.28111864535333503,0.09963108
120,Shekat,@KathrynSheldon6,1607026915.0,1334669444610711552,Replying to @funder and @TheDemCoalition Have to start somewhere and this is a Great Start!  ,0.017256926146964658,0.1750779936129065,0.018409774
81,Ora Gordon,@OraGordon,1607027005.0,1334669444610711552,"Replying to @funder RIP to all who lost their lives to Covid-19 this year, including my aunt.  ",0.1606652136576733,0.14981088825185213,0.010989388000000001
121,JΛSΞN,@tech9900,1607027014.0,1334669444610711552,Replying to @funder for some reason I don't see 70 million people complying  ,0.3033791204036196,0.12722765698318453,0.020172402
122,rochelle@4.those.without.a.voice,@rochell53676507,1607027062.0,1334669444610711552,Replying to @funder But how many will listen and comply?  ,0.264148343071176,0.20817932044515125,0.014484073
123,Emerald Forest,@EmeraldForestTi,1607027102.0,1334669444610711552,Replying to @funder Too bad the Covidiots will not abide by it.  ,0.21161441399822656,0.23308610637733826,0.054709084000000005
124,Tom Hasan,@kellyhasan,1607027109.0,1334669444610711552,Replying to @funder Problem is the Trump fans will see not wearing a mask as further proof that they are nuts and they won't wear one.  ,0.5712852036134101,0.5346836782000828,0.017160792
125,Carolyn Hoyt Stevens,@choytstevens,1607027139.0,1334669444610711552,Replying to @funder Happily! Finally someone is acting like a leader. #ByeDon #joebidenismypresident  ,0.014002634406537774,0.12454782538919595,0.06817482400000001
126,JPaulNorton,@JPaulNorton,1607027152.0,1334669444610711552,Replying to @funder Thwart at every turn.  ,0.0913767780899405,0.12815162384921122,0.015023452
127,AK,@Thegift510,1607027181.0,1334669444610711552,Replying to @funder Thank god for people like governor Dos santos  ,0.1880798244618154,0.14525257299816186,0.012567952
128,ATutt,@ATutt6,1607027254.0,1334669444610711552,Replying to @funder This spread is out of control it's time to shut it down  ,0.5340514723382227,0.08563521512513296,0.039781533
33,Starmother,@Starmother3,1607027262.0,1334669444610711552,Replying to @funder We desperately need his leadership now. Trump does nothing to lead. He only obsesses about his loss insisting he won. Still repeating the same old accusations that have already been thrown out by judges. Still claiming a victory that they can prove but they can’t.  ,0.12737060854275165,0.5569587379076792,0.05309007
129,Mike Sikes,@MikeSikes4,1607027263.0,1334669444610711552,Replying to @funder Trump isn't a part of China homie  ,0.13749942879330973,0.19173236279022776,0.06923777
83,GoJoe2020 #Resist #BLM,@VoteBluAmerica,1607027292.0,1334669444610711552,Replying to @funder and @jncbooks   ,0.07858371702557906,0.09528882623420096,0.010639468000000001
130,Rose Alvarez,@RoseAlv58468301,1607027318.0,1334669444610711552,"Replying to @funder Been wearing  one since March, my family and I can wear masks for a bit longer  ",0.2545956290297442,0.17348377564184025,0.011445963
131,Jay Dee,@oceansfourlife,1607027447.0,1334669444610711552,Replying to @funder I just wish people would abide. Reported a business tonight after weeks of seeing them allow people in with no masks. And the cashier wasn’t wearing a mask INSIDE because they are behind plexiglass. NOT ADEQUATE.  ,0.06822111110709787,0.3330177821559053,0.057748858
132,Patrick Priest,@PatrickPriestAD,1607027476.0,1334669444610711552,Replying to @funder and @TheDemCoalition He needs to tell them. Not ask. And fine them if they don’t. Quit fucking around.  ,0.9990251328165488,0.27947597134178376,0.8501709999999999
133,Bob Pulgino ,@bobpulgino,1607027479.0,1334669444610711552,"Replying to @funder and @TheraVM Ask? … so what do we do about the ~40% of the nation that will say no?  IOW, I hope he has additional plans because the number of people wearing masks will not change this way.  ",0.0883179587993723,0.4186827312197841,0.025225794
188,BannerView.com,@BannerView,1607027493.0,1334669444610711552,Replying to @funder We'll see how well that works.  ,0.13350205583822228,0.0891320340608967,0.009720724
189,David. Alan Brass,@FreeHumboldt,1607027625.0,1334669444610711552,"Replying to @funder ""California's governor issues new three-week stay at home order for specific regions"" COVID-19California's governor issues new three-week stay at home order for specific regions ",0.00010808901435631036,0.19489925859839086,0.014441817
233,lew64,@kelly_lew64,1607027657.0,1334669444610711552,Replying to @funder So sad that it is so simple  ,0.4500985759734158,0.12554125737163754,0.017151877
234,BJEJJT7109,@johnjohnson7109,1607027662.0,1334669444610711552,"Replying to @funder I wish @JoeBiden @KamalaHarris would give a 5-10 min brief every day on Covid. Keep building on the foundation they've laid that it's their top priority, & emphasize the urgency that needs to happen right now. Take up the free air time that is not being used by the current admin.  ",0.0017077716092070597,0.4342306954292375,0.01130178
235,J B Anders,@jander1965,1607027710.0,1334669444610711552,Replying to @funder If we want to have a semi normal summer...this is essential!  ,0.07010005197553107,0.35137970528920603,0.010261974
84,KC,@CookKCEgyptian,1607027741.0,1334669444610711552,Mad at the “Virus”  ,0.7621632959193784,0.10403871737650526,0.4006298
236,keve50 ,@KevE2CHF,1607027743.0,1334669444610711552,"Replying to @funder We are al few already wearing masks.   Biden is so original , not!  ",0.008979377681613,0.35799493339002464,0.045378786
237,Judy Pitcher,@judypit,1607027789.0,1334669444610711552,Replying to @funder I have been wearing a mask ever since March. Every time I leave the house and when my family visits. I'll go for 100 days.  ,0.7463657520331829,0.26655889607925165,0.010253692
238,Om Nath Mishra,@OmNathMishra19,1607027954.0,1334669444610711552,Replying to @funder Mask up US   ,0.21043095583328472,0.08444318585683061,0.013228977
239,PurpleBoyRick,@PurpleRichBoy,1607028102.0,1334669444610711552,"Replying to @funder How's this any different than what we are doing now? Also why do they keep saying ""ask""?  ",0.19482982182219272,0.21750517654350648,0.053858258
240,Lisalee,@Lisamor68906180,1607028111.0,1334669444610711552,Replying to @funder Yess lets end this  ,0.15393946983636353,0.05631818166222625,0.023825055
30,Terri V,@puravidalife4me,1607028134.0,1334669444610711552,"Here in Costa Rica, masks are mandatory in stores or enclosed environments per the Pesident. The burden for compliance is placed on the facility or they get fined. You can’t enter w/o mask because they don’t want the fine or loss of license. As a result, everyone wears a mask!  ",0.01143700558370492,0.7458591073704682,0.026235027
241,Peggy Jones,@Margo230,1607028280.0,1334669444610711552,"Replying to @funder He needs to do more than ""ask"" he needs to insist  ",0.25372482677483593,0.1631542502775679,0.024375867000000002
242,SaveDemocracy,@SaveDemocracy16,1607028324.0,1334669444610711552,Replying to @funder #trumpvirus  ,0.12924260116230396,0.10771200681599333,0.016628478000000002
243,Edwin Savaille,@haitiboy78,1607028381.0,1334669444610711552,Replying to @funder What the fuck was that glitch?? Old people man LOL  ,0.9962376703561262,0.3193272850782176,0.8578614
244,Buck Lorenz,@RBLorenz,1607028536.0,1334669444610711552,"Replying to @funder Unfortunately, the same people will not wear them.  ",0.13415761500983606,0.17301313856929448,0.016943813999999998
245,Sarah O'Brien,@ctinstyle,1607028583.0,1334669444610711552,Replying to @funder and @TheDemCoalition Defeat the a trump virus with the Biden Vaccine  ,0.29230302207515224,0.32553652963513746,0.014080636
190,Happy,@bhicks7764,1607028609.0,1334669444610711552,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
157,Phoenix Rising  DJ,@QueenBumbleBeez,1607028686.0,1334669444610711552,Replying to @funder Yes it will. Too many people getting infected by anti-maskers. My mom died in a nursing home and was sent to the hospital to weak to save. No visitors were allowed so who brought it in to a bedridden patient? An anti-masker nurse?  ,0.425221730656014,0.3879227938184893,0.03442551
158,We call it pop,@paul_babapaul2,1607028916.0,1334669444610711552,"Replying to @funder I’ve been doing it since March. I figured I’d be doing it for another year. But people are going to go nuts. But damn, it’s necessary.  ",0.3356452336641366,0.1597145714839373,0.100621164
159,Life * Liberty * Justice * BIDEN / HARRIS,@StopCorpFraud,1607028948.0,1334669444610711552,Replying to @funder and @Bullsranch99 Hopefully those who refuse to wear masks will face brutal consequences.  ,0.28338571957514513,0.27260679810003696,0.016669363
160,Walt Lindsay,@walt_lindsay,1607029014.0,1334669444610711552,Replying to @funder Meh.  ,0.2007002977654268,0.06950051532163233,0.011058276
38,Will work for film,@pakepake,1607029298.0,1334669444610711552,"Replying to @funder Considering the Japanese have lost less in the entire year than we did YESTERDAY, this is a no-brainer. However, people with no brains will extend this nightmare.  ",0.03789518707777895,0.2535077900410387,0.013835278000000001
191,Andy,@AndrewMCollins,1607029300.0,1334669444610711552,Replying to @funder Asking dont mean shit. Enforcement will. The Trump clan members surely will not oblige.  ,0.6003854027550752,0.20293240845646804,0.12154334
192,Joyce Reynolds,@tinkreynolds,1607029300.0,1334669444610711552,Replying to @funder Ask now....why wait  ,0.05105567145845821,0.2309017206130984,0.025206875
193,Lest We Forget 1/6  ,@TrinityPurl,1607029482.0,1334669444610711552,Replying to @funder Not a problem. Already doing that.  ,0.27388429113770263,0.10379088503749352,0.014043072
194,DanielNewmaη,@DanielNewman,1607029524.0,1334669444610711552,"Replying to @funder I made another Court Appearance for TRUMP fighting ZOMBIES Voting  Biden 81,264,673  From DanielNewmaη ",0.06430614649651574,0.2363515964980403,0.017523246
195,Carissa Mc,@irelynd06,1607029551.0,1334669444610711552,Replying to @funder Haha. I love how you keep calling it the Trump Virus.  ,0.19412612438834206,0.11470319463700075,0.017062975
196,Peter Logan,@PeterLoganCA,1607029565.0,1334669444610711552,"Replying to @funder If he was truly committed, he would have asked for 101 days.  ",0.03295630285863363,0.1352982642297946,0.014135803999999998
197,Biden/Harris will unite US,@MtMtnWoman,1607029603.0,1334669444610711552,Replying to @funder #100Days  ,0.0978122065373382,0.10771200681599333,0.008737438
198,SSM,@mysuechef,1607029626.0,1334669444610711552,"Replying to @funder I always wear a mask when I’m out, husband too. But this will never happen.  ",0.1120504706463728,0.3358223656914013,0.017459555
43,Jerry Scott,@Jerry_Scott_FL,1607029629.0,1334669444610711552,"Replying to @funder and @MORDE110 And please people, when you wear a mask, wear it properly.
This is unacceptable: 
        ",0.028169263039992325,0.3112835381109935,0.23076484
45,GrammarPlease,@BarbaraFaigen,1607029640.0,1334669444610711552,Replying to @funder It needs to be a mandate. It was done successfully in other countries.  ,0.0591172477771673,0.16484236872899588,0.009524149
166,bluebear73,@bluebear731,1607029668.0,1334669444610711552,Replying to @funder It`s a wonderful plan and it will save lives but take a look still at majority of the red states and even neighboring maga cities there`s no way will they comply and it will not be enforced by the local police  ,0.001251557246869424,0.5889148631287665,0.040839735
167,the other Lisa,@iammyself2021,1607029689.0,1334669444610711552,Replying to @funder and @MORDE110 It’s the right thing to do but there will be lawsuits—it happened here in WI. Evidently saving lives infringes on “freedumb”.  ,0.01367062660012787,0.35419813358079805,0.14668742
168,Wolfbane (Ellie),@Wolfbane1946,1607029703.0,1334669444610711552,Replying to @funder and @TheWorldOfHazel Only if people comply. They don't wear them now because free-dumb. Good luck with that.  ,0.0649680542017076,0.33337316465750605,0.020925432
169,Karen,@Cafealait1,1607029743.0,1334669444610711552,Replying to @funder and @DavidCoss Looking at Rachel Maddow.  Our healthcare workers deserve it in the least!!!!!  ,0.03748646037945539,0.1756512766437966,0.30637884
170,CramerAve.,@mflwx,1607029751.0,1334669444610711552,Replying to @funder Such an easy thing to do.  ,0.039259753828559285,0.07829835051322404,0.014045984499999999
171,Jean M Griffin,@jeanmgriffin,1607029770.0,1334669444610711552,Replying to @funder True Leader! My message this Christmas. There is HOPE. Wear a MASK   ,0.0024167180501149747,0.2856012505956645,0.0090183625
172,Kathy Warren,@mimiwarrenjab,1607029813.0,1334669444610711552,Replying to @funder An American is dying every 30 seconds from Covid19.  ,0.0034113644105988983,0.2756601753102041,0.08504723
28,Carrie S,@Carrimisu,1607029824.0,1334669444610711552,"I mean, that horse was already outta the gate, thanks to Trump and Fox News. No matter, Trumpers won’t wear them  in any case.  ",0.01275965040923489,0.20030627093143136,0.04668598
161,Neha Sharon Kapoor,@neha_sharon000,1607029840.0,1334669444610711552,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
162,Truthbetold,@VernonS43972827,1607029858.0,1334669444610711552,Replying to @funder We can do this....i want to see my grand children again....build back America!  ,0.07425558304331098,0.5998609664779874,0.009613183
163,Jeff Cesari,@trefigliadvisor,1607029896.0,1334669444610711552,"Replying to @funder @JoeBiden you can ask now, today  ",0.07751999663811666,0.1453000108665972,0.016761316000000002
164,JustinMaysWriter,@JMaysWriter,1607029935.0,1334669444610711552,Replying to @funder and @otepofficial He can say that all he wants but that doesn't mean he's actually gonna do anything. That's just how politicians operate: say whatever bullshit to get votes then never deliver.  ,0.25400795216171035,0.4436844886875817,0.1839139
165,STJEPAN Colic,@StjepanColic,1607029974.0,1334669444610711552,"Replying to @funder I feel so good just listening how calmly he’s talking and giving me hope that everything will be back to normal after all this miserable four years of lying,bullying,division...  ",0.04226134375797131,0.26525992018742284,0.25689906
173,ArizonaIndy_Cate46,@carson101011,1607030034.0,1334669444610711552,Replying to @funder This should piss off the anti American trump supporters...  ,0.046040910807428094,0.36089493370384096,0.038352694
174,CrazySean #BLM,@crazyseandx,1607030041.0,1334669444610711552,"Replying to @funder Should be demand, not ask.  ",0.17155679202742008,0.21209744428552,0.011464116000000002
175,KarlaTee,@vagablonde67,1607030080.0,1334669444610711552,Replying to @funder A mask! The horror! I'd rather go to war!....ya not really. I can wear a mask for years! #BidenHarrisToEndThisNightmare  ,0.4366041678969913,0.4701644279259045,0.10981066
176,Awesome Cesar,@AwesomeAction,1607030093.0,1334669444610711552,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
177,Cindy Gonzalez,@cindy112160,1607030320.0,1334669444610711552,Replying to @funder and @TheDemCoalition Trumpsters and the other selfish ones won’t listen and be in an uproar. So he’s going to have to get tough.   ,0.11219618215152152,0.3676865704775613,0.10420162
