,username,userid,time,id,text,davidson,waseem,fountana
79,Jsmilesatu,@Jsmilesatu1,1608667741.0,1341230270855430144,TY MEL IM A MISSORIAN I AM FURIOUS I WILL NOT VOTE FOR HIM AGAIN .I THOUGHT VOTING FOR HIM WOULD CHANGE THE WAY THIS WERE NOW I SEE HES PART OF THE SWAMP..PS LOVE YOUR SHOWS  ,0.24666017659074266,0.3526248924272781,0.037057623
92,WATCHING,@Anonymous4truth,1608667798.0,1341230270855430144,Replying to @HawleyMO Rather not have it if your giving 20x that to other countries.  Make it at least 50/50 for the people flipping the bill and thank us for funding half to others.  Then u can pat yourself on the back.  I used to pay 3-4x that a month in taxes & now thats my help  ,0.14786843404795058,0.3535118567031049,0.05527507
96,Jsmilesatu,@Jsmilesatu1,1608667847.0,1341230270855430144,IM FROM MISSOURI WHO VOTED FOR HIM WONT HAPPEN AGAIN JUST PROVED HES A SWAMP CREATURE  ,0.3920086357499402,0.2790119244817009,0.39691994
80,Mel K aka manic in manhattan,@impulsivewoman,1608667882.0,1341230270855430144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
104,Kandice,@Kandice12253721,1608667901.0,1341230270855430144,"Replying to @HawleyMO That's like saying ""I'm going to sign this contract I haven't read, and force my family to follow what it says, and pay for it, so I can give them a few bucks, and feel good about myself"".  ",0.06084345460198257,0.15080533348054226,0.051903814000000006
160,Brooke Charpie,@BrookeCharpie,1608668112.0,1341230270855430144,"Replying to @HawleyMO Respectfully Senator, this bill is trash and you know it. I’m surprised you voted for this and frankly disappointed in you. $600 does nothing to help those struggling right now. I voted for you and expect more from you than giving in to this dumpster fire of a bill. Do better.  ",0.1024813847565788,0.2973295523093353,0.053255804000000004
168,Mike SixEight AKA B0T-TP,@MikeSixEight,1608668215.0,1341230270855430144,Replying to @HawleyMO Here's a better idea: don't and let them be forced to write one that's not stuffed with more pork than a pig farm.  ,0.010346051976063891,0.1940280396824354,0.023263517999999997
113,DeepCoverPatriot,@deepcovrpatriot,1608668340.0,1341230270855430144,"Replying to @HawleyMO Hawley, that’s a cop out. There were a few representatives and six senators who voted with their conscience. They voted no because this bill is an insult to Americans and a money grab for congressional special interests. $600 is NOTHING when we haven’t worked in almost a year.  ",0.002757072881093004,0.6099144721168969,0.032891582999999995
111,Jennifer,@Camore3,1608668573.0,1341230270855430144,Replying to @HawleyMO It really needs to be two separate bills but that won’t happen but it could. People truly are not doing as well as stats say and need more relief funds for some to keep their heads above water  ,0.01001158869434583,0.3672047139161104,0.02087362
99,Price,@Price30040162,1608668603.0,1341230270855430144,"Yea, because Americans don’t get helped by helping special interest groups, and lobbyists. this guy talking crazy right now. this was most ridiculous bill I’ve seen since paying attention to politics. Should have been short and brief only helping Americans. Not everyone else.  ",0.27334774734180284,0.39861969479069786,0.28798506
134,Barbara Yoder,@yoder_barbara,1608668668.0,1341230270855430144,Replying to @HawleyMO Why would you not hold out for what we deserve? The whole idea that something is better than nothing? Is that really as good as our elected officials can do? I have been hit hard!!! Have our elected officials been financially affected ? I’m waiting..  ,0.0018878325210780961,0.3852015951949389,0.1060768
142,Gail Ulrich,@GailUlrich7,1608668795.0,1341230270855430144,"Replying to @HawleyMO I wish you hadn’t done that. Do people like my Mom need the money, yes. But the bill should have only been for Covid relief bottom line.  ",0.4946354726814188,0.3871586454269556,0.025557991000000002
198,Dr. Anti-socialite BLT,@no1pastryfan,1608668970.0,1341230270855430144,Replying to @HawleyMO I'd expect nothing less. But I wish you the wisdom and strength in the future to stand against the tide when you know it's wrong.  ,0.6434472025431072,0.3052511104943176,0.00826097
145,johanna,@johanna10788042,1608669173.0,1341230270855430144,Replying to @HawleyMO VOTE NO!  $600 helps no one at this point!  I will donate that personally to keep someone in their home.  You do something for AMERICANS ONLY or you CREATE MORE ISSUES!  Hold your values.  ,0.1476071423673815,0.2791225078561477,0.025787697999999998
