,username,userid,time,id,text,davidson,waseem,fountana
22,Underdog,@Beavis2017WA,1607878075.0,1338246163368046593,Replying to @realDonaldTrump Failed president @realDonaldTrump can’t handle the embarrassment of his own failures and is dragging the whole country through his shame! GIF ,0.5113606434317284,0.2436173616775517,0.033502687
123,Jules Morgan ,@glamelegance,1607878085.0,1338246163368046593,Joe Biden will be inaugurated President of the United States of America on January 20th 2021. #TrumpLost #TrumpMeltdown #PresidentElectJoe #ByeDon #PresidentBiden #TrumpIsPathetic GIF ,0.0009690688909589187,0.5224538674823964,0.08310163
13,DD,@KungFu_Travel,1607878110.0,1338246163368046593,Americas reject  ,0.4406760417057482,0.11418942163693654,0.11967219
69,Tyler,@uo_duck99,1607878115.0,1338246163368046593,Replying to @realDonaldTrump Republicans allowed Democrats to cheat. GIF ,0.1050378360786368,0.19468489609641507,0.025922181000000002
70,Gerald Weaver thinks #PrisonTrump will be funnier,@Gerald_Weaver_,1607878174.0,1338246163368046593,"Replying to @realDonaldTrump Trump wants us to stop calling him a loser, just because he last the popular vote twice, was impeached, and was tossed out of office after only one term.  He has made his most detailed, cogent, and fact-based defense to the claim today with these remarks. 

#TrumpTheBiggestLoser The following media includes potentially sensitive content. Change settingsView ",0.022446110977091337,0.4006309685072563,0.031040715
24,IdgeeT (Beecharmer) ,@idgeet,1607878200.0,1338246163368046593,Replying to @realDonaldTrump Trust me when I say this.  YOU are a RINO.  The Republicans who are against you are the real Republicans.  ,0.26998329785534525,0.2773306557299778,0.04560304
71,Steve Hofstetter,@SteveHofstetter,1607878208.0,1338246163368046593,"Replying to @realDonaldTrump How dare they allow everyone to vote! 

Dude, you said the quiet part out loud again.  ",0.2685722995172353,0.18317358126972247,0.2918772
21,JDucketts,@j_ducketts,1607878219.0,1338246163368046593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,Chidi,@ChidiNwatu,1607878232.0,1338246163368046593,"Replying to @realDonaldTrump We are now at the ""the RINOS made me lose the election"" stage of the grief. It's always someone else's fault.  ",0.7427970074684178,0.29968152671242965,0.032653585
96,Christine Galea,@chrisgalea,1607878240.0,1338246163368046593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
97,JAX,@SpiritualHear10,1607878245.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,𝕄𝕖𝕣𝕣𝕪𝔾𝕙𝕠𝕦𝕝𝕖𝕕,@merry_ghouled,1607878252.0,1338246163368046593,Replying to @realDonaldTrump Lies 24/7  ,0.5941615771042064,0.12364411520826525,0.0128578935
72,Marianne,@MarianneOranje,1607878253.0,1338246163368046593,Replying to @realDonaldTrump Please pack your bags and move in with Vlad.  ,0.02651376413110454,0.152007889270436,0.015560257
11,Valerie Torres,@Mimi4Torres,1607878274.0,1338246163368046593, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
73,Beardy McBeardface,@surrealBrianC,1607878299.0,1338246163368046593,"Replying to @realDonaldTrump Just to get this straight, this is both Democrat’s and Republican’s fault and also I’m sure the media. So everyone except Trump, got it. He’s perfect, and the only way he could possible lose is if everyone in the world gangs up against him. Wah wah wah. GIF ",0.04828841240261743,0.4584369754033389,0.08882414
74,Jess Balzer,@jessicajbalzer,1607878311.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,CB—,@ConservBlue2020,1607878406.0,1338246163368046593,He blamed Hunter Biden a couple of days ago.  ,0.759693518270559,0.28798542750568235,0.28670100000000004
3,Martin Weiss,@MWlovesJC,1607878447.0,1338246163368046593,Worse- they purposely sat on it until after the election!  ,0.4595283767180046,0.08959195307043674,0.31112742
28,USED TO BE G.O.P.,@Used_To_Be_GOP,1607878521.0,1338246163368046593,"Replying to @realDonaldTrump @jack - just DELETE this crap. If you’re not going to suspend his account, you’ve GOT to quit giving him this platform to spew lies that effect National Security. The blue caption at the bottom isn’t enough anymore. It’s over, he knows it, don’t let him do any more damage.  ",0.5950389477994492,0.2811779139486659,0.47375453
75,Rob Wagner ,@wagner_rob,1607878559.0,1338246163368046593,Replying to @realDonaldTrump That's you  ,0.17149902437361358,0.0662209009939562,0.027722227999999998
57,MURRAY,@murray_nyc,1607878744.0,1338246163368046593,Replying to @realDonaldTrump There is truly no limit to Trump’s lunacy when it comes to blaming others for why *HE* lost the election! Now he is angry at REPUBLICAN governors and state officials SOLELY because they OBEYED the law & honored the election results in their states.  ,0.009441450729491437,0.6110581354239724,0.13215987
76,Tom Dowker,@DowkerTom,1607878778.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,Clear Cider,@TheClearCider,1607878945.0,1338246163368046593,"Replying to @realDonaldTrump 

Remember, we're not dealing with just any simple genius here.

 0:5933K viewsFrom Clear Cider ",0.10105971609907126,0.17118510586179406,0.06792274
124,Bruce Hogge,@BruceHogge1,1607879150.0,1338246163368046593,Not too soon  ,0.2120880920689953,0.032131980371699904,0.034942403
32,"Eugene Gu, MD",@eugenegu,1607879154.0,1338246163368046593,Replying to @realDonaldTrump Trump is such a loser that he’s blaming members of his own party for his own loss. He’s a paranoid dictator who believes the whole world is against him. He has no shred of dignity left.  ,0.9487703149154908,0.6489571525199745,0.13096549999999998
34,Hawkeye,@Hawkeye0110,1607879192.0,1338246163368046593,Replying to @realDonaldTrump Which state are we bitching about now?  ,0.550333339876683,0.2584424843225686,0.1415901
38,Nathan Max,@natemax,1607879299.0,1338246163368046593,Replying to @realDonaldTrump There are two political parties in this country. One that stands for democracy and one that wants to subvert it. Anti-Democracy PartyThere is no depth to which Republicans are unwilling to sink.maxnewstoday.com ,0.0021749507576674016,0.4586003941166014,0.035319455
125,BingBong,@Bing6942,1607879452.0,1338246163368046593,ur daddy lost and will in Monday  ,0.4310114864937616,0.05445808316964339,0.03911668
77,Russell Drew,@RussOnPolitics,1607879821.0,1338246163368046593,"Replying to @realDonaldTrump I'm just here for Donald Trump's daily online meltdowns and self-owns.

Also, why aren't there more ""Downfall"" parodies about his epic defeat?  ",0.093405651636272,0.2427357930774317,0.08108262
40,I luv being Teamster ®,@JimKilbane,1607880004.0,1338246163368046593,Replying to @realDonaldTrump You cry like a little bitch.  ,0.9999907845219758,0.3136332130802273,0.49919757
42,Johnny,@RedRumINSIDI0US,1607880422.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,靜怡,@Y4oXd,1607880511.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,Pumousky,@pumousky2015,1607880751.0,1338246163368046593,That's because he is one  ,0.27279756958078105,0.10046870171134276,0.09739952
79,scientific realm ,@scientificrealm,1607883277.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
43,tina kidwell,@tinamarie2424,1607885194.0,1338246163368046593,"I get meds my mail every month, I can give myself a shot, so I'm good with this. But some of these have special temp requirements so that's not possible  ",0.06083914342417333,0.17770877873976415,0.079172164
29,Jeff Richey,@bhodilee1,1607886888.0,1338246163368046593,"Dude, if you're pro-censorship, if people saying something you don't agree with in a free country bothers you, if someone's words in a public forum are the equivalent of ""damage"" to you, then you didn't used to be GOP. You were never Conservative, & your profile name is not true.  ",0.21842746731647486,0.3217976153511324,0.38597047
44,Kellie,@kel14bt,1607888168.0,1338246163368046593,"Replying to @realDonaldTrump Everyone knows it was rigged. Just gors to show those who won't admit it are only interested in power or their own interests rather than the what the American people actually want. Everyone knows you won Don, we always will.  ",0.025470156770270192,0.4297760155124215,0.024887675
126,Bruce Hogge,@BruceHogge1,1607889349.0,1338246163368046593,Looking forward to the new President - Joe Biden - not so sure about you  ,0.08878237972371422,0.1197885029418251,0.06117693
35,LynnSanity!!!,@LynnSanity6,1607889916.0,1338246163368046593,That’s not fraud. If she signed them and sent them back that is fraud and she can go to jail  ,0.3749691994197432,0.4674686302838335,0.12653679
80,Roger That,@thatroger_,1607890488.0,1338246163368046593,"Replying to @realDonaldTrump Hang on, still working on the fraud you claimed when you lost the Emmy’s (twice), the Nobel peace prize, and the 2016 Iowa caucuses. Don’t worry Donald, if Ted Cruz cheated in 2016, we’ll find it. I hope ALL THIS FRAUD you claim every time you lose isn’t just a mental disorder?  ",0.7916118699064919,0.5035791622377321,0.020994473
127,BingBong,@Bing6942,1607891993.0,1338246163368046593,u said not so soon bruh that a littel more then a moth and i thought ur supported trump  ,0.030023920689650575,0.19527803841912025,0.06661025400000001
128,Bruce Hogge,@BruceHogge1,1607898458.0,1338246163368046593,Oh no man - I am a trump hater to my core - I was before he took office - he’s a life long criminal - abuser of people - and dishonest beyond measure. The worst thing that ever happened to the nation.  ,0.3942082740454272,0.22243923196946816,0.8991020000000001
1,"Maureen Moore, M.A.",@HopesMom12,1607903416.0,1338246163368046593,for a minute there I thought Dworkin was asking us for pot recommendations  GIF ,0.005479818266596684,0.0719875375997587,0.15030521
46,Chris B.,@Chrisbyers1216,1607917742.0,1338246163368046593,"Replying to @realDonaldTrump Trump has realized that trying to steal the presidency is more lucrative than actually being president, so he won’t stop. We are witnessing one of the greatest grifts in the history of the presidency.  ",0.049207471053404436,0.34704624689071434,0.039017394
51,KimBrough,@KimBrough3,1607927591.0,1338246163368046593,"Replying to @realDonaldTrump I had a kindergartner in my class who refused to lose at anything. While he was a challenge, it was understandable. He was 5 years old.  ",0.8006276121528929,0.2451917520516633,0.04811591
39,Antonio Leme ن,@APMLEME,1607930373.0,1338246163368046593,Demtard detected.  ,0.12415356118005437,0.04947283989851985,0.02028703
89,revjimbob,@revjimbob,1607932943.0,1338246163368046593,Provable lies.  ,0.7496679607484444,0.07236490392328221,0.073985256
90,Jeff Richey,@bhodilee1,1607934388.0,1338246163368046593,That's quote the oxymoron. Cheers.  ,0.21103544041821007,0.056954779867814026,0.3784681
91,revjimbob,@revjimbob,1607937992.0,1338246163368046593,I don't think you know what that word means.  ,0.025573028647946004,0.18801338610492152,0.28940135
53,RicoCaribe JD,@CaribeRico,1607940253.0,1338246163368046593,Replying to @realDonaldTrump Everyone says Georgia went for Biden but we know that is not true.  Prove this to the world by writing in Donald Trump's name for both races on the Georgia ballot January 5th.  Everyone will have to eat their words if they see the overwhelming number of people who support Trump.  ,0.2102751909302484,0.6015849664862414,0.017778207
36,William Martinez,@willmar88112657,1607944830.0,1338246163368046593,I thought she was a “liberal” not a “libertarian”? Something is not matching here. What is it? Is she a “liberal” or “libertarian”?. Why didn’t you simply told us the she got 3 ballots? Why did you feel the necessity of using the word “liberal” and later using “libertarians”?  ,0.001109381576935234,0.59461103918875,0.102986045
81,Ed D,@ed5835us,1607947995.0,1338246163368046593,Replying to @realDonaldTrump Lie  ,0.17062063331097255,0.10459637895157804,0.01637205
82,Jerek BlackHyde. (Blackwood),@AlphaJerek,1607948001.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,earl Lemieux,@EarlLemieux,1607948037.0,1338246163368046593,Replying to @realDonaldTrump Free Leonard Peltier  ,0.08548980411831494,0.08313630052715673,0.01800581
84,Honor Day,@honor_day,1607948116.0,1338246163368046593,"Replying to @realDonaldTrump Umm, you voted by mail in the past.  ",0.27925758961401786,0.11423982451377965,0.024441018999999998
85,ChattyCathy,@ChattyCanada,1607948130.0,1338246163368046593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
86,Mama Lisa,@LisaStGeorge11,1607948269.0,1338246163368046593,Replying to @realDonaldTrump L O S E R !!!!  ,0.07495746119411846,0.08989652071543247,0.026311478
87,,@SilWolff7,1607948536.0,1338246163368046593,Replying to @realDonaldTrump California does not want to be part of them anymore a calling for a new California & new Nevada  ,0.12100038815571468,0.2254982256755647,0.023496397000000002
88,Buk da duk,@bukdaduk,1607948810.0,1338246163368046593,Replying to @realDonaldTrump Maybe they used the game plan of a real estate businessman. How to 'stiff' the contractors on my building sites after declaring bankruptcy.  ,0.06594202403897119,0.20735297670585373,0.02545418
131,Alan Nichols,@AlanNicholsFTL,1607948867.0,1338246163368046593,Replying to @realDonaldTrump Fraud in your mind!  Fifty losses or so in court!  ,0.8087217770383328,0.15484763342857313,0.07491325
132,WANDA BENN PHILLIPS,@WANDABENNPHILL1,1607949158.0,1338246163368046593,Replying to @realDonaldTrump And that happened when? I guess the Electoral College's votes are fake news too!  ,0.35678588511429793,0.17039665881587265,0.02794462
58,WANDA BENN PHILLIPS,@WANDABENNPHILL1,1607949270.0,1338246163368046593,Trump's a Turtle. He sure catches up slowly .  He still doesn't get it!  ,0.0252810496185364,0.09751806439453292,0.42879364
133,Chris Pickering,@ChrisPick87,1607949306.0,1338246163368046593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
134,Dawn Jumbeck,@JumbeckDawn,1607949312.0,1338246163368046593,"Replying to @realDonaldTrump Pack up, time to go to Florida and golf. America has chosen, try to set a good example for once and leave quietly  ",0.1006294530274812,0.2867049420577298,0.021975337
135,oldsophguy,@oldsophguy,1607949336.0,1338246163368046593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
136,David,@David85177154,1607949571.0,1338246163368046593,Replying to @realDonaldTrump PARDON SNOWDEN  ,0.08782141299814519,0.11445218962141734,0.020643916000000002
137,Jukon,@real_Jukon,1607949634.0,1338246163368046593,Replying to @realDonaldTrump no evidences...he dreams of it - he would like to have it .. his imagination has no limits .... pffffffff  ,0.740725791248382,0.3820875493544338,0.06430281
193,Patty,@patleefain,1607949770.0,1338246163368046593,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
194,Broadcast Union News,@bdaraio,1607949896.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,Alyson Alai,@AlaiAlyson,1607949929.0,1338246163368046593,"Replying to @realDonaldTrump Lies, lies, lies.  ",0.91928169250369,0.1359700986693383,0.08181666
196,Trumpty Dumpty Had a Great Fall,@JL_BK_NY,1607949952.0,1338246163368046593,"Replying to @realDonaldTrump L
O
S
E
R  ",0.08798212177755681,0.05727049916620885,0.020043766
197,Coach Norman Dale,@coachnormdale,1607950166.0,1338246163368046593,Replying to @realDonaldTrump SCOTUS! SCOTUS!! SCOTUS!!!  ,0.1312504510959229,0.037636060470844036,0.19008338
198,Michael,@mvhappyathome,1607950225.0,1338246163368046593,Replying to @realDonaldTrump #GetOut #DiaperDon GIF ,0.11093866936028386,0.2283211094029061,0.01875868
199,Thomas J Banaszak,@JTomb25,1607950247.0,1338246163368046593,Replying to @realDonaldTrump The real RHINO is u.  Look in a mirror  ,0.5731760192318252,0.27852911725422463,0.19055629999999998
99,1 Smith in Millions,@AltCalifornian,1607950451.0,1338246163368046593,"Replying to @realDonaldTrump When will this promise be kept?

#PromisesMadePromisesKept
#EpicLoser  ",0.053501140032835216,0.1234815924893138,0.021163084
100,Miguel A Nunez Jr,@MiguelANunezJr,1607950461.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Rick Brzezanski,@rmb2121,1607950900.0,1338246163368046593,Replying to @realDonaldTrump I sleep well at night knowing our systems and laws prevented your BS.  ,0.016850976612537562,0.25255337121327004,0.07671771
49,Johnny,@RedRumINSIDI0US,1607951208.0,1338246163368046593,Very sorry about your cancer diagnosis. I suffer from Crohn's Disease and also have some meds shipped. Stay strong!  ,0.13922218781113535,0.2290316572947233,0.012831683
138,Athena’s Aegis,@AthenasAegis1,1607951439.0,1338246163368046593,"Replying to @realDonaldTrump Enough already.  Leave with some mediocre of dignity, man.  ",0.13286706545512916,0.12166985937346085,0.60583395
139,Wilson,@wil20674482,1607951450.0,1338246163368046593,Replying to @realDonaldTrump You voted by mail sir  ,0.1367892046192196,0.11918119645365025,0.033239346
140,dpete,@dpete92821373,1607951568.0,1338246163368046593,Replying to @realDonaldTrump Liar. #ChooseTruthOverTrump #LoserTrump #LiarInChief #TrumpIsANationalDisgrace #TrumpIsALaughingStock  ,0.4314115139420735,0.3108797952646056,0.10514556
141,craig,@cblackwell119,1607951570.0,1338246163368046593,"Replying to @realDonaldTrump You are a genius...you just chronicled my complaint about Texas, North Carolina, and Florida..OMG...we are kindred spirits...#StopTheSteaI...Biden clearly won these states...I demand a recount, signature verification, biometrics, TAX RETURNS, stool sample...  ",0.012949026946465656,0.8582803825350863,0.015020981999999999
142,Martin,@Martin96433416,1607951641.0,1338246163368046593,Replying to @realDonaldTrump THIS IS OUR 1776!  ,0.4604634740188081,0.07894446019002603,0.036740284
143,Linda Dixon,@KetaandTucker,1607951922.0,1338246163368046593,Replying to @realDonaldTrump I think it is called back stabbing.  ,0.15316801420669826,0.1744986857871086,0.043135985999999994
144,DEVAUD veronique,@DevaudVeronique,1607952033.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,Jeannie robsahm,@nodrammamomma2,1607952188.0,1338246163368046593,"Replying to @realDonaldTrump Check Mate, game over!!!  ",0.08440964849362273,0.053144265893689334,0.02391504
102,Bill Ely Band,@BillElyBand1,1607952261.0,1338246163368046593,"Replying to @realDonaldTrump As I thought, you don't have the balls to the black voters. You think everyone doesn't know what is going on? I'll say it for you. The BLACK vote you can not take away from them. So many black voters historically who were kept from voting by ANY means, mailed thier votes in. Yay!  ",0.002513357354637452,0.4704613753148656,0.11717847
92,Jeff Richey,@bhodilee1,1607952325.0,1338246163368046593,"Figure of speech wherin two contradictory words are used together, such as ""provable"" and ""lies,"" usually for effect. In your case, BS effect. If you, in fact, didn't know and hoped I would explain, there you go, pumpkin. You're lesson for the day. :)  ",0.1922689727096708,0.3172778608597237,0.041894488
103,DemocraticDonkey,@TrollDonkey,1607952380.0,1338246163368046593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
50,tina kidwell,@tinamarie2424,1607952675.0,1338246163368046593,"I pray you get better soon. Thank you, I beat cancer three years now. I know Crohn's can be AWFUL. Merry Christmas.  ",0.5715531510628697,0.4134093233493661,0.011091836
104,Brad Minnick,@bjminnick,1607952699.0,1338246163368046593,Replying to @realDonaldTrump What evidence is there that you won overwhelmingly? You have yet to produce any.  ,0.04241665820011353,0.3226690416970437,0.017648083999999998
105,Missy Cali,@guraqt68,1607952739.0,1338246163368046593,"Replying to @realDonaldTrump Twitter, cancel this clown, where is the petition???  ",0.8455510872550172,0.052617715060146966,0.06486955
93,revjimbob,@revjimbob,1607952829.0,1338246163368046593,I know what it means. You're saying a lie can't be proven to be a lie?  ,0.32832135736497164,0.34457921403824426,0.25112367
106,Truth/Justice,@isfascismalive,1607952942.0,1338246163368046593,"Replying to @realDonaldTrump Mr. President, it’s called “State’s Rights!”  ",0.10195459211530083,0.2367143649082907,0.048604332
107,Lachsersatz,@DGruzdz,1607953175.0,1338246163368046593,Replying to @realDonaldTrump Spinner  ,0.14711373277849246,0.05724131394728209,0.010535238
108,Annie ,@BluesPetal,1607953422.0,1338246163368046593,"Replying to @realDonaldTrump It will be the 20th of January before you know it. Rather than committing sedition you should probably get to work on that self pardon. Keep in mind though, that in your case having a pardon is like  a guilty plea in disguise- 
And NY is waiting for you!!! GIF ",0.3520509604664452,0.5495293618008027,0.19909945
109,JV ,@gargoyl330,1607953461.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,Carlos Williams,@woody33095,1607953468.0,1338246163368046593,"Replying to @realDonaldTrump SO IF WE CALL , TWEET & EMAIL   POLITICIANS & LET THEM KNOW US NOT GETTING $1200 STIMULUS CHECKS IS UNACCEPTABLE  ..... 
WHEN THEY WANTED OUR VOTES ALL OF THEM WERE SAYING HOW BADLY WE NEEDED DIRECT STIMULUS CHECKS BUT NOW WE DONT.... THATS B.S.  ",0.948519464106248,0.5782458840016939,0.06775972
111,JV ,@gargoyl330,1607953473.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,Michele Vinson,@svinson2580,1607954016.0,1338246163368046593,"Replying to @realDonaldTrump You lost....it's that simple, ssssooooo..... GIF ",0.17604157555794328,0.31706419564036403,0.023985801
19,bill borosky,@BillBorosky,1607954159.0,1338246163368046593,"Plead under duress.  The FBI admitted to it, for heaven's sake.  ",0.11409893574954567,0.1244799859368281,0.72404444
113,Bankerbyday,@djsubzero910,1607954295.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,Jeannie robsahm,@nodrammamomma2,1607954315.0,1338246163368046593,"Replying to @realDonaldTrump Disclaimer = 1,000’s and 1,000’s of tRump LIES  ",0.4398442448794461,0.1098203857590059,0.02458763
115,Ramsen,@RamsenRasho,1607954546.0,1338246163368046593,Replying to @realDonaldTrump ARREST THEM ALL!!!  ,0.6704444722885321,0.08714332065459764,0.15352918
116,andrew dowling,@dowlo2,1607954943.0,1338246163368046593,Replying to @realDonaldTrump Doesn’t look like millions agree  ,0.1892674671653967,0.14787148350647947,0.02693834
117,Jim Bunzli,@jbunzli,1607954949.0,1338246163368046593,Replying to @realDonaldTrump Yup. Overturn FL now!  ,0.19762443358181853,0.05801830867282767,0.053786099999999996
94,Jeff Richey,@bhodilee1,1607954993.0,1338246163368046593,"I'm not a teaching a class to you, but here is lesson 2. It is a fact that you can't prove a negative. You cannot prove beyond all possible doubt that something is not true. You can prove a positive, thus the phrase is an oxymoron. Now, would u like me to teach u personification?  ",0.01949874819718595,0.5529619031157894,0.025116707999999998
118,Jen Longshaw,@JenLongshaw,1607955192.0,1338246163368046593,Replying to @realDonaldTrump Man who votes by mail is against people voting by mail in the midst of a pandemic. #TrumpIsACriminal  ,0.6527035061964088,0.2866138896766368,0.04326903
119,Postpartum RN,@RNpostpartum,1607955559.0,1338246163368046593,Replying to @realDonaldTrump STOP LETTING HIM TWEET @Twitter @verified @TwitterSafety  ,0.32913062133644044,0.1861963941770621,0.044326536
120,Nick Pentikis,@GrkNick1,1607955595.0,1338246163368046593,Replying to @realDonaldTrump But you told your supporters to NOT mail in vote....Bold strategy there!! ....NOT!!  ,0.09105611562189528,0.32282680816728904,0.047644854
121,Jeannie robsahm,@nodrammamomma2,1607955639.0,1338246163368046593,Replying to @realDonaldTrump “Trump the Terrible!” Great legacy  ,0.014908815649648625,0.1744240025708017,0.0145739615
15,FennoTweeter,@FennoTweeter,1607956267.0,1338246163368046593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
146,Susie Edens,@EdensSusie,1607956300.0,1338246163368046593,"Replying to @realDonaldTrump No cheating, you LOST!!! Deal with it!  ",0.5601629033164266,0.0700482656862276,0.25143530000000003
