,username,userid,time,id,text,davidson,waseem,fountana
115,ᴅʜᴇᴇʀᴀᴊ sɪɴɢʜ TAF,@hyperhindu1,1601680101.0,1312069614432448512,Replying to @arpispeaks ईस ममता डायन से राज्य को कब मुक्ति मिलेगी  ,0.17625409373538206,0.03352323163434365,0.023735251000000002
116,Kangana Ranaut team,@ranjeetiya29391,1601680343.0,1312069614432448512,Replying to @arpispeaks and @iSinghApurva Ka ho @chitraaum Medam bangal nhi jana hi kiya  ,0.02266356981479984,0.39359630230219256,0.012688005
117,Kuldeep Singh,@KRatnu,1601680621.0,1312069614432448512,Replying to @arpispeaks Popa bai ka raj  ,0.07881472605583809,0.20213428149463405,0.016066674
118,"Batman, Who Laughs",@patriotjoker27,1601680706.0,1312069614432448512,Replying to @arpispeaks and @Rajput_Ramesh @ReallySwara @Joydas @Mdzeeshanayyub @sagarikaghose  JangalRaj anyone?  ,0.04041319508403272,0.451722635212533,0.027339151000000003
119,Chandan Chatterjee,@Chandanbju,1601680736.0,1312069614432448512,Replying to @arpispeaks and @drmonika_langeh Bournvita quiz contest ke baad se DOB has gone bewildere...  ,0.013193883708447393,0.3014709918927604,0.019764455
120,Mint,@manishharshit,1601680761.0,1312069614432448512,Replying to @arpispeaks and @iSumitKatiyar @MamataOfficial Shame on you  ,0.4511544652825604,0.35841953607001265,0.035680063
121,Vibhor,@vibhor_katyayan,1601680799.0,1312069614432448512,Replying to @arpispeaks and @kshitijpratap @derekobrienmp @narendramodi @ indiatoday  ,0.06912333577021587,0.3971847328886,0.011358603
122,bhupender yadav,@Bhupend66272717,1601681874.0,1312069614432448512,Replying to @arpispeaks and @KingRoy69626718   ,0.13762248521074136,0.09528882623420096,0.01770072
123,निशान्त,@NeetishNishant,1601682364.0,1312069614432448512,Replying to @arpispeaks When will @PMOIndia @HMOIndia take action against WB @AITCofficial @MamataOfficial govt? Is Political killing and TMC goondaraj accepted new normal in Bengal?  ,0.010185834208406531,0.7036968760357185,0.018841935
10,Honey,@honeyDimS,1601683010.0,1312069614432448512,For these @INCIndia @Dr_Uditraj @BhimArmyChief @BhimMim vultures dalit should be from bjp governed state then only they will consider as #Dalit.  ,0.2321608317361807,0.6285282681426025,0.046490654000000006
124,गुरूदेव गुप्ता,@gurudev_gupta,1601683199.0,1312069614432448512,Replying to @arpispeaks So sad @derekobrienmp see what is going on in Bangal @KailashOnline  ,0.40098119391584297,0.2669430422974151,0.014406405
12,Honey,@honeyDimS,1601683238.0,1312069614432448512,"aatma hi badla legi to ye @BJP4India wale kr kya rhe, center me sarkaar inki phir bhi hath me churiya phn kr baithe hue hai aur apne कार्यकर्ता ko uhi marne ko chor diya hai. kaun insaaf dilayega inn कार्यकर्ताओं ko inki jaan ki koi kimat nhi, kya inko insaaf nhi milna chahiye  ",4.567232070991548e-06,0.43506424336900573,0.016794793
125,Arvind Garg,@iarvindgarg,1601683573.0,1312069614432448512,Replying to @arpispeaks @ABPNews @aajtak वालो अपने गिद्धों और गिद्धिनियों भेजो यहां।  ,0.12910625329916786,0.2152785043042201,0.041988927999999995
126,Rahul M Sarode,@RahulSarodepune,1601684132.0,1312069614432448512,"Replying to @arpispeaks and @Kumarhansraj6 @BJP4WBengal @BJP4India

Shame on BJP if they can't protect their karyakartas, even one MLA had hanged by TMC. But still BJP counting dead bodies for getting political benifit. Ur inefficiency will cost you to loose votes and trust of people.  ",0.3188553148135243,0.5958331521274567,0.025846306
127,Pranav Ahire ,@pranav__says,1601684461.0,1312069614432448512,"Replying to @arpispeaks News 2018 ki hai, pr hindu abhi bhi khatre mein h lage raho, bhakti jaari rhe..  ",0.0003847919152456681,0.3410335802220807,0.010889136
128,Babu lal saini,@saini4281,1601685036.0,1312069614432448512,Replying to @arpispeaks और कितना गिरेंगे। शर्मनाक।  ,0.17499167028735502,0.03352323163434365,0.019017993
129,Babu lal saini,@saini4281,1601685064.0,1312069614432448512,Replying to @arpispeaks विनाश काले विपरीत बुद्धि।  ,0.17136412768051193,0.03352323163434365,0.012577188999999999
130,Killer Miller Bunny,@KKiranPatel,1601685652.0,1312069614432448512,Replying to @arpispeaks @aajtak @IndiaToday @republic @OpIndia_com  ,0.0479882050496103,0.3779745278260094,0.010543249
131,यश पाल,@yashpal379,1601686673.0,1312069614432448512,Replying to @arpispeaks डेरेक ओ ब्रायन को पहले बंगाल में देखना चाहिए वहां पर दलितों की बहुत ही घटिया स्थिति है.  ,0.2468154780712078,0.13154135654911775,0.08721954
132,HAR HAR MAHADEV,@dev1987dev,1601686681.0,1312069614432448512,Replying to @arpispeaks @SureshChavhanke @sudhirchaudhary @BJP4Delhi @BJPLive @narendramodi @AmitShah @sardanarohit  ,0.05430324506474688,0.4813858568110903,0.013531746
133,Deepak Soni,@ddeepakrenusoni,1601686833.0,1312069614432448512,Replying to @arpispeaks Ye sab galti BJP ki hai waha itna kuch ho raha hai ispe action Q nahi liya jaa raha hai  ,0.005182066629854189,0.2342416459177085,0.015439766
134,शरारती श्याम,@shyamwaghe,1601686963.0,1312069614432448512,Replying to @arpispeaks तो बीजेपी वालो को किसने रोका है जाकर बंगाल में विरोध करने से...क्या सब मोदी के नाम से जीतते रहेंगे..और काम कुछ नहीं करेंगे  ,0.3246165313932679,0.4567281003329541,0.059243715999999995
135,Rajesh Kumar,@nationalist_2,1601687907.0,1312069614432448512,Replying to @arpispeaks and @sk78patna @nusratchirps @MamataOfficial जवाब दो  राजनीति के नाम पर ये अमानवीयता क्यों  ??  ,0.21196111016898836,0.35985130053373204,0.028448747000000003
136,सुभाष शर्मा (सनातनी )WITHOUT ANY CASTE AND CREED,@ArdentHindu,1601688669.0,1312069614432448512,"Replying to @arpispeaks To BJP ke neta wahan kyon nahi Gaye.. 

Kya bjp party apne karykartyon ko sirf Bali ks bakra samjati h?????  ",0.006740804909196927,0.33920587258451684,0.01829487
137,सुभाष शर्मा (सनातनी )WITHOUT ANY CASTE AND CREED,@ArdentHindu,1601688750.0,1312069614432448512,Replying to @arpispeaks Is baare me BJP koi stand kyon nahi leti??  ,0.13495885741251895,0.1854564391735063,0.030986588
138,akash,@Akashrai962Rai,1601689015.0,1312069614432448512,"Replying to @arpispeaks @sardanarohit 
This also deserve a tweet by you, as you tweeted anurag bhaduria video of after effects of lathi charge by up police.  ",0.02706288201989621,0.21151939776974954,0.024334786
139,Prateek,@PTrueter,1601689371.0,1312069614432448512,Replying to @arpispeaks @ReallySwara @kunalkamra88 Plz take a look  ,0.12508776640109395,0.27479170088375104,0.01901227
140,India Fights Back,@indiafightback1,1601689994.0,1312069614432448512,Replying to @arpispeaks @RahulGandhi @priyankagandhi @INCIndia @INCWestBengal kuch iske liyeh bhi bolo  ,0.0785358431543534,0.4891002374301706,0.010610425
141,बेरोजगार Pawan prajapati,@Pawanpr96286452,1601690053.0,1312069614432448512,"Replying to @arpispeaks बीजेपी क्या कर रही,सरकार एक्शन ले।
खाली ट्वीट होगा।  ",0.21609236642198348,0.0562865721467069,0.060796212
142,India Fights Back,@indiafightback1,1601690126.0,1312069614432448512,Replying to @arpispeaks @derekobrienmp have guts then speak and go to this place why visiting UP ..... just see in your own state whats going then go and preach other states  ,0.6953403663421945,0.4351330152142781,0.023679667999999997
18,bajrangi bhaijaan,@HeFaku,1601690321.0,1312069614432448512,Are bhai o hindu he aur bjp ka he congress ya muslim hota to swara rone lagti tweeter par  ,0.5128726105984553,0.5445289119805999,0.03521926
143,Jethmal Sharma,@JethmalSharma8,1601690650.0,1312069614432448512,Replying to @arpispeaks Rasatrpati shasan lagu karo  ,0.13159945500506198,0.28190120227462306,0.014274519
144,Alok Tyagi,@AlokTya14329800,1601691141.0,1312069614432448512,"Replying to @arpispeaks and @iSinghApurva Uttar Pradesh aa raha hai to isko bhei mahindra TUV mai sear jaroor karayi jaye,mera nivedan hai  ",0.012346520288918934,0.41091679012741095,0.015119164
23,Apka Dost,@anokhijindgi,1601691688.0,1312069614432448512,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
145,Pradip,@pradip1951,1601691732.0,1312069614432448512,Replying to @arpispeaks and @aakuraj @MahuaMoitra what is your call?  ,0.14144183135714622,0.5516570258845874,0.014719751000000001
146,archana,@archana78730938,1601692397.0,1312069614432448512,Replying to @arpispeaks This is so sad...  ,0.1713080805366264,0.16286064393146193,0.02071807
147,Ankit Kumar Nath,@AKNathG,1601692639.0,1312069614432448512,Replying to @arpispeaks Tmc deshdrohio ki party h...   ,0.1296649789665043,0.25804668271270625,0.014252005
148,Sushma tyagi,@SushTyagi,1601692949.0,1312069614432448512,Replying to @arpispeaks Yhi h in netao ki asli pahchan   ,0.09975015831515598,0.12346422343398825,0.011054166
149,Alok Tiwary,@aloktiwary1993,1601693454.0,1312069614432448512,Replying to @arpispeaks and @AnuMathur19 @derekobrienmp  quiz master idhar bhi dhyan do thora  ,0.0470036559769405,0.3982889064773897,0.012692282
150,BHUPESH RAI KAPOOR,@BHUPESH_1980,1601693891.0,1312069614432448512,Replying to @arpispeaks and @Rajput_Ramesh Very sad.   ,0.2643907167806113,0.19233620009393615,0.044912115
151,Aman kumar,@Amanpra61697619,1601696424.0,1312069614432448512,"Replying to @arpispeaks Ya common chiz ha bengal me har din khabar aati ha ek ki ,we are used to of this news .  ",0.11907685613191915,0.2832292658903665,0.013763315
152,sadaf,@s_fatema,1601697093.0,1312069614432448512,Replying to @arpispeaks Its so strange. All bjp workers are committing suicide in bengal and there is no dispute   ,0.291558598001545,0.1894222966798924,0.03544153
153,चंदन,@alokkum76384911,1601698565.0,1312069614432448512,Replying to @arpispeaks भाई मेरे 2018 का न्यूज है.  ,0.13939285181195327,0.13062436107356604,0.056051567000000004
154,दिनेश सिंह,@dksinghgkp16,1601699051.0,1312069614432448512,"Replying to @arpispeaks and @I_Premchand W^pop b anyy my to } law, 8  ",0.13704985080355778,0.17722974342899564,0.03401045
155,Chirag V Sheth,@ChiragSheth369,1601699367.0,1312069614432448512,Replying to @arpispeaks @aajtak @IBN7 @IndiaToday @ndtv @derekobrienmp  ,0.025435689180139245,0.42512754768792493,0.013619321
21,MANISHA NKT 23.9🅺,@manishankt_,1601699937.0,1312069614432448512,Replying to @arpispeaks Bangal is converted into Bangladesh if BJP does not come in 2021 then God help Bangal   ,0.029526684695377232,0.3133954623757466,0.017709402
156,Pradeep patidar,@Pradeep09497874,1601700277.0,1312069614432448512,Replying to @arpispeaks डेरेक ओ ब्रायन को दिखा कि नहीं दिखा दूसरे राज्य में जाकर नाटक कर रहा है अपने राज्य में देख ले पहले  ,0.24763775938491184,0.03352323163434365,0.11872144
157,ऋतुजा (मात्र कट्टर हिंदू/हिंदुस्थानी),@Hritu_6,1601701926.0,1312069614432448512,Replying to @arpispeaks and @renurasoi  GIF ,0.09371235433044524,0.20192176198219736,0.019574162
158,ER StarKiller,@starkiller_er,1601704847.0,1312069614432448512,Replying to @arpispeaks Om Shanti  ,0.11406722371045425,0.07539156523725697,0.030217828
159,kiss_my_axe,@it_was_a_mistak,1601704912.0,1312069614432448512,Replying to @arpispeaks Is @BJP4India even listening ??  ,0.09164329976354288,0.23804687964144186,0.035140704
160,ved singhal,@VedPSinghal,1601708035.0,1312069614432448512,Replying to @arpispeaks सवाल ये है कि bjp वाले क्या कर रहे हैं राजस्थान बंगाल मे भी चुप है  ,0.16868891135789915,0.06495408959646372,0.07653916599999999
161,Gaurav Anand,@GauravAnandsr,1601709390.0,1312069614432448512,Replying to @arpispeaks and @Rajput_Ramesh अविश्वसनीय  ,0.16502910328219925,0.09528882623420096,0.015618044
162,dynamic.durga,@Durga26783506,1601709620.0,1312069614432448512,Replying to @arpispeaks जंगल राज ममता बानो के राज में।  ,0.1618828445771923,0.03352323163434365,0.022304604
163,Narendra Jain,@Jain48A,1601710960.0,1312069614432448512,Replying to @arpispeaks   ,0.13817861291279307,0.03352323163434365,0.015213289
164,Sharabi Baba,@Sharabi1236745,1601711397.0,1312069614432448512,"Replying to @arpispeaks 20-20 match khelne ki jagah us bacchi ko justice dilane par dhyan dene ki kripa karen. Kyunki bhogiji bol chucke Hain hum gaiyon ko bachane Aaye Hain ladkiyon ko nhi.
 Kal aapk Kisi Apne k sath Kuch hua toh phir mat boliyega.  ",2.4957204636055153e-05,0.6115076094925166,0.021695295
165,(गुलाम नहीं भक्त),@YNDBM6sOx5pDjpM,1601716021.0,1312069614432448512,Replying to @arpispeaks टीएमसी का समय नजदीक आ चुका है  ,0.15579641039590209,0.03352323163434365,0.012820561999999999
166,Mangesh Gupta ,@mangesh3572,1601716522.0,1312069614432448512,Replying to @arpispeaks @MamataOfficial kya ye news sahi hai?  ,0.14181745882152194,0.1976302112371098,0.0122150285
167,NITS,@NITSR,1601717269.0,1312069614432448512,Replying to @arpispeaks and @pinkianuradha Very sad fight politically.  Bengal in last 10 years have gone down the drain.  ,0.5530732175868629,0.44376286310835467,0.019036068
168,आदि भारत,@adityab50095582,1601717363.0,1312069614432448512,"Replying to @arpispeaks ये सब चंद पागल हिंदुओ की वजह से हो रहा है 
वरना हिंदुस्तान में हिंदुओ को ही क्यू आए दिन कोई ना कोई , किसी ना किसी  हिंदू भाई - बहन के साथ घिनोनी घटना घट रही है 
लेकिन हिंदू फिर भी हिंदू-मुस्लिम भाई भाई के नशे में मग्न है 
कृपया हिंदुओ आपसे हाथ जोड़कर विनती है जागो  ",0.5799149916115572,0.062183657903321685,0.16236655
169,बृज बॉय #TeamKashiMathura,@CryptoBaaz,1601721677.0,1312069614432448512,"Replying to @arpispeaks डेरेक गए कल बाड़े में, लट्ठ पड़े पिछवाड़े में।।  ",0.1994196768866201,0.0562865721467069,0.09316183
170,Lakhan Kushwah,@lakhankushwah12,1601722303.0,1312069614432448512,Replying to @arpispeaks and @NehaChowdhryIN7 अगर राजनीति का।मतलब मौत है तो राजनीति बन्द कर देनी चाइये  ,0.252911433147301,0.09528882623420096,0.03712801
171,,@Mloremallige,1601724669.0,1312069614432448512,Replying to @arpispeaks Why is that lady so cruel..  ,0.32864616801865393,0.2873396669938653,0.070552185
172,SUDHESH MISHRA,@samishra00,1601725166.0,1312069614432448512,Replying to @arpispeaks and @abhayupadhyay11 @DrKumarVishwas any comments in this dear professor sir  ,0.06997734658308415,0.3718191035404249,0.042120628
173,Fact Finder,@FactFinder0007,1601728800.0,1312069614432448512,Replying to @arpispeaks @narendramodi @AmitShah @JPNadda anyone cares? why no BJP leader visiting or protesting?  ,0.05686244373757403,0.5387813114974946,0.17385629
174,Anjana Rajput ( अंजना राजपूत),@Anjana103p,1601728860.0,1312069614432448512,Replying to @arpispeaks and @AshokShrivasta6 Baap re..  ,0.13489518835861142,0.20523524193271406,0.021472743
175,माँ भारती के वीर (Ma Bharati Ke Veer),@MaBhartiKeVeer,1601729241.0,1312069614432448512,Replying to @arpispeaks and @AshokShrivasta6 BRAIN O’ DRAIN  ,0.1429534317363128,0.2252473196152945,0.09667824
176,Seeker_मुमुक्षू,@air_my_views,1601729425.0,1312069614432448512,Replying to @arpispeaks and @AshokShrivasta6 why is that for bikau media and #congress party only some lifes matter ?  ,0.05197574556622445,0.5851051249371059,0.024432926
177,DEEPAK KUMAR,@rs90ds,1601729505.0,1312069614432448512,Replying to @arpispeaks   ,0.13817861291279307,0.03352323163434365,0.015213289
178,nehatyagi_zsm,@NehatyagiZ,1601730056.0,1312069614432448512,Replying to @arpispeaks Disgusting  ,0.4526048882973686,0.06022052072761869,0.10349585
179,Amit Barwa,@a_barwa1,1601731085.0,1312069614432448512,Replying to @arpispeaks and @AshokShrivasta6 Request @derekobrienmp @MamataOfficial  to take cognizance. Law and order is in pathetic condition in #WB.   ,0.15083759483475376,0.5341900402810847,0.077592805
180,mayank pundir,@mayankp53708040,1601731946.0,1312069614432448512,Replying to @arpispeaks Om shanti  ,0.11412542210272335,0.07539156523725697,0.030217828
181,Narendra,@narendr52599587,1601732691.0,1312069614432448512,Replying to @arpispeaks and @AshokShrivasta6 तू बस यह सोच यह झूठ हुआ तो माफ़ी माँगेगी या योगी के साथ भजन करेगी रात की बता  ,0.2257543115925333,0.09528882623420096,0.030897465
182,कान्हू चरण राऊत 🅺🅲🆁,@KCRsPointOfView,1601733749.0,1312069614432448512,Replying to @arpispeaks and @AshokShrivasta6 यहां कोई मीडिया जाएगा नहीं क्योंकि यहां TRP कम है।हाथरस घटना पर अफ़सोस जताने वाले भी इस पर जरा भी मुंह नहीं खोलेंगे।निंदनीय।  ,0.42784045046268543,0.16918935571857585,0.052496243
183,Ajay Rajput,@fCn3qYE7YGP5HDM,1601738636.0,1312069614432448512,"Replying to @arpispeaks Ye bhi news hi hai @rahulkanwal @RubikaLiyaquat @SushantBSinha @RajatSharmaLive @navikakumar @anjanaomkashyap @DChaurasia2312 par ye tv par aayegi nhi, thinking if the same happens in UP what be the scenario... Grand salute to 4th hollow pillar.  ",0.018590223390517267,0.6537356329711964,0.015474816
184,mahesh gupta,@mahesh000gupta,1601742428.0,1312069614432448512,Replying to @arpispeaks @derekobrienmp any comment  ,0.2025624160345417,0.2395582902998396,0.045168377
185,ballee grover,@balleegrover,1601747915.0,1312069614432448512,Replying to @arpispeaks So sad  ,0.4859013423260126,0.08620427254874652,0.022816582000000002
186,Robinhood Bajrangi,@Ghanshy98453632,1601750798.0,1312069614432448512,"Replying to @arpispeaks Tum Kitne Trilochan Maaaro Ge ...
Har Ghar Se Trilochan Niklegaa....
TmC  ",0.24080921551783602,0.5295891975318532,0.01507226
187,Dhondu,@JusChillBeta,1601752235.0,1312069614432448512,"Replying to @arpispeaks @nusratchirps arz hai

Umra bhar Ghalib ek hi bhool karta raha. 
Dhool chehre pe thi aur aiyna saaf karta raha.

Aage aap samajdar he..  ",0.0008978194482336162,0.5150758551814828,0.030976586
188,जेठालाल गड़ा,@ajitakki,1601753905.0,1312069614432448512,Replying to @arpispeaks @derekobrienmp please visit here  ,0.11731503077429302,0.2543323417246016,0.022815177000000002
189,LAXMI N UPADHYAY,@iamlaxmi6,1601756150.0,1312069614432448512,Replying to @arpispeaks and @AshokShrivasta6 इस गुंडे को बंगाल में जनसेवा करना चाइये  ,0.21461001221896966,0.09528882623420096,0.025406177999999998
190,Ramanand Rai,@jmdramanand,1601757087.0,1312069614432448512,Replying to @arpispeaks अब ये न कह दे कोई की ऐसे भी केंद्र शासित प्रदेश बना दिया आर्टिकल 2 का प्रयोग किया जाय जल्द से जल्द  ,0.24302147432615534,0.07308157015508432,0.08026582
191,"मोदी हमारी शान, सेना मेरा अभिमान",@VidyaSa00447075,1601758257.0,1312069614432448512,"Replying to @arpispeaks and @ghanshyammanju ममता दी आप और आपके संसद ज्ञान बाटना छोड़ दे
जितना घिनौनी काम आपके राज्य में होता है उतना शायद किसी और राज्य में
लड़कियों की बिक्री भी आपके राज्य में होता है
ये सब करने वाला भी आपके सोच वाला होगा जो न संविधान मानता है न कानून
अधर्म और पाप का घड़ा भर गया है बस फूटने का इंतजार करे  ",0.6238747554189784,0.09528882623420096,0.24894251
192,Aj Ku Jai.,@AjayKum32633025,1601760081.0,1312069614432448512,"Replying to @arpispeaks @MamataOfficial
@derekobrienmp  ",0.13051494906001446,0.10197528896826184,0.025422168999999998
193,rakesh ranjan,@rakesharaa,1601761152.0,1312069614432448512,Replying to @arpispeaks and @AshokShrivasta6 TMC बाबरी विचार वाली पार्टी है जिसका विरोधी हर सनातनी है। भारत निर्माण के लिए TMC का उन्मूलन अति आवश्यक है नही तो बंगाल को ये पाकिस्तान बना देगी  ,0.3740465820242452,0.12631977416344484,0.08197013
194,Neeraj Rai,@neerajrai_IND,1601764611.0,1312069614432448512,Replying to @arpispeaks @sardesairajdeep @BDUTT यहाँ भी कुछ हुआ है जो बहुत जघन्य है हाथरस के साथ इसपर भी उसी शिद्दत से लगना है  ,0.1817582336680164,0.2152785043042201,0.020940833
195,Virendra Singh,@Virendr00280233,1601764643.0,1312069614432448512,"Replying to @arpispeaks @chitraaum @aajtak  त्रिपाठी जी, बाकी सब तो ठीक है, वक्त मिल जाये तो यहाँ की भी live reporting कर दो तो आपकी विस्वसनीयता बनी रहेगी.. अब ये ना कहना आपकी सलाह की जरूरत नही है .. बाकी जनता सब देख और समझ रही है ।  ",0.20147245796830748,0.2866368395246261,0.15976812
196,KD ,@Sarojlenka,1601765872.0,1312069614432448512,"Replying to @arpispeaks Call it as @AITCofficial goon, not workers  ",0.1877409644990649,0.3175458154148065,0.02451925
197,Brij Bhushan Singh,@BrijBhu15118366,1601767452.0,1312069614432448512,Replying to @arpispeaks and @SonuZood   ,0.09674692026193307,0.09528882623420096,0.017411476000000002
198,Page Not Found-404,@PageNotFond404,1601769180.0,1312069614432448512,Replying to @arpispeaks and @desh_bhkt @derekobrienmp shameless  ,0.2746081935739609,0.3830841367602401,0.6800999
199,bhagyashree,@ibhagyashreeAg,1601771211.0,1312069614432448512,Replying to @arpispeaks and @caamresh @derekobrienmp  look into your own state then go our states rescue  ,0.2241909982079889,0.2046492689852988,0.012714241999999999
200,Ranvir Singh,@RanvirS09824381,1601771439.0,1312069614432448512,Replying to @arpispeaks Jihadi state  ,0.013878653182781506,0.2396036642168557,0.023041053
201,N!rbhaY S!NGh ,@Bhaau_tweet,1601774053.0,1312069614432448512,"Replying to @arpispeaks @derekobrienmp 

see your son...???

#VulturePolitics  ",0.1470224992317627,0.3604417321540979,0.026443057000000002
202,Chawkidar Shyam Sunder Mahajan,@sunder_mahajan,1601783867.0,1312069614432448512,Replying to @arpispeaks   ,0.13817861291279307,0.03352323163434365,0.015213275
203,Swami Umesh Gupta,@umeshgupta28,1601784143.0,1312069614432448512,"Replying to @arpispeaks हम कब स्वीकार करेंगे कि संविधान, क़ानून और लोकतंत्र अपने वर्तमान स्वरूप में विध्वंसक है, सुधारने के प्रयास क्यूँ नहीँ होते, कोई आवाज़ भी नहीं उठाता? @narendramodi @AmitShah @rsprasad @RSSorg @VHPDigital @Swamy39 @AshwiniBJP @SureshChavhanke @ajeetbharti  ",0.2686687546550561,0.4481871029520304,0.11162266
204,Divya Rashmi Pathak,@DivyaRPathak,1601784523.0,1312069614432448512,Replying to @arpispeaks Double standards 1st requirement in politics.  ,0.10488340293283792,0.13816782858156576,0.0130683
205,DINESH SHARMA,@CADINESHARMA,1601793676.0,1312069614432448512,Replying to @arpispeaks and @caamresh Shameful act  ,0.5414616324090841,0.24333739518939615,0.8561075999999999
206,Vikram Saxena ,@vikramsxn,1601800223.0,1312069614432448512,Replying to @arpispeaks और ये बीजेपी वाले अपनी बहिन मतारिया खुद ही एक कर रहे हैं।  ,0.1884441702866684,0.03352323163434365,0.052955434
207,जय श्री राम ,@soham_niranjana,1601809851.0,1312069614432448512,Replying to @arpispeaks and @V5336Nand @aajtak @abpnewshindi @abpnewshindi @BBCWorld @BBCHindi  waloki muh me gu rehata hai Bengal pe kabhi nahi bolte hai besharam log  ,0.011597711576675256,0.5622430288295384,0.01312804
208,अभिषेक झा ,@abhi55_3,1601812405.0,1312069614432448512,Replying to @arpispeaks Yogi toh wahi shut ka order dena chiye tha Darek ke liye  ,0.02271229231266241,0.2758954024528953,0.012471886000000001
209,Swetlana Dutta,@SwetlanaDutta2,1601931433.0,1312069614432448512,Replying to @arpispeaks and @Ankitdeshpande_ Sab likha ja raha h  ,0.06223113081946398,0.2743573034245209,0.013696406999999999
20,Trivedi,@RajnishTrived,1601955964.0,1312069614432448512,ye lele tu nasihat  ,0.21947874963547487,0.09017840839815944,0.031213516
30, 𝓐𝓷𝓼𝓱𝓾 𝓢𝓸𝓾𝓻𝓪𝓫𝓱 ,@Lafuaa_Launda,1601959400.0,1312069614432448512,"बस इसी उंगली को ले जाकर अपने पिछुआडे में घुसा ले, और थोडी देर बाद निकालकर सीधे नाक में घुसा लेना।   ",0.3722085962177968,0.013467289664535942,0.10398888
22,Hindu,@SamikDa15339375,1601985004.0,1312069614432448512,R8   ,0.2313471058927412,0.024340988737237525,0.13432917
210,Proud_Patel ,@Proud_Patel,1602084806.0,1312069614432448512,Replying to @arpispeaks and @Verma18311652 TMC is like NAXALS! Killers  ,0.5640734924635518,0.2980571650212066,0.079577126
2,अंकित सिंह,@AnkitRa01177313,1609129487.0,1312069614432448512,"Replying to @arpispeaks शर्म तो बीजेपी वालो को नही है यहां कार्यकर्ता मन से पार्टी के लिऐ लगे रहते है 
और ये लोग बिल्कुल ध्यान नही देते  ",0.28105219746322163,0.03352323163434365,0.08815317
3,Harishnakar Varma,@HarishnakarV,1609212202.0,1312069614432448512,Replying to @arpispeaks टी एम सी बंगाली खाली  ,0.14546664620480226,0.03352323163434365,0.020318832
1,Sulbha Gupta,@SulbhaGupta2,1609242525.0,1312069614432448512,"Replying to @arpispeaks क्या यह मां _माटी_मानुस पार्टी हैं।
अरे ऐसा विरोध  किसी का की जान ले लो।१८साल का बच्चा था।

बात-बात पर दुनिया को नसीयत देने वाले मानव अधिकार वालो। कौन-सा चष्मा पहना है।
राजनीति नाम  पर हत्या कोई तो रोको।।।  ",0.5581262211108249,0.05733966098995585,0.17617570000000002
5,Storyteller,@absunokahaani,1609638411.0,1312069614432448512,Replying to @arpispeaks @derekobrienmp Iske upar jawaab do bhaisaab!  ,0.18100706004981512,0.2261181401644356,0.016025743000000002
4,Rajeev - Counting my blessings,@RajeevRumale,1609670856.0,1312069614432448512,Replying to @arpispeaks and @IndianRajeshNCo   ,0.13762248521074136,0.09528882623420096,0.012677376
