,username,userid,time,id,text,davidson,waseem,fountana
14,William Chamberlain,@wachamberlain,1604644602.0,1324680372890849281,Replying to @Hoosiers1986 The fix in is. The plandemic/Soros/BLM funded riots and election fraud is true. America will never forget about this. When your taxes are raised/jobs are gone. The big one is when America has to play play 2nd fiddle to China because of Joe and Hunter  ,0.01046961587753497,0.6538082444700021,0.11010445
22,Joe M,@jfmangelli,1604644618.0,1324680372890849281,Replying to @Hoosiers1986 I said this from the beginning  ,0.24883587592031745,0.0850392842020589,0.040095373999999996
23,Nicholas Tutora,@Tutora2020,1604644664.0,1324680372890849281,Replying to @Hoosiers1986 100% true.  ,0.188279152813973,0.14278284148972936,0.014219316999999999
7,Mark Garvey,@MarkGar21543410,1604644669.0,1324680372890849281,Replying to @Hoosiers1986 There’s definitely something wrong with you to even think this.  It was @realDonaldTrump who did not have a plan and still doesn’t have a plan to combat COVID-19  ,0.040587981313927914,0.22365771358546965,0.0374924
131,lightworker2021,@lightworker2022,1604644828.0,1324680372890849281,Replying to @Hoosiers1986 And they got in bed with BLM and Antifa! Any person with half a brain could see that!  ,0.2140206429417264,0.233455864529708,0.09257069
132,FactsFirst,@FactsFirst18,1604644936.0,1324680372890849281,Replying to @Hoosiers1986 #TrumpVirusDeathToll230K  ,0.11206018607361076,0.10771200681599333,0.044148818
133,Big Dave,@Big_Dave_74,1604645043.0,1324680372890849281,Replying to @Hoosiers1986 Cheating fucks  ,0.8441773326360971,0.05064815782081584,0.95117617
1,Pepper Woodview,@MisterWoodview,1604645050.0,1324680372890849281,"Replying to @Hoosiers1986 and @rufuspatch3 Probably why they did that nursing home thing too

To inflate the numbers

I think too why they told people to not worry and get out at the beginning 

But still

6%  ",0.013664133182077924,0.3195182626853949,0.04236153
15,Mark Garvey,@MarkGar21543410,1604645076.0,1324680372890849281,Good morning realty is looking for you have a nice day   ,0.021654256900260474,0.08874524175432237,0.023348028
118,Biken Maharjan,@94ers_10,1604645218.0,1324680372890849281,Replying to @Hoosiers1986 Trump says it’s like a flu and would go away before Easter and only .4% are vulnerable to this disease ( that’s still 1Million+ dying if all the population of the country gets it). I think this has to do with COVID raising then anything else.  ,0.016571656098587413,0.4066663632693385,0.03994321
103,darrell bryant abel,@abel_darrell,1604645227.0,1324680372890849281,Replying to @Hoosiers1986 Yep wish other people saw that I sure did  ,0.19605200121571087,0.1156161950399232,0.070397444
24,Denese,@SIS2025,1604645268.0,1324680372890849281,Replying to @Hoosiers1986 The ones that scream the loudest are guilty. I didn't see any Democrats have the solution. They are still risking lives.  ,0.058982868379914524,0.3618752868721299,0.030311042000000003
8,Storia Stone,@Rawllywood,1604645279.0,1324680372890849281,"Replying to @Hoosiers1986 EXACTLY!!!!! And all of those months that they refused to come to work 
 they were plotting and planning this!!!
Cheaters never prosper  ",0.5543691849194945,0.19536027976709508,0.61713785
140,Merry M Grinzley Bear,@MerryM55235656,1604645373.0,1324680372890849281,It’s the Democrats that continue to hold us and hydroxychloroquine hostage.  ,0.02259276164186131,0.19132477108892607,0.53484535
2,Jeannieology,@jeanniology,1604645614.0,1324680372890849281,"Replying to @Hoosiers1986 and @88_Charlotte_88 Yup.  They kill 3,000 babies a day, so yeah.  ",0.352028847544996,0.18829262190796986,0.26586953
139,Revel,@Revel7272Daniel,1604645656.0,1324680372890849281,See alex jones was RIGHT again !!! Chk out NWO wake up call on Utube or BOHEMIAN GROVE!!!  ,0.2744079388671921,0.2893853792148787,0.06319229
104,"Patricia Bellomo, Author",@patriciabellomo,1604645703.0,1324680372890849281,"Replying to @Hoosiers1986 A year ago I would have said you were nuts. Now, I agree.  ",0.1281710100610708,0.1866698797108305,0.028376497
25,JR,@JaynesTweetsToo,1604645704.0,1324680372890849281,Replying to @Hoosiers1986 Yup  ,0.16441062508832202,0.03891036750892383,0.018454428999999998
9,Jim Wise ,@Jimbo_Wise,1604645844.0,1324680372890849281,Replying to @Hoosiers1986 and @DallasFaninIL The only thing you got wrong is “try”. They have stolen it. Vaccine will mysteriously appear after January. Do I really think such an evil thing could be true?  Absolutely!  ,0.009489721855272366,0.4235125919882449,0.060189765
134,deborah cairns Hart ,@2006Cairns,1604645904.0,1324680372890849281,Replying to @Hoosiers1986 Oh I agree. I honestly think the Dems are behind the release of this virus so they could get the mail in ballot. This has been the plan every since the impeachment!!!  ,0.02339901788231475,0.4264503419750312,0.08622775
141,Wendi Russell ,@WendiARussell,1604645948.0,1324680372890849281,Do you truly believe your fellow Americans who are Democrats are led by Satan? That’s a bit much.  ,0.028622427472551414,0.680588532415857,0.28537756
27,MAGA President Elect,@Born2BeAmerican,1604645955.0,1324680372890849281,Replying to @Hoosiers1986 And they will fail  ,0.5268082307529189,0.12555540973426613,0.024086867
105,YourSpiritualBread,@YourSpiritBread,1604646267.0,1324680372890849281,Replying to @Hoosiers1986 and @jbug9969 You aren't wrong.  It's time they pay and pay dearly.  ,0.03014101725509735,0.2186194441838836,0.08559273
135,@ mirak18111,@mirak181111,1604646389.0,1324680372890849281,Replying to @Hoosiers1986 Everything was perfectly orchestrated but it is not over yet!  ,0.013484900354740436,0.19075818005585127,0.019959567
28,Wild Hands Robinson,@KinsG8R,1604646394.0,1324680372890849281,Replying to @Hoosiers1986 and @Lightofsun12 This is what he meant when he said “it’s their new hoax”.  ,0.06704319433940335,0.4131812325163407,0.018337376000000002
136,Molinagirl@gmail.com,@Molinagirlgmai1,1604646680.0,1324680372890849281,Replying to @Hoosiers1986 It’s called genocide Especially when you factor in all the elderly that died  ,0.4699374540107213,0.3233966262460749,0.024899062000000003
29,Caroline,@CShore88,1604646731.0,1324680372890849281,Replying to @Hoosiers1986 Well said  ,0.11646819527894768,0.10758286205144207,0.024998529
30,Barbara Bridwell (PARLER),@BarbieKayB,1604646855.0,1324680372890849281,Replying to @Hoosiers1986 100%  ,0.2474470765668979,0.08926979580482691,0.012934102
31,Lisa Markowski,@bubs2469,1604647037.0,1324680372890849281,Replying to @Hoosiers1986 Said that when flu first came about  ,0.29759528005258257,0.1800401142454722,0.0309151
154,Elisa Duran,@ElisaDuran19,1604647216.0,1324680372890849281,Replying to @Hoosiers1986 Truth  ,0.15544435297196268,0.09730845341239516,0.025018776
32,Mitchellvethosp@aol.com,@mitchellvethosp,1604647476.0,1324680372890849281,Replying to @Hoosiers1986 Very very true. That has been the plan from the beginning  ,0.19054341915167508,0.22467653825557274,0.015136883
33,Merri Sanderson,@MerriSanderson,1604647512.0,1324680372890849281,Replying to @Hoosiers1986 For damn sure!!!  ,0.8626509840374867,0.048656290219582565,0.48648003
34,Tracy Cain,@TheTracyCain,1604647673.0,1324680372890849281,Replying to @Hoosiers1986 FACT.  ,0.15442252966176262,0.10940105002395696,0.018672276
155,playintheflop,@playintheflop,1604647681.0,1324680372890849281,Replying to @Hoosiers1986 and @Danielle4441111 And the sacrificing the education of the children.  ,0.08741967443432096,0.34210969735725155,0.018022327
35,Darrell Case,@DarrellCase6,1604647763.0,1324680372890849281,Replying to @Hoosiers1986 True  ,0.14500530116273855,0.1054251763821584,0.017359998
156,Joker Devil,@Joker_Devil13,1604647787.0,1324680372890849281,"Replying to @Hoosiers1986 This would imply republicans are accusing dems of creating this virus to rig election. NO, they simply took advantage of it as a way to cheat. If masks are the end all be all. Wear one and show up to vote. Pussies.  ",0.10981277222627647,0.3678471595338196,0.12337807
157,Raymond,@whitecoment,1604647854.0,1324680372890849281,"Replying to @Hoosiers1986 You are talking about Trump virus, thank you  ",0.24770833913774146,0.1212263127960497,0.020758359
158,Connie Reeves,@Hia45,1604648069.0,1324680372890849281,Replying to @Hoosiers1986 Absolutely  ,0.08922071610397167,0.052721797432704234,0.029621476
36, Mark Andersson ,@masterxmark92,1604648121.0,1324680372890849281,Replying to @Hoosiers1986 These things should not be discussed but only punished and without mercy at all!  ,0.3810445935947767,0.22029355464206668,0.14237949
159,The Doctor,@MattRyanW,1604648316.0,1324680372890849281,Replying to @Hoosiers1986 and @ts_proud  76 Election Update (SPECIAL REPORT) by 76 seconds of news • A podcast on AnchorHow 'bout them 'Yanks'?anchor.fm ,0.05645258861579746,0.25626679502012384,0.022387643999999998
37,Joe Sendelbach,@okieirish,1604648459.0,1324680372890849281,"Replying to @Hoosiers1986 Sadly, I believe they were behind it also. It was their only chance. The Deep State is alive and well.  ",0.04198660141997613,0.2702377265951306,0.021704007
38, impermanent waves ,@fireholdingfire,1604648515.0,1324680372890849281,"Replying to @Hoosiers1986 and @samcgwebb *maybe they killed 76,000, not that grossly inflated number. Still a pretty sweet micro-genocide tho.   ",0.04890861850499805,0.290202609320549,0.48533636
106,Kate Not Karen,@KateNotKaren,1604648965.0,1324680372890849281,Replying to @Hoosiers1986 and @igobyMdotBU Yes I’ve never been more sure of this. Such evil is running this operation.  ,0.28970216148972744,0.13954614109648922,0.35031757
39,Katy Banoo,@BanooKaty,1604649207.0,1324680372890849281,Replying to @Hoosiers1986 and @arash_mzsh It's not unlikely  ,0.050759176593175484,0.0969035662744078,0.029662487999999997
119,sgt prepper’s trial by wombat,@sgt_prep,1604649392.0,1324680372890849281,Replying to @Hoosiers1986 Wow I didn’t realize Democrat were in charge this whole time  ,0.2839063529808695,0.13765508021822048,0.21557254
160,DKap #MAGA #TRUMP2020 #ProLife Love America !!,@Tweetheartdk,1604649532.0,1324680372890849281,Replying to @Hoosiers1986 Yup they sure did then told the American ppl piss on your votes our agenda comes first !! #WalkAwayFromDemocrats  ,0.3939370882831402,0.2854655964661027,0.54689085
107,Lauren Conservative,@LaurenConserva1,1604649547.0,1324680372890849281,Replying to @Hoosiers1986 and @AMErikaNGIRLLL Absolutely  ,0.0852206129316823,0.10793219551642336,0.024435400000000003
40,denise carroll,@happyladyto,1604649999.0,1324680372890849281,Replying to @Hoosiers1986 Agree  ,0.12661158267060724,0.07559807707582712,0.011848022
41,Office Of The Communist President Elect,@MichaelScarbrou,1604650137.0,1324680372890849281,Replying to @Hoosiers1986 They used the virus as cover to commit their fraud. #ElectionFruad #ElectionResults2020  ,0.09060948936422852,0.3709248882510544,0.03656432
42,IndThinker13,@IndThinker13,1604650200.0,1324680372890849281,"Replying to @Hoosiers1986 and @Freechoice16 As my mother would say, “anything is possible”! If per the Dems a “Russian asset” can infiltrate and lead the US as president for 4 years, anything is possible.  ",0.05527186073327925,0.4375904254698245,0.03616496
43,GSN,@gara1st,1604650607.0,1324680372890849281,Replying to @Hoosiers1986 Evil  ,0.6302724285672588,0.08583387030658055,0.56160825
44,Mary Jo Lang,@mjlang50,1604650628.0,1324680372890849281,Replying to @Hoosiers1986 and @BonBee81 Not the first time I’ve thought that.  ,0.24820495368808065,0.12702355127284728,0.026533766
45,Grace Vasquez,@itsYourGrace,1604650706.0,1324680372890849281,Replying to @Hoosiers1986 and @Anxie_TEA Actually that thought came to my mind as well.   ,0.2581289753009801,0.1955774177663361,0.014109838000000001
46,D2 independent conservative,@D2_Conservative,1604651023.0,1324680372890849281,Replying to @Hoosiers1986 Spot on ...  ,0.1596907263341521,0.2743211446193528,0.013693108999999998
47,Chris martin,@Cwmoufan,1604651082.0,1324680372890849281,Replying to @Hoosiers1986 and @AMErikaNGIRLLL I believe that is true  ,0.1132500684217009,0.3106277542941239,0.019767836
161,Nancy,@realbunka,1604651092.0,1324680372890849281,Replying to @Hoosiers1986 and @leasertail So sad that Americans votes don’t count anymore.   Power hungry politicians are willing to destroy this great country for their own agendas.   Confused how an unpopular man is winning against a Popular President?   Christians need to turn back to God and pray for Gods mercy  ,0.0003946978984586407,0.6935330990703581,0.09161322599999999
125,Thanks,@GoldenX40,1604651107.0,1324680372890849281,Replying to @Hoosiers1986 Wouldn't put it past them. Especially since Obama & Fauci were at the exact same wuhan laboratory in 2015. Our justice department has let America down & need to be weeded out  ,0.0011820643126977215,0.5219474775051313,0.18415919
162,christopher theyers,@ChrisTheyers,1604651174.0,1324680372890849281,Replying to @Hoosiers1986 and @ReasonBrigade What an absolute abhorrent thing to tweet.  Do you have a psychiatrist?  ,0.16510222214023668,0.19005902334557387,0.04384616400000001
48,Polyester,@shadybubba1,1604651278.0,1324680372890849281,Replying to @Hoosiers1986 Brutally honest. Sad.  ,0.494006432905221,0.11655126601063932,0.037315954
163,Dr. President-Elect 2020,@TheRaw420,1604651350.0,1324680372890849281,"Replying to @Hoosiers1986 This one goes out to the Biden Crime family and the “Voter Fraud Democratic Party”…. Vigorous Lies to be elected? https://youtu.be/npRDpScGCNg  Vigorous Lies by No Apparent Reason 1985.Recorded at the Brighton Street Recording Studio. Band: No Apparent Reason. Song: ""Vigorous Lies"". February 1985. Burbank, California. Vocals:Tim. Guitar: Se...youtube.com ",0.018310217985184844,0.6277419180402923,0.033015072
164,#RestoretheRepublic,@JPAndreas1,1604651559.0,1324680372890849281,Replying to @Hoosiers1986 and @Elisabeth_Ace You are delusional.  Seek help.  #thoughts #YouLostGetOverit  ,0.04076924701445188,0.3622733588081632,0.05031743599999999
49,Josh Gerson,@josh_gerson,1604651798.0,1324680372890849281,Replying to @Hoosiers1986 Fucking smart!  ,0.2554326027450167,0.059421786090718985,0.9279550999999999
50,Big Daddy AU,@Pupperchucks,1604652288.0,1324680372890849281,Replying to @Hoosiers1986 and @auburnorange And blamed Trump  ,0.31883438265382313,0.3044143234715247,0.039385572
51,Deplorable Lynn,@LynnsJewelry,1604652875.0,1324680372890849281,"Replying to @Hoosiers1986 Agree 110%! We see it, prayerfully the courts will too! & they won't have DEM blinders on!!!  ",0.16487002072921444,0.15391385103897287,0.17405649
52,BamaGirlAnn,@AnnNabors4,1604652948.0,1324680372890849281,Replying to @Hoosiers1986 I am beyond worried.  ,0.5910039835292415,0.06184641598558473,0.025156
165,DeAnn Meely,@DeAnnMeely,1604653174.0,1324680372890849281,"Replying to @Hoosiers1986 Why no cases amongst high-level Dems? Not because they wear masks all the time-Pelosi, Feinstein. Strange how it shows up only at the nomination ceremony of ACB. Strange how the economy was growing by leaps and bounds into an election year until.All something to think about.WILD  ",0.006632155156134613,0.5402377484261657,0.039302945
166,Linda Taylor,@lindaforruth,1604653744.0,1324680372890849281,"Replying to @Hoosiers1986 NOT TO MENTION WITH THE Entrails Of parts TO THE Bates IN China""Our Enemies""  ",0.22046008483130766,0.29506982358178097,0.06083884
146,Kim Bransford,@kimmb24,1604654479.0,1324680372890849281,Replying to @Hoosiers1986 Hubs is not typically a conspiracy theorist but he did say something about this the other night. Plandemic released to gain power and who cares about the collateral damage in its wake. It sounds evil but totally plausible. They have zero value for human life.  ,0.015901223482319732,0.6617340198840886,0.06254966
53,Jody,@Deatjo,1604654527.0,1324680372890849281,Replying to @Hoosiers1986 Exactly! Power and $ is all they want and care about!  ,0.06448507623827845,0.34185950878094384,0.018185599
147,TinaB,@onlyTinaPlatt,1604654775.0,1324680372890849281,Replying to @Hoosiers1986 Dude you are stupid. You follow a guy who believes in herd immunity on a virus..get real. 100.000 people in the last two days got it. That you would even say that proves you are too far gone. Trump has done nothing to contain it  ,0.9953886679785401,0.7870888620279293,0.6123534
148,,@rightwings2020,1604654788.0,1324680372890849281,Replying to @Hoosiers1986 and @AMErikaNGIRLLL  GIF ,0.1334953025864035,0.20192176198219736,0.020106595
149,localresident,@slumdogmjolnir,1604654920.0,1324680372890849281,Replying to @Hoosiers1986 and @GRAT8819 You’re wasting my air  ,0.26665604067767285,0.07985525036933183,0.7291925
150,Joanna,@giovannadeliany,1604654952.0,1324680372890849281,Replying to @Hoosiers1986 Animals !  ,0.10629192983736536,0.1687501335805005,0.030657772000000003
151,kolasonline,@kolasonline,1604654953.0,1324680372890849281,Replying to @Hoosiers1986 https://go.shr.lc/3lioNhr  ,0.2713545447816695,0.08117062755835677,0.019181406
108,Ruth Busby,@RuthMBusby,1604655062.0,1324680372890849281,Replying to @Hoosiers1986 Agree  ,0.12661158267060732,0.07559807707582712,0.011848022
116,Sherrie Bristow Cagle,@sherriecagle64,1604655540.0,1324680372890849281,Replying to @Hoosiers1986 Absolutely true.  The virus was planted & the outcome of this election has been planned for months. Thats why the Dems have not even acted worried because they already knew the plot.  So far it's worked.  Hopefully God is merciful & shows the corruption of this scheme! Trump2020  ,0.08113933178680961,0.5349907976118793,0.036182099999999995
152,MK Ultra,@dtighesf,1604655706.0,1324680372890849281,Replying to @Hoosiers1986 and @AMErikaNGIRLLL   ,0.14452331168489532,0.09528882623420096,0.023622736000000002
101,Ronald Schornstein,@r_schornstein,1604655956.0,1324680372890849281,"Replying to @Hoosiers1986 They have no conscience, I believe it was planned, Soros and his team pledged to try at all cost bring down Trump as Trump stands in their way for one world order and control, they need to be prosecuted and dethroned  ",0.18434682927938695,0.3033313730670821,0.06154717
10,mandy,@mandahunny,1604655960.0,1324680372890849281,Replying to @Hoosiers1986 Had trump got this virus under control in the beginning we wouldn’t have needed mail in ballots   ,0.5966130488524368,0.14543088657099099,0.026700823999999998
11,Bradley Scott ,@Hoosiers1986,1604656013.0,1324680372890849281,Idiotic comment.   ,0.6252888236573659,0.11490856283892585,0.92597574
153,ربات برانداز بی دین,@shahin120089,1604656490.0,1324680372890849281,"Replying to @Hoosiers1986 and @saraghavamian #voterfraud
#GivebackTrumpvotes  ",0.1276479873639814,0.16262778521586607,0.017114988
143,mary minnick,@minnickmary83,1604656504.0,1324680372890849281,"Replying to @Hoosiers1986 Totally agree believe Fauci,Obama,,Pelosi and others were involved  ",0.03197933798250596,0.14044384278150293,0.038362194
123,ربات برانداز بی دین,@shahin120089,1604656516.0,1324680372890849281,"Replying to @Hoosiers1986 and @saraghavamian #Trump2020
#TRUMP2020ToSaveAmerica  ",0.09129002240726104,0.16262778521586607,0.01597657
109,Hammerhead,@23Hammerhead23,1604656536.0,1324680372890849281,Replying to @Hoosiers1986 You are 100% correct.  ,0.15801847713440367,0.1560461719601132,0.017940266
144,Gina Pryor,@LuvOfFreedom,1604656642.0,1324680372890849281,Replying to @Hoosiers1986 Of course they did . . . Gov Cuomo killed thousands sending covid patients to nursing homes and the Dems encouraged and never denounce the months of violent riots in Dem run cities. That was no accident. Changing election laws in Blue states less than 90 days before election.  ,0.02661251584369035,0.7182992968653582,0.056899983
145,Leon Maxwell,@EvertoneLeon,1604656747.0,1324680372890849281,"Replying to @Hoosiers1986 Stupid, who is the traitor behind this if not Trump?!  ",0.4214226047582881,0.2910491808732724,0.14378637
54,Debra Smith,@debrasmith47,1604656892.0,1324680372890849281,Replying to @Hoosiers1986 It won’t work  ,0.1938372714461037,0.058167659380388224,0.043248642000000004
124,Iron Mind ,@realironmind,1604657126.0,1324680372890849281,Hahahahahah GOLD! Meme of the day  ,0.04620572739301354,0.05409666151002903,0.02107447
16,RW (Robb) Touchton,@teerobb,1604657734.0,1324680372890849281,Replying to @Hoosiers1986 They took advantage of COVID19 with mail-in ballots.  ,0.026324471392008518,0.10180878404858687,0.018485573999999998
55,jenn milano,@sk8sjenn,1604657998.0,1324680372890849281,Replying to @Hoosiers1986 They won't get away with it  ,0.09251783099522486,0.09373096750737556,0.038912002
56,Tired Timeless,@Timeless_Dally,1604658272.0,1324680372890849281,Replying to @Hoosiers1986 and @sewingsandra I don't disagree.  ,0.06897979768534608,0.09805932798274183,0.017009426
117,Pollyanne Hawkes,@HawkesPollyanne,1604658353.0,1324680372890849281,Replying to @Hoosiers1986 EXACTLY  ,0.09914530803970303,0.15346281106312176,0.018985251
57,CHARLES LANE FORMBY,@lformby,1604658452.0,1324680372890849281,Replying to @Hoosiers1986 My personal opinion!  ,0.09227348533901264,0.069749893878102,0.030486356000000003
58,MKeri,@MKeriteal,1604658580.0,1324680372890849281,Replying to @Hoosiers1986 We are all pawns of the blue Matrix  ,0.14577218289661095,0.17379978868896429,0.05186079
59,Tamara Barto,@tamarabarto,1604658658.0,1324680372890849281,Replying to @Hoosiers1986 and @MariaSMBII Exactly. The China virus was the ruse to distract us from the greatest fraud perpetrated on the American people in history.  ,0.019716336081010245,0.5327397797670291,0.08234016599999999
60,Harriet Henry,@HarrietN,1604658792.0,1324680372890849281,Replying to @Hoosiers1986 I believe so  ,0.1997114529617826,0.08310600738209475,0.02397721
61,Lisa #EveryLEGALVoteCounts,@LisaMac30635524,1604659175.0,1324680372890849281,Replying to @Hoosiers1986 and @UG0TTRUMPED Yep!  ,0.09155654989426652,0.0912701647700644,0.034536224
62,Elizabeth Arvik  #documentyourabuse,@Tigerwolf143,1604659571.0,1324680372890849281,Replying to @Hoosiers1986 It was all planned !!  ,0.17264409117345833,0.07441527561286923,0.06867951
63,Tammy Collins,@Mosley1960Tlc,1604660333.0,1324680372890849281,Replying to @Hoosiers1986 and @Su29891674 I totally agree. I’ve been saying this all along.  ,0.007040767767521108,0.13377812487654633,0.06851156
26,Be A Voice For Change,@MMA_Architect,1604661120.0,1324680372890849281,"Or, like what if dragons were true? Bet he wouldn’t be dismissive then... right??  ",0.05550836296570477,0.3535525225652663,0.213571
64,Arturo Mora,@PadCharFan4ever,1604661654.0,1324680372890849281,Replying to @Hoosiers1986 Agreed  ,0.1433572714207113,0.08283152687624137,0.013643988000000001
65,victoria,@vllandstilt,1604661800.0,1324680372890849281,Replying to @Hoosiers1986  they had China on there payroll.  ,0.16982260119130174,0.3212460242814361,0.04483278
66,LC1934,@leejams62,1604661904.0,1324680372890849281,Replying to @Hoosiers1986 Yup I said from the get go. The whole timing of this virus is way to suspect. Get rid of tromp AT ALL COSTS  ,0.8473315351175259,0.2583792347510697,0.19549626
67,Jacinta Robin,@RobinJacinta,1604661981.0,1324680372890849281,Replying to @Hoosiers1986 Yes I'm so happy this post is still here  ,0.25329414234650305,0.060635273519565776,0.019806993999999998
68,Gene,@Gene72214395,1604662009.0,1324680372890849281,Replying to @Hoosiers1986 I wouldn’t be surprised at anything they are doing!  ,0.1751255200874495,0.06749344133761187,0.02672289
69,Hello Friend,@latiffag,1604662470.0,1324680372890849281,Replying to @Hoosiers1986 My thoughts+ what are we going to do about it?  Especially if they make good on their promise for retribution  ,0.13273762908400644,0.22486314057115392,0.08307088
126,bacchaus35,@bacchaus351,1604663890.0,1324680372890849281,"Obama and Fauci weren't at the Wuhan lab in 2015 or at any other time.
Please stop posting this conspiracy theory nonsense. It helps no one.  ",0.2078949811078031,0.3085794540376316,0.06307406
70,sara mcginnis griffin,@griffinbird36,1604663895.0,1324680372890849281,Replying to @Hoosiers1986 Agree  ,0.12661158267060732,0.07559807707582712,0.011848022
71,Censored,@Censore20637752,1604664414.0,1324680372890849281,Replying to @Hoosiers1986 Said this all along.  Too coincidental it happened as soon as the trade deal was to take place  ,0.004785712595800946,0.21917651959145248,0.055064507
72,Lisa Arnett,@LisaArn92779972,1604664626.0,1324680372890849281,Replying to @Hoosiers1986 I hate to say it but I think there's something to that!  ,0.14109409282636728,0.07972726687389409,0.020883586000000003
120,Li Kwong Kuen,@LiKwongKuen1,1604665028.0,1324680372890849281,"Replying to @Hoosiers1986 If the coup is really happened, it cannot rule out that the pandemic was actually organised by American traitors collaborating with CCP, targeting to take over Trump’s administration.  ",0.009979253271264105,0.3200210836962548,0.07765169
110,Joanna,@jlewishayden,1604665229.0,1324680372890849281,"Replying to @Hoosiers1986 While I’ve seen no hard evidence, this is my gut feeling and has been since the first mention of mail in ballots.  ",0.1301258305480798,0.2632429596154133,0.011919492
73,E W,@EarnestW13,1604665769.0,1324680372890849281,Replying to @Hoosiers1986 and @chenzy68 This is a coup! It was a coup planned by the Democratic Party in collusion with the CCP!  ,0.015924918138777867,0.24027186322433355,0.12509793
74,Colleen Stokes,@Elpzabeth,1604668156.0,1324680372890849281,Replying to @Hoosiers1986 Yes!  ,0.1847241908263356,0.05073292960046564,0.0233482
75,Julia Faulks,@julia_faulks,1604670449.0,1324680372890849281,Replying to @Hoosiers1986 Yeah!  We’ve kind of thought the same thing!  And Fauci was in on it!  ,0.0152683656117956,0.07557195139600406,0.045999646
17, DeeDee  ,@famousSheymus,1604671754.0,1324680372890849281,"hahahahahahahahahahha
hahahaha
hahahahahaha  ",0.006388412372478076,0.03017974838814916,0.048451375
76,Resa,@Resa08403410,1604672228.0,1324680372890849281,Replying to @Hoosiers1986 Agree  ,0.12661158267060732,0.07559807707582712,0.011848022
111,Bring Me Sunshine,@sunshine_bring,1604672305.0,1324680372890849281,Replying to @Hoosiers1986 Truth  ,0.1554443529719626,0.09730845341239516,0.025018776
137,Archon Asher,@archonasher,1604672307.0,1324680372890849281,"Psst, you lost. Get over it.   ",0.6801543966877764,0.14545088999448585,0.23362747
112,Wendell Cagle,@cagle_wendell,1604674414.0,1324680372890849281,Replying to @Hoosiers1986 100%  ,0.2474470765668979,0.08926979580482691,0.012934102
