username,userid,time,id,text,davidson,waseem,fountana
Laterrance McCloud,@LaterranceM,1547092256,1083142511307022337,Replying to @kathygriffin @realDonaldTrump  perhaps you want to check out this article.  ,0.10852588508168383,0.22314316731971506,0.0130331805
lolarule,@lolaboriqua,1547094095,1083142511307022337,Replying to @kathygriffin yay! there should be a good hashtag for Cheeto to see  ,0.03647220552007892,0.0600497702717457,0.01158335
Maria Tess,@MariaTess10,1547094104,1083142511307022337,"Replying to @kathygriffin Please , do something...IMPEACH HIM NOW!!!  ",0.020530278741710376,0.24644532089120064,0.7126975
COMMUNITY COMIC THERAPIST,@backspring2011,1547095358,1083142511307022337,Replying to @kathygriffin @realDonaldTrump  ,0.15543753072710884,0.10869174638932988,0.011938837
Just1person,@ShariGoldfinge1,1547095867,1083142511307022337,"Replying to @kathygriffin and @FireMonkee I guess it’ll be hard for him to brag now that his Oval Office speech had the biglyist ratings in recorded history, although I’m sure he’ll try.   ",0.36724521558853424,0.4116982227221905,0.017378855
wondermom,@wondermomwic,1547096683,1083142511307022337,Replying to @kathygriffin  GIF ,0.14778032552467363,0.10212028214486892,0.00934355
Jeffrey Brady,@jeffreyjbrady,1547096707,1083142511307022337,Replying to @kathygriffin Bahahahahaha!!! Feel the burrrnnnnn!!!   ,0.09845204166955936,0.04864328730937955,0.027635844
PRESIDENT BIDEN & VICE-PRESIDENT HARRIS 1/20/2021,@Nojay8,1547097211,1083142511307022337,Replying to @kathygriffin Bwahahahahaha!  ,0.05408422692354803,0.047925567159820756,0.030933091
Büşra Kaya,@BusratheFirst,1547098175,1083142511307022337,Replying to @kathygriffin Büşra (I have no Emmys) Kaya  ,0.24188383253977744,0.14111176805546177,0.012214213
Bill O'Rights,@NewLepanto,1547098391,1083142511307022337,Replying to @kathygriffin Pretty sure Chuck and Nancy won't win an Emmy for their performance. Surprised you award winners didn't offer to help.  ,0.024743752294612176,0.16000216232733588,0.009523713
Justin White,@jmwhite777,1547099662,1083142511307022337,Replying to @kathygriffin #TerroristTrump  ,0.09129843941042283,0.10771200681599333,0.015923431
@y@yGabriel,@VespertineBest,1547100008,1083142511307022337,Replying to @kathygriffin So deep it cut his head off?  ,0.9041373766150654,0.1440872803635634,0.0948624
Paula,@PSFairetheewell,1547101449,1083142511307022337,Replying to @kathygriffin HaHaHa love it.  #TraitorTrump #OpenTheGovernment  ,0.09385311757548916,0.1261177616229222,0.029280195
Melancton Smith’s Ghost,@Cheags21,1547101486,1083142511307022337,Replying to @kathygriffin Its because they looked like Red and Kitty foreman and we were all laughing  ,0.020546033059073928,0.21175470887816614,0.018379146
notamused,@beemann,1547102554,1083142511307022337,"Replying to @kathygriffin Wait, was he on too??  ",0.2571728659980045,0.07765794120359955,0.031486683
Tape Head,@Brian___Wiggins,1547102750,1083142511307022337,Replying to @kathygriffin  GIF ,0.14778032552467363,0.10212028214486892,0.00934355
420yoloswag4jesus,@TeslaGauge,1547104465,1083142511307022337,The cognitive dissonance of this one  ,0.2386534109945293,0.025184291087278526,0.053937122
Jan,@Jan28934777,1547104520,1083142511307022337,"Replying to @kathygriffin Sure,because Schmuck and San Fran Nan appear to be over the hill SNL characters. Pure hilarity.  ",0.04007738509328453,0.3588658114552644,0.024830654
donnatella ashtiani,@donnaashtiani,1547104853,1083142511307022337,Replying to @kathygriffin Stand tall and tell your truth!  ,0.1980777598489593,0.13631061729307636,0.015192059
jimmy wilson,@thedraftdoctor,1547105889,1083142511307022337,Replying to @kathygriffin Not surprising considering libs only watch like minded programming  ,0.16491405198447556,0.150871748617999,0.016984666
Donna Watts,@donnaw1009,1547105926,1083142511307022337,Replying to @kathygriffin I hope every moment of his life is pure stress and misery  ,0.48643039760662604,0.20802178851405148,0.015999362
   Joe Schmoe  ,@roamer69,1547106926,1083142511307022337,Replying to @kathygriffin and @WatchingWhatYou Nice dig with the Emmys   ,0.06096369580704971,0.10698020955440424,0.02735154
Mike Mayo,@MikeMayoAOL,1547107396,1083142511307022337,"Replying to @kathygriffin The comment of, LITTLE HANDS & DONG, trump SCREAMING AND SOILING HIMSELF JUST RULES!!!!  ",0.4330240575459512,0.15742346884878572,0.35544932
Fets,@girlinCT,1547107878,1083142511307022337,"Still, an ass.  ",0.9990996974672932,0.048433133267055985,0.67273927
Marc “Moose the DJ” Moder ,@moosesicman,1547108225,1083142511307022337,Replying to @kathygriffin The fact that people would purposely wait to tune in until the second half just to avoid looking at that face is so delicious.  ,0.13023922846307362,0.24140667304308794,0.020598229
Diana - Current U.S. crazy level ,@disolomon,1547108575,1083142511307022337,"Replying to @kathygriffin Sadly, there's no way to determine how many of ""his numbers"" were actually folks who tuned in after the 10 minute mark expecting him to be done. We all know the majority of ""his numbers"" changed the channel as soon as he finished to prevent their brains being exposed to truth!  ",0.10534032934567719,0.5259386151324227,0.018715456
Angry Iowan Mother,@Taracoia,1547108598,1083142511307022337,Replying to @kathygriffin  GIF ,0.14778032552467363,0.10212028214486892,0.00934355
G Shosholoza,@shosholoza_g,1547109107,1083142511307022337,"Replying to @kathygriffin Kathy, look on the bright side. Trump has given a reason to exist, even if you howl at the moon most of the day, thinking it's him.

Trump WILL #BuildTheWall  ",0.09148607870061634,0.5044251555279862,0.01387249
Mama Dell,@AdelleOverton,1547110808,1083142511307022337,Replying to @kathygriffin  GIF ,0.14778032552467363,0.10212028214486892,0.00934355
Jacqueline Vachon,@JacquelineVacho,1547111024,1083142511307022337,Replying to @kathygriffin  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.014095068
HoldtheBacon,@HoldtheB,1547111034,1083142511307022337,Ew.  ,0.22577107549273154,0.02874603389302204,0.020638866
HoldtheBacon,@HoldtheB,1547111175,1083142511307022337,Ew.  ,0.22577107549273154,0.02874603389302204,0.020638866
Gerald O'Patrick,@Gerald95051,1547111414,1083142511307022337,"Replying to @kathygriffin His new reality show (on Fox, of course) will be called “The Appalling”  ",0.020409928145218945,0.07450538895312694,0.016746892
tracysimmons,@bitcheyflakes,1547111618,1083142511307022337,"Replying to @kathygriffin I'm shocked that our president says that the most dangerous of people across that boarder. But yet you're gonna visit U
Aren't you scared  lmfao  ",0.6753590446326886,0.41438813712566946,0.07496675
Cas,@Sass4dayzz,1547112023,1083142511307022337,Replying to @kathygriffin Because we know what he's gonna say. But we wanted to see the Dems pathetic rebuttal attempt. Also...it provided awesome meme content.  ,0.016025436905414383,0.41724493287068654,0.03197744
Alexandra Jamieson She/Her,@deliciousalex,1547113103,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
7HL,@7HL,1547114096,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
Tonya,@hotrn216,1547115841,1083142511307022337,Replying to @kathygriffin  GIF ,0.14778032552467363,0.10212028214486892,0.009343554
MBlue,@MarnieSommer,1547116325,1083142511307022337,Replying to @kathygriffin It would be a deep cut if he knew. No one told him. He watched FOX and those who surround him lie about his   approval ratings and supporting crowds inaugurations.  ,0.3303121731719302,0.3016538174809065,0.032943934
williamjcarville,@williamjcarvill,1547117308,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
Σαμουηλ  XI ,@sssherrod,1547117449,1083142511307022337,Replying to @kathygriffin and @DonnaMu92783278 #OrangeIdiot #ImpeachTheMotherFcker #Dummy  ,0.03580417941735431,0.3168491499900223,0.07851247
Sherrandy,@BlazyGardener,1547117707,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
Jules,@julieabreu22,1547118536,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
LaurenBoren,@TheLaurenBoren,1547118671,1083142511307022337, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Alonzo Hernández,@alonzotweets,1547121533,1083142511307022337,who?  ,0.23981642190427022,0.03405132246845228,0.10716521
Dawn,@Dawn87435670,1547122171,1083142511307022337,Replying to @kathygriffin Tick tock...  ,0.16891219514881303,0.15095408030752203,0.0108772535
Barry Land,@blgolfman,1547123605,1083142511307022337,Replying to @kathygriffin I know this Red Fool and she’s poison  ,0.12324483456982153,0.19442669685106576,0.7354938
Da Bitch Sisters,@Flamingo1013,1547123816,1083142511307022337,Replying to @kathygriffin I was watching The Bachelor.  ,0.06247074736860074,0.06341330996687505,0.013282109
Good ole' James,@bekind1499,1547124080,1083142511307022337,Replying to @kathygriffin Thank you for taking on this monster. You are my hero!  ,0.06681813205442234,0.12103845819976985,0.008061626
Brendan OShea,@usagemall,1547124876,1083142511307022337,"Replying to @kathygriffin @realDonaldTrump saying the wall will be paid for ""indirectly..."" Dump never stated this before. Like Wimpy saying, ""I'll gladly pay you $2 indirectly tomorrow for a burger today."" Stores don't accept ""indirect"" payments!! They accept CASH. So, Pres. 45, ""WHERE ARE THE PESOS?""  ",0.003275990211353726,0.4940063851241498,0.05604704
Laura ..,@Ll20082,1547127714,1083142511307022337,Replying to @kathygriffin Really...2 Emmys? How many Emmys does @realDonaldTrump have?  ,0.26948339720591724,0.26890213644304894,0.014187549
Julie Pommer,@JuliePommer,1547128500,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
PEM53,@PaulaMuroff,1547128767,1083142511307022337,Replying to @kathygriffin https://m.facebook.com/story.php?story_fbid=312707222677727&id=237432136930055…  ,0.9113218336340874,0.08117062755835677,0.01436814
Came in here for something...can't remember what..,@David_DDennison,1547134016,1083142511307022337,Replying to @kathygriffin Part of FatRump's National Immigration Emergency Announcement will include direction for FatRump Jr. to order all FatRumpLickers to report to the nearest zoo for safe harbor.  ,0.003700461278821658,0.32292649374266486,0.013968223
Stupid fucker,@WolfWolfticket,1547137154,1083142511307022337,"Replying to @kathygriffin Big distraction of red 
(I have two dimes)  cut rip who gives shit  ",0.996920364258092,0.3889334157897094,0.84384626
Dano,@Obrien17D,1547141036,1083142511307022337,Replying to @kathygriffin Kathy (can’t get Netflix special) Griffin  ,0.07133554549194229,0.14640573022651235,0.009416405
SeanO,@Oakzilla,1547141131,1083142511307022337,Replying to @kathygriffin Low energy. Sad  ,0.2876953602142946,0.061612494570602735,0.019321065
shaddel the rack,@shaddeltherack,1547143350,1083142511307022337,Replying to @kathygriffin Hahaha  ,0.0658468874989016,0.06439709965749074,0.014082245
Georgi Zhukov,@Georgi2008,1547147419,1083142511307022337,Replying to @kathygriffin Go Trump.  Keep making America great again!!!!  ,0.017511381147544962,0.14720773108096094,0.011936671
John Herman,@jherma3,1547149036,1083142511307022337,That's Kathy (selling out venues around the world) Griffin to you.  ,0.2534669236416493,0.11483071720534767,0.02516838
Irene Morris ,@ireneand4js,1547150660,1083142511307022337,Replying to @kathygriffin Oh man...that's bad. GIF ,0.20818963321122377,0.20266718740495462,0.3965669
Kyle,@HashtagKyle,1547155453,1083142511307022337,"Replying to @kathygriffin and @ApplJx Hay @kathygriffin  ... I think it’s time for a hashtag ...

#TrumpRatingsTumble
#TrumpRatingsSpiral
#TrumpRatingsImpeached
#TrumpRatingsStink
#TrumpRatingsPlummet
#TrumpRatingsShutdown

Try it, Kathy, it’s fun !  ",0.017629399340020432,0.2614880957279357,0.019272374
#MonitorTheMusic,@MonitorTheMusic,1547159144,1083142511307022337,Replying to @kathygriffin  GIF ,0.1477803255246736,0.10212028214486892,0.00934355
Collette,@DoctorCollette,1547165650,1083142511307022337,Replying to @kathygriffin  GIF ,0.14778032552467363,0.10212028214486892,0.00934355
ProudAmerican,@proud_patriot17,1547172667,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
Mike Fracasso,@mike69fracasso,1547183334,1083142511307022337,Replying to @kathygriffin ...Because I have never seen two wax figures talk.  ,0.32007013391812567,0.4142503879779327,0.017547373
Gigi0312,@jgreutert,1547187412,1083142511307022337,Replying to @kathygriffin You know that #FatOrangeManBaby will cry #FakeNews  ,0.04634679356016618,0.2608097819345314,0.009200603
Windyo,@OraisLinda,1547261508,1083142511307022337,"Replying to @kathygriffin Lovya Kathy!! If you are ever up for adoption, keep me at the top of the list for Mom!  ",0.24370530934890366,0.37080854493628423,0.010337393
