,username,userid,time,id,text,davidson,waseem,fountana
150,kristen renee' cali,@calik426,1603202873.0,1318603086177267712,Replying to @Pink and @CNN So true! What happened to Brooke Baldwin though? They aren’t saying a word about her sudden departure.     Btw lol had dreams I was your rad babysitter and we became bff’s . You are one of my heroes gurl! Demi Lovato copies your dear mr president too   ,0.005100768077012391,0.5309737448589471,0.060407504
151,Jeri Dorsey,@jeri_dorsey,1603203192.0,1318603086177267712,Replying to @Pink and @CNN Agree. Saw it and completely agree.  ,0.025296178071533646,0.14355969013569694,0.04088969
152,MaryEllen Lepordo,@mialep143,1603203282.0,1318603086177267712,Replying to @Pink and @CNN You be glad to hear that Twitter wants to mute 45 until the election is over!  ,0.02611353555497961,0.2429630164020219,0.022576345
153,THE BOSS,@TheRealBoss_MRK,1603203299.0,1318603086177267712,Replying to @Pink and @CNN Please Nigeria is in danger  ,0.025824131089375882,0.2501761937707592,0.056905534
32,Chukwuma Favour,@faveauchuks,1603204036.0,1318603086177267712,"Replying to @Pink and @CNN Ma!!! Please do something!! The Nigerian military are currently shooting at potesters at lekki toll Gate in Nigeria. I just watched people die. Don't all lives matter anymore??? Help, please help us.. Please, do something, call someone. A genocide is taking place as we speak  ",0.0001056835587815442,0.483132208278405,0.17418103
154,Chukwuma Favour,@faveauchuks,1603204081.0,1318603086177267712,"Replying to @Pink and @CNN The UN help lines are not going through, please, guys do something, help us.  ",0.002031526872088072,0.11813475179464475,0.04593043
155,Beth,@Beth08751491,1603204246.0,1318603086177267712,Replying to @Pink and @CNN I agree! He has not one ounce of empathy in his soul #Biden  ,0.09373701799619144,0.20228723341846697,0.040562414
6,Kimberly Ocker,@OckerKimberly,1603204351.0,1318603086177267712,His followers think he's some kind of a god I don't get it  ,0.3998846723149159,0.10978289862657344,0.87240183
29,DiasyHeadMaizy,@DiasyHead,1603204370.0,1318603086177267712,Of course! Just like @FoxNews  ,0.3805194867337253,0.06782117826450566,0.030353827000000003
156,Rachel B.,@RachelBaz,1603204806.0,1318603086177267712,"Replying to @Pink and @CNN I loved it. @brikeilarcnn was thoughtful, compassionate, and heartfelt in the delivery and it was beautifully done and totally appreciated. Thanks #CNN  ",0.0005937529768027599,0.2689391642873224,0.01437247
157,Colette,@ColetteMilnePri,1603204993.0,1318603086177267712,Replying to @Pink and @CNN Couldn’t agree more.  I admit I had to dab my eyes a few times with the emotion. Way to go @brikeilarcnn   ,0.018646407831305074,0.22328182810257005,0.03574239
158,theNakedMessiah,@chadcoburn19,1603204996.0,1318603086177267712,Replying to @Pink and @CNN You can't believe a Damn thing from CNN..come on Mrs. Pink  ,0.03320985897087142,0.29774136817198377,0.15982135
159,Bobby G,@Spinderandme,1603204999.0,1318603086177267712,Replying to @Pink and @CNN Explain for what? From that joker?  ,0.07859211698130507,0.31763379371245515,0.16301358
160,gosiab,@gosia_na,1603205155.0,1318603086177267712,Replying to @Pink and @CNN Totally agree.  ,0.028212649078369283,0.13298135965233832,0.017509047
161,lorraine mc donnell,@mackerpink,1603205203.0,1318603086177267712,Replying to @Pink and @CNN Great to see some people are being real  ,0.03825585032171595,0.12083760055178287,0.023158954
162,Amanda,@AmandaStylist1,1603205259.0,1318603086177267712,Replying to @Pink and @CNN I hope every single on of y’all complain vote!!!  ,0.0095164272624911,0.2381181955713155,0.52923083
35,lfk,@lloydspeaks,1603205590.0,1318603086177267712,Replying to @Pink and @CNN It made me tear up looking. So sad 220000 did not have to die and trump makes fun of it  ,0.011177597980458582,0.21687410133539053,0.13740015
163,K Flynt ,@kimmyinmo,1603205683.0,1318603086177267712,Replying to @Pink and @CNN I cried the whole time. We need to see these people’s faces and pain. And then we need to VOTE!!  ,0.27529604408919645,0.17986294074168735,0.20110773
164,JF.A,@JeffLights,1603205785.0,1318603086177267712,Replying to @Pink and @CNN   ,0.05414247847001142,0.09528882623420096,0.012994888000000001
165,Deb Fitzgerald,@FitzyWho,1603206073.0,1318603086177267712,Replying to @Pink and @CNN @brikeilarcnn is the best!  ,0.0239595466263659,0.3473378479393485,0.039192744
166,Julie Collins,@CollinsAtl,1603206146.0,1318603086177267712,Replying to @Pink and @CNN #votelove @IAMJHUD @BlackEyedPeaes @iamwill made this #mustsee http://youtu.be/Jk7LPpY8pXM #allofus The Love - Black Eyed Peas and Jennifer HudsonTHE LOVE - Black Eyed Peas and Jennifer HudsonProduced by: will.i.amCo-Produced by: Johnny GoldsteinDirected by: will.i.am and Sterling HamptonEdited by: Ste...youtube.com ,0.0021854945087428765,0.62508733464458,0.023251766
167,Bag of Grace,@ThunderVoice5,1603206233.0,1318603086177267712,Replying to @Pink and @CNN #EndSARS  ,0.05387123417936377,0.21066495676472746,0.014736289
168,Bag of Grace,@ThunderVoice5,1603206255.0,1318603086177267712,Replying to @Pink and @CNN Pray for Nigeria #endsars  ,0.02136815914381066,0.30239272954597585,0.018391661
169,Shelli Fox,@foxthatroxx,1603206276.0,1318603086177267712,Replying to @Pink and @CNN CNN is a joke. So disappointing.  ,0.3326498268475244,0.12366928712423975,0.8487433000000001
170,Charlene Rathgeb,@CharleneRathgeb,1603206287.0,1318603086177267712,"Replying to @Pink and @CNN I agree 100%. I just watched the piece, and it was 8 minutes well spent.  ",0.03332043878518467,0.16792719163765746,0.023898838
171,S.T.P,@stingtims,1603206359.0,1318603086177267712,Replying to @Pink and @CNN Nigerian youths are protesting against corrupt leadership we are shot at pls help us #EndSARS⁠ ⁠  ,0.014716900357746084,0.4645629974483456,0.055686004000000004
172,Jennifer Hughes,@mom2preciousgrl,1603206508.0,1318603086177267712,Replying to @Pink and @CNN Me too!! I was in tears by the time it was over!  ,0.6170577045322856,0.10234885228186176,0.089514345
173,Make It Stop,@FriskyBiznus,1603206647.0,1318603086177267712,Replying to @Pink and @CNN I broke down in tears.  ,0.17521564112517038,0.13656843640156055,0.12019775
174,Precious Osas,@Presh_lumi,1603206885.0,1318603086177267712,Replying to @Pink and @CNN Join voices with the youths in NIGERIA to #EndSARS The killings are much.  ,0.054062485215217816,0.39494811170209465,0.023837497000000003
175,Kathy Wilson,@kwilson5555,1603207273.0,1318603086177267712,Replying to @Pink and @CNN #TrumpPence2020  ,0.050637402570591634,0.21066495676472746,0.018019132
176,MickAdam,@mookiecricket,1603207330.0,1318603086177267712,"Replying to @Pink and @CNN I'm glad you FINALLY found an honest segment, but please stop watching CNN.  ",0.012623089879833916,0.245832098834018,0.035805095
177,mike city yoga,@mrluckock,1603207971.0,1318603086177267712,Replying to @Pink and @CNN Agree   ,0.0500161196484613,0.1522781798491005,0.011120864
178,Gillian ,@GillStew68,1603208394.0,1318603086177267712,Replying to @Pink and @CNN @brikeilarcnn is a brilliant anchor   ,0.01162578655443586,0.4431809947802045,0.018404607
179,Connie #InaugurationDay2021 OneMoreSleep!,@ImmaBlueDot,1603209061.0,1318603086177267712,"Replying to @Pink and @CNN Agreed. Of course, trump's worshipers will mock it mercilessly.  ",0.0006833004443454457,0.295831577721842,0.022208165
180,j,@j23052135,1603209372.0,1318603086177267712,Replying to @Pink and @CNN Thanks for the validation  ,0.013567024363807786,0.21088372115239493,0.018893125
181,Georgia Johnston,@lonston,1603209411.0,1318603086177267712,Replying to @Pink and @CNN Failed is putting it mildly.  ,0.2452267635925162,0.11855883936395485,0.032961812
182,Twilia,@taylortwilia,1603209687.0,1318603086177267712,Replying to @Pink and @CNN   ,0.05414247847001142,0.09528882623420096,0.012994888000000001
183,Justa Dingo,@JD01832178,1603209903.0,1318603086177267712,"Replying to @Pink and @CNN @Pink , Dear Mr President 2?  ",0.021365158176696285,0.3448821573827951,0.047478132
31,Justa Dingo,@JD01832178,1603210064.0,1318603086177267712,Unfortunately  we also have Scomo telling us here in QLD to open the border and let the infected in  ,0.010082022510912109,0.2536142278760501,0.10113825
184,Leslie Warlick,@WarlickLeslie,1603210359.0,1318603086177267712,Replying to @Pink and @CNN Can you imagine taking your elderly parent to the hospital and never being able to hug them or hold their hand as they lay dying?  ,0.0134842815398723,0.5759081007465768,0.009343801
185,DOlsen,@Darren15J,1603210505.0,1318603086177267712,Replying to @Pink @kcordell1 and @CNN so True I believe it was Brianna Keilar who was on at the time. She showed such class and respect to the people who have passed and the enormity of the situation @brikeilarcnn  ,0.11222157475165716,0.5718244148443771,0.02754438
186,Kathleen,@madgray,1603210758.0,1318603086177267712,Replying to @Pink and @CNN It was incredibly moving .  ,0.026147041294628786,0.12002487934342752,0.019327734
187,Kristen,@kten2u,1603210832.0,1318603086177267712,"Replying to @Pink and @CNN It would have been stellar is Brianna had, at the end that bit looked into camera and said, ""Thats why we cover COVID, you, bastid!""

Like what he said about them at his rally. But she'd probably get in trouble.  ",0.4502912793036313,0.553199156773709,0.1435175
188,Itsme,@anoninhidding,1603211013.0,1318603086177267712,Replying to @Pink and @CNN When this is all over Fox News should be charged with all the deaths that they've caused with their false information  ,0.05205356148919182,0.30771788037172804,0.30787286
189,Trelynda Kerr,@tre0808,1603212003.0,1318603086177267712,Replying to @Pink and @CNN Yes!  ,0.07194299850009653,0.11833988650158593,0.03617017
190,Fredrica,@miniswede,1603212111.0,1318603086177267712,Replying to @Pink and @CNN That's what I thought!!  ,0.005694475204256894,0.1507398162280856,0.07325634
191,Pissedoffmomma,@PinkRosePatriot,1603212387.0,1318603086177267712,Replying to @Pink and @CNN Hahaha I’m so sure  ,0.0238780567970911,0.11417937605438692,0.0504892
192,Bobbie Mills,@BobbieMills18,1603212631.0,1318603086177267712,Replying to @Pink and @CNN Love your song collaboration with Chris Stapleton and Keith Urban !!  ,0.020648265137421903,0.2002842120682783,0.020017883
193,Aspen Allen,@AspenAllen10,1603212885.0,1318603086177267712,Replying to @Pink and @CNN Love you PINK   ,0.06715780545359984,0.1504006398749938,0.03578656
194,Tessa Kirkland,@mommakirkland,1603212919.0,1318603086177267712,Replying to @Pink and @CNN   ,0.05414247847001142,0.09528882623420096,0.012994888000000001
25,Brad,@DramaTweetBrad,1603213063.0,1318603086177267712,Replying to @cmg0520 @Pink and @CNN Coming from a blank profile I’ll remember that  ,0.04751788256170696,0.2697682328270563,0.025039382000000002
195,Brian Cloutier,@MyPowerkicker1,1603213993.0,1318603086177267712,Replying to @Pink and @CNN Hahaha.  ,0.019475518889702326,0.1470748633441052,0.020957619
196,V Borrayo,@v_borrayo,1603214659.0,1318603086177267712,Replying to @Pink and @CNN @brikeilarcnn  ,0.04935727884880695,0.19468657876713816,0.046323776
197,Martinimamma ,@MartiniMamma,1603214742.0,1318603086177267712,"Replying to @Pink and @CNN Yes, great piece! @CNN @brikeilarcnn  ",0.022896329889440414,0.22719535505536234,0.029950086
198,Wanderlust,@CapriMilanRome,1603215070.0,1318603086177267712,"Replying to @Pink and @CNN After how he trashed them and called them stupid bastards, there is no way they should be forced to be civil towards him.  ",0.8364906126364524,0.6146890991340613,0.3709763
199,Lola,@lorilola1960,1603215334.0,1318603086177267712,Replying to @Pink and @CNN Agreed  ,0.05457903799592439,0.1617012590573989,0.0116905365
200,Reno VWO4life luongo,@rnlluongo,1603216090.0,1318603086177267712,Replying to @Pink and @CNN Amen !!  ,0.051455121843950284,0.1596054267529078,0.03261949
201,Terry Bury,@terry_bury,1603216207.0,1318603086177267712,Replying to @Pink and @CNN I saw the piece and tears were flowing.   ,0.05239608445912741,0.28358826521193203,0.05361662
202,stacie primer,@stacieprimer21,1603216306.0,1318603086177267712,Replying to @Pink and @CNN @Pink Trump 2020   ,0.03448421176557388,0.2882993045431285,0.015558365
203,Karen Vonder Mehden,@KMehden,1603217726.0,1318603086177267712,Replying to @Pink and @CNN Yes Trumpass has to go.  ,0.08326880041558449,0.17313011558970282,0.50271446
204,rosemary mallard,@rosemarymallard,1603217822.0,1318603086177267712,Replying to @Pink and @CNN Yes!  Thought so as well.  I forced myself to listen .. the poor families...we must get rid of Agent Orange so we can better fight this with a federal plan  ,0.4381315331827705,0.6388847409741752,0.10568047
4,rosemary mallard,@rosemarymallard,1603217860.0,1318603086177267712,Yes!  Heartrending  ,0.34067882746251776,0.03972452631203607,0.030045584
205,Lee,@LeonALL39436559,1603218360.0,1318603086177267712,"Replying to @Pink and @CNN Not Voting Kamala, KTP Everybody!
Split the Duopoly!  ",0.0520393496793836,0.25067316163951925,0.03134187
206,Rock_n_Roll_Drummers_Wife,@mrsrccarroll,1603218632.0,1318603086177267712,Replying to @Pink and @CNN Amen  ,0.05039271514809937,0.16549120614956978,0.021506561
207,Phenomenal Woman Extraordinaire,@sxy510diva,1603219158.0,1318603086177267712,"Replying to @Pink and @CNN Thank you for speaking up on this! @CNN does a great job providing the FACTS of it all that's why I watch it all the time. Fact checking constantly, TRUTH MATTERS and I believe that. GIF ",0.05211303275520554,0.3825897319133709,0.012914004
208,JerseyMom80,@McDonnellSeason,1603220216.0,1318603086177267712,Replying to @Pink and @CNN  Ugh  ,0.2578698619714312,0.10710691828983814,0.044839695
209,TB,@tamtambee1,1603220223.0,1318603086177267712,Replying to @Pink and @CNN I cried  ,0.0942678175129544,0.12268026056280365,0.07970449
210,JeannieLs,@jeannie_ls,1603220719.0,1318603086177267712,Replying to @Pink and @CNN #BidenHarris2020Landslide  ,0.030087083175784405,0.21066495676472746,0.041699032999999996
211,Mary Beth Platt Crum,@marybethcrum,1603220881.0,1318603086177267712,Replying to @Pink and @CNN I didn't know it was on. I'll have to Google it. :D  ,0.03904003211217948,0.07241260867436651,0.19703075
212,Sondra,@sondco1,1603221398.0,1318603086177267712,Replying to @Pink @ResistEye and @CNN   ,0.044278191135744584,0.19468657876713816,0.0203365
34,Juliette Audureau,@Noshnyr,1603221405.0,1318603086177267712,"@Pink  maybe with your voice, maybe you can do something, maybe not ? 
#EndSARS  ",0.27458124388318633,0.0791171902664883,0.025058562000000003
16,JJ,@sweetsavannah73,1603221651.0,1318603086177267712,"But only for like-minded friends, right?  ",0.07796663792092166,0.08994594040550268,0.04600906
27,JJ,@sweetsavannah73,1603221929.0,1318603086177267712,"I can't believe you believe the ""dribble"" that comes from CNN, maybe find a somewhat neutral news source, silly  ",0.11379042741181684,0.2488524471616741,0.08017027
213,Lisa DiCerto,@ltischler,1603221982.0,1318603086177267712,Replying to @Pink and @CNN It was beautiful and heartbreaking.  ,0.044874462987087776,0.16178104402014884,0.029318608
9,Truthhurts2020,@kovacevich_amy,1603222147.0,1318603086177267712,"I am a Trump supporter and I like him because he kept his campaign promises. He cut my taxes, he cut regulations, he turned the VA around, he gave our military a pay raise, he brought 50 hostages home, he achieved peace in the Middle East I could go on and on  ",0.22062947424772053,0.4476078306642949,0.018047702
33,P!NKzoHOT ,@pinkzohot,1603222459.0,1318603086177267712, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
214,Oscar Rodriguez,@DOTPENCILMATRIX,1603223079.0,1318603086177267712,Replying to @Pink and @CNN TRUMP FOR PRESIDENT   ,0.05822946181876217,0.20532151441741064,0.023832576
215,KDowney,@downey_kathy,1603223383.0,1318603086177267712,Replying to @Pink and @CNN Which is why there will be #BidenHarrisLandslide2020  ,0.03851002193342437,0.3451158648954061,0.009746036
216,KristaEllaBella ,@KristaEllaBell1,1603223692.0,1318603086177267712,Replying to @Pink and @CNN Agreed!  ,0.051298492244439615,0.13220248044642585,0.016933
217,Marina Miranda,@mmleopard,1603225028.0,1318603086177267712,Replying to @Pink and @CNN I Agree   ,0.05088403095137454,0.13178527636068427,0.035358477
218,Treva Evetts,@SweetHoneyPiper,1603225158.0,1318603086177267712,"Replying to @Pink and @CNN I agree and, just so ya kno, I’ve loved you since the very beginning. Your art and talent are brilliant and leave me in awe at times. Thank you for your bright light in this world. You’ve got me through some very dark times. Thank You from the bottom of my heart.  ",0.2286342349500815,0.4712540632237031,0.010327928
219,MichaelWRaftery,@MichaelWRaftery,1603225714.0,1318603086177267712,Replying to @Pink and @CNN Empathy is reserved for people who have lived in shopping carts for months Alicia Beth Moore. Compassion the privileged can share with others.  ,0.0012469604313170275,0.4849880986568644,0.010316268
220,Janet George,@hcartet,1603226054.0,1318603086177267712,Replying to @Pink and @CNN Thank you @brikeilarcnn  ,0.04592346565816338,0.20039312619258545,0.07820374
221,Julie Pommer,@JuliePommer,1603226301.0,1318603086177267712,Replying to @Pink and @CNN Song material for you.  ,0.06241254060615582,0.20096327764749453,0.00936299
222,James Heffernan,@riversdale90275,1603226432.0,1318603086177267712,Replying to @Pink and @CNN @Pink when did you go into comedy ?  ,0.021763233922333897,0.3690803405235436,0.027794857000000003
223,Cheryl,@Cheryl_Izuta,1603226478.0,1318603086177267712,Replying to @Pink and @CNN Love CNN  ,0.04066308228802629,0.08414357371364267,0.019470961999999998
224,Ryan Webster,@RyanWebster,1603228470.0,1318603086177267712,Replying to @Pink and @CNN Empathy?  Really?  ,0.029162431520754276,0.10205493422162423,0.026955305
225,brenda oakes,@bren6176,1603229311.0,1318603086177267712,Replying to @Pink and @CNN He's been a complete failure his entire life  ,0.19170881940813425,0.1016858384526174,0.0640861
226,Asceptictoo,@cathycurry18,1603229375.0,1318603086177267712,Replying to @Pink and @CNN exactly he doesn't care  ,0.14066976845554524,0.34852098310432433,0.776683
227,Sheri Rosier ,@SRosier6,1603230239.0,1318603086177267712,Replying to @Pink and @CNN @brikeilarcnn Great job today Brianna!!  ,0.0008576921742843727,0.39854271667809976,0.017775087
228,Darlene Gibson,@DarleneKGibson,1603231496.0,1318603086177267712,Replying to @Pink and @CNN And it’s kinda their obligation if they want to be a reputable news source.  ,0.043617630903869414,0.3959976021094698,0.021279968
40,Terri McFarland,@TCat1555,1603236294.0,1318603086177267712,Kids in 2nd grade could do better!  Be Best!  ,0.15202634562125394,0.05520987618349823,0.014955435
12,Ashley Jacobs,@WolfSpirit2176,1603248077.0,1318603086177267712,"10million+? Let's be fair here. It was 22million. And just like he knocked unemployment on it's as before Covid, he's done it again. Now down to 11million.  ",0.10750665163919247,0.1782062970175251,0.038729823999999996
23,Sara Muscat,@saucy_sara2,1603259777.0,1318603086177267712,The reason for the pandemic is that a new virus made it’s way into humans and it is highly contagious. Your election is only in the US. The pandemic is global. It’s not all about the US   ,0.15921447949312542,0.5039502789494367,0.05109403
24,speed,@speed0898,1603267703.0,1318603086177267712,Let's be fair here he didn't 'knock unemployment' his predecessor did. Obama's last three years of job growth all beat trump's best year.  ,0.009173122752736374,0.26165112298008025,0.04470479
43,Maria Brown,@MeanMexicanLady,1603273796.0,1318603086177267712,"Because there IS NOTHING positive about Cheeto von Tweetlini, the banjo playing yeast infection.  ",0.4282786674887015,0.09898134444644473,0.022308385
59,Jennifer Inderlee,@JenniferInderl1,1603283194.0,1318603086177267712,LMAO!!!! I’m adopting the term of endearment. Hilarious!  ,0.06892020635656028,0.13980505637172894,0.12195962
42,pattifranks,@pattifranks,1603408715.0,1318603086177267712,"How can anyone listen to any of these? They are all corrupt! CNN..FOX..I'm not watching either! It""s like believing Google about a medical concern!  ",0.007452278044451086,0.4008337126678023,0.04395020400000001
41,pattifranks,@pattifranks,1603408933.0,1318603086177267712,Just remember to look up Bidens tweets from March..your gonna eat your words!  ,0.31979231424471977,0.10578814440329416,0.70218575
50,lfk,@lloydspeaks,1603414200.0,1318603086177267712,Oh go away  ,0.08565489018338407,0.030063007732202506,0.6845519
