username,userid,time,id,text,davidson,waseem,fountana
Debbie,@Debbie98011249,1604047696,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV And so will every other sickness that hits us, stop the hysteria already!!!!  ",0.4305632592437269,0.43104367867664295,0.120775275
McDevil,@McSundevil,1604047711,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV #VoteThemAllOut  ,0.1110659193729623,0.21066495676472743,0.016626453
phuckit,@CrappyMom007,1604047718,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  Donald Trump Jr. said covid-19 deaths are at ‘almost nothing.’ The virus killed more than 1,000...Trump Jr.'s comments come as at least 1,063 people in the U.S. died of the novel coronavirus, the second-highest daily total for October.washingtonpost.com ",0.5905366644189001,0.6552641496396888,0.0790711
every color,@everycolorinc,1604047793,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  Quote TweetHolly Figueroa O'Reilly@AynRandPaulRyan · Oct 30, 2020It never gets old.Show this threadGIF ",0.07880527217393102,0.19814953602328922,0.04014865
Antradamus ,@AuntyAntiRanti,1604047810,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Know what else will still be there? The child support payments you’re dodging you deadbeat  ,0.1118408929481196,0.3862113795863222,0.71155745
Steve Johnston,@Stev0johnston,1604047839,1322173802915287045,"Replying to @JasonMillerinDC and @JamesRosenTV Facing electoral doom and threatening to sink the GOP with him, Trump’s Achilles’ heel is that he acts as if he owns the White House and treats professionals and fellow Republicans who value their good name like valets.  ",0.12979759519511436,0.5363192683402044,0.027322497
Snap,@SnapdragonGo,1604047926,1322173802915287045,I always look for their unbiased reporting.   ,0.569311950082652,0.07626063702566925,0.027721137
They Hate Me,@Trick49er,1604047928,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV As will you still being a piece of shit of cheating and having a kid- scum!!  ,0.9982965176143025,0.30774874830730103,0.8592618
Douglas Alford,@DAlford_FSFilms,1604048020,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Sweet hopefully u, your pops, joe and hunter can all share a jail cell for all the same crimes. the world can hope for good things right.  ",0.04718237256202244,0.5641998990581949,0.013294912
Norbacyum,@MinionBato,1604048031,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Sinclair.... .
Start here Smoothie King Did Deutsche Bank Sweep Possible Money Laundering by Trump Under the Rug?Lawmakers aren’t taking the bank’s word that “suspicious“ transactions by Trump were legal.vanityfair.com ",0.004276479437347937,0.7207260167009029,0.06370276
Mrs. Brown,@MrsBwearsamask,1604048034,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  Quote TweetTea Pain@TeaPainUSA · Oct 30, 2020Republicans claim 250 Benghazis a day is ""almost nothin'.""

https://rawstory.com/2020/10/attend-some-of-the-funerals-trump-jr-blasted-for-calling-1000-19-s-each-day-almost-nothing/… ",0.9114274796245078,0.2826086856142703,0.024022901
farting koala bear,@fartingkoalabe1,1604048131,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Pay your child support, deadbeat.  ",0.1728987811597197,0.4054354432818881,0.032355998
Norbacyum,@MinionBato,1604048155,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You have a lot in common with James Rosen, Smoothie King Top Fox News D.C. Reporter James Rosen Left Network After Harassment ClaimsFormer colleagues allege the chief Washington correspondent left Fox News after sexually harassing female co-workers. Rosen's departure followed network scrutiny of his behavior toward women there.npr.org ",0.007019679512224148,0.4235620053787923,0.039633706
Charltran,@charltran,1604048181,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Wow. What an ad. 

Please watch, share & #VOTE.

#OnlyTheYoung #DemCast From Eric Swalwell ",0.0010580135762336296,0.3625979432690203,0.012781864
Robbie,@Cortini,1604048189,1322173802915287045,"Replying to @JasonMillerinDC @samcgwebb and @JamesRosenTV Sinclair, Giuliani, Breitbart, QANN, Alex Jones, Bannon.. It's been verified. Most solid sources ever. Let me add Don Jr.  ",0.022460270502794834,0.41766480877851553,0.01088969
Douglas Alford,@DAlford_FSFilms,1604048251,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV For real can u just shut your fat stupid trap on attached to your fat stupid fucking face. You endose an entire family of money laundring criminals. Smh...  ,0.9999988882162304,0.736909739356448,0.61847836
LadyGrinningSoul,@mbeavenhausen,1604048265,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Let's talk money laundering where it concerns the guy in the Oval Office, shall we?  ",0.2618821521592722,0.2815941267759357,0.015236031
ArmyMPVet,@ArmyMPVet1,1604048311,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Hey Jason...you should be in jail for slipping an abortion pill into a smoothie and giving it to a pregnant woman who then lost her baby!  And you need to pay your child support to.  ,0.2923061489325197,0.7402722327666705,0.107521325
Jamie ~ Licensed to Carry a Space Laser,@Twinmom0,1604048311,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Desperately tweeting this non-story over and over. Take a coke break, Junior.  ",0.17130908903586786,0.13887545948998928,0.055703532
AZ Biden Republican,@RestoringFreed1,1604048352,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV The Hunter Biden Scam has been fully exposed as an old, poorly executed hoax. Firm that wrote it doesn’t exist, author doesn’t exist, even his picture is fake. #TrumpCrimeFamily #HunterBidenSetup #HunterBidenHoax #HunterBidenLaptop #LaptopGate #Biden2020 https://nbcnews.com/tech/security/how-fake-persona-laid-groundwork-hunter-biden-conspiracy-deluge-n1245387?fbclid=IwAR3HkV1bgK-WnnWfoDnHsXG6hWUdY6Fn00vLed60xWfpxspZe9VukAa1dbo…  ",0.9998217483139076,0.8310132956818927,0.09851674
nunumade,@nunumade,1604048364,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV ""The document, a 64-page composition that was later disseminated by close associates of President Donald Trump, appears to be the work of a fake 'intelligence firm' called Typhoon Investigations"". How a fake persona laid the groundwork for a Hunter Biden conspiracy delugeA 64-page document that was later disseminated by close associates of President Donald Trump appears to be the work of a fake ""intelligence firm.""nbcnews.com ",0.004699794814464416,0.6547636172827119,0.030231157
coke,@madamebrett,1604048388,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Desperado  ,0.08631400209182584,0.27452229702481185,0.012970142
jsher88888,@jsher88888,1604048562,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Four more days!!!  ,0.20733956160934644,0.24875757558235256,0.031980082
Miss Aly,@alycait,1604048566,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Jason Miller is just upset the blue fairy never turned him into a real boy. Too much lying.  ,0.7820200837733938,0.35414129215624096,0.18710251
Ray Harvey,@rharvey0523,1604048566,1322173802915287045,"Replying to @JasonMillerinDC @ChanelRion and @JamesRosenTV I disagree, if Biden wins the investigation will be swept under the rug. I think Wray is playing a waiting game, betting on a change in the Administration, so everything will go back to normal.  ",0.001901614176875422,0.4914642961429707,0.014601694
Leo Videle,@leo_videle,1604048591,1322173802915287045,Replying to @JasonMillerinDC @ChanelRion and @JamesRosenTV Not so sure either will be with us after 11/03/2020.  ,0.6232431231853686,0.18776782331772812,0.014156446
Ian Harling,@IanHarling,1604048608,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV It's a dead story  ,0.1850776564733108,0.2437867338916526,0.03878078
Melissa Saugh,@MelissaSaugh,1604048643,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV   ,0.1613855199797548,0.19468657876713816,0.01557338
G,@giancarloqui1,1604048662,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Don't know much about Hunter but it would appear that he's not a lying loudmouth crybaby like some people are.  ,0.19904417893488632,0.29897336289333887,0.0606421
Kaiser Soze,@Mr_Kaiser_Soze,1604048678,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You idiots are still on the Hunter Biden BS? Maybe if you focused on actual policy and helping Americans you could get an approval rating above 45%.  ,0.010770049413750189,0.6061297004511182,0.014562358
Rick Perry's Glasses,@perrys_rick,1604048741,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV  GIF ,0.14022282920278936,0.20192176198219736,0.018056996
Elections Matter,@VoteNovThird,1604048780,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  Quote TweetCitizens for Ethics@CREWcrew · Oct 30, 2020When President Trump rails about ""law and order,"" don't forget that his view of law and order is very selective. At least 18 of his close associates have been arrested, indicted, or jailed since 2015.  https://thedailybeast.com/all-of-the-trumpworld-figures-whove-been-arrested-indicted-or-jailed?ref=home… ",0.10610240044995708,0.5252145728841134,0.07440703
"North Texas By Day, Caribbean by Night",@jamesrpotts,1604048935,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV What did Hunter do?  ,0.3365222689947225,0.18383850000204763,0.027284138
OKAY,@OKAY57956171,1604048978,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Jason...  Eat a Dick n STFU PLZ.  I promise you, your tweets do not help your lost cause..  ",0.9587235345864072,0.3842916463193346,0.048072297
Bobbie Jennings,@bobbiej08821161,1604049035,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You puke The following media includes potentially sensitive content. Change settingsView ,0.07311889136086902,0.23028060464858977,0.06012517
Mike pedersen,@Mikeped41297732,1604049040,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV How much stupid can one pack inside jason miller?
@JasonMillerinDC  ",0.14163961003189382,0.5131466147084746,0.018579723
bamaclay89,@bamaclay89,1604049106,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Got nothing on these TRUMP LOWLIFE SCUM FUCKS!!! How Donald Trump Shifted Kids-Cancer Charity Money Into His BusinessDonald Trump is one of the least charitable billionaires in the world. Eric Trump is far more altruistic. In a clash of values, the president directed hundreds of thousands of dollars from his son's...forbes.com ",0.028889169142413608,0.7207253210330041,0.11623716
BensMom ,@RoMurf26,1604049207,1322173802915287045,"Replying to @JasonMillerinDC and @JamesRosenTV Don’t forget #TrumpCrimeFamily in China & Russia, adulterer  ",0.1652472905362485,0.24956813654626187,0.02116342
Beverly Sutphin ,@ASnowWhiteTan,1604049220,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You drink a lot of Kool-Aid blindly for a guy that likes to slip abortion pills in drinks.  ,0.13293088135493594,0.6491025056480697,0.25407484
Larry Witt,@TexeastWitt,1604049220,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV No after November 3rd all the trump conspiracies will just go away and trump and his family will have to start planning how trump in private life will defend himself from prosecution for tax fraud and money laundering!  ,0.12292297339965637,0.508041858328465,0.019610798
Patti Peterson,@pattipetersonny,1604049271,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You're a perfect fit for the Trump Campaign. Despicable and a deadbeat Dad!  ,0.014365592784750632,0.3128918041191003,0.3420594
Judy LaTorre,@JudyLaTorre6,1604049279,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV media bias fact checkOverall, we rate Sinclair Broadcast Group Right Biased based on political affiliation with the Republican Party and the direction of network news programming. We also rate them Mixed for factual reporting due to airing news shows with poor fact check records  ",0.007758975973204615,0.6157721767220165,0.03022464
Angel Goulet  #FreeRealityWinner,@AngelGoulet,1604049338,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  Rape Allegations Refiled Against Trump     MANHATTAN (CN) – A woman who says Donald Trump raped her at a private sex party when she was 13 years old refiled a lawsuit against him Friday, two weeks after v…courthousenews.com ",0.8684236920779947,0.8208062070162487,0.059888136
Ilanna Phillips,@IlannaPhillips,1604049378,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV It's a fake story, Bobulinski is a set up stooge for Trumps..on Nov 04 this will be gone. As for COVID19, as Dementia Donny claims will die down on Nov 04, no, it will still be killing Americans, by Christmas, 3000 deaths per day..Thank Dementia Donny..100% on him.  ",0.12416531151653218,0.6715139561987774,0.025268715
Kristen,@ksommer,1604049423,1322173802915287045,Replying to @JasonMillerinDC Is that why Tucker Carlson announced he won't be discussing Hunter anymore?  ,0.13369105072356122,0.2801172069058556,0.026326882
Angel Goulet  #FreeRealityWinner,@AngelGoulet,1604049533,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  Explained: what has Donald Trump got to do with Latin American drug cartels? | Global WitnessHow Donald Trump made millions from selling his name to a luxury development used to launder drug moneyglobalwitness.org ,0.016928238205163607,0.3964666929322722,0.049286667
coderinjapan,@coderinjapan,1604049576,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Nothing burger.  ,0.06848489420942466,0.2499416874463726,0.022239016
I Still have Ovarian Cancer,@DeborahFarbrot3,1604049596,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV   ,0.1517092940110501,0.09528882623420096,0.011951308
𝕯𝖆𝖓𝖊 𝕮 𝕵𝖔𝖗𝖌𝖊𝖓𝖘𝖊𝖓,@DaneCJorgensen,1604049612,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Trump Jr. Irresponsibly and Incorrectly Claims that COVID-19 Deaths are Down To 'Almost Nothing.’ Trump Jr. Claims Covid-19 Deaths Down To 'Almost Nothing' | The 11th...With approximately 1,000 dying in the U.S. daily, the president's son falsely claims that Covid-19 deaths are down to ""almost nothing."" Dr. Vin Gupta correct...youtube.com ",0.0023346223830756903,0.45411697212272145,0.037887383
DDSeedling ,@DDSeedling,1604049737,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Oh for heaven's sake...start looking for a new handler, please Quote TweetEric Swalwell@ericswalwell · Oct 30, 2020Up there's the finish line. 
Our future is worth our fight.

Thank you, @taylorswift13, for voicing what #OnlyTheYoung can do. Let’s run! ",0.003122587856177677,0.5549533247487747,0.021626852
welcoming 2021,@BuddyCompo,1604049752,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Comrade Miller very good at spreading Russian propaganda!  ,0.020862377784538456,0.6329707332522746,0.03356857
Micheal Bagone,@BagoneMicheal,1604049759,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV   ,0.1613855199797548,0.19468657876713816,0.01557338
LSV,@LesNesman5,1604049787,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  From ReallyAmerican.com  ,0.10795949380454674,0.3260341531914499,0.009967794
David,@ZipppyZZZ,1604049832,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Joe will just fire the head of fbi like Donny did when he was in trouble! #MAGA2020 #KAGA #TrumpIsCompromised  ,0.32619620957360035,0.500717635097568,0.04539519
Amy,@CherrieHomes,1604049983,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV And the #TrumpCrimeFamily investigations and indictments will really ramp up. Can't wait.  ,0.006181329974098946,0.32640749048015405,0.031724613
jacquelina estrella,@portuguesagirl,1604050013,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You’re such a puppet, and your father and grandfather have always been racist thieves. Money may have bought you an education, but cannot buy you  intelligence, class, and common sense.   ",0.40234933082972996,0.5528655121367941,0.020587713
Mel,@SensualGemss,1604050055,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Forbes Estimates China Paid Trump At Least $5.4 Million Since He Took Office, Via Mysterious Trump To... #maga via @forbes Forbes Estimates China Paid Trump At Least $5.4 Million Since He Took Office, Via Mysterious Trump...Donald Trump maintained a stake in Trump Tower when he became president, and with it, a financial connection to the Chinese government.forbes.com ",2.7384519175979037e-05,0.5046032990181493,0.03158901
 Hear Me Roar ,@njsmith71880,1604050134,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV #JasonMillerBabyKiller #GOPhuckYourself #TrumpCrimeFamily  ,0.05790528441168277,0.4278691517256894,0.029669316
jimmyofflagstaf,@jimmyofflagstaf,1604050134,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV On 2-7-2020 trump knew the virus was deadly and airborne. He later called the virus a hoax, said it was going away and continued to hold huge rallies discouraging masks etc. etc. . He purposely lied about it while it was aggressively spreading.  ",0.03893043363092366,0.43103449777320785,0.037065957
Jack Hopkins,@theanxietydoc,1604050152,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Jason....I have a question: are there any hookers that will still have anything to do with you?  ,0.19358059655188758,0.48658461524171276,0.062581345
jason van,@klemm_e,1604050253,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Wait til the SOHO Hotel money laundering comes out on Jan 22nd!!!  Buh BY , Trumps!! GIF ",0.17332036037198226,0.3499787199687323,0.050368033
PoliticallyBored,@PoliticallyBor1,1604050257,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Sorry. You misspelled #TrumpCrimeFamily They’ve been doing the same for the last 4 years under daddy’s watch.  ,0.03826590822714644,0.5042612936966087,0.024177026
PoliticallyBored,@PoliticallyBor1,1604050289,1322173802915287045,Oops. Deutsche Bank Staff Saw Suspicious Activity in Trump and Kushner Accounts (Published 2019)Anti-money-laundering specialists proposed filing “suspicious activity reports” about transactions connected to President Trump and Jared Kushner. Bank managers said no.nytimes.com ,0.0015700682984395458,0.45973494970396195,0.018503984
Happy Go Lucky,@HappyGo49881713,1604050372,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV 1k people died in one day, yet their lives mean nothing to the Trump’s.  More evidence of their not caring about American’s is holding death rallies so the can get Covid and if that doesn’t work strand them in freezing weather for hypothermia or in the heat for heat exhaustion.  ",0.038989070429672215,0.768120589572702,0.021649493
Sugaree123,@Sugaree_va,1604050430,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV And SDNYs #TrumpCrimeFamily  investigation should get spicy soon too.  ,0.029187285621749923,0.42098244917148925,0.017892476
Peevish Primate,@PeevishPrimate,1604050615,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Sure, but let’s not pretend anything will come of this. The oligarchy is untouchable.  ",0.19729993781422347,0.22571930621652508,0.60934556
Dennis R. Hill,@dennis0805a,1604050792,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV India is trying to pass the USA in COVID-19 Cases. 

Trump is trying  to stay #1 in the World.

#TrumpLied230KDied #VoteBlueDownBallot #VoteBlue2020 India is trying to pass the USA in COVID-19 Cases. Trump is trying to stay #1 in the World.No One on the Planet has done more to help spread the COVID-19 Virus to the American people than Donald Trump. He cannot do it alone. He needs YOUR help. Ask yourself this question: What can you do…dennisrhill.home.blog ",0.001229191740835825,0.6425311946330006,0.19658689
Dennis R. Hill,@dennis0805a,1604050836,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV   ,0.1613855199797548,0.19468657876713816,0.01557338
dancing nekked in the street --- #Winning #Resist,@martycomroe,1604051274,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV   ,0.1613855199797548,0.19468657876713816,0.01557338
Professional dumpster fire watcher,@InJim,1604051611,1322173802915287045,"Well, we know what the D. stands for.  ",0.24540677691783527,0.07028977942783053,0.21937981
Ian Douglas,@ijedouglas,1604052229,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Peddling election misinformation. 100% disproved story on Hunter Biden  ,0.09738501579545514,0.4707987954402588,0.011796138
Sean O'Hearn LGBTQ #BLM #ERA #AnimalLover,@BabaliciousDQ1,1604052231,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Brrrrrr... Baaaaaa...BUS??!
Still Waiting...  ",0.225308995321899,0.35168347788715626,0.023858698
Wednesday Lee Friday ,@WednesFri,1604052346,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Sinclair is organized propaganda.  ,0.08670470583035117,0.5904152288708148,0.04311616
Cindy Garcia,@cindy_garcia,1604052764,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV As your unpaid child support  ,0.11526614022474932,0.3878254344935582,0.011600992
I'mblue2,@i_mblue2,1604053161,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Lol even Tucker has given up on this nothing burger  ,0.16257959726323987,0.25586890585987687,0.20712431
Joseph R. Biden is your POTUS ,@Boiler___Up,1604053234,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV As will the FBI's investigation as to why you have not been paying child support!!!  ,0.023474459096786252,0.49999537599930904,0.076439284
RUbanell,@RUbanell,1604053639,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV . @TuckerCarlson from @FoxNews has instructed us to stop pounding on Hunter so follow instructions, please. After the ""dog eat my homework"" only copy of compromising papers lost in the mail, whatever anyone says is a joke.  ",0.2677435308691705,0.44775421677251165,0.13225038
David,@jacobnhls,1604054444,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV As well the fact Trump wanted the investigation of a Turkish bank to stop because Erdogan asked him to.  ,0.25720547543128885,0.5110686583320303,0.041375477
Patty Fitch,@patty_fitch,1604054572,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV It won't be talked about like now ...that is what he meant when he said "" it will disappear "" 
The left crack me up   ",0.7577699966908978,0.6772447151574923,0.07883335
Lynda,@lyndamorse17,1604055029,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Sinclair is hardly reliable for news let alone “Trumped” up news!  ,0.13018649228946974,0.47162519716474377,0.04955163
VMU9913,@vanessamyrel,1604056370,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV   ,0.1613855199797548,0.19468657876713816,0.01557338
Dorsett Report,@cowboyslonestar,1604056465,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  Quote TweetRex Chapman@RexChapman · Oct 29, 2020Dancing jaw is a tell... ",0.18341840072095345,0.40139878105759597,0.03134883
KrystalS,@thecYOUntmuffin,1604057129,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Do we really want to point fingers captain abortion pill?  ,0.12850929128169808,0.35430754206942117,0.024160009
Let's Grub,@letsgrubapp,1604058022,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV After a full year of investigation and nothing found. Hmm.  ,0.022784133553252782,0.4076431649576119,0.015675519
Harry C Tabak,@TabakArt,1604058693,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Yes, Mr Nazaryan, Covid Pandemic brought on by the negligence of Donald and his crime syndicate (and family).  ",0.13655637716511593,0.3434318754852253,0.018930959
HTAYLOR,@HTAYLOR13254266,1604059203,1322173802915287045,"""Buy 5 get 1 Free!  ",0.18964041375999688,0.0710102677689282,0.06625111
Melanie,@melzo36,1604059371,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV more bs  ,0.19470625871762318,0.20087723801637106,0.021812953
Kathy,@WMKathy,1604059632,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV “The Chinese government has granted a total of 41 trademarks to companies linked to Ivanka Trump—and the trademarks she applied for after her father became president reportedly got approved roughly 40% faster than those she requested before ... the 2016 election.”

—Forbes  ",0.013544426562618337,0.652182871571489,0.022443524
  Eileen   ,@eileen_oquendo,1604064471,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV #VoteBidenHarrisToSaveAmerica        VTE
VTE
VTE
VTE
VTE
V TE
VTE
VTE
VTE
VTE
VTE
VTE
VTE
VOE 
VTE 
VTE  ",0.1769900100764488,0.03241024704402318,0.0123050045
Renée Cerny ,@ReneeReneecerny,1604073763,1322173802915287045,"Replying to @JasonMillerinDC @Beachlover14504 and @JamesRosenTV  Trump administration returns $3.4M taken from ailing 9/11 FDNY program in errorThat news comes from a letter sent to Long Island’s Rep. Pete King (R-N.Y.) from Treasury Secretary Steve Mnuchin Wednesday night, finally ending a saga that began years ago.msn.com ",0.029372370513055284,0.6765827639568647,0.020990549
Chuck Hardy,@ChuckInPhilly,1604074524,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV As well the New York State investigations into Trump tax fraud and bank fraud.  ,0.029308326312961593,0.3488453924811729,0.009957616
Radio Boy,@radioboy34,1604075027,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Sinclair... you might as well have said Tucker Carlson. You know, the “Newsman” who got a lawsuit dismissed because, well you see the insert from https://npr.org/2020/09/29/917747123/you-literally-cant-believe-the-facts-tucker-carlson-tells-you-so-say-fox-s-lawye…  ",0.9940252103204262,0.6346958836583283,0.12598667
Alindasong,@Alindasong,1604088810,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV #BidenHarris2020 #TrumpCrimeFamily  ,0.0887754436977553,0.4061650480958644,0.012916216
BritKit,@kit_brit,1604091564,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV #VoteBlueToSaveAmerica  #VoteBlueDownBallot 
#VoteBiden 
#VoteInPerson 
#vote 


#VoteForDemocracy
#bluewave  ",0.02061278786580462,0.3338495213164333,0.05328548
POOF!!! You're Blocked!,@SheldonBeatty,1604128717,1322173802915287045,"Replying to @JasonMillerinDC @ChanelRion and @JamesRosenTV If you can find crime in one candidate and not the other who is actually the target of a criminal investigation, I can't take you seriously.

Your mission is to divide. When you lose, you want to burn down democracy on your way out.  ",0.14678903141171992,0.7927855740998465,0.05668212
R.J.Morvant,@ss_submariner,1604130605,1322173802915287045,"Replying to @JasonMillerinDC @ChanelRion and @JamesRosenTV Pay attention, keep watching, and take note of just how fast Covid begins to go away on election day+1...
--.-  ",0.006334517015021655,0.3569084838624976,0.021369072
Dishwasher Shoes,@BTscootyB,1604131421,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV 3 days Skippy  ,0.2176063169044985,0.11863842993949307,0.017721651
DC212,@DC21210,1604175307,1322173802915287045,"Replying to @JasonMillerinDC @ChanelRion and @JamesRosenTV And on November 4th, Jason will still be a DEADBEAT DAD.  ",0.038007417739587455,0.36590618654625834,0.018446632
Tracy,@tracypa11,1604191746,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV We don’t care. It’s all lies.  ,0.6267023942415725,0.43260084350007005,0.2706245
