,username,userid,time,id,text,davidson,waseem,fountana
130,koo sunghag,@TorontoReformed,1584671067.0,1240687361496760321,"Replying to @JudgeJeanine With the Tokyo Olympics, Abe is certain to drive the world into the Coronavirus Great, Great Depression. So the coronavirus is not currently testing Japan, and it is not preventing its spread.  ",0.007810873657580691,0.3368827658973953,0.02823828
131,CT NUDIST,@nudistct,1584672903.0,1240687361496760321,"Replying to @JudgeJeanine So I guess we can't say Chinese food when ordering takeout from a Chinese restaurant? It originated there, it's distributed from there. People are too FUCKING sensitive! Perhaps they should lose the preface word ""American"" as they offend me.  ",0.5340382756433419,0.4203451636509792,0.22125767
132,SonJa,@SonJa41243694,1584688434.0,1240687361496760321,"Replying to @JudgeJeanine They hate not being center stage with their rhetoric, trumped by a virus, no one cares.  ",0.925237096549881,0.42370563903541497,0.254175
133,xxxxxxxxxxxxxxx,@Arrow123Broken,1584689197.0,1240687361496760321,Replying to @JudgeJeanine Yeah wasn't he in politics didn't his young intern die in his office under suspicious circumstances  didn't these two both lie to their previous spouses about their affair since everyone is always bringing up Trumps past thought I'd give a little history on these two  ,0.8903108370553607,0.3039043450076839,0.039525744
134,Marilyn Powell,@mgppo,1584698306.0,1240687361496760321,"Replying to @JudgeJeanine Awful, mean, uncalled for hatred.  At a time when we need to pull together their divisiveness continues unfettered.  ",0.20126065562654227,0.21064555394223788,0.04527215
135,Jerry wilson,@Jwplumber96Troj,1584698927.0,1240687361496760321,Replying to @JudgeJeanine Scar is about it  ,0.24089587279212946,0.167427033283315,0.19526121
7,donlstrubhar78@gmail.com,@donlstrubhar78,1584699036.0,1240687361496760321,It's caused by eating a rodent related to the armedillo family but if you think it's chemical related than ask Hunter Biden and his no experience million dollars paycheck by Ukrainian virus  ,0.3785533718275057,0.581386574463962,0.04557961
136,R D Harris,@RDHarris11,1584699227.0,1240687361496760321,Replying to @JudgeJeanine Go Jeanine. Stay vigilant.  ,0.07913014787745594,0.18187987344856968,0.015963577
2,Frank Kirk,@rucompassionate,1584700152.0,1240687361496760321,She is a great judge standing for right  ,0.2753465632176429,0.203565263901386,0.027933597999999997
137,Jason Beres,@BeresJason,1584700580.0,1240687361496760321,Replying to @JudgeJeanine Just like the impeachment was wasted money that could have been used now for various things or how the impeachment was a distraction somewe could have maybe been alittle more ready if possible good one ifiots  ,0.010239501506412915,0.2946532363471313,0.06502319
138,asareuben wallace,@asareuben,1584701204.0,1240687361496760321,Replying to @JudgeJeanine like west nile remember that joe  ,0.13528372701040553,0.12356997907382095,0.047357965
139,charles marks,@charles58374981,1584702267.0,1240687361496760321,Replying to @JudgeJeanine I didn’t hear excact words the President used but I am sure it didn’t mean it to sound like Chinese Virus but instead that this is where the Virus started from.  ,0.002162363855246146,0.24349579429464796,0.11926695
140,charles marks,@charles58374981,1584703149.0,1240687361496760321,Replying to @JudgeJeanine Jeanine all I can say is. Thank God we have the President we have. What a great President. He’s doing the Jod he said he would do and he has the help he needs. Great Job. TRUMP 2020 K A G   ,0.049496216457228286,0.6304046302510887,0.060694084
141,Punch,@punch82265,1584704196.0,1240687361496760321,Replying to @JudgeJeanine Fools!!!!  ,0.657300102344818,0.06755037724777675,0.79781544
142,Lynn Hoffman,@lynnhoff70,1584718331.0,1240687361496760321,Replying to @JudgeJeanine   ,0.152312292103482,0.03352323163434365,0.018197
143,My Info,@kjwheatley19571,1584726607.0,1240687361496760321,Replying to @JudgeJeanine I am so exhausted listening to the mind numbing rhetoric comments that spew from the mainstream media. It’s as if they have a morning conference call between the networks to set the token phrase of the day. They are like mocking birds sputtering their choice false narratives.  ,0.0004042768776142226,0.4903449042593387,0.07027827
144,My Info,@kjwheatley19571,1584726663.0,1240687361496760321,Replying to @JudgeJeanine At what point did mainstream media decide to forfeit their self respect  ,0.01371453840027184,0.2281036107443767,0.033752177
145,CkMacGregor,@cindy_macgregor,1584726852.0,1240687361496760321,Replying to @JudgeJeanine They turn like the wind. Blind leading the blind. They will fall into ditch!  ,0.4551438782298179,0.198344730762388,0.06585288
146,Orlando Galactus Skywalker,@GalactusOrlando,1584727175.0,1240687361496760321,Replying to @JudgeJeanine It would help if we all united in a common cause too hault this desease !!!! Maybe afterwards we could unite as a planet for the good of all humans.  ,0.02583196902235356,0.2289568470209413,0.08070345
147,lou morano,@morano_lou,1584735213.0,1240687361496760321,"Replying to @JudgeJeanine They can’t help it Judge, once they have stupidity and vindictiveness in their blood there is no stopping them. We the Intellegent majority of people learn to ignore them.  ",0.09329437143003216,0.5498015487847828,0.16694538
148,Tim M Simmons,@tmsimmons56,1584737307.0,1240687361496760321,Replying to @JudgeJeanine It’s the trump plague!  ,0.21717324767290905,0.1097034460593581,0.047965743
149,TisE,@TisE15648679,1584767731.0,1240687361496760321,"Replying to @JudgeJeanine Let’s call this virus by it’s correct name .. the USA was asleep at the wheel, warnings unheeded, briefings fell on deaf ears that were more concerned about a tumbling market.. THE correct name TRUMPS TRAGEDY  ",0.03641924918810418,0.28860272559375943,0.07328892
150,Wayne Foster,@WayneFo24386569,1584768121.0,1240687361496760321,Replying to @JudgeJeanine Chinese virus &/or kung flu works. Political correctness is a farce.  ,0.1451426174533034,0.29312943172652217,0.04782521
151,Jane Judd,@ja4au,1584789904.0,1240687361496760321,Replying to @JudgeJeanine He is absolutely useless!  ,0.4648219014181466,0.09900196163641818,0.8604076999999999
152,PaulM,@dixalder,1584796164.0,1240687361496760321,"Replying to @JudgeJeanine Joe may be right, we should call it the CNN/NBC Virus pandemic  ",0.08648886568731064,0.2340374467139456,0.028087385
153,james mccarthy,@jamesmc68547688,1584803414.0,1240687361496760321,Replying to @JudgeJeanine Joe Scarborough is a joke  ,0.14226966129323548,0.11608452839263575,0.79234195
154,Bill D,@BillDanning,1584817113.0,1240687361496760321,"Replying to @JudgeJeanine PC gone amok. If it came from New Jersey, it would be called the Jersey virus.  ",0.19436705879989755,0.2619458860465693,0.04092351
155,BigMom,@BigMondous,1584822475.0,1240687361496760321,Replying to @JudgeJeanine This show once relied on quality guests and access to Mika’s Father. It’s turned into a bad political soap opera. #MoaningJunk GIF ,0.012566286806275528,0.4018091466336505,0.029443236
156,Whathappened,@Whathap32762814,1584830382.0,1240687361496760321,Replying to @JudgeJeanine Like you helped SCREECHING “it’s the flu”  ,0.2166623381230089,0.12432762596703162,0.10392438
6,Judy Bloom,@JudyBlo95448951,1584890267.0,1240687361496760321,They are the reason we need to vote Republican  cross the board  ,0.029476836773793605,0.09821848797361166,0.03137692
157,Gina Rike,@RikeGina,1584982521.0,1240687361496760321,Replying to @JudgeJeanine You are absolutely crazy!!!  ,0.5678903683211041,0.06673826260837068,0.72089064
158,John P Catalano Sr,@teddybear71455,1585100275.0,1240687361496760321,Replying to @JudgeJeanine Where did this virus originate? Are your Chinese associations ragging on you?  ,0.09897242493018447,0.1787779627911477,0.13181424
159,#GunReformNow ,@KStu88,1585410859.0,1240687361496760321,"Replying to @JudgeJeanine By calling it ""Chinese virus"" he is making  a race of people wear targets on their backs. Nobody ever called polio the ""Caucasian virus"" or even the ""American virus.""  ",0.47975206375115403,0.5912397969535321,0.38874486
160,carmen,@CarmenZXX1969,1585586931.0,1240687361496760321,Replying to @JudgeJeanine Call it the trumpf virus.....HE LIKES TO SEE HIS NAME ON EVERYTHING TRUMPF IS THE REAL FAMILY NAME  ,0.11799064469438962,0.3909536510895937,0.061411124000000004
161,Sheila,@sheilab302,1587006711.0,1240687361496760321,Replying to @JudgeJeanine When do you people find the time to make up this bull  ,0.1692707738027881,0.0910410921658443,0.03786059
