,username,userid,time,id,text,davidson,waseem,fountana
50,Mike (Tip) Tipton,@Wolvie6797,1610687718.0,1349892079565086720,"Replying to @Jessicam6946 Thank you! Try to keep strong, I know that's hard sometimes. sometimes I just have to put one foot in front of the other and keep going.  ",0.002222509696528037,0.17225280276726784,0.018886007
169,Pajamas It Is,@HeckofaLiberal,1610687874.0,1349892079565086720,Did you not wear a mask?  ,0.22796283535029446,0.25742656325529745,0.04017847
34,Pajamas It Is,@HeckofaLiberal,1610687890.0,1349892079565086720,Get out some.  ,0.3668846783856393,0.036699797795381454,0.071664765
98,SPEAK TRUTH TO POWER,@Billy76786977,1610688180.0,1349892079565086720,Replying to @Jessicam6946 Be Safe GIF ,0.11408422707477694,0.08096070183579844,0.014370262
118,Headhunter1,@Headhunter1,1610690425.0,1349892079565086720,"Replying to @Jessicam6946 and @nazuzuwin Hope it was bearable, Shero.  ",0.08588221497765218,0.1837307426180694,0.014665494
117,Karen Bourque,@BourqueKaren,1610691659.0,1349892079565086720,Replying to @Jessicam6946 Thank you for all you do.  ,0.17505138282332838,0.17297464037835733,0.014195983
182,Kt,@KatieRNResist,1610693660.0,1349892079565086720,Replying to @Jessicam6946 and @Ask__me__why Love the “no naked nostrils”  ,0.21179215464811116,0.16037251074048034,0.13004805
75,MKR99,@mkr99,1610694522.0,1349892079565086720,Replying to @Jessicam6946 I am hopeful that the virus will go away when Trump leaves office or is that just wishful thinking??  ,0.003877132041205096,0.4309238771548529,0.06328647
183,Sarah W,@Ask__me__why,1610695313.0,1349892079565086720,"I liked that, too!  ",0.27037837116059105,0.03032897557495544,0.35561356
114,Roy R Webb,@RoyRWebb2,1610695746.0,1349892079565086720,Replying to @Jessicam6946 Thank you!   ,0.15116129884290172,0.06191247287009076,0.021282363999999998
10,Tanya Marquez,@tmcorra,1610696003.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
166,Stinson (Steve) Norwood ,@snorman1776,1610696151.0,1349892079565086720,Replying to @Jessicam6946 You got the brat part right.  ,0.16134116613267274,0.2895095422466286,0.058641665
16,Chris lebeau,@Chrislebeau3,1610696470.0,1349892079565086720,"Replying to @Jessicam6946 Thank you again Jessica! Hope that this horror will diminish ....a new dawn is coming, a new Broom is sweeping....hopefully the Dirt will be swept out thoroughly! Stay safe, sending you strength!  ",0.00046729621549840554,0.4999382508077486,0.007941329
110,ea s,@orbaccount,1610698000.0,1349892079565086720,Replying to @Jessicam6946 and @AmberlyJAustin Be safe   ,0.058762986717566176,0.15020750869181376,0.027276482
93,Dena Suffoletto,@boomedena,1610698645.0,1349892079565086720,Replying to @Jessicam6946 stay safe!!! as i will not leave the house for nothing these days.  GIF ,0.3196136430080395,0.1719766446903106,0.02508045
177,jkatzby,@jkatzby1,1610699455.0,1349892079565086720,Replying to @Jessicam6946 Too bad trump didn’t say this in February! Great advice!  ,0.02073348084722797,0.08121428884997044,0.033406842
47,Terri Hayes,@Terriinnc,1610699470.0,1349892079565086720,Replying to @Jessicam6946 Stay as safe as you can and thank you for taking care of the sick.  ,0.05728692010437299,0.24311416667994526,0.007960428
170,I am Covid Kristen! #FuckCovid #seditiongop,@maylonemom,1610699695.0,1349892079565086720,The one time I didn’t with a client.  ,0.4475589753233397,0.05008116441266958,0.042764585
141,colleen2.50- Tinker,@50Colleen2,1610700210.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
184,Chuck,@cnoel127,1610700271.0,1349892079565086720,Replying to @Jessicam6946 Thinking of you..  ,0.1369306701219914,0.0937732670368528,0.012251923
1,Allig8torSwimmingInARedSwamp,@AWishForNormal,1610702580.0,1349892079565086720,"Replying to @Jessicam6946 Thanks for being on the frontline Jessica!  I love the term ""Naked Nostrils""!   ",0.04474464656965391,0.16688925731105395,0.041114803
44,grannie1944,@grannie19441,1610703881.0,1349892079565086720,Replying to @Jessicam6946 Thank you for your service in helping the covid crisis.  You stay well and God bless and keep you safe.  ,0.15969204751390434,0.2615963858660683,0.009348989
133,Jessica Smith,@SCStormy,1610704979.0,1349892079565086720,Replying to @Jessicam6946 Thank you!!  ,0.13803418771260362,0.057116809265237524,0.029393395
86,Stephen Canfield,@StephenCanfiel6,1610705324.0,1349892079565086720,Replying to @Jessicam6946 Thanks again!!  ,0.06502146778100172,0.07302452558544492,0.02472742
167,"Jessica M. MSN, FNP-C",@Jessicam6946,1610705600.0,1349892079565086720,Go away clown  ,0.24869947860764005,0.03605252728143767,0.3248216
163,Gene,@wavemgb,1610706013.0,1349892079565086720,Replying to @Jessicam6946 Thank you ! That is today’s message  ,0.15728955855638793,0.12214388273617705,0.035792224
77,Arica with an “A”,@LadyOaklandFan,1610706415.0,1349892079565086720,Replying to @Jessicam6946 Thank you!!!  ,0.1331647233814542,0.0549498158273186,0.03641879
78,"Jessica M. MSN, FNP-C",@Jessicam6946,1610706540.0,1349892079565086720,"You're welcome, honey  ",0.11819980825125427,0.03159919166492571,0.013894503
17,Jerry L Neal,@Qua1Neal,1610706683.0,1349892079565086720,Replying to @Jessicam6946 Stay Strong young Lady-Thank you for all you do!! Btw-I got my first covid-19 shot yesterday   ,0.047631832179268564,0.143041697797547,0.035277165
18,"Jessica M. MSN, FNP-C",@Jessicam6946,1610706765.0,1349892079565086720,"Thank you, my friend.  Glad to hear you got your first vaccination.  I hope you didn't experience any side effects.  ",0.30406413574632635,0.13570079937879406,0.022499816000000002
3,Queen of Wands  ,@hikerchixk,1610706916.0,1349892079565086720,"Glad you’re negative, stay safe and thank you for your service  ",0.09468556336219833,0.05094291717346679,0.019423712
101,Surgical Nurse,@SurgicalNurse3,1610707027.0,1349892079565086720,Replying to @Jessicam6946 Naked nostrils. I like that!  ,0.18503151759997466,0.07996289236707378,0.04733971
102,"Jessica M. MSN, FNP-C",@Jessicam6946,1610707051.0,1349892079565086720,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
19,Jerry L Neal,@Qua1Neal,1610708075.0,1349892079565086720,The only side effects were arm was sore at site of injection-this is second day and soreness is almost gone. 20 days from now I get second shot. Daughter had me grounded now for couple of days. Please be safe & I hate NAKED NOSTRILS   ,0.0008460629966586664,0.3283744669957413,0.11844602
36,Terry...Democracy Won!,@terryk949,1610708102.0,1349892079565086720,"Replying to @Jessicam6946 Oohhhh, I love that term!!
New Rock Band:  No Naked Nostrils  ",0.12145787877925746,0.08335464966411997,0.38341397
37,"Jessica M. MSN, FNP-C",@Jessicam6946,1610708143.0,1349892079565086720,Lol great idea!  ,0.09070027816132073,0.0745312444943136,0.03782635
20,"Jessica M. MSN, FNP-C",@Jessicam6946,1610708253.0,1349892079565086720,Thank you.  That minor side effect is a small sacrifice to stay healthy.  ,0.38376869165309696,0.2389227674657955,0.02882042
21,Jerry L Neal,@Qua1Neal,1610708727.0,1349892079565086720,Absolutely-Thank God we elected Biden-Harris   ,0.13605829254298082,0.12324141669103132,0.044998
22,"Jessica M. MSN, FNP-C",@Jessicam6946,1610708943.0,1349892079565086720,Also thank the 81 million intelligent people who voted for them.  ,0.03843977598142366,0.2490339965742693,0.016622897
108,MyCatsRDemocrats,@DemocratsMy,1610710625.0,1349892079565086720,Replying to @Jessicam6946 Stay safe!  ,0.031981278105409634,0.058897091411490986,0.019463006
109,"Jessica M. MSN, FNP-C",@Jessicam6946,1610710661.0,1349892079565086720,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
