username,userid,time,id,text,davidson,waseem,fountana
alyssa h. ,@ybh8ful,1605554084,1328488238340845573,"Replying to @RealCandaceO my oh my, Candace, you have a lot of trolls! So sorry for that. God bless you! 
(when is your baby due?)  ",0.2623648066493962,0.2741038728627981,0.011766426
Al Ngu,@alngu,1605554216,1328488238340845573,Replying to @RealCandaceO Winston Churchill!! Loved this   ,0.11028614800952825,0.06681652805717356,0.08463833
"‍TheLiberalGuru, M.A.‍WearsA Mask",@A_Smart_Liberal,1605554230,1328488238340845573,Replying to @RealCandaceO This is even more accurate with Trumper wing media  ,0.019980381390266224,0.09714673991261376,0.010973769
amelia #BLM,@hereallythot,1605554288,1328488238340845573,"Replying to @RealCandaceO Media has always called races for the president, why is it any different now for Joe Biden? There is no way Trump can win, he will never have enough electoral votes so Biden is the president-elect. Trump is embarrassing himself by not conceding.  ",0.02264544794626997,0.6600170960862133,0.06460561
beeatrize,@pinkbeeatrize,1605554668,1328488238340845573,"Replying to @RealCandaceO On January 20, 2021, Candunce Owens will be thinking of how to be relevant. GIF ",0.023630559419590264,0.12874196951321615,0.008930444
Resisiting_101,@resist_101,1605555479,1328488238340845573,This dude really put his unimpressive marathon time in his bio   ,0.4112193020184426,0.05941073338433193,0.8547154
Kirk Acevedo,@kirkacevedo,1605555520,1328488238340845573,What’s yours bitch......?  ,0.9998439265738539,0.48948120118754185,0.9055813
Rich Erskine,@ErskineRich,1605555745,1328488238340845573,"Replying to @RealCandaceO Maybe to the ignorant with no concept of history, but Germany was only the super villain in movies. If they had half a shot at taking England, they would have taken it.  ",0.12447874202712057,0.496307377350246,0.1899858
Not My Name,@notmyna45069735,1605556120,1328488238340845573,Replying to @RealCandaceO I love it when @RealCandaceO cites racists to prove a point.  ,0.4082586772897755,0.3122420632883572,0.09680416
Because I Could Not Stop for Debt,@JBatesThompson,1605556151,1328488238340845573,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806238
crone,@LoriSpicher,1605556802,1328488238340845573,Replying to @RealCandaceO He literally is.  ,0.12281203618550456,0.12459528350941552,0.10994121
Val Gallegos,@ValGallegos5,1605556939,1328488238340845573,Replying to @RealCandaceO Hahahaha @Twitter  ,0.08253655222707801,0.07624762430359638,0.023554254
MissScorpio,@scorpio1244,1605557053,1328488238340845573,Replying to @RealCandaceO Just saying  ,0.05960976184472223,0.1314305079014343,0.017365832
therealtomace,@therealtomace,1605557113,1328488238340845573,Replying to @RealCandaceO I WON THE MASTERS!! IT WAS RIGGED! I NEED RUDY TO HELP ME SUE THE PGA!! #PGAsteals  ,0.0729377594295778,0.09647379233570771,0.18479748
CB,@Chopblock33,1605557166,1328488238340845573,Replying to @RealCandaceO Sounds like an intro to an Iron Maiden Song!!  LOL  ,0.04451945488265301,0.15927304035659381,0.12799323
JenniferBethKaufman,@JenniferBethK,1605557353,1328488238340845573,"Replying to @RealCandaceO Actually, he is.  ",0.11843866539889376,0.15796805781782974,0.049677987
Jim Schaubroeck,@jimschaubroeck,1605557370,1328488238340845573,Replying to @RealCandaceO This tweet won't age well. But keep raging!  ,0.5935262174605794,0.05403468180446777,0.03141498
Mark Murphy,@MarkMur09815805,1605557521,1328488238340845573,Replying to @RealCandaceO and @AnnaGraceWood 'Thou Shalt Not Lie.' This meme is not a real screen shot but I'm quite sure it's meant to come off that way. You should take this down.  ,0.12457192648117645,0.3329032616680431,0.019985411
Jeffrey Smith,@JacobKishnevi,1605557584,1328488238340845573,"Replying to @RealCandaceO Only because the Electoral College hasn't met. But Biden will be POTUS starting at noon on 1/20/21. The GOP can't disenfranchise enough people to make anything else happen. And the longer Trump denies it, the greater the number of people who die from Covid19.
Facts are hard.  ",0.6549473041410432,0.44208661227712304,0.057583265
Andrea,@AndreaPunksmom,1605557940,1328488238340845573,Replying to @RealCandaceO Oops!  ,0.154276320086513,0.04367777419614954,0.02901758
shayoo5,@shaayookh,1605557992,1328488238340845573,I love this  ,0.15329804153817853,0.0061039584866817145,0.07737155
BLACKTRUMP,@_BlAcKtRuMp1989,1605558387,1328488238340845573,Replying to @RealCandaceO Follow me plZ . I run the “ black trump” page  ,0.10746304117630705,0.18082649005274262,0.017036492
mo ♡’s louis | hbd walls!,@foolforftdt,1605558429,1328488238340845573,Replying to @RealCandaceO Imagine not accepting an election at all AND saying that Harry Styles wearing a literal piece of cloth is a threat to our society...  ,0.20960923059919018,0.5448130727733048,0.049439643
Anna,@AnnaGraceWood,1605558443,1328488238340845573,It's a meme.  ,0.2205722311845882,0.04707222903359499,0.11847915
Mark Murphy,@MarkMur09815805,1605558676,1328488238340845573,A meme that's not necessarily based in reality. That's all I'm saying. *shrug*  ,0.0231097201070383,0.08920944971098672,0.06795012
LetsGoEagles,@LetsGoBCEagles,1605558678,1328488238340845573,Replying to @RealCandaceO Yes. Fighting a Nazi takeover of Europe and Tech censorship are totally the same thing. Can’t wait to see you battle in the comment fields! #CandaceChurchill  ,0.023068452644475268,0.2770873519695934,0.03173874
:),@Zvlaatz_,1605558744,1328488238340845573,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806238
James,@Mames_Jarks,1605558755,1328488238340845573,Replying to @RealCandaceO The delusion is real.  ,0.45080439491646446,0.27210899961064006,0.18118829
:),@Zvlaatz_,1605558758,1328488238340845573,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806238
:),@Zvlaatz_,1605558773,1328488238340845573,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806238
Jake Thorn,@LaxusDreyar23,1605558817,1328488238340845573,Replying to @RealCandaceO This is brilliant lol  ,0.055339803971716,0.1404400111651167,0.020199513
Michael Houser,@mhouser98,1605558855,1328488238340845573,Replying to @RealCandaceO is that antifa?  ,0.17306854421684187,0.14589729053754408,0.030879114
mikemystery,@mikemystery,1605558917,1328488238340845573,Replying to @RealCandaceO Facts don't care about your feelings Candace  ,0.7819766912911948,0.15924585686106915,0.026583098
elizabeth.,@SUNFLOWERLIBB,1605558945,1328488238340845573,Replying to @RealCandaceO oh so she’s delusional too 0:2540.7K viewsFrom elizabeth. ,0.09070651516589975,0.14295353059264626,0.06834834
madir28,@madir281,1605559029,1328488238340845573,Replying to @RealCandaceO except he LITERALLY IS the president elect  ,0.185711064196302,0.29170507028654374,0.056145683
choz3,@ch0z3,1605559070,1328488238340845573,Replying to @RealCandaceO *waits for your tweets on January 21st*   ,0.17520061888833754,0.049214971306553314,0.017067494
Leecharles,@Leechar29077967,1605559115,1328488238340845573,Replying to @RealCandaceO Except Germany is Trump.  Biden and America with the comeback.  ,0.14109423222184533,0.27828890679872187,0.017138947
RodWiz,@r0darcher,1605559147,1328488238340845573,Replying to @RealCandaceO Perfectly said  ,0.0671952981139784,0.13978765642032384,0.026361875
"Sam Birks-Fisher, M.F.A.",@Samofish1,1605559467,1328488238340845573,Replying to @RealCandaceO Explain??  ,0.1325322073218643,0.1100739460382515,0.063076645
John Williams,@osowoofy,1605559568,1328488238340845573,"Replying to @RealCandaceO You keep on beating that dead horse, hun.  ",0.5302659846476304,0.14186400199965984,0.43474478
Lance Wing,@lewk56,1605559570,1328488238340845573,Replying to @RealCandaceO Perfect!!  ,0.03831158088729503,0.07772208904706054,0.021601982
Jeffrey Sargent,@ZBlime,1605559594,1328488238340845573,"Good one lol!
That automatically qualifies you for Boston!  ",0.2681433725300586,0.07512299830868976,0.07152221
Matthew Taylor,@singlemalt_25,1605559718,1328488238340845573,Replying to @RealCandaceO adding literally doesn't change the outcome that he is president elect.  deal  ,0.062237820517484096,0.1763597470906334,0.013329461
MasterRavewalker,@masteravewalker,1605559725,1328488238340845573,"Replying to @RealCandaceO Sweetheart, it's time to pack up and go home.  ",0.1477020744396628,0.08198794725499468,0.013271351
Mike Henson,@HENSONmike,1605559729,1328488238340845573,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526
BlueDemoC,@BlueDemoC1,1605559784,1328488238340845573,Replying to @RealCandaceO Liar  ,0.5343381589552305,0.13144179954949461,0.05588568
kb,@OcelotKB,1605559850,1328488238340845573,Replying to @RealCandaceO This seems more accurate  ,0.04903861308521904,0.059509596877313775,0.025559263
Neal Cassady,@brendan_dowd,1605559880,1328488238340845573,Replying to @RealCandaceO But he is......  ,0.16595595910647218,0.4544183609438197,0.053060178
marissa perez,@twoheadedfawn,1605559893,1328488238340845573,Replying to @RealCandaceO girl........  ,0.3227868156508094,0.4796592268036348,0.020222535
Cletus Spangler,@CletusSpangler,1605559925,1328488238340845573,"Replying to @RealCandaceO Math class hurt didn’t it

306 electoral votes are coming.  You can’t hope or wish this away. Trust me I know.  ",0.02492240651968885,0.33426062453623806,0.017791653
Steven A. KinCannon,@StevenKincannon,1605559950,1328488238340845573,Replying to @RealCandaceO By all accounts except Trump's he is. You can slip bad into irrelevance now.  ,0.10884754255480994,0.36290311889481364,0.022694472
manon,@manoncancount,1605559967,1328488238340845573,Replying to @RealCandaceO he literally and legally is doe  ,0.1266194533921452,0.1802180600070608,0.05344701
Candace’s Complaint Desk,@samanthashon1,1605559977,1328488238340845573,Replying to @RealCandaceO He will be very soon! And Blexit will always be a complete and total failure   ,0.18251701119162878,0.1541378410076041,0.06571707
Anna Ropalo,@AnnaRopalo,1605560050,1328488238340845573,Replying to @RealCandaceO #TrumpIsALoser  ,0.08930928438204729,0.10771200681599333,0.017118623
Elyse Peterson,@teachlovelead,1605560174,1328488238340845573,"Replying to @RealCandaceO For the most part I agree with much you have to say, however, you are starting to sound a little crazy. But thank you for making me sound sane at the table.  ",0.005382640503083749,0.20021186849203065,0.019809024
Patch Happens,@Finger_Fan,1605560251,1328488238340845573,"Replying to @RealCandaceO Setting aside how dumb this comparison is, there is no censorship happening. If this is how censorship worked, instead of a black bar over boobs on TV there would be a notification on the bottom of the screen that says ""these are boobs, make of that what you will.""  ",0.6409794996763302,0.4421235097863863,0.20611706
appljx,@ApplJx,1605560379,1328488238340845573,Replying to @RealCandaceO Yes he is.  ,0.2123425545693887,0.15167481997748078,0.04347899
via getty,@replyguyusano1,1605560425,1328488238340845573,Replying to @RealCandaceO This might be the bast one yet  ,0.07603758118178745,0.0878705116365441,0.04421126
M Chad Ellis,@MChadEllis,1605560479,1328488238340845573,Replying to @RealCandaceO You should have your own show on Foxnews. Let's make it happen  ,0.2378828185871093,0.08540555371683875,0.025030872
Lane,@patriotLanie,1605560572,1328488238340845573,Replying to @RealCandaceO   ,0.15231229210348196,0.03352323163434365,0.010899526
Laura,@lalber516,1605560589,1328488238340845573,Replying to @RealCandaceO Jesus wore a dress  ,0.05313806873708621,0.13833307890538032,0.037186284
Mr. Perfectish,@MrPerfectish,1605560595,1328488238340845573,"Replying to @RealCandaceO That only difference at the point is a formality.  Biden won, the lawsuits are going nowhere, there’s no way recounts will flip it. Get over it.  ",0.5477977575121095,0.4215891978621622,0.06888185
Brian Morse,@realbrianmorse,1605560621,1328488238340845573,Replying to @RealCandaceO But he did crush Trump in a LANDSLIDE  ,0.10935536126461361,0.2465861132491362,0.020519732
Terry Rouss,@TerryRouss1,1605560794,1328488238340845573,Replying to @RealCandaceO Exacty! We will never give up our great country. New Republicans national anthem should be Bully by Shinedown. Dare you to listen to it and say your not ready for this fight!  ,0.21165226516400606,0.34999265253189604,0.27214056
Jason Engle,@JasonAEngle,1605560867,1328488238340845573,Replying to @RealCandaceO Perfect!  ,0.039142605117633754,0.08088327024044582,0.011348155
SilverLinings,@SilverL30012338,1605560955,1328488238340845573,"Replying to @RealCandaceO Where is our Churchill, where is the one that will send the very needed chills down our American spines? Were our of one people. We need to see the path, the path we can all walk to prosperity together. R country has the will where we lack is in the leader. Someone find the way.  ",0.1367021398110888,0.5144303179710547,0.0371179
NDP,@Luvnlyf38Parker,1605560965,1328488238340845573,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806238
Mikey,@Mickey57605,1605561017,1328488238340845573,Replying to @RealCandaceO Amazing soul God bless you & thank u a   ,0.05708439369677279,0.12564024535406051,0.01832921
CHARLOTTE,@charstar1313,1605561236,1328488238340845573,Replying to @RealCandaceO im sorry you’re so insecure  open your mind.  ,0.5803562796303751,0.13355535676303387,0.024113882
John Wdward,@john_eric1969,1605561443,1328488238340845573,Replying to @RealCandaceO He will be when the electoral college votes. What will you do then?  ,0.3849164591698926,0.2652875269256194,0.012972437
Treason Will Not Be Tolerated,@IskraDavidPhoto,1605561513,1328488238340845573,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526
Vote to Impeach!,@YangGangNYC,1605561525,1328488238340845573,Replying to @RealCandaceO Give it a break...still trying hard to be relevant?  It’s getting sad...  ,0.25856873987704265,0.269306996491046,0.024047619
esteban ,@shangxinnino,1605561597,1328488238340845573,"Replying to @RealCandaceO THIS YOU ??? 
#CandaceOwens The following media includes potentially sensitive content. Change settingsView ",0.12878748227646775,0.1397304447006679,0.037766684
carlotta,@hescarlotta,1605561728,1328488238340845573,Replying to @RealCandaceO It’s the delusional thoughts for me   ,0.2270353768836078,0.19392378422826664,0.119784646
C,@subversivepie,1605561799,1328488238340845573,"Replying to @RealCandaceO Sorry but that is silly. And Joe Biden IS the president-elect, whether you choose to accept it or not.  ",0.023554988536865624,0.6291352117648686,0.021963863
roberts rubber duck,@uncomfyallie,1605561853,1328488238340845573,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526
roberts rubber duck,@uncomfyallie,1605561857,1328488238340845573,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526
roberts rubber duck,@uncomfyallie,1605561861,1328488238340845573,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526
roberts rubber duck,@uncomfyallie,1605561865,1328488238340845573,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526
BoB,@Bobmast,1605561903,1328488238340845573,Replying to @RealCandaceO Then Iron Maiden starts playing @MMastroianni67  ,0.2209919315346565,0.2954556794159012,0.04117645
Prometheus1978,@Prometheus19782,1605562081,1328488238340845573,"Replying to @RealCandaceO I know facts are subjective - but I think your version of events is a dud. But it’s your version of reality tell it how you want, but....  ",0.18548961836665814,0.6423681683083584,0.021579146
John Lamar,@JohnL218,1605562122,1328488238340845573,Replying to @RealCandaceO You have split ends!   ,0.14323664576243564,0.07389004454770752,0.13448055
mrsstevensjessicaweiss82@yahoo.com,@mrsstevensjess1,1605562198,1328488238340845573,Replying to @RealCandaceO The foreshadowing to the irony could not have been displayed better if it was planned.  ,0.18312926278317143,0.15754388716134415,0.027354328
Natasha Holms,@NatashaHolms78,1605562331,1328488238340845573,Replying to @RealCandaceO That's hilarious     ,0.06547354532609057,0.0910917138329569,0.06402121
Em Double You ,@koldbox,1605562461,1328488238340845573,Replying to @RealCandaceO Can we vote in HOUSE to aid the innocent in Tigray yesterday? #RestoreHumanity #SayNoToWarEthiopia #SayNoToWarOnTigray  ,0.0033429222270317115,0.35684756066548445,0.05530519
Mary Magdalene,@RealSaintMaggie,1605562504,1328488238340845573,"Replying to @RealCandaceO Goodbye Candy. You'll go down the drain like Violet Beauregarde, the bad egg.  ",0.31226382296276145,0.2187550088256929,0.018542623
taylor,@bruji_tay,1605562532,1328488238340845573,Replying to @RealCandaceO He’s about to be so sick it tf up  ,0.6918043982156477,0.10743997276830428,0.5694272
TomLonSam,@TomLonSam1,1605562597,1328488238340845573,Replying to @RealCandaceO Ole girl  ,0.2866749413855132,0.21559855293873614,0.032431293
Jennings,@JenningsTaza,1605562649,1328488238340845573,Replying to @RealCandaceO We shall never surrender. #TrumpAllTheWay  ,0.08872315251361693,0.13216841848354519,0.06701251
Jesus loves you,@sassyosa1,1605563010,1328488238340845573,do you want me to list out your leaders atrocities? No! I won’t go down that part with you. All I can do is pray for y’all to be free from this foolishness and false narratives.   ,0.8083685341436453,0.42695820863335027,0.37727067
erica,@hazkissess,1605563038,1328488238340845573,"Replying to @RealCandaceO Listen to her Quote TweetDana Goldberg@DGComedy · Nov 16, 2020Candace Owens saying Harry Styles can’t wear a dress while she adjusts the jacket to her pant suit. Get out of here with your bullshit hypocritical gender norms. ",0.33678102066328386,0.6531675837206868,0.8341985
Kay M.⁷,@KayR0seM,1605563077,1328488238340845573,"Replying to @RealCandaceO it is so hard for me to believe that this female still has a Twitter account. before anyone assumes that this is a hate comment, it is not. i am just using the internet in the way that i am allowed to. :) (by the way, please do more research on the topics you post about)  ",0.9487501537499026,0.287079282343749,0.032622743
Tracy,@tradan57,1605563119,1328488238340845573,"Replying to @RealCandaceO sorry, not sorry

He really f**king is!!!!!!!  ",0.2698890016364712,0.09813760572499963,0.86315656
Tom Ras,@jarpatu,1605563127,1328488238340845573,Replying to @RealCandaceO LOL  ,0.06925884609467199,0.06826460251143289,0.017365549
melissa loves louis #1YearOfWalls,@ashestpwk,1605563265,1328488238340845573,"Replying to @RealCandaceO whatever you say, homophobia isn’t cute 0:1430 views ",0.09151575865094516,0.31008357864876057,0.6606321
J. L. G.,@REALJEREMYLEE,1605563331,1328488238340845573,Replying to @RealCandaceO and Trump is??   ,0.14973074812871845,0.12840231200163882,0.041976158
Alan,@ALANCTURNER1,1605563378,1328488238340845573,Replying to @RealCandaceO True  ,0.14500530116273855,0.10542517638215841,0.015484498
Judy you gotta problem with that?,@judyinoak,1605563407,1328488238340845573,"Replying to @RealCandaceO Girl, please  ",0.1454516594407041,0.18478023049594514,0.015270174
Sarah Paxton,@paxton83,1605563682,1328488238340845573,Replying to @RealCandaceO Girl BYE.  ,0.17596681539733003,0.21444312181795785,0.033618793
Mark,@markNwhitebluff,1605564012,1328488238340845573,Replying to @RealCandaceO and @JoeHrasna boom  ,0.13156328733893052,0.12079382253219341,0.024949996
Francesco di Scala,@TheObserverAU,1605564056,1328488238340845573,"Replying to @RealCandaceO I don’t know what happened to Candace. It reminds me of Dave Rubin, but very different from e.g. Ben Shapiro, who stays reasonable. Actually Ben is a good example of non-tribal, rational observation in this situation.  ",0.002315286616311034,0.5203491094293188,0.015227298
Angry Press Corpsman,@jamitupyours,1605564145,1328488238340845573,Replying to @RealCandaceO He still won.  ,0.08299384715289002,0.10471022502985874,0.101811394
Michael Leary,@MikesMagicHands,1605564206,1328488238340845573,Replying to @RealCandaceO I wish you would please just shush. Preferably down a steep ski trail without a helmet  ,0.3808764279060181,0.16286038834613625,0.018296292
Mati__0112__,@Dmati__,1605564265,1328488238340845573,Replying to @RealCandaceO Oh it's gonna be good Jan 20!!!   ,0.09458318529777875,0.06411098219962526,0.027199918
Alex ,@alexinh8,1605564268,1328488238340845573,Replying to @RealCandaceO The Republican nominee for 2024.  ,0.03904110346139949,0.11446103382856955,0.016465958
Welp We Tried,@ToastMyCoconuts,1605564283,1328488238340845573,Replying to @RealCandaceO   ,0.15231229210348196,0.03352323163434365,0.010899526
D M,@daniel_mpinga,1605564298,1328488238340845573,Replying to @RealCandaceO Obama was an illegal president too. Got it. Round and round we go.   ,0.3415264537944955,0.18445769064141307,0.25325724
Luci Simino,@LuciSimino1,1605564679,1328488238340845573,"Replying to @RealCandaceO Sorry to break it to you, but he is.  ",0.13199232416028753,0.15295982096025432,0.07775439
