username,userid,time,id,text,davidson,waseem,fountana
Craig R,@caposea2,1599307766,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump #PutinsPuppet #PutinsPuppet #PutinsPuppet #PutinsPuppet ,I'm no puppet, #PutinsPuppet #PutinsPuppet #PutinsPuppet #PutinsPuppet ,I'm no puppet, #PutinsPuppet #PutinsPuppet #PutinsPuppet #PutinsPuppet, your the puppet,#PutinsPuppet #PutinsPuppet #PutinsPuppet !!!  ",0.09683257966770326,0.2678860122510618,0.11094972
MEM,@BeeBeeTrue1,1599307782,1302286646826733570,"and then there is this Judge Says Trump Must Pay $2 Million Over Misuse Of Foundation FundsThe money will go to a group of charities. The New York judge said money raised at a 2016 veterans fundraiser ""was used for Mr. Trump's political campaign and disbursed by Mr. Trump's campaign staff.""npr.org ",0.0007276704213013114,0.4670758914936978,0.05067054
Kay Tait,@KayTait2,1599308058,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Russia Russia Russia  ,0.10627294110674905,0.13107018211087065,0.029278953
Billy Dubs,@dubs_billy,1599308167,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump And you’ll be doing everything in your power to snort as much coke as a human can consume. #CocaineDonnie  ,0.04734384244781568,0.40782639096652545,0.1328707
Can-UK,@uksmarti,1599308306,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump No, China wants to deal with a True American.  Not the current puppet of Putin.  ",0.03717532088361619,0.46964116477880996,0.20798832
Michelle rose,@Michell27963225,1599308359,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Is this the official kremlin stance?  Asking for a friend.  ,0.02589879958014711,0.17201588708012866,0.028626071
TrumpTruth,@TrumpTruth12,1599308497,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Trying to scare Americans with foreign threats that people don’t really understand is such a predictable move. Change your game my man  ,0.6559270791797305,0.2807879240485563,0.39613038
vannasty,@vannasty28,1599308521,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump And Russia wants your dad and your family has business deals in China and Russia.  ,0.12861373993062422,0.3335345729896876,0.016512435
Truth v Tradition,@TruthTrad,1599308633,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump The bigger question is, after your father is re-elected, how long will it be before the CCP follow the CCCP?  ",0.044332871003676846,0.3797859726327153,0.025540208
GoofA10,@TheRealGoof_A10,1599308637,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Chinese Collusion?  ,0.10207252516351283,0.13409165404845552,0.02083372
Joe L Smith ,@JoeLSmi02830645,1599308987,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump “Strong” American President:
Daughter, Senior Advisor Ivanka, received 14 Chinese patents during trade talks
All Ivanka & Donald Trump merchandise was made in China (until Pres.)
Ivanka’s daughter speaks Mandarin
Trump has loan from Bank of China, matures in 2nd term  ",0.0034171092598914584,0.47770484901627003,0.027295003
Carjo,@carponjoh,1599309050,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Your father is Pres Xi’s weak pawn. I remember him saying he spoke to Pres Xi about the virus and Xi said everything was fine and they had it under control in Wuhan. Because your father disbanded the Pandemic Response team, he listened to a Dictator! How well that worked out!!!  ",0.11889401051036427,0.46466716337353914,0.041024685
LeeAnn Janke-Lunning,@JankeLeeann,1599309111,1302286646826733570,Totally  ,0.12841950232212504,0.02415907298509391,0.87258697
Michael Ferreira,@halfpoundofnuts,1599309594,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump  Quote TweetBob south florida water man@WaterDean · Sep 5, 2020 ",0.04570220730769165,0.16801895668458555,0.01433502
Jacquelyn LaRose,@JacqueLarose,1599309948,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Yawn.  ,0.19683641163379725,0.13919008574403863,0.025282735
Birthday Party Clown,@BdayPartyClown,1599310044,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Ask your sister about her Chinese patents.

@IvankaTrump
#LiesForALiar  ",0.3051053625388586,0.3989559166866063,0.015218148
Patty Owen @Patty2,@PatBrune2,1599310559,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump VLADIMIR PUTIN: When is Big Daddy going to ask his friend about the RUSSIAN BOUNTIES ON OUR MILITARY IN AFGHANISTAN; it's way, way past time!  ",0.05516875011816344,0.40271529548579305,0.2064319
Alexandra Straus,@getstraused,1599310665,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212384
Noel Lambert,@Lambert_Noel,1599310692,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Funnily enough #impotus junior never says anything bad about Russia either.  #WorstPresidentInHistory #AmericaOrTrump #TRE45ON  ,0.009252860216471008,0.4741120995473664,0.14167622
farting koala bear,@fartingkoalabe1,1599310721,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Daddy is doin' that just fine on his own.
Oh, Tish says hey.  ",0.11737882519255266,0.23983812693982143,0.023293799
Azure Bostick,@bostick77,1599310757,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump He’s not strong. #TrumpHatesVets  ,0.30796929798352357,0.3517137097954977,0.04965049
David Garcia ¿$1200 In 9 Months?,@DavidArtGar,1599310767,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump I'm sure the Russians will be doing everything in their power to help my father in Nov. 

Russia doesn't want to deal with a strong American President like @JoeBiden, they want a weak pawn they can control like my father running our country!  ",0.19055120301157882,0.5404575032609883,0.051042553
sherrylovesthebeach,@sherrylovesthe1,1599310784,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Daddy’s ties and MAGA hats are made where?  And who praised Xi earlier this year?  ,0.0017109966789123946,0.3725156728550481,0.018654194
D M Bolton,@DMBolton2,1599311029,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump You need rehabilitation  ,0.04242893759439512,0.22853120301236088,0.04107218
Robin P. Reese,@Reesespcs1955,1599311096,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Are you a Russian asset, too?  ",0.07396542019469969,0.2824137359647816,0.017627278
Lauri Turner,@lturner3108,1599311125,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212384
Tim C. ,@claebooski,1599311359,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump As Fredo tweets TRUMP  is dismantling SOCIAL SECURITY.  ,0.023685737917122952,0.17933033150808445,0.03278122
Tim C. ,@claebooski,1599311494,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump College’s across the country are closing early due to Trumps mishandling of the pandemic.

BIDEN 2020  ",0.010550138977834574,0.3010495734464991,0.019378321
SJ,@RoadTripnIndian,1599311706,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Imagine if it was Trump...news media would be going bonkers with 24/7 wall to wall...!  ,0.3585548900407707,0.42924399280109526,0.04662483
Emily Kay,@snippe295_kay,1599311786,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Russia, Russia, Russia  ",0.10919957335497868,0.11178307119375452,0.023612201
Elizabeth Rydan,@elizabeth_rydan,1599312460,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Will they stop making Trump merch, cancel your sister’s trademarks, call in those bank loans?  ",0.5457513288896781,0.4431435682762337,0.03433802
Sooscop,@SooscopTheEmcee,1599312580,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Says the Russian asset...  ,0.06818377891811571,0.4601065293050361,0.065397516
MamaBear,@momisalright,1599313040,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump All the while granting ivanka trademarks and holding the note on the $$$$ you guys owe.  ,0.20589195028180277,0.3031751353452427,0.03761465
Barbara - That Girl,@OverByTheRiver,1599313188,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump You & your family do a lot of business with China. Recently a large shipment of furniture arrived from China for Trump hotels, golf courses & boutiques. Your sister has many Chinese trademarks. So tell us again who is benefitting from a Chinese relationship?  ",0.08441369894072606,0.5335393976470518,0.011165236
Thomas808,@thomasurf808,1599313213,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump POW https://youtu.be/c_6MGxvSaAY via @YouTube POWAmerican POWs are heroes because they were captured. Our soldiers deserve a president that has their backs.youtube.com ,0.0031225187786356585,0.6528365809777309,0.08334287
Carla Jinks ,@cgjinks13,1599313216,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Good try little boy. This is such a 2016 approach. We see you Trumps. #TickTock  ,0.30233822503216806,0.2521804277338602,0.021465987
Ana Ryan,@MissAnaTX,1599313372,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump How many unsuccessful Biden name calling hashtags that don’t stick is this one?  ,0.8404515660077577,0.2794547951522809,0.046695337
fvaldez115,@fvaldez115,1599313668,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump So it is Moscow vs Beijing  ,0.1056735909623528,0.19408996840401316,0.02357761
Steve Rogers,@GTMM63,1599313698,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump #TRUTH  ,0.13199676029150118,0.21066495676472743,0.021739911
Robert Rosen,@rrosen1,1599313737,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump I'd give China a couple of bucks to help them out  ,0.2252169833768764,0.2122144895960985,0.018344522
Eric Jennings #BlackLivesMatter,@eejay56,1599314206,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Got a big endorsement here #TraitorTot Osama bin Laden’s niece says only Trump can prevent another 9/11Another 9/11-style attack may be just around the corner if Joe Biden is elected president, warns Noor bin Ladin, the niece of Sept. 11 terror mastermind Osama bin Laden. “ISIS proliferated undernypost.com ",0.005470061760727782,0.8148201341273982,0.040726874
Andrew R Yarnall,@Atl_Andrew,1599314217,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump My daddy is a big strong man....you sound like a lil beotch, dude.  ",0.008625854024775207,0.45514178882549244,0.306646
Barbara Marinelli,@rbmarinelli,1599314279,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump And Putin will do everything possible to get trump re-elected too!!  His pawn  ,0.042207594832144875,0.1898022939466582,0.11400523
What'sComingNext?.....,@WScomingnext,1599314829,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Barbara - That Girl,@OverByTheRiver,1599314875,1302286646826733570,"Ivanka's fashion clothing and accessories were also made in China. So were your father's ties and signature clothing line. So again I ask you, who is benefitting from a Chinese relationship?  ",0.058299140528544534,0.3584919391732816,0.021137135
wedishthisandthat,@bigdogjeff65,1599315129,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump China vs Russia is this what our nation has come to?  ,0.08611494183611103,0.3660125747165531,0.031063573
Chloe Washington,@Chloe49120909,1599315316,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Remember Don, they are Not God. The only one can do everything in His power IS God.  ",0.37231906341112486,0.33782552322558174,0.053812023
CraigD,@Orangedrumpf,1599315408,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump China isn't working to elect Biden, they, like most countries just prefer America has a sane and competent leader.

Russia is actively working to elect your dad because he's #PutinsPuppet. 

See the difference, #TraitorTot?  ",0.2687427291365032,0.6175484921167567,0.051031373
DThompson,@DThomps05824934,1599315408,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump The President didn’t attend the memorial at the cemetery but he did show up at an event the following day to greet Putin  ,0.008463045198832767,0.3646654060180777,0.025121193
Dr Lynne,@HanneELynne,1599315699,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
PeggyWearAMask,@peggydumptrump,1599316034,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Sad you never grew up and became a real person.  ,0.6667215411874083,0.3239706589487638,0.02818668
Dennis R. Hill,@dennis0805a,1599316132,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump While #Trump's father was attending KKK meetings, my father enlisted in the U.S. Navy, the day after Pearl Harbor was attached, and defended America in WWll.

My father was not a sucker.

My father was not a loser. 

My father was a hero. Donald Trump is no Uncle Sam. Why would anyone enlist while he is in office?On Memorial Day 2017 Donald Trump visited Arlington Cemetery with John Kelly. While standing in front of the grave of John Kelly’s son, who had been killed serving our country, Donald Trump s…dennisrhill.home.blog ",3.7443128365401155e-06,0.6114369227493388,0.13386732
Wilrvon,@wilrvon,1599316400,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump You’re going to prison.  ,0.49036467711912957,0.11462636969399755,0.5299808
Wheels,@WheelsOnTheBu18,1599316553,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump I hope your cell mate is Louis Gomert.  ,0.3153279191749616,0.27672130348400253,0.031881668
Maryann,@mbs185,1599316798,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Son of a   ,0.22743538459917706,0.22249977038329008,0.26977742
Roger Davenport,@RogerDa12530758,1599316944,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Frenz Drone,@FrenzDrone,1599317163,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Junior taking a joke literally... GIF ,0.06553505216585673,0.2696857223113741,0.03482795
BestForLes,@IndpndntThnkn,1599317255,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Russia  ,0.13130056196088316,0.1797744119678592,0.02209623
Howard McCarley,@howardmccarley,1599317316,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Hey Junior - get Pops to release his taxes so we can verify that he doesn’t have a whacking big loan from the Chinese that he is delinquent on.  Whadda ya got to lose?  BTW - sure is unfair that Ivanka gets all his attention isn’t it?  ,0.9356254968008713,0.5830230443936012,0.13620566
Dennis Varghese,@dvarghese21,1599317519,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Like Russia controlling our big, strong president? Thanks for coming to my TED talk  ",0.04451057280311218,0.26817249330635556,0.01679615
SCBrown,@Citizen567,1599317741,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Well, we KNOW Russia is full-speed ahead in trying to rig the election for Trump! I doubt that China is doing much right now!  ",0.1087477810759263,0.39679785231281145,0.030374613
Graham Gauthier,@GrahamGauthier1,1599317774,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Joe doesn’t need China’s help, junior.  He’s going to win, fair and square. Unlike your daddy, Joe doesn’t need to cheat.  ",0.004443905737488772,0.21378857222903536,0.013517961
Powered By Tank4u INC,@PartesanJournal,1599317978,1302286646826733570,Replying to @DonaldJTrumpJr Talk to Putin Lately?  ,0.09373025084923094,0.1195335767098711,0.02990564
Margaret Keenan,@Margare82875200,1599319225,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Take another drink  ,0.20319082857255122,0.2826091678122073,0.019083299
CoCo Bonita-“Don’t mess with me”,@cobonita,1599319260,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump It has more to do with Trumps incompetence  ,0.29880237392643905,0.11245482782655712,0.120155595
bud,@bud87427644,1599319279,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump At least he respects our troops.... so there’s that  ,0.1285246764839196,0.34770002348043955,0.16226272
Sam Kidd,@trumpistan45,1599319381,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump The country is well aware that Donald Trump has, for  a 2nd time, elicited help from RUSSIA,  not China in order to win an election. His motto: if you cannot win fair and square,  cheat like hell.  ",0.1830013625493448,0.5441074090742823,0.033442736
DONNA FAY GAINER,@SPECKERS,1599319389,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Ha, u r a joke, highest trade deficit in 12 years!!  ",0.6435826564063986,0.22535815812518034,0.069755524
84guy,@lindleyb64,1599319903,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Both Russian assets!  ,0.06858459676081016,0.15950781863270347,0.02305214
Norbacyum,@MinionBato,1599320108,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump F*** Y** China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.0033830951605286286,0.46386858046547125,0.015415851
nance the savage,@nance51623201,1599320508,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Still trying for daddy’s approval  ,0.0664522074388084,0.13394657793186235,0.026407098
Bern@41,@Bern419,1599320870,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Wasn't your family's business items made in China  ,0.13635076376218053,0.20313078046194144,0.026418673
Shelly Bradley,@Shellydowa,1599327077,1302286646826733570,Stealing money from the cancer charity's for kids GIF ,0.7769900411158706,0.1366768369296761,0.02961115
Susana Alvarez,@salvareztweet,1599371470,1302286646826733570,ONU very progre   ,0.19457069838825933,0.06967543643960668,0.01864853
BBB,@TommysLib,1599604583,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump @McFaul called it. Quote TweetMichael McFaul@McFaul · Aug 28, 20206b. There is one difference between Putin and Trump so far. Putin also claims falsely that his political opponents are supported by foreign enemies, the U.S. & the West. Trump has not gone there full-throated yet.  But my guess it's coming. ""Beijing Biden"" is a hint.Show this thread ",0.005892395005362986,0.6904152047274108,0.020264836
Meems,@mchamplin1,1599616497,1302286646826733570,Didn't he start the other day?  ,0.08760094632762695,0.10857202938302017,0.03658696
