,username,userid,time,id,text,davidson,waseem,fountana
171,"WestCoast 500,000DeadKilledByTrump",@lsgwestcoast,1595260013.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
172,JimInTexas,@JJimmbarr,1595260078.0,1285301002510331904,Replying to @donwinslow #CoronaDon #TrumpVirus  ,0.11731333856488893,0.17419716162068405,0.034508877
11,Robyn A,@rockinrob7970,1595260079.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
173,AJW2/NotMyPresident,@ajwottrich,1595260180.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
174,Evi Craig,@evip531,1595260265.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
175,Tina Webb,@LaundryPrncss,1595260297.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
12,Living in the Upside Down,@TPVerity,1595260368.0,1285301002510331904,#TrumpVirus  ,0.2599677743641052,0.06079750402718692,0.08047282
176,Alison Kostas,@AlisonKostas,1595260478.0,1285301002510331904,Replying to @donwinslow  that’s exactly what I’ve been doing  ,0.15882115397205607,0.1521868363880879,0.12573712
177,not that Karen,@KarenJefferson_,1595260499.0,1285301002510331904,"Replying to @donwinslow I don't like typing his name
#Virus45  ",0.2861908546132812,0.0655396533828814,0.06468417
178,TrumpVirus,@TrumpVirus2,1595260567.0,1285301002510331904,Replying to @donwinslow #TraitorTrump #TrumpVirus #WarCriminals  ,0.13069738747197826,0.21082114590569656,0.04757192
179,Betty Pruneau,@PruneauBetty,1595260610.0,1285301002510331904,Replying to @donwinslow and @RhondaRMaddux #TrumpVirus  ,0.1352782993425481,0.21066495676472746,0.03317369
180,mumpsandmeasles,@mumpandmeasles,1595260681.0,1285301002510331904,"Replying to @donwinslow Great idea!
#trumpvirus  ",0.007513608586503385,0.11903461420520807,0.027237172999999996
181,Kerren,@kcampa3,1595260808.0,1285301002510331904,Replying to @donwinslow Done  ,0.13696805431121922,0.0620277436644213,0.021375788
182,Ross C,@GoldFinch2409,1595260933.0,1285301002510331904,Replying to @donwinslow Just #TrumpVirus  ?  ,0.11687946221549478,0.18047527611268024,0.01710082
183,K.C. Rosmo,@kcrosmo7,1595260950.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
184,Amanda Loves Cats,@amanda_peak44,1595261003.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
185,Steven Monk,@SfmonkMonk,1595261019.0,1285301002510331904,Replying to @donwinslow Republican virus  ,0.059503853477717236,0.0737961433844985,0.013816827
186,JanStrong2015 ,@JanStrong2015,1595261037.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
187,Bladadiding,@docal68,1595261383.0,1285301002510331904,"Replying to @donwinslow The dude has attitude!!! 

Go get um @donwinslow!!!  ",0.3165689441987717,0.10762647470206964,0.8031781
188,Lorraine Thorpe,@LorraineThorp15,1595261429.0,1285301002510331904,Replying to @donwinslow and @JerseyGardenDog Trumpvirus  ,0.14804506763536712,0.18592173995457192,0.025452802000000004
189,Lady Dorito,@puppyslippers88,1595261519.0,1285301002510331904,Replying to @donwinslow I think it would be more effective if we tweet #RepublicansVirus  ,0.02504733473395969,0.10862928066439087,0.014006491000000001
190,Ed Durbin,@Scurbs,1595261641.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
191,JohnWeg,@JohnWegerbauer,1595261668.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
192,Sophie Hunter,@SophieHunter444,1595261703.0,1285301002510331904,Replying to @donwinslow Been doing this for a while #TrumpVirus could have mitigated #Trumpvirus  months ago as did other countries. #TrumpVirus owns this fair and square. He doesn't understand that #EveryonesLaughingAtYouDonald  ,0.01636230249360563,0.3301665644437939,0.7845515000000001
193, Van,@dedserius,1595261880.0,1285301002510331904,"Replying to @donwinslow Ah, so that thing Trump calls it is really the #TrumpVirus, then.  Got it!  ",0.06190863009175057,0.15656775579549695,0.11228069
194,Joni Holinger,@JoniHolinger,1595261886.0,1285301002510331904,Replying to @donwinslow Deal  ,0.13696805431121922,0.09053282932049067,0.011085545
195,Chantel Gomes,@GomesChantel,1595261918.0,1285301002510331904,Replying to @donwinslow Will do.  ,0.11585423952754363,0.08227987203779706,0.0116426805
196,Better Food Daily,@BetterFoodDaily,1595261936.0,1285301002510331904,Replying to @donwinslow LOVE THIS. #TrumpVirus  ,0.11588490269085805,0.04702890094461765,0.031697772
197,Tina,@Tina12312,1595261950.0,1285301002510331904,Replying to @donwinslow and @gr888shopper #TrumpVirus he owns it.  ,0.2147833967871098,0.2122201562914387,0.61119026
198,Imma Seleb,@ImmaSeleb,1595261961.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
199,Thomas #GlovesOff,@Thms80,1595262157.0,1285301002510331904,Replying to @donwinslow #COVIDonald  ,0.0966783746091331,0.10771200681599333,0.035145458
200,Lori,@LoriWVU,1595262272.0,1285301002510331904,"Replying to @donwinslow I have been doing this for weeks!
#TrumpVirus  ",0.09905124378072958,0.03492835988124045,0.041714042
201,Cathy,@CathySan4,1595262315.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
202,Robert A. Jackson,@RobertA92704951,1595262373.0,1285301002510331904,Replying to @donwinslow As long as we don't have to take a shot...we'd be dead of alcohol poisoning in two days.  ,0.06951091003111041,0.31800279010182203,0.0206092
203,TimeForChange,@Murray6785,1595262393.0,1285301002510331904,Replying to @donwinslow and @ClaireakaMinnie I do that EVERY SINGLE TIME!  ,0.12668546950236334,0.1634561147965637,0.30926892
204,Chantell Lenea Shaw,@GrannyChanny,1595262492.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
205,shanthisubbarao,@shanthisubbara2,1595262534.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
206,TREECE BARRY,@TreeceBarry,1595262577.0,1285301002510331904,"Replying to @donwinslow #TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus  ",0.5008622211213439,0.03659653285737675,0.6887966
207,Ed,@younakahara1970,1595262616.0,1285301002510331904,Replying to @donwinslow #TrumpVirus spreading like wild fire!  ,0.3888306324211199,0.10444320241272907,0.016876386
208,Walter Greenberg,@wegreenberg,1595262665.0,1285301002510331904,Replying to @donwinslow I've been adding that hash tag to my tweets for the past month.  ,0.3702819284805517,0.03092308719145832,0.022455283
209,Christine Jasiewicz,@NoelMar,1595262710.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
210,Cedella Cormier,@delly60,1595262746.0,1285301002510331904,Replying to @donwinslow #TrumpVirus   ,0.1648096862474553,0.10771200681599333,0.017246148
211,HDCrowCreek,@ShichaBoy,1595262828.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
212,Melyssa Rodriguez #HandMarkedPaperBallots,@Dixiechicken16,1595262847.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
213, Biden/2020 NEVER EVER TRUMP,@TexasBlue48,1595263094.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
214,FlowerPower,@Peraspe07705045,1595263157.0,1285301002510331904,Replying to @donwinslow Pictures better- djt can't read!  ,0.2083017353753016,0.11821030177724727,0.03636438
215,Paula Pike,@paulapike,1595263305.0,1285301002510331904,Replying to @donwinslow Good one! I am on it!  ,0.11309897238183783,0.05602878269605037,0.03564931
216,BareBair,@BairBare,1595263369.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
217,Philip Liang,@LiangFusheng,1595263392.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
218,Linda S.,@LindaS4810,1595263426.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
219,Rhonda,@7675376666rhon,1595263431.0,1285301002510331904,Replying to @donwinslow and @RAOCES #Trumpvirus  ,0.0950222688390476,0.21066495676472746,0.030177917000000002
220,Daniel Liam Gill,@danielliamgill,1595263442.0,1285301002510331904,Replying to @donwinslow You do know the internet is forever?  ,0.06400284979383312,0.17214073434153213,0.028974077
221,Cory Fitzgerald,@cfitzgerald781,1595263654.0,1285301002510331904,Replying to @donwinslow AMEN!!!!!  ,0.15264187944736393,0.05609049747204761,0.092772566
1,Michelle,@TheMichelle17,1595263654.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
222,Ron Trumbo,@ronaldtrumbo,1595263683.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
223,AussieGranny,@LoriBAussie,1595263824.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
224,Brian McCabe,@Urhuckleberry12,1595263957.0,1285301002510331904,Replying to @donwinslow I do this  ,0.15271566466842046,0.04462336904525505,0.03982847
225,Rachie7,@rmcmichael26,1595264099.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.017246163000000002
226,Pedro,@titejano,1595264103.0,1285301002510331904,"Replying to @donwinslow I don't bother following @realDonaldTrump, so I won't know when to tweet about the #trumpVirus  ",0.08029773263353547,0.09718710585701512,0.040362768
227,KMac,@McClureKg,1595264106.0,1285301002510331904,"Replying to @donwinslow You mean, #TrumpVirus?  ",0.08817491226781755,0.116091810006361,0.026757147000000002
16,Ginger Underwood,@gunderwood3,1595264775.0,1285301002510331904,Replying to @donwinslow and @illitteratti #TrumpVirus2020  ,0.14055423472722348,0.21066495676472746,0.020924825
18,FT,@FT2020V,1595264924.0,1285301002510331904,"Replying to @donwinslow Can also say Trump Reinfection! The US is doing so poorly with out of control Covid, we r going to reinfect the world that is getting a much better handle on it! Will he have to pay for that? He's causing much more deaths than countries that ended their breakouts.  ",0.023107780168843687,0.3795979832682766,0.09959482
17,PSU Blaze,@PSU_Blaze,1595264969.0,1285301002510331904,"That makes it seem like the virus is his running mate... which isn’t far from the truth.
#TrumpVirus2020  ",0.21395556615960648,0.3044011650399869,0.044677142
20,Integral,@IntegralAnswers,1595265033.0,1285301002510331904,Replying to @donwinslow I prefer #TrumpPlague. Sounds more ominous and foreboding. It was just a virus before Trump’s malfeasance. Then it became a plague.  ,0.1409024308081394,0.36161326614622014,0.05528244
23,Coco G,@CocoGhiardi,1595265535.0,1285301002510331904,"Replying to @donwinslow and @Matt8urlaptop Okay, can anyone cue me as I don't watch him real time. Digestive issues, you know.   ",0.19006882061489694,0.2754338786737302,0.10591708
24,Matt MacRae,@Matt8urlaptop,1595267877.0,1285301002510331904,True dat!!  ,0.3642294026796377,0.0393875323628812,0.77518415
19,Bernard Bolch,@BernieBolch,1595268544.0,1285301002510331904,Pretty sure we in Oz won’t let you in till *WE* are satisfied that you’ve got it well and truly under control. You don’t lose international-pariah-hood as easily as you win it.  ,0.04212901291187917,0.20457988329884427,0.74939066
21,FT,@FT2020V,1595268758.0,1285301002510331904,"Can't blame ya! I'd build a wall around a number of states, no crossing over! Or could just separate the maskers and anti-maskers into 2 halves, but that sort of already happened for the most part... ;)  ",0.657787080638501,0.4223961454530083,0.088602394
10,Bernard Bolch,@BernieBolch,1595270229.0,1285301002510331904,"And YOU tell two friends (who didn’t vote in 2016), and *they’ll* tell two friends (who didn’t ... etc)  ",0.2203097438398828,0.12236193089420645,0.03687532
5,pam61,@PRubesa,1595274960.0,1285301002510331904,Photo from today?  ,0.06686398830843425,0.030494408200604724,0.018282273999999998
13,Whitley C.,@Whitley43678096,1595274982.0,1285301002510331904,No this past Saturday  ,0.30056693965312514,0.042994962665539815,0.04989449
14,pam61,@PRubesa,1595275605.0,1285301002510331904,Thanks - these guys are racist pigs.  ,0.2852815629275782,0.18879721505245453,0.8619290999999999
15,Whitley C.,@Whitley43678096,1595277067.0,1285301002510331904,"Yes, they are!  ",0.4379075777729461,0.05582449816042325,0.12042978
28,Quinn Leone,@QuinnLeone4,1595319380.0,1285301002510331904,"Many, many people say...on the eve of November 3, 2020 a tremendous blue wave will magically wipe the @TrumpVirus off the face of the earth.  ",0.3848240500043951,0.4849787503928609,0.026359500000000004
22,Just God's Messenger,@HumanismIn,1595325294.0,1285301002510331904,"Tell it InAn!
#TheShameOfItAll  ",0.3600962773853508,0.037410130118007735,0.048353467000000004
38,Joey4500 ,@joey4500,1597275883.0,1285301002510331904,"NOPE.. #WalkAway Why I’m no longer a democratYou can follow me on IG, Parler & Twitter @sidnistandardCash App $SidniStandard1paypal.me/thehumanitystandardyoutube.com ",0.07109080305900267,0.4465383381234723,0.047544837
