,username,userid,time,id,text,davidson,waseem,fountana
55,Lars ,@lrspsthm,1522751422.0,981168344924536832,"Replying to @realDonaldTrump Are you jealous of the deal Jeff Bezos made for Amazon? Seems to me he’s the true business man you never were, how much in debt are you again, Donald?

Luckily you’ll have free board and room once you’ll wear that orange jumpsuit day in and day out..!  ",0.006699460264716082,0.6602185435178645,0.036561992
4,RobertStuScott,@RobertStuScott1,1522751786.0,981168344924536832,"Replying to @realDonaldTrump So now, Don Corleone Trump, you're implying WRONDOING by USPS MANAGEMENT, U MORONIC PRICK?! NO, Trump, u r NOT right! USPS not profitable due to its PENSION REQUIREMENTS & YOU KNOW IT! BUT, the one USPS sector that IS GROWING is PACKAGE DELIVERIES (Amazon)! U r VINDICTIVE & EVIL!  ",0.9205886168224078,0.37705720093107387,0.20916918
5,Dog Lover,@k9foster,1522754166.0,981168344924536832,Replying to @realDonaldTrump That makes them smart. Doesn’t it?  Do you have facts to back this up or just ranting again.  ,0.017285572990759498,0.3364990025624476,0.022195557
56,Stephen,@group_solipcism,1522759233.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,Mark Seibel,@oregon_man,1522767089.0,981168344924536832,Replying to @realDonaldTrump I don't think @USPS agrees with you. Also.. Amazon opening distribution center near me this summer and creating another 1500 jobs! Thank you @amazon @WhiteHouse @CNNPolitics @jaketapper @FoxNews @OregonianPol  ,0.0006844918313583968,0.5649285813869926,0.015530789
7,gary boyter,@boyter_gary,1522773081.0,981168344924536832,Replying to @realDonaldTrump Maybe you should take a look at China shipping in packages. Packages delivered by our own post office for less then 25 cents. Now that’s losing our taxpayers money  ,0.058857028077319025,0.3723561078700751,0.14793977
8,RynheartTheReluctant,@TheRynheart,1522782659.0,981168344924536832,"Replying to @realDonaldTrump ‘Hannity Blasts Robert Mueller, Warns of “Civil War” and Other Hyperbolic Nonsense’

Ok, we had James Woods threatening civil war, Alex Jones and now Hannity? Time to #boycottHannity Hannity Blasts Robert Mueller, Warns of ""Civil War"" and Other Hyperbolic NonsenseOn his Monday radio program, Hannity blamed special counsel Robert Mueller and the ""Deep State"" for setting the nation up for civil war.redstate.com ",0.0009876597047565406,0.5828814808116219,0.09250271
27,Laura Enright,@laura_enright,1522806604.0,981168344924536832,Replying to @realDonaldTrump Consider the poison pill that ur party created in which they have to fund health care for 75 years within a 10 year window. How easy do U think that would be? Amazon is small potatoes compared to that. Do ur homework for Christ's sake! Do something about that for the average joe!  ,0.0113216088145223,0.4749503288619107,0.055589516
57,FreedomIsNeverFree!,@invshammond,1522825626.0,981168344924536832,"Replying to @realDonaldTrump WATCH: Shep Smith fact checks Trump's attacks on Amazon: ""None of that was true"" http://hill.cm/xJHUUsJ  ",0.30150262059471306,0.2209016372663685,0.06014397
53,Yuri Allgood,@YuriAllgood,1522861728.0,981168344924536832,"Replying to @realDonaldTrump and @jdevere74 This is a problem? They have plenty of other options. Interestingly, most of my packages have come via a private delivery company not USPS or UPS. Is this the ultimate agenda? Destroy the postal service by pissing off  Amazon? Makes no sense.  ",0.004899331140397083,0.4742977985317108,0.0794591
65,John Cult45,@jdevere74,1522861913.0,981168344924536832,"There is a contract between amazon and the post office signed under Obama but it is not public, and has not been made public, Trump knows what it is and as Bezos is a big liberal Trump knows if it comes public it will hurt his political enemy  ",0.008586358142289356,0.4893351484208436,0.097882256
66,John Cult45,@jdevere74,1522861984.0,981168344924536832,This is particularly relavent as Bezos also owns Washington Post  ,0.017536212965178797,0.14725020055287635,0.020474281
67,Yuri Allgood,@YuriAllgood,1522862106.0,981168344924536832,"So he’s making this personal at the potential loss of postal employees. Amazon is making hubs in more cities and once they get tired of this, they’ll have their own courier service. Maybe the idea is to get rid of the USPS.  ",0.03127370748234927,0.3516952783346213,0.025429009
68,John Cult45,@jdevere74,1522862235.0,981168344924536832,"Amazon is a corporation using the govt to gain unfair advantage liberals used to believe this wasn’t right. What happened, oh yes hate for Trump blinded  ",0.3288189609281008,0.2193824557062414,0.3261982
47,Chip Bonner ,@ChipBonner1,1522870135.0,981168344924536832,Replying to @realDonaldTrump I thought Amazon may be providing jobs to help the Government. The Post Office needs to make better deals. It’s not Amazon’s fault. Geez practice what you preach.  ,0.002361909184988185,0.26845424299550336,0.35140038
28,Jeffrey Watson,@jwwatson63,1522876784.0,981168344924536832,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
29,Together We Win Better!,@dryoung05,1522876909.0,981168344924536832,"Replying to @realDonaldTrump DJT is NOT RIGHT about Amazon & the Post Office losing $. You're just pissed Bezos has more money than you do, & he""s better in business than you'll ever be.  ",0.9430316147370642,0.4466956014850485,0.05528609
30,UFREAKINTOOL,@ufreakintool,1522883627.0,981168344924536832,"Replying to @realDonaldTrump I wonder what ""Stamps"" or ""Postage"" are......  ",0.246496442458977,0.36291535698262345,0.024826549
31,sepps61,@sepps61,1522896719.0,981168344924536832,Replying to @realDonaldTrump Thanks Amazon!!!  zero shipping and shop from home!  ,0.008031402201820694,0.08982304752105279,0.019885846999999998
9,Happy Kat,@thehappykittyk,1522904213.0,981168344924536832,"Replying to @realDonaldTrump Isn’t the Post Office, like the Federal Reserve, not a Government entity?  ",0.02344371836770429,0.14986002553316646,0.024976097000000003
32,Patrick Hefner,@hefner_patrick,1522913053.0,981168344924536832,"Replying to @realDonaldTrump Presidents invited to royal wedding: Clinton, Obama.  President not invited to royal wedding: Trump.  This really gets under your skin doesn’t it Cadet Bone Spurs?  ",0.0755873780142263,0.16582393164685622,0.1851995
58,William Lanteigne,@Beaugrand,1522913862.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
69,Yuri Allgood,@YuriAllgood,1522914113.0,981168344924536832,Does this imply that his supporters only support him for him and not his policies?  ,0.2392477226025332,0.10066023708129432,0.03761616
59,sandy,@sandylevy8yahoo,1522914485.0,981168344924536832,Replying to @realDonaldTrump You're not right.  ,0.3048282367787346,0.1673365809355354,0.15289860000000002
33,Heather Elliott,@OriginalShipstr,1522914811.0,981168344924536832,Replying to @realDonaldTrump Show me a source.  ,0.2925370604815645,0.09218481280297806,0.01214253
60,Jenny,@JennyMuhl1,1522915687.0,981168344924536832,Replying to @realDonaldTrump Why so worried about Amazon's business policy?  What did they do to you? #interested #noreally  ,0.06697840451941059,0.2218255571716421,0.025362626
61,Sandy,@YorkieZeus,1522916408.0,981168344924536832,Replying to @realDonaldTrump They charge a tremendous amount on s&h!  ,0.17655434924895805,0.13310742659586433,0.024303705
72,Cate Shea,@CateONotKateO,1522916940.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,Paul Moses,@suemopaul,1522917136.0,981168344924536832,Replying to @realDonaldTrump @jerome_corsi Check out Dr Shiva Ayyadurai's plan regarding this issue  ,0.18798667370036612,0.251153990630599,0.012134937
74,William Lanteigne,@Beaugrand,1522917836.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,Origamimoon,@Origamimoon,1522918068.0,981168344924536832,Replying to @realDonaldTrump WRONG!!!!  ,0.7292189412313944,0.077259697809864,0.44671354
76,MovingForwardwithJoe,@socalmcgraw,1522919385.0,981168344924536832,Replying to @realDonaldTrump So Amazon is about 28% of the USPS parcel post business. Government departments and agencies (read intelligence) use Amazon Government Cloud services. Your Wall Street buddies are not too happy either for your market manipulation. You're cutting off your nose to spite your face.  ,0.3401470228736594,0.34601609314612625,0.04026284
77,Terry Coffey,@terrycoffey2555,1522919599.0,981168344924536832,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
78,Stephanie,@1010puppytoes,1522920670.0,981168344924536832,"Replying to @realDonaldTrump FYI. If you're  going to attack a company and act offended by  their business practices, first, you must demand that the company remove ALL Trump brand products for sell on their website. Your actions cost millions to innocent people. Bezos should sue Trump.  ",0.21168067875032667,0.5221432362763055,0.12019372
79,Conrad L/OS,@KernalSaunderz,1522921339.0,981168344924536832,"Replying to @realDonaldTrump They have to pay for postage. That's not how mail works. Look,  have the Postmaster General come over and explain how mail works. How do you not understand how mail works?  ",0.13204728099170635,0.12038945335528994,0.102531865
80,L. R. Araiza,@LRAraiza,1522922600.0,981168344924536832,"Replying to @realDonaldTrump Nope, you are wrong  ",0.0640192936383543,0.1929918997510918,0.06543791
81,Dr. John Crunk,@DrCrunk1,1522923444.0,981168344924536832,Replying to @realDonaldTrump No you aren’t. You have exaggerated here.  ,0.2626961782826845,0.2433336122698499,0.48112583
82,Dollie Crooks,@Dolliecrooks,1522923519.0,981168344924536832,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
83,Maritxu,@dislexicon,1522924181.0,981168344924536832,Replying to @realDonaldTrump I DON’T KNOW HOW STAMPS WORK!  ,0.1821109211413766,0.08162257837468295,0.05071087
84,Lisa,@Lisa23172456,1522924202.0,981168344924536832,Replying to @realDonaldTrump So you are smart because you don’t pay taxes but Amazon MUST pay taxes. He didn’t get to be the richest man in the world by accident. Oh ya that’s why you hate him  ,0.9321158813421144,0.6806455122382379,0.27584407
85,Jason Peterson,@rellik68,1522924343.0,981168344924536832,Replying to @realDonaldTrump Where is the Postmaster General to discuss this issue? She should hold a press conference to discuss the financials. The USPS has been taking a loss long before Amazon came along. Ask Congress where the money is. They siphoned off money from there & Social Security as well.  ,0.0007025220408822468,0.4687853294523594,0.020457687
10,Old lady,@GoHoarder,1522925096.0,981168344924536832,Replying to @realDonaldTrump Another blatant lie.  Amazon should sue you for libel and slander.  ,0.1009052321045121,0.4153285991033577,0.46538138
86,Marahope,@Marahope2,1522925255.0,981168344924536832,"Replying to @realDonaldTrump They charge a yearly fee, then hire contractors (not full time employees) as delivery persons to take advantage of the US Postal system.  These contractors have made many mistakes at the expense of the consumer. No wonder they are ruining store front business enterprises. Boycott  ",0.5001233807472856,0.3451026970366448,0.034505833
87,Delfi,@DelfiWarner,1522926949.0,981168344924536832,"Replying to @realDonaldTrump No. You are not right. You are never right. Ever. If you said the sky was blue, I'd have to look up to double check you weren't lying.  ",0.005697530980350181,0.3340277863111578,0.054568245999999994
88,CDNICE55,@cdnice55,1522927675.0,981168344924536832,Replying to @realDonaldTrump Even Fox News isn't buying Trump's bullsh*t about Amazon scamming the Post Office From NowThis ,0.01463781605850522,0.11874766177207165,0.07280455
89,Jeff,@eelpout218,1522927790.0,981168344924536832,Replying to @realDonaldTrump So do something  ,0.22057468568942573,0.05787056096382,0.06002427
90,Smartass to Dumbasses. #BLM,@TuckFrumpsters,1522927890.0,981168344924536832,"Replying to @realDonaldTrump Your third grade bullying is shameful, only outdone by your third grade vocabulary and writing style. You're an utter embarrassment- a mixture of only the purest stupidity, ineptitude, and confidence.  ",0.10602431883845574,0.23427130129640086,0.41732845
91,Gareth Evans,@gaz3tr0n,1522927992.0,981168344924536832,"Replying to @realDonaldTrump I'd say their boss is the one who's clueless. The one right at the top...who was that again? Ronald Frump, wasn't it?   ",0.9433504095527756,0.49261820844437004,0.3010195
92,Abby Krim,@ablets,1522928575.0,981168344924536832,"Replying to @realDonaldTrump Just because Jeff Bezos owns Amazon and The Washington Post doesn’t mean you get to lie about the Post Office. He’s a smarter rich guy than u, deal with it. (Oh, and the Post Office isn’t supported by tax payers, but Amazon collects local sales taxes. When RU releasing yours?)  ",0.000303819749890997,0.448469413497527,0.014770552
93,Michele Duran,@DuranMlduran,1522929386.0,981168344924536832,Replying to @realDonaldTrump You do know that discount that Amazon receives applies to all of us. Are you trying to raise postal prices on all of us?  ,0.05467678759394184,0.17904749259185013,0.027886422
94,Michele Duran,@DuranMlduran,1522929487.0,981168344924536832,Replying to @realDonaldTrump Looks like you are using the power of the office to try and destroy a company that also owns a newspaper that presents you as the sham you are. This smells like an ethics violation to me. #ImpeachTrumpNow  ,0.1819395351008056,0.3824873873579057,0.54344124
95,Michele Duran,@DuranMlduran,1522929651.0,981168344924536832,Replying to @realDonaldTrump Prices are set by the Postal Regulatory Commission...which has a Republican Majority for the moment. #BlueWave is coming.  ,0.018377088424604445,0.684845023914697,0.023885873999999998
96,Elle,@manakudy,1522930149.0,981168344924536832,"Replying to @realDonaldTrump Nope, you are wrong yet again. But if you want some glory, you are  wrong almost everytime that you speak,  so you score 100%.  ",0.03440565598632216,0.3436723256924276,0.013106768000000001
97,Dust_tgu,@Dust_tgu,1522930191.0,981168344924536832,Replying to @realDonaldTrump Amazon is the only reason the post office is still going in 2018.  ,0.10457029820435428,0.1646923922344923,0.008199581
98,Charlie Saliba,@CharlieSaliba4,1522930244.0,981168344924536832,"Replying to @realDonaldTrump God bless your Donald Trump, may he protect you and continue to guide you.  ",0.01744855234363744,0.2710218979484032,0.014610782
99,Dr. Susan,@Susan_SJH,1522931216.0,981168344924536832,Replying to @realDonaldTrump Get your hands off our private enterprise.  ,0.3961997017196085,0.13513069088013036,0.7985683000000001
100,Happy Jay,@Happyjay16,1522931432.0,981168344924536832,Replying to @realDonaldTrump You give FAKE NEWS again  ,0.6991681358400555,0.15593610210859535,0.036569856
34,Lynn Ann,@AuntLynnieNY,1522931788.0,981168344924536832,"Replying to @realDonaldTrump You seem to need this: https://about.usps.com/who-we-are/postal-facts/top-10-things-to-know.htm… Note that it says that the MOST IMPORTANT point is: ""The Postal Service receives NO tax dollars for operating expenses and relies on the sale of postage, products and services to fund its operations."" #TrumpLiesMatter  ",0.3291167234904803,0.4486727342549689,0.028836796
48,Dean Abraham,@DeanAbraham8,1522933304.0,981168344924536832,"Replying to @realDonaldTrump Mr president trump. You’re right with your reasoning,but wrong with not including  Usps union officials. Dead wood in upper management are already under qualified and over paid. Don’t forget about the working people who helped  u win the election. Respectfully yours.  ",0.007383232493435954,0.3799327652392249,0.034146737
101,Denise Hinckley,@HinckleyDenise,1522934108.0,981168344924536832,"Replying to @realDonaldTrump No, you are not, not to mention it’s BORN,  or borne!!! There is a law in place that protects the USPS and Amazon is paying the correct amount. This is just your way of digging at Jeff Bezos. He’d make a better president than you!  ",0.004504441632015357,0.5782417316539209,0.08465947
11,Christi McKinney,@c_dmckinney,1522934992.0,981168344924536832,"Replying to @realDonaldTrump You literally are not ""right"". The post office is everybody's ""delivery boy"" and they have said the exact opposite of what you are saying here... surely you don't think the ""free shipping"" option Amazon offers means nobody is paying for the shipment...  ",0.0037558544634002243,0.7282487243553292,0.044391513
102,LKP,@DesotoTrillium,1522935822.0,981168344924536832,"Replying to @realDonaldTrump The word you are looking for is borne.  A bourne is a small stream. 
Of course, that mistake pales in comparison with your factual inaccuracies.  Sad.  ",0.8359226210608979,0.5349912961617004,0.08843122
35,Steve,@tlc258,1522936551.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,BWal,@bwalkhawk,1522938123.0,981168344924536832,Replying to @realDonaldTrump @realDonaldTrump you gotta stop spreading fake news #fakenews GIF ,0.9340151396248298,0.2936120897780503,0.019098168000000002
104,Kathy Luraschi,@KathyLur,1522938590.0,981168344924536832,Replying to @realDonaldTrump WRONG  ,0.6327006471577441,0.11239675384937904,0.042732205
105,Randy Barlow,@1postalgator,1522939193.0,981168344924536832,Replying to @realDonaldTrump How the hell are you the President of the United States? The stupid things that come out of your mouth is amazing. Do you ever tell the truth? Worst President ever! You need to read up on Post Office facts.  ,0.7849522732885541,0.43389109883829424,0.08205906
106,@DavidHaupt1,@DavidHaupt11,1522940365.0,981168344924536832,"Replying to @realDonaldTrump Amazon is great, but fairness ""trumps""
stupid ripoff of government agencies. Bout time!  ",0.611018730990038,0.2767287140958473,0.024508916000000002
107,Janice Floyd,@nyGiGI60,1522940569.0,981168344924536832,Replying to @realDonaldTrump Wrong  ,0.5607116824004771,0.11239675384937904,0.042732205
108,Christopher Mulvehil,@Christo38131870,1522941641.0,981168344924536832,Replying to @realDonaldTrump The founder is worth billions and saving millions. Thank you for calling him out!! Make the change happen.  ,0.4095807468437652,0.2846318702562756,0.015662994
109,thetimeisnow,@spelman73,1522942266.0,981168344924536832,"Replying to @realDonaldTrump “Securities fraud, also known as stock fraud & investment fraud, is a deceptive practice n the stock or commodities markets that induces investors to make purchase or sale decisions on the basis of false information, frequently resulting n losses, n violation of securities laws.”  ",0.004530104168855302,0.6158798441483335,0.017272416999999998
110,OB1 Jennobi   ,@jennk1975,1522942963.0,981168344924536832,Replying to @realDonaldTrump You sure don’t seem to know WTF you’re talking about.  ,0.8270282391354883,0.08344991114516148,0.11228399
111,monosolo,@monosolosings,1522943171.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Collin Yourbs,@CollinYourbs,1522943186.0,981168344924536832,"Replying to @realDonaldTrump You do know that free shipping for prime members isn't free for Amazon, right?  You do know that Amazon still pays USPS even if Amazon doesn't pass the cost down to the prime member, right?  Please tell me you actually know this @realDonaldTrump. Please...  ",9.643284614008786e-05,0.3768035354379243,0.017602393
112,Les Howell,@leshowell33,1522945196.0,981168344924536832,Replying to @realDonaldTrump More concern for RETAIL BUSINESS CLOSURES due to Amazon predatory practices.  RETAIL and Store Fronts are essential to the USA future.  I propose that a special tax on mail order business.  It could be a “Convenience or Luxury Tax” as extra cost for the “luxury” of NOT shopping.  ,0.00181911391668392,0.4747006417453075,0.011537869
113,Laura Winchester,@Lois_Winchester,1522945772.0,981168344924536832,"Replying to @realDonaldTrump Bruh, that's what the USPS does, they deliver shit.  ",0.9990249152757756,0.16612330604602907,0.5979871
114,Earthling-2511,@Earthling2511,1522945790.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,DeeA,@MsDAlene,1522946642.0,981168344924536832,"Replying to @realDonaldTrump Get Money Back from Obama,He Spent 9 million in regards to Soros Groups and Albania !! WALL is Needed NOW Give our Guards their GUNS and Ability to ARREST-Deputize Them Already! How Hard is That??  ",0.0075130854133344535,0.6027972420376566,0.08234711
116,DeeA,@MsDAlene,1522947233.0,981168344924536832,"Replying to @realDonaldTrump Charge Amazon with All the backlog of illegal usage ! It can't go through the Mail,if they ,Amazon don't Pay for IT !!  ",0.7607345541784991,0.12743011851351047,0.3428731
117,DeeA,@MsDAlene,1522947300.0,981168344924536832,"Replying to @realDonaldTrump Amazon Charges their users, let them pay post office Back !  ",0.3816146619986016,0.11724450099986357,0.04682521
13,MoiMême,@WFPerseus,1522947451.0,981168344924536832,"Replying to @realDonaldTrump Amazon is supporting the USPS by giving them something to do -- people no longer write letters/send postcards, w/ the existence of technology. He's just a jealous, carping old biddy since Bezos now tops the Forbes list of billionaires (Trump is #766 on the list).  ",0.5631704952017126,0.5346928511997552,0.018575941999999998
118,William,@Wshenry,1522948834.0,981168344924536832,Replying to @realDonaldTrump Stop lying already.  ,0.8822776037795691,0.07594810425275919,0.06826518
49,gagandeep singh,@Gagan1271,1522949071.0,981168344924536832,Replying to @realDonaldTrump Trump is absolutely correct @TurnbullMalcolm we need to cut tye power of duo and dont let @amazon destroy in our country too. They do destroy small businesses big time.  ,0.08718556844345604,0.5483044425920195,0.023301955
14,Marianne Zirkle,@MarianneZirkle,1522952089.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
36,Fredon Moniteau,@FMoniteau,1522952601.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,pw,@paul_pbwdawgfan,1522952981.0,981168344924536832,"Replying to @realDonaldTrump UPS gives favorable bulk rates to a host of customers, not just Amazon.  UPS probably needs Amazon more than Amazon needs UPS.  ",0.058564328587718636,0.13536000103642187,0.010636567
119,Stephanie Rushton,@rushton007,1522953482.0,981168344924536832,"Replying to @realDonaldTrump If Trump can’t handle an adult film actress and her lawyer, he is going to get destroyed by Robert Mueller and the Special Counsel investigation.

Trump can’t stop lying, and this fatal flaw will be what brings him down.  ",0.09004534236756444,0.4795980012652975,0.029908834
120,Martin Vickers,@mlv91847,1522954382.0,981168344924536832,Replying to @realDonaldTrump I hope Amazon investors file a HUGE class action lawsuit against you for your lies. I'll bet your billionaire buddies knew what you were going to say and shorted Amazon- MARKET MANIPULATION  ,0.3065490321135176,0.4472451608229315,0.5020962999999999
16,Rachel Neeley,@rachel_neeley,1522954769.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,American. Free. Proud of it.,@Savus2019,1522955765.0,981168344924536832,"Replying to @realDonaldTrump So your against a company giving the post office tons of business? The post office was slowly dying, I know you are old and don't send emails but millions of people do that instead of mail. P.O. now has a very solid customer for which they set the rate. Shut up.  ",0.183472001191559,0.5036703059489368,0.09299887
121,David Wright,@lonewolfofsd,1522956908.0,981168344924536832,Replying to @realDonaldTrump Quit lying!  ,0.7704376749130529,0.07188442074369407,0.047764152000000004
122,Ross Steiner,@RossDSteiner,1522957772.0,981168344924536832,"Replying to @realDonaldTrump No, you're not right, even lying Fox reported that you got it 100% wrong—Amazon pays the same exact rate as all bulk shippers. If you were actually a businessman, instead of spending daddy's money (and inheritance you stole from your brother), you might understand that...might!  ",0.3118874488062638,0.5661468095463021,0.02501358
123,bethperrybayley,@bethperrybayley,1522959760.0,981168344924536832,Replying to @realDonaldTrump No you are not right.  I pay ninety dollars a year for my free shipping.  ,0.13635562898525538,0.3632760019073335,0.20233172
124,bethperrybayley,@bethperrybayley,1522959869.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
18,Jon,@JonathanGeair,1522960431.0,981168344924536832,Replying to @realDonaldTrump U really have no idea... USPS and Amazon say they both benefit from the relationship.  And Amazon pays Sales Taxes in those States where it is required.  How about u educated yourself before you tweet and make a fool of yourself.  You're Fired! Just a thought. Best of luck!  ,0.004275312358872835,0.42618478673109694,0.02239721
19,sue johnson,@sajaeger2,1522961428.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Steven Wolf,@StevenWolf360,1522961874.0,981168344924536832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,David M.,@ShinyHappyHead,1522962973.0,981168344924536832,Replying to @realDonaldTrump http://gizmo.do/QpL55m5  ,0.282762391697899,0.08117062755835677,0.007712305500000001
37,Tony Weil,@wilytone,1522963186.0,981168344924536832,Replying to @realDonaldTrump #TrumpLies about the @USPS. What a shock. NOT!  ,0.7918172495751201,0.15115697107247333,0.07139608
126,Ian,@h2oskiatx,1522963705.0,981168344924536832,Replying to @realDonaldTrump Actually you are costing us more!!!!!  ,0.15494877333974305,0.10480531964808286,0.22687600000000002
127,Bryan Mosak,@bryan2252,1522963789.0,981168344924536832,Replying to @realDonaldTrump #dumbshit #Idiotinchief  ,0.09000420464199335,0.17419716162068405,0.03837033
128,FabulousVintageStore,@FabulousVintag1,1522964018.0,981168344924536832,"Replying to @realDonaldTrump Mr Trump-  Even Fox News is saying this is not true. You are making this stuff up because of your petty resentments, let it go.  I rely on the post office for my small business.   Go ruin something else and leave Amazon/ PO  alone.  ",0.0215917946706559,0.2764128102321041,0.05443715
129,MikesMatters,@MikeManMatters,1522964278.0,981168344924536832,Replying to @realDonaldTrump Businesses always pass these type costs/taxes on buyers  ,0.2458582919278052,0.11817818747946253,0.01169739
130,GeorGene Nelson,@maqlaqshemkanks,1522964504.0,981168344924536832,Replying to @realDonaldTrump Show your research to back up your ridiculous claims....so ridiculous!  ,0.6793603011870549,0.18739008777560665,0.09858217
63,Guardian of the Innocent,@Eugenio69,1522964675.0,981168344924536832,Trump is attacking Amazon. USPS other services cannot continue to sponsor Amazon. Trump has proven himself right against the onslaught of the leftist MSM. He will do it again  ,0.033746872440661525,0.3926267689297162,0.026288308
131,Robert Bailey,@tacsatrob,1522965873.0,981168344924536832,Replying to @realDonaldTrump Amazon screwed up using the shitty USPS. The defenerate deliverers fail to meet the Amazon promised timelines over 50% of the time. USPS sucks!  ,0.7609785020055648,0.14601906237486068,0.059049994
38,carlos benjamin,@benjphoto,1522966073.0,981168344924536832,Replying to @realDonaldTrump I think you may be mistaken. Amazon has given USPS a boost as revenues have been down for years. And it’s “borne”. Bourne is an action movie hero.  ,0.012576657366140616,0.3317636389637419,0.060107205
132,Matt Waldron,@MattCWaldron,1522966295.0,981168344924536832,Replying to @realDonaldTrump Nope. No you are not.  ,0.15703872058796894,0.2952363259099336,0.11233983
133,b,@babaBlair,1522966932.0,981168344924536832,Replying to @realDonaldTrump You’re not right.  ,0.21155505590674706,0.16278259846001372,0.17247420000000002
134,Jennifer Metsker,@Jennifer6944,1522967375.0,981168344924536832,"Replying to @realDonaldTrump Sounds like you're jealous over the amount of money they make, and you're losing!

 Last I checked, YOU don't pay Federal tax! Hypocrite!!!  ",0.8592915201923649,0.2412407938490679,0.9230050999999999
39,Joanne Powers ,@joanne00350,1522969003.0,981168344924536832,Replying to @realDonaldTrump https://google.com/amp/s/amp.usatoday.com/amp/820904001…  ,0.7668602922938029,0.08117062755835677,0.010637063
21,Artist Elaine,@ArtistElaine,1522969666.0,981168344924536832,Replying to @realDonaldTrump Amazon gets the same rate as every other business.  If Amazon were to stop shipping with the USPS it would go under.  ,0.4041385568836085,0.17425729819329594,0.017255887
