username,userid,time,id,text,davidson,waseem,fountana
Christopher King,@louiselking1,1585641386,1244945630730113027,"Replying to @brexit_sham and @woodgnomology Hope they all come out and criticise the government, what are the government gonna do??  ",0.3803801769474863,0.16125159028694144,0.06812861
Angela,@AngelaMarston,1585641415,1244945630730113027,Have you met the British people?  ,0.13410526387536467,0.08769294669697571,0.049867284
Kari,@kari_askey,1585641542,1244945630730113027,Replying to @brexit_sham and @carolecadwalla Yes that’s useful when there is already a shortage.  But I suppose the air stewards can step in like they hsve been asked to at the Excel Hospital - I don’t think I have heard anything sensible coming from this Government for months  ,0.0389549400674495,0.49877160216927674,0.0717079
Amanda Manley,@ManleyAjmanley,1585641580,1244945630730113027,Replying to @brexit_sham So this is how we repay their selfless dedication to humanity?   ,0.1531463699683714,0.24934891363916956,0.017459476
margie,@margietalk2,1585641619,1244945630730113027,"yes i have, happily.  a very nice bunch i met.  i realize there are all kinds.  do you have a problem with people from other countries caring about you?  most of us look out for each other.  ",0.19701456774824883,0.2541846036728325,0.04293009
Simon,@wolborough,1585641693,1244945630730113027,"Replying to @brexit_sham Totalitarianism creeping in.   At this rate, at some future stage there may be a revolution perhaps?  ",0.09770011902190613,0.20438800371039134,0.016809776
Neil Perks,@neilperks,1585641807,1244945630730113027,Replying to @brexit_sham Getting more like Russia every day  ,0.0039542826315759946,0.13431345956448554,0.036784746
Simon,@wolborough,1585641831,1244945630730113027,Replying to @brexit_sham Didn’t Gove whistle blow on Johnson not so long ago?  ,0.027159817730287448,0.14247349288768307,0.04548156
Andrea Torrente ,@andrea_torrente,1585641861,1244945630730113027,Replying to @brexit_sham @apiemontese  ,0.12159854778636098,0.10869174638932988,0.012988583
SEZZA 48,@48Sezza,1585641863,1244945630730113027,Replying to @brexit_sham How totally disgusting!!  ,0.16059584765191767,0.041670522332208366,0.8609549
Andy Hyner,@Andrew_Hyner,1585641890,1244945630730113027,"Replying to @brexit_sham and @govan31 To @NHSEngland

INSTEAD OF THREATENING YOUR BRAVE FRONTLINERS YOU SHOULD PROVIDE THE PPE THEY ARE ENTITLED TO. THE SITUATION IS UNFORGIVEABLE! I HOPE THE MANAGERS CONCERNED ARE PROSECUTED WHEN THIS CRISIS IS OVER.  ",0.3583859035679771,0.4284678416292642,0.023913302
sally garland,@florestaqueen,1585641901,1244945630730113027,Replying to @brexit_sham What! They’re going to silence them..do we still live in a democracy?  ,0.46737907656519856,0.17941843089284032,0.065886244
Angela,@AngelaMarston,1585641918,1244945630730113027,"Not in the slightest.  Thank you.  There are many amazing people in the U.K., but five years of disinformation campaigns and many more years of the tabloid-led media haven’t left our critical thinking where it needs to be.  ",0.7668675357340533,0.48396269839164513,0.10674135
Paul Doubrelle,@Babelbrother,1585641989,1244945630730113027,Replying to @brexit_sham @NHSEnglandLDN @nhsengland i hope that any NHS senior manager involved in this is publicly called out and pilloried without mercy if they are proved responsible for this!! Chased down the road and photographed and put on the front page of every newspaper - you have been warned!  ,0.0003225259324570977,0.37407610924528056,0.13471018
Ben from RetireJapan,@sendaiben,1585642045,1244945630730113027,Replying to @brexit_sham Firing the doctors and nurses does not seem like a sustainable strategy at this time   ,0.39831504669443046,0.15569237908618913,0.02165646
FXFollower,@FollowingFX,1585642053,1244945630730113027,"Replying to @brexit_sham and @mrendell If @NHSEngland really has sufficient resources to draw up and warn frontline staff on such a policy at this time, then might I suggest it gets a few of those people into a few hired vans to go and shift some PPE from where it is to where it is needed?  ",0.36812512693399124,0.3081851593432754,0.013972952
SEZZA 48,@48Sezza,1585642124,1244945630730113027,Thats why the scummings was doing a runner from 10 Downing st  ,0.19031967649696768,0.09162669655883235,0.06220847
Gary Crosbie,@GaryCrosbie5,1585642131,1244945630730113027,"Replying to @brexit_sham This is an absolute disgrace to silence the medics, when it is they that could die as a result of the lack of PPE.  ",0.3395461182687869,0.3589538341757963,0.026877932
margie,@margietalk2,1585642276,1244945630730113027,"exact thing happened here.  for me it started with 
princess diana.  i loved her, too and followed her.  but i
didn't need it so much i would see her die. by then, people lived vicariously thru the rich becuz we were never gonna get that chance.  this is a crisis of capitalism.  ",0.3481642148953683,0.5332068274977199,0.13476792
PETER REES,@reeswinlab,1585642328,1244945630730113027,"Replying to @brexit_sham Blackmail, bullying & intimidation of employees. Just what’s needed during a pandemic. Great for morale.  ",0.013634467645290353,0.21447335024579342,0.02188937
Ines Kurschat,@Inku_Lux,1585642382,1244945630730113027,And how exactly would they know that you’re trustworthy? I’d recommend professional journalists...  ,0.01942197331038585,0.4982684223352616,0.027929947
raspberrymoon8 ,@raspberrymoon8,1585642508,1244945630730113027,"Replying to @brexit_sham Appalling, in these circumstances they should be free to complain, they are risking their lives everyday they are at work.  ",0.7810696760210214,0.38445874426306154,0.027328888
Barbara Ainge,@AingeBarbara,1585642547,1244945630730113027,Replying to @brexit_sham REALLY!  ,0.11371995475742606,0.046164100549438605,0.018917797
FFCGCFC66,@FFCGCFC66,1585642575,1244945630730113027,Replying to @brexit_sham We k ow exactly where it’s coming from - No 10 - hold them to account  ,0.31486548219333566,0.20718144268144442,0.036064018
Constance L,@LPConstance,1585642659,1244945630730113027,Replying to @brexit_sham Somebody needs to create an app that allows to report it anonymously  ,0.0548424206084842,0.09330546028200856,0.01052402
Psyber Attack,@PsyberAttack,1585642908,1244945630730113027,"I'm not asking for information, I'm only offering advice on how to pass information to journalists...

For example, pictures taken on phones have ""metadata"" that would allow someone to identify who took it. I'll show them how to remove that data BEFORE giving it to a journalist!  ",0.014960105874684684,0.3488071695393802,0.03967721
Shelaffs #FBPE ,@shelaffs,1585642969,1244945630730113027,Replying to @brexit_sham Guess that's what they did with the BBC too!  ,0.2040218579391836,0.11799395652736186,0.054238852
Mary Richard,@MaryRic44976686,1585643375,1244945630730113027,Replying to @brexit_sham What will they do suspend them? Never heard such nonsense  ,0.37733923722776036,0.33574055420548743,0.054208968
Salish Sea,@liliumrossa,1585643442,1244945630730113027,"Replying to @brexit_sham and @peterjukes American hospitals do this too. Nurses and doctors have been fired. Money always wants quiet, obdient workers.  ",0.022033926045710094,0.2828697123934723,0.042244416
"Douglas Brain #FBPE, #BLM,#NHS,#GTTO",@djbrain1965,1585643626,1244945630730113027,Replying to @brexit_sham THIS * IS * DISGUSTING  ,0.7259733884748418,0.04354824195647487,0.95309395
Will Schofield,@outtolisten,1585643705,1244945630730113027,Replying to @brexit_sham War is peace; ignorance is strength; freedom is slavery; random plastic wrappers are PPE - 1984  ,0.04548447898166112,0.45062614061097345,0.02173264
Peter Schreyer,@wildsaltyDog,1585643796,1244945630730113027,"Replying to @brexit_sham and @carolecadwalla Well, I didn’t know there was a NHS Gestapo...  ",0.047620854627592586,0.3240733952969911,0.10024335
Louie #NHSLove #JoinaUnionSaveLives ,@NWTeapot,1585643887,1244945630730113027,"Replying to @brexit_sham and @eyejosh They can't sack them its against the law. If everyone speaks out with collective voice, it'll be a massive investigation.  ",0.18600339263482205,0.41324673605589374,0.063567616
Meg,@MegBarb1108,1585643972,1244945630730113027,Replying to @brexit_sham If they had their bloody PPE there wouldn't be any issues to discuss would there? The government need to sort it out!  ,0.11051971915675615,0.20051700320402682,0.495954
Alan Omahoney,@AlanOmahoney,1585644008,1244945630730113027,Replying to @brexit_sham and @theirishworld No NHS staff should be fired for whistle blowing @NHSEngland should fully support them blame the government sack this government  ,0.7682432250225905,0.4069799173439589,0.060244422
Adam Bede,@AdamBede3,1585644165,1244945630730113027,Replying to @brexit_sham I hope that tribunal or even the courts take a very dim view of NHS England.  I also hope that one of the journalists at todays briefing nails this one.  ,0.006009705142484096,0.3039676989858964,0.06755097
bright carver,@brightcarver2,1585644395,1244945630730113027,Replying to @brexit_sham oh yes and then sack or suspend more staff they’re short of already ... doh!  ,0.22500361123593687,0.27926830025426963,0.04838479
Jacq Kavanagh,@JacqKavanagh,1585644502,1244945630730113027,Replying to @brexit_sham This is either fear monger OMG at the top or Disgraceful.. I understand this is covered under the National speak out policy .. nhs staff have a professional code of conduct that absolutely requires them to speak out where patients and staffs safety is compromised  ,0.0014261579451851291,0.4003484825132129,0.038164217
James Southern #FBPE,@spagpies,1585644602,1244945630730113027,Replying to @brexit_sham The truth is spreading like the virus itself and the inept are resulting to type.  Who is going to ask this in this afternoon's press briefing ?  ,0.07157300340330751,0.17783757208459586,0.042160463
macheather,@FarlaneTeri,1585644663,1244945630730113027,Replying to @brexit_sham Sir Simon Stevens working hard with his Tory masters to spin perception of how this government is handling this crisis. That this is their priority should be a wake up call to those who voted for them.  ,0.9471291133889366,0.43048983583946987,0.022315005
Jane,@jane738,1585644673,1244945630730113027,Replying to @brexit_sham They are alarming the public. We are confused as many nurses and doctors are saying they have all the equipment they need. Many medical staff are politicising the issue and a look at their twitter accounts etc confirm that.  ,0.5728974658429029,0.34317019294059486,0.014942298
Rejoiner,@EmhHarding,1585644720,1244945630730113027,"Replying to @brexit_sham @NHSEnglandMedia Appalling. Appalling that months into the pandemic UK Government still doesn’t have appropriate PPE for health workers, and now its trying to gag them when they raise the alarm.  ",0.14535428601589886,0.32069133517482534,0.066187024
Loraine Marshall,@loraines_blog,1585645031,1244945630730113027,"Replying to @brexit_sham They can use a website called http://truthteller.life 
I shared a video recently where a Doctor was asking people to #HoldGovernmentToAccount this website provides details of how NHS can provide truthful information to investigative journalists.  ",0.00031864778010430323,0.37047655704202637,0.011279227
Kett’s Rebellion,@DmitriS40926112,1585645203,1244945630730113027,"Replying to @brexit_sham Interesting. So, if this were to be ignored and warnings issued ... and still ignored so suspensions/sacking occurred ... Who would end up on the front line?!!!  Could this be a reintroduction of the Herd Principle ...?  ",0.0355913138865374,0.5057057438401416,0.054609675
Hans Niesund,@HansNiesund,1585645263,1244945630730113027,Replying to @brexit_sham Rest assured. The weasels have appointed a new messaging weasel to ensure that confusing messages like this don't get messaged. Downing Street hires Tory election chiefs to decide coronavirus messagingtheneweuropean.co.uk ,0.0014070702626607851,0.11829680708296135,0.05153787
Dr Steve Fawkes,@DrSteveFawkes,1585645357,1244945630730113027,"Replying to @brexit_sham If true another organisation shows its true values by its actions whilst touting values such as “working together for patients, respect & dignity, commitment to quality of care, compassion, improving lives & everyone counts’  ",0.011661844675662739,0.40019780946160705,0.012843902
Dr Steve Fawkes,@DrSteveFawkes,1585645422,1244945630730113027,@NHSEngland  ,1.3160081030086645e-195,0.11194568072100923,0.026576497
mary fagan,@mary52216921,1585645536,1244945630730113027,"So no whistleblowing then ,no comment needed !  ",0.5137155228733707,0.1170729740155627,0.077562675
Ray,@5lamm3r,1585645560,1244945630730113027,"Replying to @brexit_sham NHS England workers will be punished for not hiding the truth.
Well I suppose when the gov is a role model for liars you can expect it to trickle down.  ",0.8004861810599277,0.5371414357775423,0.026794842
john thwaites,@ao_thwaites,1585645590,1244945630730113027,Replying to @brexit_sham There is some protection for workers who publicly raise concerns about wrongdoing in their workplace. Blowing the whistle is legally called making a disclosure in the public interest.  ,0.02444556010143591,0.2572767708020731,0.022452155
Immigrant Dave - FBPE,@davebancroft,1585645593,1244945630730113027,"Replying to @brexit_sham Sack medical staff in the middle of a pandemic for telling the truth, and see how that goes down...  ",0.0363359456420906,0.3647419795319911,0.0553142
Eylee,@tandoreo,1585645677,1244945630730113027,Replying to @brexit_sham Disgraceful.....  ,0.11550499894364287,0.24529150582243225,0.027826138
glenis preater,@HPBsec,1585645761,1244945630730113027,Replying to @brexit_sham Nothing new there  ,0.0368470343979816,0.09818451075144226,0.033551726
Stephen,@AgentOrange20,1585645813,1244945630730113027,"Replying to @brexit_sham and @JohnRLister So much for “openness and transparency” in our green and pleasant land.  And this gov has the audacity to criticise China/Russia for being undemocratic.  Total hypocrisy.  People have a right to know, esp if it’s evidence based.  ",0.002974254606480756,0.6049622197175724,0.13195962
Dorothy Dalton ,@DorothyDalton,1585646106,1244945630730113027,Replying to @brexit_sham Shocking!  ,0.48416776564856423,0.05331795373836399,0.037098713
Adrian Glover,@Magalitelover,1585646174,1244945630730113027,Replying to @brexit_sham I am Ashamed of the government and civil servants threatening people like that. When they are illl who will look after them.. friggin bastards.  I thank God for the people who work for our NHS from cleaners to consultants.  But sent to war with no armour.  ,0.788327782332719,0.44276470699739273,0.35213894
Caroline Edwardson,@Carolin90833356,1585646236,1244945630730113027,"Replying to @brexit_sham It would seem that not only are hospital staff being told not to give accurate/or any information about the functioning of the NHS and number of deaths where they are working in the front line of care, but Government daily updates are misleading.  ",0.1143238874746747,0.39002499132764074,0.04106122
Edward   Something witty here,@tockinghed,1585646273,1244945630730113027,Replying to @brexit_sham and @SirGrenville Sue them for enforcing malpractice.  ,0.10959756660460487,0.20265456868845524,0.030359725
peter towns,@petertowns5,1585646341,1244945630730113027,Replying to @brexit_sham If the have a whistle that needs blowing then they should and we can stand shoulder to shoulder with them.  ,0.33940683258940624,0.40768038097664333,0.009044573
KafkaKev,@KevMil58,1585646447,1244945630730113027,Replying to @brexit_sham NHS employers do not directly employ the majority of staff. The individual Trust’s do. It would be a matter for them. Raise concerns through the grievance pol and/or whistleblowing pol.  ,0.024325737597290537,0.35001148253639053,0.031902343
2021 here I come ,@CurlyBrown01,1585646614,1244945630730113027,Replying to @brexit_sham It’s absolutely ridiculous even considering gagging NHS staff for whistleblowing on the unsafe environments some of them are currently forced to work during this crisis. This smells like a ‘political cover-up’  ,0.2697922494557662,0.28040431972659147,0.28216633
Dyfrig Watkins,@DyfrigWatkins,1585646676,1244945630730113027,"Replying to @brexit_sham Shame on them, shame on them all, freedom of speech is allowed especially when it pricks the conscious of the guilty.  ",0.7080584842406867,0.3362326894134717,0.1553513
David Hall,@halldavid1962,1585646828,1244945630730113027,Replying to @brexit_sham and @fritzromanov If the NHS was funded prop and all PPE and Venterlaters were available then there would be no need for whistleblowers  ,0.014752534635200008,0.37961194429039113,0.052891612
Captain Hobo Dog J,@GogoneJohnny,1585646915,1244945630730113027,Replying to @brexit_sham They should all quit. Together they are strong. NHS is being sold so get ready for all private healthcare.  ,0.011109697440257131,0.35405987268368644,0.01711705
Joe bhoy1,@Bhoy1Joe,1585646954,1244945630730113027,Replying to @brexit_sham NHS England should watch what they are doing because it would not take much more for doctors and nurses to throw the towel in. The staff at hospitals are pissed off at the moment and these clowns are threatening them. Government and NHS lies need to be exposed.  ,0.08431722814842167,0.48317118008367804,0.07546585
Jeff Stanfield,@jeffstangeog,1585646990,1244945630730113027,Replying to @brexit_sham The public would rather hear the truth from doctors / nurses / other NHS employees. All of whom we have nothing but total respect for. All we hear are lies from this government. Who’s comments we treat with distain.  ,0.7050674852688602,0.48255372253513734,0.7772276
Bobbie B,@Bobbieb88,1585647051,1244945630730113027,"Replying to @brexit_sham NHS bullying their assets, their staff.  ",0.5521370229051642,0.10025527021521954,0.08198398
Jane Grant,@hugx4pets,1585647125,1244945630730113027,"Replying to @brexit_sham So who is policing this? That costs money, staff time? Or is it outsourced and budget comes from govt?  ",0.4769651415854481,0.17882188633498325,0.053097084
Rinkashime,@markwileman1960,1585647320,1244945630730113027,Replying to @brexit_sham Treat them properly and they wouldn't have to. Plus whistleblowing is not against the law as far as I know the is disgusting  ,0.05451873611295914,0.5470623120870958,0.27511734
Fatbird,@Glutenfreescone,1585647379,1244945630730113027,Replying to @brexit_sham The voice is stronger than the disciplinary.  ,0.16084586287291638,0.21566633230365748,0.057527315
Stuart G ,@BadAtGettingOld,1585647542,1244945630730113027,Replying to @brexit_sham Leave our Heroes alone. Let's see them get on the front line without proper equipment. It seems first world war generals are alive and well  ,0.026146727049517704,0.47622953333166623,0.048791002
tahira,@tahira_sunshine,1585647561,1244945630730113027,"Replying to @brexit_sham @NHSEngland ‘s director needs sacking, who dare they threaten dedicated #NHSheroes
#boristhebutcher
@MattHancock
#Covid_19
#UKGovernment  ",0.051760630772298026,0.1861574738469196,0.025207326
jayne Littler ,@jaynejm,1585647563,1244945630730113027,"Replying to @brexit_sham Shocking , what is the RCN saying about the issue  ",0.3366556405528267,0.24281491741049457,0.04484097
Michael Rowe,@MichaelKnight27,1585647704,1244945630730113027,Replying to @brexit_sham They should come back with they will quit with immediate effect and out and name and shame them via press and media if they are threatened by managers or government That will solve the problem because the public will turn on the Tories until they do the right thing an get PPE now  ,0.13183794569978352,0.5046361678158018,0.12668888
J,@2020_WhatTheFk,1585647719,1244945630730113027,Hmm...hard to verify it’s true if anonymous.  ,0.10815875346838745,0.1987935997247921,0.017122496
Tomahawk Kid © ,@tartanjammies,1585647723,1244945630730113027,"Replying to @brexit_sham and @BroganRoganTrev Whistleblowers not allowed to blow their whistle.......
Won't end well.  ",0.3276798017936242,0.4531404120258907,0.029658558
Billy Templeton,@billytemps,1585648030,1244945630730113027,Replying to @brexit_sham Outrageous. Bullying at its worst  ,0.40471928979605387,0.07044787446719898,0.062167924
Stilwin Hillchurch,@rejoinder1973,1585648274,1244945630730113027,Replying to @brexit_sham I am sure “sources close to” will be enough.  ,0.24767285582200382,0.05217815914636471,0.024536585
HarryTheHacker (Alan actually!),@harrythehacker0,1585648731,1244945630730113027,Replying to @brexit_sham and @BremainInSpain Is it any wonder that @NHSEngland don't want the English folks to know the shocking truth   ,0.15576952444095843,0.32619603180276785,0.072009675
Jan Draper ,@JanDraper8,1585648926,1244945630730113027,Replying to @brexit_sham Really annoyed at this   ,0.3627035194630432,0.09000319275848147,0.83455104
Zoradi Tucker ,@zoradi63,1585648994,1244945630730113027,"Replying to @brexit_sham Since when was whistle blowing not allowed? What is the #NHS policy on it, I'd be shocked if they didn't have one.  ",0.5772442473355318,0.4543881735007619,0.10281679
Shakey,@shakemeister007,1585649037,1244945630730113027,"Replying to @brexit_sham We are the NHS has been banded around recently, but it’s the frontline staff who are the ones doing the graft. The NHS is top heavy with bureaucratic pen pushers and irrelevant people who need to go and get the NHS back to its basic form.  ",0.010416047323837697,0.47810624222801507,0.040809263
Simon Wilson,@simonwilson2304,1585649280,1244945630730113027,Replying to @brexit_sham This has Cummings' fingerprints all over it.  ,0.06375638180814883,0.09182540720886398,0.17072585
Andrew Warner ,@andwarn,1585649316,1244945630730113027,Replying to @brexit_sham Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Wrong! Absolutely effing wrong!   ,0.9859371693609479,0.04842940789047314,0.86509883
Diane Furminger,@Difur787,1585649317,1244945630730113027,Replying to @brexit_sham Disgraceful  ,0.10318018428790846,0.0751103421332885,0.029257739
Nick Boley #waiting to be vaccinated,@nickbse,1585649597,1244945630730113027,"Replying to @brexit_sham Sleepwalking into a fascist police state, with COVID19 as the midwife (excuse the mixed metaphors)  ",0.18287381966781666,0.1814201295188876,0.031351916
rob lee ,@roblee54,1585649663,1244945630730113027,Replying to @brexit_sham I’m not the media so if any medic wants to tell me I’ll put it out as will any other patient!  ,0.10073540391331051,0.5041098526062551,0.091341846
Great Aunt Augusta #FBPE #RejoinEU ,@GreatAunty1,1585649765,1244945630730113027,Replying to @brexit_sham Can @acasorguk intervene here. This is outrageous bullying in the workplace  ,0.10022615154920188,0.14861906298906177,0.88967854
Richard Miller,@miller_klein,1585649792,1244945630730113027,Replying to @brexit_sham So much for “our NHS”! #COVID19  ,0.2209077561701435,0.1914568666974789,0.04622666
Just The Doodle  #FBPE Ⓥ,@cocobelladoodle,1585649861,1244945630730113027,Replying to @brexit_sham Haha what? They want to fire health professionals at a time when we don’t have enough in our hospitals. Just get them the PPE required to do the job!  ,0.1175955090748009,0.4777505047264956,0.16054213
rob lee ,@roblee54,1585650005,1244945630730113027,"Replying to @brexit_sham Just found out my son who is a nurse, has been transferred to a Covid ward and they have enough PPE to deal with the number of current patients. If more get admitted, they will not have enough!  ",0.0072697285928885,0.3716972442619857,0.03581005
David ,@David47203456,1585650328,1244945630730113027,Replying to @brexit_sham and @NIAbbot Wasn't their a law protecting whistle blowers. In which case the NHS could be acting illegally.  ,0.06841020131854886,0.3917976438282377,0.06198301
Anonymous Scot,@Scotspeak,1585650477,1244945630730113027,Replying to @brexit_sham Wonder if @Douglas4Moray wants us to copy England’s lead on this as well?  ,0.030578690277447133,0.2308851568131615,0.038714197
JSE  - Say NO to Neonicotinoids #WearAMask,@Jeromesh68,1585650626,1244945630730113027,Replying to @brexit_sham Are we turning into China?  ,0.18197481370239219,0.084064600260244,0.031827427
Capocorso,@capocorso59,1585650689,1244945630730113027,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320489
David ,@David47203456,1585650696,1244945630730113027,"Replying to @brexit_sham and @NIAbbot Protection for whistleblowers in the UK is provided under the Public Interest Disclosure Act 1998 (PIDA), which amends the Employment Rights Act 1996. The PIDA protects employees & workers who blow the whistle about wrongdoing. ... Only certain kinds of disclosure qualify though.  ",0.00020624314279803172,0.36001769658310484,0.034717027
Andrea K Heywood#IStandWithJeremyCorbyn,@andreaheywood11,1585650934,1244945630730113027,"Replying to @brexit_sham Important that we now stand with the Doctors and Nurses in our NHS who are literally putting their lives on the line for us. They need PPE, urgent front line testing and whatever else is needed to do their jobs. Pass it on.  ",0.03888631889973698,0.4964452660456967,0.019576147
Alan Sherry,@AlanSherry1,1585651009,1244945630730113027,Replying to @brexit_sham and @JoeAllan59 Where is the HSE in this?  ,0.1116428518062166,0.2878059197703921,0.76334643
John Harvey#article49,@johnhar33516570,1585651076,1244945630730113027,Replying to @brexit_sham and @skikitten Can we have the name of this person who delivered this edict Don’t think they would be in employment for long l for one want to know what our medical and associated staff in the front line are saying because they know the truth  ,0.0009132224306107513,0.556818435230307,0.19075127
Linda Heaven-Woolley,@lindjw,1585651128,1244945630730113027,Replying to @brexit_sham Shabby and worse.....  ,0.22270869025580103,0.3103037884402812,0.03806658
alison victory,@alison_victo,1585651753,1244945630730113027,Replying to @brexit_sham Dictatorship  ,0.08208279856396593,0.0821052772365523,0.030237103
Charles Cross,@charlescross01,1585651765,1244945630730113027,Horse shit.  ,0.9987061379097956,0.040622774709736534,0.76908636
C A Curious Things,@CACuriousThing1,1585651956,1244945630730113027,"They get undermined, and then bullied to the point where they ask to be re-deployed. Then HR are given a certain amount of time to find the whistleblowerr another position.  The HR Department then runs down the clock, and the whistleblower is told to leave because there is no job  ",0.014559413331318459,0.44963647350761754,0.05948104
Jeanne,@jeanne_nesbitt,1585652640,1244945630730113027,Replying to @brexit_sham They should ALL raise concerns. Every last one of them!  ,0.29706541775442713,0.25902279608701473,0.09061703
Iameuropean,@Iameuropean1,1585652773,1244945630730113027,Replying to @brexit_sham That is outrageous! At so many levels!  ,0.3387689115153418,0.12238030253194393,0.042679705
Tony   #RejoinEU #FBPE,@TonyFBPE,1585652819,1244945630730113027,Replying to @brexit_sham and @steve_rook The same way the BBC works !  ,0.12509919844041076,0.19857777683597205,0.06122992
T.Rextasy Marc Bolan,@TRextasyBand,1585652859,1244945630730113027,Replying to @brexit_sham This is an absolute disgrace. I cannot believe this is England!! Free speech my a@£&!!!  ,0.07495464423767421,0.11893426528155582,0.5324363
Tailohthedug,@tailohthedug,1585654195,1244945630730113027,Expect some MPs to be payed in shares.  ,0.13117985669528687,0.09560092076733262,0.022134263
#CyborgCybernat,@RabMacPhoto,1585654753,1244945630730113027,"This widnae huv anything tae dae wae* the article in the @guardian last night, I suppose?  ",0.0610400651289106,0.2902361613759196,0.025435615
Dave,@_davelv,1585654939,1244945630730113027,It’s been happening for years.  ,0.4156918641934367,0.03321058194412158,0.053321477
Give Him Timber,@MoonmanMUFC,1585656097,1244945630730113027,    ,1.9788099347008727e-130,0.018132475529601334,0.010068049
 Alan 'EU Citizen' Rodgers,@Bi99le5,1585656676,1244945630730113027,"Replying to @brexit_sham What will be the basis of this action? Will they be charged with telling the truth when asked? Absolute disgrace, clearly NHS know they have something to hide or they wouldn't need to make any statements on this. Maybe focus on protecting their staff instead.  ",0.13780260670049566,0.35106632626769074,0.028075323
"Izzy Wildheart adoptee, artist",@Izzywildheart,1585659919,1244945630730113027,not since the Tories have been in no!  ,0.20716553840583868,0.09084377595498118,0.5984673
Hilary.M.G @WorkersPartyGB,@pinccushion,1585660034,1244945630730113027,Replying to @brexit_sham and @MrsLandDB All they have to do is stick together and say thats ok sack us all because we will not stay quiet as our lives are at stake.  ,0.8013921508935321,0.4933942008969634,0.08098193
lynne leech #GTTO,@lynneleech1952,1585660342,1244945630730113027,"Exactly.
Collective action.  ",0.12174856763307203,0.11739997166778712,0.06136529
Julia Larsen   #fbpe,@JuliaLa52988125,1585660977,1244945630730113027,"Wish it wasn't so, you speak the truth, chilling facts. A MH trust where a CEO & her senior management sat on thrones in luxury HQ while 6.6 miles away their LD service was a Death Trap. Served notice by muliple ppl, pompous, in denial to do anything about it. #learningdisability  ",0.22847333793159394,0.5959696255088017,0.028566534
Vicky,@vickymummyrc,1585661906,1244945630730113027,Is whistleblowing legislation different in Scotland? I thought it was all the same act.  ,0.05024340297404496,0.31830236157136427,0.03696118
Peter McMahon,@pmcm1355,1585662402,1244945630730113027,"The Scottish government and the  SNHS are not setting aside or contravening the act as it stands, unlike NHS England.  ",0.15951516723163653,0.15089580797947744,0.028590951
Vicky,@vickymummyrc,1585662501,1244945630730113027,Does that mean that they can’t raise concerns with professional bodies like BMA or GMC?  ,0.4354373139443848,0.2864239638870378,0.023374388
Peter McMahon,@pmcm1355,1585662597,1244945630730113027,"Go ask the English NHS, it's they who are saying people will be disciplined.  ",0.405117578595218,0.13288472260696038,0.079348855
Vicky,@vickymummyrc,1585662896,1244945630730113027,"Ok, I was only asking.....I’ll get right on the phone to them now from my house in Glasgow   ",0.7006103086360164,0.3373464614179843,0.025558822
Peter McMahon,@pmcm1355,1585663077,1244945630730113027,"Not being snappy, just pointing you in the right direction, why would you expect me to have done that for you? My post was about what the First Minister said was the case in Scotland. Cheers.   ",0.2824501434458935,0.4328534401104022,0.013475753
George C. Gebbie ,@iccjock06,1585663107,1244945630730113027,The threats will already have had the desired'cooling effect' that they were intended to..  ,0.24706101827688898,0.16326650994011263,0.023074798
Harrow Resident,@harrow_resident,1585664276,1244945630730113027,"And yet the doctor who discovered this showed amazing courage in standing up to the Chinese state.
I dread to think what threats they used to silence him.  ",0.0797766784119588,0.10801616752563682,0.07761199
Mike Symonds,@symmo1969,1585666445,1244945630730113027,"You haven't considered that different hospitals will provide different experiences, as they are run differently, with different management etc?  ",0.0020261838410358846,0.13481732627536064,0.037932675
Mike Symonds,@symmo1969,1585666556,1244945630730113027,"Individual's experiences are individual and will be varied across the board, some will be more vocal than others. To say people only speak out because they're are playing politics, requires you to both know the people and their workplace environment, which is unlikely  ",0.020071621354781192,0.46601659570600357,0.033998534
Stephen  Brady,@Stephen51469277,1585671604,1244945630730113027,"Good man,help as many as you can. We need the truth not the bleached version that they want us to hear.  ",0.6713953827009115,0.3611319609018597,0.06308683
roomey95,@roomey951,1585672203,1244945630730113027,Can he take his wall of noise back to Oz?  ,0.15397353102814376,0.1300443604608899,0.061790235
Stephen  Brady,@Stephen51469277,1585672866,1244945630730113027,"Nah, he just blew him.  ",0.556499049014331,0.10429533091936867,0.9132941
Stephen  Brady,@Stephen51469277,1585672981,1244945630730113027,"They can't do that,they need the money for their bloated salaries.  ",0.5383171732579052,0.30464123932259407,0.32878527
Ellie MacDonald,@EllieMa96140903,1585680615,1244945630730113027,Replying to @brexit_sham Ecact same situation with ppe in Glasgow hospitals. Only itu nurses have correct items gloves and sleeveless plastic aprons that barely cover half uniform for rest of us.  ,0.00466213499392203,0.31036667735895773,0.0836075
