,username,userid,time,id,text,davidson,waseem,fountana
61,divyaprakashtripathi,@dp_tripathi,1558344464.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal ये इतनी जल्दी थोड़ी मरेगा अभी तो इन्हें और जलील होना है।  ,0.24471693172126405,0.09528882623420096,0.027873484
62,Gaurav Raj Mogha,@MoghaGauravBJP,1558345606.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal उतर पश्चिमी दिल्ली लोकसभा क्षेत्र में विजय गोयल जी को रोहिणी सैक्टर 20 में दलित सम्मेलन में चांदी का मुकुट पहना कर स्वागत करते हुए गौरव राज मोघा  ,0.3297211380961526,0.15431229528092175,0.06520796599999999
4,Rakesh chaudhary,@Rakeshc99074676,1558346484.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal सर आप इसकी लंबी आयु की कामना क्यों कर रहे हो यह ऐसे ही नहीं मरने वाला है इसको तो अभी और बहुत जलील होना है..  ,0.2692467501315121,0.40541350382313135,0.044373315
63,राजपूत सुनील तंवर भारत कभी बंद नहीं होगा,@SunilKu34645870,1558347569.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal ये चुतिया समझता सब को और इस रायता की औकात हमें पता हैं नक्सलियों का सरदार हैं  ,0.2721131371579906,0.09528882623420096,0.018797522
64,मुकेश कुमार,@MukeshK83610572,1558347593.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal ""न्याय""  तो इनके साथ भी होगा, 
उनके दर से खाली हाथ गए थे , 
पर 

हमारे दर से खाली हाथ नहीं जायंगे  ",0.3325340378308689,0.1563973485694061,0.028449044
65,Naval Pathak IIII नवल पाठक,@Naval_07,1558349074.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal वो नालायक को कौन मरना चाहेगा, useless leader#kejri  ",0.3865390167782448,0.1896310868382906,0.031093542000000002
6,D R Choudhary,@DolaramC,1558349189.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal अपने आप में मरा हुआ हो उन्हें कौन मार सकता हैं।  ,0.2185011606757887,0.09528882623420096,0.035886057
66,Chetan Doshi,@ccd186,1558349235.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal 10 bajne aaye bhai toon  ,0.05462315931668511,0.14217827393121152,0.010086476
67,Amit Sharma,@AmitSha22735187,1558349545.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal  ये नक्सली आपके चरणसपर्श करे तब भी मुक्त नहीं हो सकता जी  ,0.2506094211498616,0.09528882623420096,0.025679987
8,Pradeep Kumar,@PradeepBalaniya,1558349719.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal मतलब PSO पसंद का दिला सकते हों जी, तो स्पष्ट होता है कि सीएम की सुरक्षा बीजेपी के अनुसार ही होती है???  ",0.3124072284088272,0.13540322318014136,0.018842552
3,DeePaK PanDeY  ,@depand_uk,1558349790.0,1130470403447541760,आप इसे कुत्ता कहना चाह रहे हैं   ,0.25410373366192096,0.01813247552960133,0.036096517
12,Aditya Singh,@i_m_adityaa,1558349812.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal   ,0.14452331168489538,0.09528882623420096,0.014401261
68,Baljeet,@kumar_baljeet,1558349890.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Koi fyeda Nahi Hoga kyunki 2020 me Sir ji Ghaziabad shift hone wale hai  ,0.09368201494847317,0.3567580010382408,0.04018461
10,Sushil Kumar(चीनी कम करो ),@sushilsr,1558349958.0,1130470403447541760,भाई कहना नही चाह रहा ये है ही कुत्ता अभी अभी इसने फिर बोला मोदी मुझे मरवाना चाहते है  ,0.3234950173435692,0.01813247552960133,0.07231457
69,Hemant Shekhawat,@HsShekhawat,1558350104.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Chal jhoota !! GIF ,0.10476017639713696,0.2060087721765262,0.014275867
14,Virendra,@vkgrbp,1558350351.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Now even you cannot help him sir.  ,0.36936137793843626,0.26693672678258634,0.1352759
70,देव ठाकुर (सनातनी),@DevThak00149025,1558350365.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal बस एक साल
फिर लोग पूंछेंगे
कौन अरविंद केजरीवाल?  ",0.2467937611914004,0.16349405806994766,0.031367313
71,Narendra Singh Rathore,@Narendr29011989,1558350410.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal But goel sahab 23 ke baad inko wese bhi kha jarurat hai PSO KI  .....   ,0.015757076031869623,0.5703821157968447,0.023208702
72,Satish,@iamdipal,1558350586.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal Kyun ise reply karte ho..
Ignore him...aise hi mar jayenga  ",0.020903587214725197,0.3721036376570776,0.019226475
73,कृष्ण गोपाल,@Krishna18048878,1558350911.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal कंजड़ के लिए बेहतर होगा अमानुतुल्लाह को अपना PSO रख ले, जब मन होगा बजता रहेगा।।।  ",0.3044686642295222,0.14133162619450734,0.045642823
74,Uddhham ~Sing~,@UddhhamSingh,1558350912.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Ignore Him गोयल Ji.  ,0.30159235245768584,0.223522828697875,0.029354257999999998
75,Praveen Sheoran,@praveenshrn,1558351082.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal इस घुंघरू सेठ को ट्विटर और फेसबुक ब्लॉक कर दे और मीडिया इसको कवरेज देना बंद कर दे अपने आप ही मर जाएगा  ,0.3022438049252413,0.09528882623420096,0.029828949
17,आनंद कुमार ,@Anandku67800402,1558351442.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal जिसकी आत्मा ही मर चुकी उसे मारने की आवश्यकता ही नहीं।
#केजरीवाल_मुरदाबाद  ",0.3278607141219125,0.21066495676472746,0.04114201
76,VIJAY CHAUHAN,@VIJAYSI11297227,1558351650.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Sahi kaha  ,0.11319787132062238,0.2356933783432073,0.012772927
77,Yashpal,@yashpal_india,1558351943.0,1130470403447541760,"Replying to @VijayGoelBJP @DebashishHiTs and @ArvindKejriwal @DelhiPolice must investigate the charges on its own without waiting the formal complaint from @arivindkejriwal who has been accusing the police personnel for conspiring to kill him.
If his claims are found false,he must be booked under Section 182 of IPC for false information.  ",0.012552345610301186,0.6820169988437047,0.015769485
78,SARKAR,@realfacts89,1558352129.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal Sir, please recruit pathan brother from baloch for our Sri Sri...  ",0.2912039137190865,0.4295987626497992,0.023615034
79,विकास शर्मा ,@vikas_1011,1558352157.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Vijay Sir @ArvindKejriwal ji kisi mansik bimari se grast hai. PSO change karne se achchha inhe kisi mansik chikitsak ko dikhwa do  ,0.0004501005969520733,0.5496702936986941,0.026080462999999998
80,Brijesh Kasat,@brijeshkasat,1558352256.0,1130470403447541760,Replying to @VijayGoelBJP @mseejoy and @ArvindKejriwal सर केजरीवाल पे 24 घंटा ध्यान दीजिये. कहि आत्महत्या करके मोदी पे ईलजाम न डालदे... सरफिरा है केजरू  ,0.1406209725081393,0.5728454526278715,0.06203686
81,जनहित की बात,@burnol_1,1558352285.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal ये बंदा फ्रस्ट्रेशन में कभी भी आत्महत्या कर सकता है,बचाव के लिए कुछ प्रेकॉशन रखिए सर कहीं ये मोदी जी को ना फंसा जाए।  ",0.35860020487586186,0.13105089423084165,0.047931332
82,R.K.Dubey,@RKDubey7878,1558352440.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal अंदर की खबर यह है कि रिजल्ट  के बाद आम आदमी पार्टी में बहुत बड़ी बगावत होगी  ,0.2644054141337148,0.09528882623420096,0.026469884
83,durgesh singh,@durgeshsingh555,1558352465.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal आपकी हत्या कौन कराएगा सर जी आप तो अपनी हत्या स्वम कर चुके हैं इंडिया अगेंस्ट करप्शन से aap तक आपकी आत्मा तो कब की मर चुकी है आपका शरीर ही बचा है  ,0.3356095021612533,0.14374387910021008,0.06372589
84,Saurabh Pandey,@conquer_Saurabh,1558352553.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Ye to bina security Vale the??? But inka PSO?? Me ni manta.... Bht hi sajjn vyakti h ye ji..   ,0.002821261671158539,0.5675596186257384,0.022253064
85,Ashish,@AshishBhra,1558352574.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal भाई केजरीवाल जैसे इस देश मे जब तक रहेगे तब तक बीजेपी को फायदा ही हैं  ,0.2441374580824573,0.09528882623420096,0.01762198
86,Jay Narayan Yadav,@JayNara04616146,1558352622.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Aap ka kaam shirf modiko gali or aarop lagana or 2 dinke badhame EVM ko........  ,0.06573619044331627,0.7186792335563756,0.013531321
87,Shalini Tiwari ,@shaltiwari,1558352977.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Savage  ,0.4216125308234078,0.16085929276282576,0.014299108999999999
88,Jaipalswami,@Jaipalswami4,1558352998.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal अगर यही बात कोई भाजपा नेता कहे तब आपकी क्या राय होगी ।  ,0.22128057764571515,0.09528882623420096,0.018317508
89,Ajay Kumar,@AjayKum81088803,1558353531.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal गोयल साहब ये इस दुनिया का आदमी नही है,  ",0.20688564175532556,0.13105089423084165,0.04671881
9,Asheesh Chaurasiya,@AsheeshChauras4,1558353625.0,1130470403447541760,To kya tu krega  ,0.2349298234977009,0.08992715120835566,0.011386276
90,Rakesh Roshan,@Raushanku2,1558353882.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal दो दिन और नौटंकी कर लेने दीजिए।  ,0.20301269300452954,0.09528882623420096,0.014109387
91,sharad Kant Sahay,@sharadkant9,1558354018.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal आप ने मेरी मन की बात कही है  ,0.17589403900564826,0.09528882623420096,0.013891303
92,Kanha Gaikwad,@KanhaGaikwad1,1558354023.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Uske dimag ka ilaj jaldi hona chahiye  ,0.03439725221442864,0.3118353145114403,0.009709063
93,Surendra P. Singh,@say_surendra,1558354116.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal मदत ही करनी है तो उसे दिल्ली पुलिस देदो।  ,0.2153232946156108,0.09528882623420096,0.073936775
94,Ram Girdher,@ram_girdher,1558354231.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal केंद्र के चुनाव तो ख़त्म हो गए । विधान सभा के चुनाव में अभी काफ़ी समय है । यह नाटक विधान सभा चुनाव के नज़दीक शुरू होता तो मुमकिन है कुछ फ़ायदा होता । अफ़सोस...  ,0.4454214519168473,0.5538164455474862,0.01881519
23,Jakhar,@vjakhar80,1558354834.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal   ,0.14452331168489538,0.09528882623420096,0.014401261
25,Sunil Titota,@SunilTitota,1558354836.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal लेकिन मच्छरों को तो एमसीडी मारती है पीएसओ कब से मारने लगे  ,0.2494298464660928,0.09528882623420096,0.020019382
95,Manjeet Thakur,@manjeet86thakur,1558355216.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal Are ye to waise v suicide karne wala hai 23 ko..,  ",0.2987343241029252,0.28727156916201685,0.017443055
96,नीरज श्रीवास्तव,@neerajprakash82,1558355348.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal ghabraiye nahi....ghunghru seth ji abhi aap theek ho sakte hain....  time se dawa lijiye... din me do baar jhatke lijiye... bhagwan ne chaha to aap jaldi hi theek ho jayenge.....  ,0.03958494901113644,0.6370484441744871,0.015374094
97,Thrivikrama Shenoy,@vtshenoy,1558355494.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Yesterday CBN offered a pso from his state ..its heard  ,0.5327872075479428,0.3522125618625421,0.015357437
98,Ganesh Prajapat غانيش برجابات,@Ganesh_Prajapat,1558355516.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Ise sunita ji pe bharosa hai kya ?pata chala kisi din pehali chay par tapak gaya..  ,0.00030630625965445923,0.5156421898831676,0.018811043
28,Richa Jaiswal Proud#Banasthalite,@richaj1309,1558355588.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Bhai @ArvindKejriwal ji....lekin marne wala to pso hi hoga na.....@VijayGoelBJP ji Wahi to kah rahe hain .....apne pasand ka PSO lo jo sirf aapki bhakti kare.....matlab aap ke chahne walon ki koi kami nahin hain. #donttakethisrisk free adv ....u don't  matter.  ,5.482246350322267e-05,0.8961899673356913,0.06478246
30,Ritesh Mittal,@riteshmeets,1558355607.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Arvind Kejriwal is Rakhi Sawant of Politics  ,0.061959958928451624,0.35678771429659323,0.019246578
99,पब्लिक सब जानती है,@tn26,1558355651.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal क्यो विजय जी इसकी नौटंकी इतनी पसंद है जो लम्बी उम्र की दुआ कर रहे हो? @shaziailmi @p_sahibsingh @neel23456 @shrialokmishra @Atheist_Krishna @ManojChetri_ @mojojojo_mr  ,0.2938006467813094,0.5185582287987319,0.04128475
18,Amit Sharma,@amitoz1991,1558355755.0,1130470403447541760,साफ लिखा हुआ है रिजर्व स्ट्रांग रूम है ये extra evm के लिए है और जहाँ  मुख्य स्ट्रांग रूम होता है वो रूम सील रहता है उस के ऊपर सभी पार्टियो के ऐजेन्टो के हस्ताक्षर युक्त कागज को ऐसे चिपकाया जाता है कि मतगणना वाले दिन उसे फाडकर ही रूम खुलता है अफवाह न फैलाऐ।  ,0.6329559075575075,0.060304625414539036,0.26018589999999997
16,पब्लिक सब जानती है,@tn26,1558355791.0,1130470403447541760,अब इससे ज्यादा और क्या होगा बदहवास कर भीख माँगने पर मजबूर कर दिया है  ,0.3050614934547132,0.01813247552960133,0.09339071
100,Pradhumna Tripathi प्रधुम्न त्रिपाठी,@impradhumna,1558355861.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Gaanja kam fooka kro aur crime patrol dekhna band kro nhi to aap ko mental hospital pahucha ke he manege  ,0.02909701193974135,0.5129355170288564,0.020959093999999998
101,बेबी पेंगुइन,@IntoleranceG,1558355927.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal अच्छे PSO की नही Psychologist की जरूरत है  ,0.13078079875441911,0.17587018152269535,0.013721075
102,Abhishek Singh,@passionateabhi7,1558355984.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Sir ise maaro nahi. Iski maaro. Mazaa aa rha hai.  ,0.05644003856550715,0.2585061648265953,0.01733827
32,iamanuragasthana,@iamanuragastha1,1558356010.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal पर ट्वीट तो बोल रहा है की आप अपने PSO को मरना चाहते है   ,0.2204771412734877,0.14365009167617918,0.025718646
103,Ritesh Mittal,@riteshmeets,1558356179.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal आप दिल्ली के लिए आपदा थी।  ,0.1907244698859306,0.09528882623420096,0.017929297
104,Arun Deshpande,@ArunDeshpande20,1558356191.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal Goel hi, please Kejri ji ke PSO ko hata dijiye warna ye mahashay apne aap ko maar lenge aur iljam PSO aur Modi  par daal denge.. mujhe inki niyat par shak hein!!  ",1.2673825899456623e-06,0.5260790331253792,0.013806078999999999
105,C M Bishnoi,@CMBishnoi2,1558356335.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal भारत माता की जय।  ,0.17727768986627127,0.09528882623420096,0.014607631000000001
106,PODDAR...,@Poddar40602906,1558356861.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal सही कहा आपने!.....  ,0.18827616731586047,0.3043073200868597,0.019769419
107,puneet acharya,@puneetacharya8,1558357113.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Kejriwal ne is bahane apni comperisan indiraji se kar li.mungerilal ke sapne...!  ,0.003158807559206536,0.5926296573464428,0.015690911999999998
108,Sandeep mehta,@sandeep09140666,1558357267.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Bhagwan atma को शांति दे  ,0.10150217123044887,0.1689617702970371,0.020145371999999998
109,Nikita,@Nikitasurve27,1558357453.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal   ,0.14452331168489538,0.09528882623420096,0.014401261
110,vijay,@indovijay,1558357557.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal magar machh ke aansu.. vijay goyal.  ,0.01872040991608409,0.3361893542800054,0.017383914
111,Amarsinh Makhwan,@amarsinhmakwana,1558357688.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal मुझे तो लगता है इस बार इसके बच्चों ने इस कि जूठी कसम खा ली है
(क्योंकि ये बार बार अपने बच्चों की जूठी कसम खा के उन्हें मरवाना चाहता था)  ",0.366064316051476,0.10452018521526622,0.05092397
112,तेजराज,@TejrajKumawat,1558358057.0,1130470403447541760,Replying to @VijayGoelBJP @Arvindku08 and @ArvindKejriwal लंबी जीभ के जीव लंबे समय तक जीते है। घुंघरू सेठ तो वाइरस है जो बाहर निष्क्रिय ओर शरीर में घुसते ही सक्रिय। एंटीवायरस कोई दवा भी नहीं है।  ,0.3635234811319295,0.19468657876713816,0.059125736
113,jainsbond,@RohitJa19607795,1558358388.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Are pso to change kara doge app log par iska dimaag kese chenge karaoge  ,0.028096481554897364,0.20917425597265432,0.014452443
114,monu sethi,@sunilse52916121,1558358536.0,1130470403447541760,Replying to @VijayGoelBJP @BUDHARAM_JI and @ArvindKejriwal उसको टीआरपी चाहिए और आप उसको दे रहे हो  ,0.2066485275744907,0.19468657876713816,0.020235991000000002
1,Onkar Mantri,@mantri_onkar,1558358730.0,1130470403447541760,Chal jhutta...  ,0.19767137865877413,0.2450703030213065,0.019829886
115,ಸಿರಿಗನ್ನಡ,@sirigannada8,1558358744.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal https://twitter.com/i/status/1129262015011217412…

See after 2:00, to hear what he has said?? Quote TweetDaaruBaaz Mehta@DaaruBaazMehta · May 16, 2019WATCH N SHARE MAX

AAP Convener & Delhi CM @ArvindKejriwal's Interview from Punjab

They attack me because I raise the Questions of Janta
They attack me because I fight for Janta
They are Scared of Truth. They want to silence us.

We will continue to work for People.Show this thread ",0.07932384507509528,0.5518293608157457,0.106130034
7,Ajju,@Ajju00330771,1558358798.0,1130470403447541760,Kejari ka career khatam hai bhai !!! Ye to nautanki baaz hai  ,0.023536081957291517,0.14807958926931594,0.019432263
116,Dr.D.K.Singh,@DrDKSin55683687,1558358918.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal ऐसे जोकर को मोदी जी क्यों मरवाना चाहेंगे१  ,0.233307749041519,0.09528882623420096,0.028318837000000003
117,Max 101,@somitmakar,1558358949.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal @VijayGoelBJP is being very kind to #Delhi #CM. @ArvindKejriwal is just throwing tantrums to stay in the news since no one has time for @AamAadmiParty with ZERO seats in #Election2019
@_YogendraYadav @ManojTiwariMP @pbhushan1 @shaziailmi @narendramodi @GautamGambhir @M_Lekhi  ",0.6220087047085033,0.766399612517508,0.05161290599999999
118,Upasana Sachdeva,@UpasanaSachdev2,1558358980.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal 23rd ko ye apne #AAP ko hi maar dega  ,0.02141098522020273,0.21680105497728355,0.017258614
119,Anand Chauhan,@AnandChauhanBJP,1558359479.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal जय हो  ,0.17418542915177887,0.09528882623420096,0.010447895
120,mahesh,@mahesharora50,1558359502.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal He has the habit of blaming others, especially his opponents for even his coughing. He is the only Mr right and everyone else wrong. He is quite capable of helping himself. Please don’t bother, Sir about his security.  ",0.002271965159550205,0.4286454548324349,0.022525666
121,abhayadas,@abhayadas,1558359508.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Hai naa Didi ke paas Bangaladesh trained  ,0.10636328400040462,0.25084266393115434,0.017615791000000002
35,Harsh Sharma,@advharshsharma,1558359729.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal मोदी जी मुझे मारने के लिए दिव्यास्त्र प्राप्त करने के लिए ही केदारनाथ में तप कर रहे है।

- अरविंद केजरीवाल  ",0.3655661589510504,0.1321866981654177,0.036221877
122,चौकीदार सुरेन्द्रपाल,@surinde60956827,1558360267.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal आदरणीय और माननीय केन्द्रीय मंत्री श्री विजय गोयल जी नमस्कार।सर जी,अरविंद जी को ही""दिल्ली पुलिस की पावर""दे दो,बाकी तो वह सब कुछ जनता जनार्दन के लिए जो कुछ कर रहे है वो तो पूरी दिल्ली मे जग जाहिर है।हमे भी PSO पर उनके शक पर गहरा दुख हुआ।
जय हिंद ।
बन्दे मातरम् ।
भारत माता की जय ।  ",0.6667644188330227,0.15470560604957198,0.116092205
123,Indar Singh,@IndarSi37214319,1558360429.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal जब रोड पर निकलते हैं तो लोग कॉलर पकड़ पकड़ कर मारते हैं और क्या मारना है काफी है इन की इज्जत  ,0.2725806343080564,0.09528882623420096,0.02882575
124,SHASHI BHUSHAN PD.,@shashi_prasad05,1558360520.0,1130470403447541760,"Replying to @VijayGoelBJP @shaziailmi and @ArvindKejriwal You can't excuse!
Take strong appropriate action.
विथवा विलाप  से काम नहीं चलेगा साहेब!  ",0.4195620735246459,0.3288209472539348,0.046716154
125,Dharmendra Dubey,@Dharmen29867653,1558360587.0,1130470403447541760,Replying to @VijayGoelBJP @shaziailmi and @ArvindKejriwal अगली नोटंकि की रिहर्सल शुरू  ,0.1953719736535649,0.19468657876713816,0.05553383
126,Chander Ahuja,@ChanderAhuja,1558360946.0,1130470403447541760,"Replying to @VijayGoelBJP @shaziailmi and @ArvindKejriwal Goel Saheb Ek meharbani karo, apne maalinkon se ACB, Services etc wapas dilwa do. Fir Arvind sabki jaan sambhal lega. Useh khud ki parwah jyaada Nahin hai. Usse sambhalne ko Uperwala hai.  ",0.0002975842709372165,0.6639353931165973,0.020041844
127,Dharmendra rajora,@Dharmrajora,1558360969.0,1130470403447541760,"Replying to @VijayGoelBJP @gup78282900 and @ArvindKejriwal इससे अच्छा तो ये है गोयल जी, सब सुरक्षा हटा लें उनके पास बहुत बाउंसर हैं।कम से कम सुरक्षा बलों की आन तो बनी रहे।  ",0.31979444181298405,0.2397194287603565,0.038086668
128,RAJPUT,@rajputji01,1558361191.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Arre seriously na liya karo aise logo ko.  ,0.0777819652980354,0.3747143380441813,0.010663461
129,DK,@dk2deepakkumar,1558361805.0,1130470403447541760,Replying to @VijayGoelBJP @shaziailmi and @ArvindKejriwal मैं ईश्वर से कामना करता हूँ कि इन्हें कठोर दंड मिले जो जीवन भर याद रहे । साथ ही इनको नरक में भी जगह न मिले ।  ,0.253165153822288,0.19468657876713816,0.050900158
