username,userid,time,id,text,davidson,waseem,fountana
MarianaItaliana,@CanelliMariana,1571383267,1185167409650511872,Replying to @DonaldJTrumpJr Hypocrites! #Nepotism #fakepresident #FakeChristan #ImpeachmentHearings #Draftdodger #ImpeachAndRemove #KurdsBetrayedByGOP #KurdishGenocideByDonaldJTrump @realDonaldTrump @GOP @LindseyGrahamSC @RepJerryNadler @SpeakerPelosi  ,0.018786401305991546,0.550620380548956,0.02639856
Heat,@theHeat33,1571383267,1185167409650511872,"Replying to @DonaldJTrumpJr What's your point?

https://vanityfair.com/news/2019/02/qatar-666-5th-ave-jared-kushner…  ",0.9598460439456464,0.1224756515585588,0.07349125
Garth Vader,@GarthVader777,1571383371,1185167409650511872,Replying to @DonaldJTrumpJr This is like Hitler complaining about atrocities committed against ethnic groups.  ,0.02703238748334565,0.15735350775182566,0.34129468
mo,@mo80757045,1571383376,1185167409650511872,Replying to @DonaldJTrumpJr G7 ????  ,0.17068863530465064,0.0798416894690001,0.07261081
I'll Have A Big Cup of Joe,@bjsmiller,1571383392,1185167409650511872,"Replying to @DonaldJTrumpJr So? How much have Jared & Ivanka received from US taxpayers? What exactly do they do again?

Gordon Sondland only has his position as EU Diplomat bc he donated $1M to Trump's campaign. His qualifications? None. #OnlyTheBestPeople  ",0.07543422855190274,0.5101549647919814,0.025376836
mo,@mo80757045,1571383419,1185167409650511872,Replying to @DonaldJTrumpJr Russian adoptions?  ,0.06946132171608022,0.15474036341158437,0.018258657
GiK,@lemminge57,1571383425,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Martin Gee Godfrey,@FerretGee,1571383460,1185167409650511872,"Replying to @DonaldJTrumpJr Fun times in China, @IvankaTrump gets a whole bunch of trademarks including one for voting machines. #shutupJr #footinmouthagain  ",0.5824674225828229,0.401949541466231,0.030391809
Lori,@LoriNJ1219,1571383463,1185167409650511872,Replying to @DonaldJTrumpJr JEALOUS!  ,0.5871167073819911,0.07113474111412219,0.15246369
Loco Antics,@AnticsLoco,1571383526,1185167409650511872,"Replying to @DonaldJTrumpJr Daddy Trump's mouthpiece Mick Mulvaney announced the G7 at a Trump Property. Corruption in plain sight. The talking point that the Hunter investigation is to fight corruption is laughable at this point. Mulvaney also ""leaked"" out loud that there was clear Quid Pro Quo w/Ukraine.  ",0.19987436573298953,0.576353568554031,0.15484148
Shut the front door,@apefaceoo1,1571383546,1185167409650511872,"BIDENS! 
Man did I mess that one up! GIF ",0.830852603884123,0.09449583973446227,0.88466334
Swampella,@Swampella,1571383570,1185167409650511872,Replying to @DonaldJTrumpJr Slappy you need to step back cause KARMA  ,0.28697186117105383,0.2645104495981687,0.4770436
Heat,@theHeat33,1571383617,1185167409650511872,"Replying to @DonaldJTrumpJr Well damn..
https://foxnews.com/world/china-gives-ivanka-trump-5-new-trademarks-as-trade-talks-continue…  ",0.9970939027688094,0.14159396770008142,0.038153734
Lee Brewer,@LeeBrewer2NA,1571383643,1185167409650511872,"Replying to @DonaldJTrumpJr Look how terrible jealousy is.

You can't take it that China is not throwing money at you.

Like legit real money bro.  ",0.9736111877892742,0.40260856229733,0.27615196
Michael C Zucker,@dachshundman,1571383652,1185167409650511872,Replying to @DonaldJTrumpJr And you’re telling me there’s nothing wrong with the Trump family profiting from the G7 summit being held at a Trump property? How much money will the Trump family make from this?  ,0.003333250854870648,0.20311918907693283,0.045707423
Mullen,@Moetboo,1571383676,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Advocate's Devil,@feralhogbacon,1571383688,1185167409650511872,Replying to @DonaldJTrumpJr Translation: Hey I thought we were supposed to get all the grift!!?  ,0.04897098572699014,0.23989261503322895,0.38845968
Jodi Geczi,@jodi_geczi,1571383744,1185167409650511872,Replying to @DonaldJTrumpJr Ummmm look what you are doing???  ,0.15070144044880204,0.1060731519493131,0.647552
Anni_sawyer,@AnniSawyer,1571383748,1185167409650511872,Replying to @DonaldJTrumpJr Fun time here too..   ,0.19318281538748558,0.12162930584150708,0.017757727
Pussyinthebox,@morts1960,1571383763,1185167409650511872,"Good question.
https://vanityfair.com/news/2017/03/jared-kushner-spring-break-aspen…  ",0.8799848659446508,0.09018363426053515,0.033416025
AngelsSpirits,@TellTheTruth065,1571383768,1185167409650511872,Replying to @DonaldJTrumpJr  Eric Trump Reportedly Bragged About Access to $100 Million in Russian Money“We don’t rely on American banks. We have all the funding we need out of Russia.”vanityfair.com ,0.010485766842770099,0.3407047909216086,0.027225545
