username,userid,time,id,text,davidson,waseem,fountana
What brought us Trump? Anger at gop,@JohnTuc72335789,1607932689,1338230773359501320,"Replying to @NickAdamsinUSA and @marlawQmarlaw NO ONE voted for Biden that's the whole point.  People are smart and want Freedom our ancestors fought and died for, so we voted for Trump.  ",0.17270174848734593,0.3226212498109436,0.02539429
James Mcminn,@JamesMc04854500,1607933172,1338230773359501320,Replying to @NickAdamsinUSA I don't understand it either Nick Adams is that all this stuff for our country made it a stronger country than it ever was and these dumbasses voted for Biden. They voted for a handout a giveaway a freebie. That's what they voted for  ,0.00460317759218156,0.3778312242148477,0.32755134
William DeLong,@wdelong007,1607934438,1338230773359501320,Replying to @NickAdamsinUSA I love President Trump but unfortunately I have friends that believe the fake news where they turn things around and make Trump look bad.  Is that interference in the election.  I seen a lot that President Trump has done good  ,0.46814816048511676,0.3298188944013426,0.03338545
LS,@webkinz007,1607939659,1338230773359501320,Replying to @NickAdamsinUSA Amen  ,0.16619179952550445,0.08471113591540645,0.01572709
Moira Peel,@MmeMoira,1607939769,1338230773359501320,Replying to @NickAdamsinUSA IKR  ,0.1628633627757656,0.07467173887680346,0.014733548
Stephen Cassidy,@Desert_Pilot,1607945737,1338230773359501320,"Replying to @NickAdamsinUSA No need for sarcasm, the guy's suffering enough right now.  ",0.5700016854579799,0.13984774711478815,0.46403605
Wakanda Mamba,@RonaldLeeAdams4,1607948115,1338230773359501320,"No. I know science is witchcraft to you so I'll make it plain. Safety first, safety for everyone.  ",0.030387690270919303,0.16360374951590342,0.02206855
Arleta,@Youngaejy,1607952097,1338230773359501320,Replying to @NickAdamsinUSA Me too  ,0.317316190959152,0.057030039797950446,0.01859671
Michael,@mikeheithecker,1607953485,1338230773359501320,Replying to @NickAdamsinUSA I'm with ya. Baffles the mind. Scary how entrenched the evil is  ,0.9656562566313872,0.1635562711306643,0.080192655
lindsey blu,@blu_lindsey,1607959759,1338230773359501320,Replying to @NickAdamsinUSA Trump won in a landslide it was over on Election Day November 3rd  ,0.06496980811401774,0.27812630079357714,0.021191409
P. Bryce James,@Eagle1million,1607966017,1338230773359501320,Replying to @NickAdamsinUSA and @CatsForTrumpUSA Me too.  ,0.30350447841318945,0.1422693903576516,0.016894124
GaylordA,@RejoinersRus,1607966602,1338230773359501320,"Replying to @NickAdamsinUSA and @sarlisam Very simple, you’re deluded! Trump is incompetent and uneducated, even cheats at golf. Hope you didn’t give him any money to pay off those debts?  ",0.4457660056193979,0.37252546721819835,0.047629498
Wakanda Mamba,@RonaldLeeAdams4,1607978729,1338230773359501320,"They say the meek shall inherit the earth, it doesn't mention the sad and simple. GIF ",0.012203011304846153,0.19379787890587727,0.062095735
Wakanda Mamba,@RonaldLeeAdams4,1607979540,1338230773359501320,"Better than an orange,tax evading, draft dodging, noise making, fast food eating,whore chasing, Russian double agent who tried to use the Presidential seal as a registered trademark. P.S. Have you gotten any meaning out of your guys rambling speeches?  ",0.00023612981260419144,0.3405587529215794,0.27631754
Wakanda Mamba,@RonaldLeeAdams4,1607979874,1338230773359501320,"3 re-counts
3 re-counts
THREE RE-COUNTS!!!!  ",0.3007694272458981,0.03246567507246911,0.1842253
Wakanda Mamba,@RonaldLeeAdams4,1607980550,1338230773359501320,"Oh tRump was a saint though huh.
As for the new VP why don't you ask her. Three re-counts and 8million +dollars later and I'm pretty sure who won.Ask Orange Julius what happened to his padded SCOTUS.  ",0.08559778200129183,0.3373324129849682,0.033765316
Wakanda Mamba,@RonaldLeeAdams4,1607981550,1338230773359501320,Three is a magic number...yes it is! GIF ,0.23912020737063958,0.2928428781581998,0.060802776
Facts matter - who knew?,@EverythingDoubt,1608405319,1338230773359501320,Replying to @NickAdamsinUSA LOL  cult monk much?  ,0.057848278240121544,0.18592492823806736,0.042073984
