,username,userid,time,id,text,davidson,waseem,fountana
169,Alan Eats!!!,@higg_alan,1596142102.0,1288953678611832832,"Replying to @atrupar When he loses in November, can we turn him over to China?  ",0.21898178831193774,0.28938433295389426,0.01396536
170,mikemorris,@mikemorris,1596142214.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999763
171,Allan Funk,@Radar_Funk,1596142396.0,1288953678611832832,Replying to @atrupar Trump can pitch it any way he wants.   People are starting to die around Trump and it's only going to get worse.  It has to as the Republicans are not being safe.  ,0.04292559549303252,0.21642231168547849,0.16923164
172,𝗣𝗶𝘁ó 𝗰𝗵𝗮𝗺𝗽𝗶ñó𝗻 ,@Vulgarelitist,1596142485.0,1288953678611832832,Replying to @atrupar Thank goodness for that waiver! #TrumpVirus #HermanCain #TulsaDeathRally  ,0.04790280190756119,0.16556405656492532,0.03847546
173,Oisín McAuley,@Omacfiddle,1596142505.0,1288953678611832832,"Replying to @atrupar ...acquired in Tulsa, Hubei province...  ",0.09075150714898544,0.4273917489724368,0.014523897
174,Pat Fopma,@pfopma,1596142591.0,1288953678611832832,Replying to @atrupar Guess he’s not taking blame for the death. Did Cain sign the waiver. If I were his family I’d look into that.  ,0.4547449721906927,0.2761645282177147,0.031778123
175,Brian “Sheriff Teasel” Dennehy,@StankOnnit,1596142604.0,1288953678611832832,"Replying to @atrupar That he contracted in Tulsa, Oklahoma. At a Conald rally. Where they discouraged wearing a mask or keeping away from people. Against CDC guidance. But yeah, China.  ",0.003158341321357809,0.3230450855812809,0.07877342400000001
176,jrobison Wear a Mask ,@jrobison,1596142678.0,1288953678611832832,Replying to @atrupar from an unknown disease?  ,0.12558807960532,0.0939462210010786,0.03058877
177,Nancy ReadyDickerson,@thenicenancy,1596142715.0,1288953678611832832,Replying to @atrupar  GIF ,0.11538059109007184,0.10212028214486893,0.016137445
178,Sassenach,@t_sassenach,1596142833.0,1288953678611832832,Replying to @atrupar Trump virus  ,0.1297133802818448,0.11258620030470468,0.01511935
40,MilaTequila,@MilaTequila305,1596142838.0,1288953678611832832,me too GIF ,0.23008327450144855,0.030556511104927037,0.24281639
179,Rick Justice,@totaljustice4,1596142982.0,1288953678611832832,Replying to @atrupar He actually meant #TrumpVirus  ,0.07856643365620566,0.17545641439162707,0.09666907
180,JoanMarie Antonuccio,@7AntiNucci,1596143041.0,1288953678611832832,Replying to @atrupar Such a dik!!!  ,0.16610349567228627,0.08226112327326303,0.7474208000000001
181,Sadie Harvey,@harvey12_sadie,1596143049.0,1288953678611832832,Replying to @atrupar Or the US virus  ,0.11618210072517632,0.11916551158207107,0.040648784
34,John Sipher,@john_sipher,1596143055.0,1288953678611832832,Replying to @atrupar I think he meant the Tulsa virus.  ,0.07682407164164687,0.26148497119068803,0.086578995
182,Craig Cunningham,@nhcraig,1596143107.0,1288953678611832832,Replying to @atrupar #Trumprallyvirus  ,0.11892165581050468,0.10771200681599333,0.025632177000000003
183,Patty,@suo_gan,1596143207.0,1288953678611832832,Replying to @atrupar #TrumpVirus FIFY  ,0.11305981940801604,0.1258588193041738,0.020672355
184,"Lloyd Osler, P. Eng. Captain Canada",@powerofpapa,1596143208.0,1288953678611832832,Replying to @atrupar #TrumpVirus #TrumpsNegligentHomicides  ,0.06877560853733883,0.17419716162068405,0.0559009
185,Memo Ruiz,@memdiesel,1596143250.0,1288953678611832832,Replying to @atrupar I think he means #TrumpVirus  ,0.1624167716800668,0.1999679661712961,0.07313178
186,blue:nasty:elk #BLM,@amybahr9,1596143278.0,1288953678611832832,Replying to @atrupar Uh no. You indirectly killed him.  ,0.12838138995979562,0.1260150241471417,0.47881746
187,ari,@Ari,1596143285.0,1288953678611832832,Replying to @atrupar HOW IS HE STILL IN OFFICE? WTF America?!!! How can Republican senators sleep at night??? Surely their subconsciouses screaming at them or foreshadowing hell...  ,0.2967572890037413,0.3144385778261415,0.123851195
188,Randy Mitchell,@RandyMi03877011,1596143319.0,1288953678611832832,Replying to @atrupar POS  ,0.11538059109007184,0.08008320952668106,0.066170834
189,Nicole Delance,@delancenicole,1596143333.0,1288953678611832832,Replying to @atrupar Correction @realDonaldTrump he passed away because of the #TrumpVirus  ,0.06241450889398493,0.27605292634464645,0.05745755
190,Jennifer Bourne,@OtherNamowal,1596143350.0,1288953678611832832,"Replying to @atrupar Fitting he pronounces it ""Tchina Virus.""  
I know who the added T stands for...  ",0.20363560465785724,0.3882617887599924,0.038658425
191,Allan Funk,@Radar_Funk,1596143357.0,1288953678611832832,Replying to @atrupar That he contracted at my Tulsa Rally!  @realDonaldTrump  ,0.2385268222803447,0.14738359199845094,0.047449704
192,Tater McBride,@kim1313,1596143397.0,1288953678611832832,Replying to @atrupar Trumpvirus  ,0.13475245424510868,0.09973371136715098,0.01575821
193,Jim Anderson,@jima53,1596143414.0,1288953678611832832,Replying to @atrupar He’s truly our worst person  ,0.2293345638829444,0.11003622910755292,0.34260747
194,Rosalin Rangel,@RosalinRangel,1596143457.0,1288953678611832832,Replying to @atrupar But no words for John Lewis. The China Virus. When will it end?  ,0.14809019047627325,0.2932566008007725,0.049602743
195,BLM Marie#Resists,@BlmResists,1596143525.0,1288953678611832832,Replying to @atrupar #TrumpVirus!  ,0.13879000475045553,0.07879942783531149,0.015606171
196,theshermanoffice,@MShermanoffice,1596143713.0,1288953678611832832,Replying to @atrupar and @jpuopolo By way of Tulsa  ,0.07408746950347879,0.19801501586884127,0.018561585
197,Virtual Democracy,@virtualdemocrat,1596143717.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999763
198,Purrcilla's human,@sew92241,1596143734.0,1288953678611832832,"Replying to @atrupar No, Herman Cain died of #TrumpVirus
@realDonaldTrump  ",0.3182797609374456,0.26860379654001554,0.0423809
199,Christopher Le Crenn,@Le_Crenn,1596143750.0,1288953678611832832,Replying to @atrupar Kennedy used to carry around a notepad so he could jot down ideas for inspirational quotes. Trump must spend all day thinking of the most obnoxious things he can say to get people riled up.  ,0.01474839612501644,0.3535497529258689,0.039932456
200,Stacy,@DolciStacy,1596143776.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999763
201,spiff72,@spiff72,1596143796.0,1288953678611832832,"Replying to @atrupar I think he misspoke there. Meant to say the ""Trump virus. He likely got it at my powerful Tulsa rally, but he signed a waiver so I'm in the clear.""  ",0.004023371004291464,0.40986121598405983,0.042151472999999995
202,catsby90,@HBDouglas,1596143809.0,1288953678611832832,Replying to @atrupar Geebus.  ,0.09848018669497637,0.09106386552993144,0.011820828
203,David Todd McCarty,@davidtmccarty,1596143847.0,1288953678611832832,Replying to @atrupar Nobody calls it that.  ,0.08255017885970578,0.13652240679883115,0.038350508
204,neuromridoc,@Avkaji,1596144022.0,1288953678611832832,Replying to @atrupar  GIF ,0.11538059109007184,0.10212028214486893,0.016137445
205,Dylan Matthews,@halfasbestos,1596144182.0,1288953678611832832,"Replying to @atrupar Wow, toss up on best eulogy from a president today.  ",0.00814028760132424,0.08978732891483808,0.022044566
206,DetectiveJD,@Detective_JD,1596144344.0,1288953678611832832,Replying to @atrupar Oof.  ,0.11799178823472965,0.05116446542027192,0.028160386000000003
207,Sandy Sheets,@vangoghfrk,1596144506.0,1288953678611832832,Replying to @atrupar He died of the Trump virus. Caught at a Trump rally without masks and social distancing. Preventable.  ,0.01827869580316808,0.18010008800555638,0.043266267000000004
208,Mister Xtfr,@MisterXtfr,1596144579.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999763
209,Boone,@arthur_boone,1596144605.0,1288953678611832832,"Replying to @atrupar Sorry, what’s the China Virus. Never heard of it @realDonaldTrump. I think it is actually called the #TrumpVirus  ",0.1447336990717036,0.5929751613540915,0.031964265
210,Josh Jacobsen,@JoshJacobsen4O4,1596144704.0,1288953678611832832,Replying to @atrupar Only one person calls it that.  ,0.13367914961020785,0.12719745490964585,0.041293018
211,John DiDio,@JohnDiDio21,1596144860.0,1288953678611832832,Replying to @atrupar I LOVE IT !!!   ,0.0889751514425543,0.03293793862557977,0.10084312
212,Proud radical liberal,@SharronSmiley,1596144983.0,1288953678611832832,Replying to @atrupar It was the #TrumpVirus  ,0.18675486016722395,0.10433826396396384,0.076117925
213,Suzanne,@SJohnsdottire,1596144988.0,1288953678611832832,Replying to @atrupar Which he caught at a thing called a Trump Rally.  ,0.09861191429198353,0.190465075311018,0.017395068
214,JohnWhorfin ,@hanoiXan,1596145112.0,1288953678611832832,"Replying to @atrupar The *president's dementia keeps making him pronounce '#trumpVirus' like one of his silly nicknames for things he doesn't like. With 152,000+ dead from #trumpVirus, I guess that is understandable- even apart from his accelerating degenerative brain disease.  ",0.024041787561854485,0.3030770461407976,0.16125989
215,lory johansson,@loryjo,1596145325.0,1288953678611832832,Replying to @atrupar Now we call it the #TrumpVirus  ,0.1545845584261317,0.16983804724927853,0.06081458
216,Not Slim Kinda Shady,@Fight4TheKids,1596145424.0,1288953678611832832,Replying to @atrupar Or we use it’s real name: #TrumpVirus  ,0.4263016935614475,0.1322339328975404,0.04390906
63,Silver lady,@pjotu,1596145471.0,1288953678611832832,Replying to @atrupar One day he will lie on his back and beg to take back all the evil things he has said.  ,0.10737456678831782,0.20289216647084726,0.14678162
228,daniela,@daniela4k,1596145902.0,1288953678611832832,Replying to @atrupar That's usually the point in an old person's live when the kids step up and put their daddy in an assisted living facility. A place without sharp objects....  ,0.04298595784038618,0.5899153176460058,0.020570535
229,Cathy Crowe,@cathy_crowe7,1596145932.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999772
230,Sabrina Peña Young ,@dalatindiva,1596145968.0,1288953678611832832,Replying to @atrupar  GIF ,0.11538059109007184,0.10212028214486893,0.016137458
231,YoYoMojo,@Y0Y0_M0J0,1596146020.0,1288953678611832832,Replying to @atrupar I knew he'd be heartless but didn't expect the added racism.  ,0.5745197563161087,0.28387954945445104,0.08595987
232,Reggie,@GBear285,1596146052.0,1288953678611832832,Replying to @atrupar  GIF ,0.11538059109007184,0.10212028214486893,0.016137458
233,Chuck Masked Up,@OCDODGERBLU22,1596146165.0,1288953678611832832,Replying to @atrupar #TrumpKillsAmericans  ,0.0609590242854774,0.10771200681599333,0.028900051
234,diti,@hrhditi,1596146169.0,1288953678611832832,"Replying to @atrupar while this is definitely a sad news update, this guy can make a joke even out of it.  ",0.18952441716874327,0.1490158276723403,0.030445976
235,No Jack No!,@DownHouseSoft,1596146229.0,1288953678611832832,Replying to @atrupar What does he get from this?  ,0.38944743752610494,0.1953460232616227,0.06176836
223,Cassandra: Unheeded prophetess,@19CLA82,1596146291.0,1288953678611832832,"Replying to @atrupar It's so sadistic, in so many ways...  ",0.20022894424578336,0.1893616619148745,0.14430563
224,Dee,@derson1,1596146319.0,1288953678611832832,Replying to @atrupar It is getting very old.  ,0.1595403077701912,0.09373123594043642,0.029670758
225,Mr. Muffin,@MuffinTur,1596146329.0,1288953678611832832,Replying to @atrupar DJT's new health care plan is due tomorrow right? It will be two weeks from when he announced it. Did he say anything about it? I couldn't watch.  ,0.043651630776302235,0.3320970514892612,0.071194924
226,John Elliott,@Velcroski,1596146336.0,1288953678611832832,Replying to @atrupar POS  ,0.11538059109007184,0.08008320952668106,0.06617107
227,Mary Brogdon,@MaryMarybrogdon,1596146338.0,1288953678611832832,Replying to @atrupar BOOP frump  ,0.126880096466715,0.054370488091832564,0.072887026
236,Hank Pabst,@HAPDADIII,1596146499.0,1288953678611832832,"Replying to @atrupar .. Cain's cause of death was #COVID19 

Brought on by Selfishness Ignorance and Arrogance  ",0.6320421433151953,0.4570350283787134,0.55339974
237, BC Darr  (Name's Darren & live in B.C.),@bcdarr,1596146727.0,1288953678611832832,"Replying to @atrupar ""That he unfortunately caught at a thing called my racist rally"".  ",0.5221437108748744,0.2218869062848037,0.026954468
238,Bob Cooper,@BobFoolery,1596146913.0,1288953678611832832,Replying to @atrupar #JimJonesComplexIntheWhiteHouse  ,0.07900292346866285,0.10771200681599333,0.07595054
239,Pamela Rauckhorst,@PRauckhorst,1596146923.0,1288953678611832832,Replying to @atrupar Trump virus  ,0.1297133802818448,0.11258620030470468,0.015119327
240,ACake,@Cakinthebelly,1596146980.0,1288953678611832832,"Replying to @atrupar He has already said he will not take any responsibility! Of course he's passing the buck on killing one of his supporters. ""It wasn't my fault, it's China's fault."" So what that trump said that it was a hoax and not to wear masks, and his followers believed him and died for it.  ",0.4738987484092258,0.4945513342854467,0.09341617
241,Montré,@Montre_Montre_,1596147074.0,1288953678611832832,Replying to @atrupar He can’t even stop his racism when talking about someone’s death. A death that was caused by HIS inaction to mandate masks and social distancing.  ,0.22602337148968935,0.3091847911421748,0.058268275
242,Kevin W Smith,@KWS_in_LA,1596147300.0,1288953678611832832,Replying to @atrupar He’s absolutely flying high on something. Probably benzodiazepines  ,0.053656208810082345,0.06024859801671122,0.13050555
243,Eric Nelson,@EricNel51817907,1596147556.0,1288953678611832832,Replying to @atrupar It’s called the #TrumpVirus  ,0.22546069484426695,0.16950642823710466,0.047048587
244,🅡🅐🅨 •🅡• 🅘🅘🅘,@Calicuzn,1596147614.0,1288953678611832832,Replying to @atrupar I guarantee that ain’t what it says on the paper  ,0.1523262398234564,0.1636238340391509,0.28116155
245,Mann What Do I know. ,@paulmann55,1596147817.0,1288953678611832832,"Replying to @atrupar No he passed form a thing called #TrumpVirus and you killed him for your vanity...   BTW DID YOU SEE #obama eulogy- he spoke in sentences - not cognitive pictures....

You’re a Fucking asswipe  ",0.90225898900551,0.5391904601621625,0.9246648000000001
31,Georgina Wear Your Mask Pond ,@georginapond1,1596153046.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999763
32,Kathy,@nanaforamerica,1596153292.0,1288953678611832832,"No, we call that the trump virus
#trumpvirus
#TrumpThreatensAmerica  ",0.15206968360604847,0.13069696905938516,0.033113897
68,"If your mask is loose, you’re likely to lose it",@SkipperMe,1596158969.0,1288953678611832832,A post-tRump project.  The historical footprint of the massive shit storm will be massive. I really look forward to looking back on this. Soon.  ,0.9844575666734732,0.1754441563388029,0.021284014
56,Athina Antoniou,@athina_lulu,1596162481.0,1288953678611832832,Prison may have this effect   ,0.6107582086031391,0.044657569493204916,0.028951734
65,Mark Smith  NHS,@MarkSaysEyup,1596162732.0,1288953678611832832,"One might like to think so, but nope. He'll loook back at everyone he stiffed and smile.  ",0.3435238788742709,0.13619084111085886,0.051873077000000004
58,Mac,@Mac014014,1596163905.0,1288953678611832832,yes!!  ,0.20600457582985907,0.02613733583672255,0.11437219400000001
66,Mercy ,@AneleGoniwe,1596164583.0,1288953678611832832,Replying to @atrupar @ShibaAnganathi at thing called wat   ,0.07977527836982347,0.2095809811600373,0.03478151
69,Shiba,@ShibaAnganathi,1596166627.0,1288953678611832832,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
70,Ronan Annett,@RonyAnnett,1596166881.0,1288953678611832832,Replying to @atrupar @Weebee91 something not right up top  ,0.08608031316665861,0.190858984936487,0.033816333999999997
72,Jana can’t wait for Jan 20!,@janasanchez,1596173829.0,1288953678611832832,Replying to @atrupar Only called that by trump and other racists  ,0.4111630246961674,0.26825778502289965,0.09266261
75,David Weissman,@davidmweissman,1596173910.0,1288953678611832832,Replying to @atrupar He has no empathy.  ,0.2729481482996955,0.1380133295372505,0.24143331
73,Chris Henderson,@SoxSphere_CWH,1596175660.0,1288953678611832832,"He keeps saying it, thinking that media and everyone else will say it as well. GIF ",0.1510989372856432,0.14122881075927535,0.08297631
77,leevi björn,@LeeviBjrn,1596177009.0,1288953678611832832,Replying to @atrupar Vittu tää jätkä @teemurikhard  ,0.08873066430869744,0.12113081317896987,0.012512473999999999
78,Teemurikhard,@teemurikhard,1596177107.0,1288953678611832832,Päle!  ,0.23475097812980555,0.014321205251906546,0.04877254
71,Brian Poland,@Weebee91,1596180192.0,1288953678611832832,Aye the lift doesn’t go all the way up  ,0.5242425245322765,0.10300893827830088,0.06689596
76,DontBeAnAssWearAMask-BLM,@BritAbout,1596181272.0,1288953678611832832,"Or brain.
Or hair.
Or real friends.  ",0.019936087029243637,0.11816451633336544,0.035199522999999996
64,Bill Coker,@CokerBill,1596192260.0,1288953678611832832,You make a good point.  ,0.13455080886229376,0.11764576353959258,0.04172104
97,Ellen,@eljoh1,1596192536.0,1288953678611832832,Replying to @atrupar @threadreaderapp unroll please  ,0.09826654486777636,0.18963719881660332,0.02590944
98,Thread Reader App,@threadreaderapp,1596192567.0,1288953678611832832,"Halo! you can read it here: @atrupar: Trump on Herman Cain: ""Unfortunately, he passed away from a thing called the China virus."" Trump wants you to… https://threadreaderapp.com/thread/1288953678611832832.html… Have a good day.  Thread by @atrupar: Trump on Herman Cain: ""Unfortunately, he passed away from a thing called the...Thread by @atrupar: Trump on Herman Cain: ""Unfortunately, he passed away from a thing called the China virus."" Sorry, your browser doesn't suembedded videos Trump wants you to believe the US's...threadreaderapp.com ",0.002468735236405655,0.4785132214582685,0.081521824
27,Bidhan Ganguly,@Bidhanganguly,1596199484.0,1288953678611832832,Replying to @atrupar @Jamal_Barry  ,0.09928254652156274,0.10869174638932988,0.018975028999999997
28,Jamal Barry ,@Jamal_Barry,1596199965.0,1288953678611832832,Every eulogy should contain some throwaway racism  ,0.300475914198682,0.09830713181834022,0.045337863
29,Zingamomma ,@tubawidow,1596209903.0,1288953678611832832,Replying to @atrupar I screamed at the TV when I saw that.  ,0.24621235109092074,0.1907297521326346,0.20432679999999998
30,Steve is tired! ,@sabweb55,1596210171.0,1288953678611832832,So did my wife. She screams at trump a lot.  ,0.9592786372791028,0.1443644613719533,0.7351438
79,Mike P Williams,@Mike_P_Williams,1596218481.0,1288953678611832832,Replying to @atrupar Does he snort like a pig at 5 seconds?  ,0.2559355125049554,0.23917654170457345,0.04941784
80,Lauren,@Ljay2020,1596218587.0,1288953678611832832,Believe so.  ,0.1894620235989597,0.05259486591332777,0.0150501765
39,Carol L.,@CarolLfromMars,1596224181.0,1288953678611832832,"It’s not you, it’s him. I think I felt sorrier than Trump did that Cain died and I didn’t know him or like his politics. And I’m what my mother called the “hard hearted Hannah” of her 3 daughters.  ",0.7483245236669865,0.5423278336953666,0.085113466
17,M,@mmcdonald10171,1596248387.0,1288953678611832832,Ooooooooooo K  ,0.27781954659937824,0.015252848901879718,0.09903267
