username,userid,time,id,text,davidson,waseem,fountana
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1558258328,1130069608315150336,"Replying to @BenPBradshaw I had to listen to this twice, before I could believe my ears. Get this in official @UKLabour policy documents, even as an amendment to the party manifesto, then it might make a difference. I still don't trust Corbyn or Milne.  ",0.777170003947131,0.41199845437674254,0.06373388
Remain Central #FBPE #IAmEuropean #Rejoin,@remain_central,1558258385,1130069608315150336,"Replying to @BenPBradshaw Still no clear commitment from Labour to an option to #Remain - let alone to campaign to Remain.

No mention of revoking Article 50 to prevent no deal.

And a “Labour source” briefing that the party’s position is actually unchanged:
https://twitter.com/polhomeeditor/status/1130079442762698752?s=21…

Shambolic. Quote TweetKevin Schofield@KevinASchofield · May 19, 2019Labour sources insisting Jeremy Corbyn has not announced a shift in the party’s second referendum police. 
First priority remains a general election, with the option of a public vote to prevent a “bad Tory deal” or no deal.
Option of a vote on any deal still on table as well.Show this thread ",0.003255018261995743,0.6482756536690266,0.088512816
George Kendall ,@georgetsk,1558259382,1130069608315150336,"Replying to @BenPBradshaw But Ben, would Remain be an option in that referendum?

Or is this just another smokescreen to fool Remainers into voting for what Barry Gardiner now calls a pro-Brexit party?
https://bbc.co.uk/news/av/uk-politics-47721160/brexit-labour-not-a-remain-party-barry-gardiner-says…  ",0.7229493090216457,0.49305031818197714,0.045173544
Mike Briggs #FBPE #RejointheEU,@m1kebriggs,1558259939,1130069608315150336,Replying to @BenPBradshaw and @TheStephenRalph Way to late...we got this far without you Corbyn...  ,0.32381550916591995,0.4057818299090482,0.0740486
Nigel Tucker Forever European,@NigelTucker5,1558260076,1130069608315150336,"Replying to @BenPBradshaw and @TheStephenRalph Too little,  too late. I can't trust Labour to respect my vote. The local elections were a wake up call, but he seems to have gone back to sleep.  ",0.1672803255452629,0.3090142328178095,0.021568425
Rainbow Warrior #IAmEuropean #FBPE  ,@SandraDunn1955,1558260236,1130069608315150336,Nope. #BollockstoBrexit and #BollocksToLabour  ,0.05051862653515581,0.12813873289998362,0.06470359
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1558260515,1130069608315150336,Laughable. A 513 to 65 partnership. 7.9 to 1! Some 'partnership'.  ,0.48032379780338247,0.05670338207539723,0.06406995
Tom Reeve | Socially distancing from UK government,@DiscoDaddd,1558261108,1130069608315150336,"Replying to @BenPBradshaw and @TheStephenRalph You hear what you want to hear, @BenPBradshaw, but the rest of us hear what @jeremycorbyn is actually saying now and has said in the past and it doesn’t add up. He embodies everything that is dishonest and cynical about politics. Didn’t have to be this way.  ",0.046949243597960766,0.6416844445220229,0.12647475
Richard Wiggen,@w_wiggen,1558261231,1130069608315150336,People seem to forget: Corbyn is a Protest politician. That last thing he wants is power. He will always oppose the majority view.  ,0.3093383215572776,0.35151183637949174,0.08897543
Pat19eighty4,@Pat19eighty4,1558261953,1130069608315150336,"Replying to @BenPBradshaw He contradicts his previous statements & no doubt will contradict this statement in his next. Until the policy is to offer a PV with the option to remain... actually, it's just best steer clear of Labour during this elex. We have a few days left & we need a *strong* remain voice.  ",0.06762399165078427,0.38831687077209454,0.036730397
Jam #NotWhatIBelieve #RejoinEU #3.5% #Resist #FBPE,@NotWhatIBelieve,1558262020,1130069608315150336,"Replying to @BenPBradshaw Too littke, too late.. postal votes already sent & for once NOT @UKLabour 
I'm voting for a #remain party & not giving my vote to a part that allow electoral fraud become the norm for a party that says I voted for #brexit even though they didn't win the GE so no mandate  ",0.9447110558905719,0.4022389920021034,0.067135215
Unfortunate Conflict of Evidence,@BlayneyMartin,1558262104,1130069608315150336,"Replying to @BenPBradshaw and @MRickelton Nice, but still not winning me back yet.  I domt know how Labour can rebuild trust with me before Thursday. I want them to, but I am pretty adamant that I will vote for a rrmain party.  ",0.009979205916867028,0.4501618566420356,0.023945985
Cllr Jim Millard  #WearAMask  #GetTheJab,@JimMillardld,1558262486,1130069608315150336,"Replying to @BenPBradshaw Sorry Ben, until complete clarity from Corbyn, the only way to ensure an anti-Brexit vote is to vote for a remain party & the way polls are going it’s clear the best way is to back @LibDems - we’re within a percentage point of taking Brexit Party seats. #BollocksToBrexit   ",0.0005060250062016005,0.4379863786407158,0.018237848
"Camilla van Gerbig  Mask Up, Save Lives 3.5%",@curiocat13,1558262705,1130069608315150336,Replying to @BenPBradshaw Sorry this is the land f make believe. Corbyn is a brexiter. #VoteLibDemGreen #RevokeRemain #InvestigateBrexitCriminality  ,0.020468632482318803,0.4864313131991094,0.63968563
chrometrane,@chrometrane,1558262998,1130069608315150336,Replying to @BenPBradshaw Most voters do not follow the minutiae. Simple clear messages are essential. Corbyn has failed spectacularly at this.  ,0.00882087576337946,0.43504513396710087,0.03411134
DieterK,@21dieterk,1558263831,1130069608315150336,Replying to @BenPBradshaw Under a honest and decent leader. Time for a change in leadership  ,0.012252928708139387,0.15561722511067527,0.027992386
The Last Blairite #TrueLabour,@LastBlairite,1558264818,1130069608315150336,Replying to @BenPBradshaw The issue is @BenPBradshaw for many #Labour members (never mind voters) they simply no longer trust Corbyn & his unelected leadership team of non Lab people  ,0.85536273337069,0.5331411270284717,0.08839557
Kathleen Knights rejoin EU,@kathknights,1558264925,1130069608315150336,Replying to @BenPBradshaw and @TheStephenRalph Labour is finished  ,0.13564396687075977,0.3522309255237709,0.027566856
Stephen Cox Part of the 3.5% #PR #ReJoiner #FBPE,@Stevecox7,1558266282,1130069608315150336,"Replying to @BenPBradshaw It's the WRONG emphasis.
The ""deal"" we have is the best one.  ",0.30252629106187917,0.272741819288726,0.041609295
Jennie C ,@flodwyns,1558266283,1130069608315150336,"Replying to @BenPBradshaw Ben, stop! We heard too!
Corbyn's ""PV"" will probably be a choice of his dream deal (have EU said yes yet?) or TM's crappy deal...where is ""option to remain?"" Until we see that in black & white, no trickery, we'll be with #LibDems who've outpolled Labour 
#LabourR4Leave  ",0.996872463073409,0.5786626072522938,0.109399885
The Thin White Kook ★,@guillaume_uk,1558266728,1130069608315150336,Replying to @BenPBradshaw Too little too late. Labour are in for a deserved kicking  ,0.4210300645173272,0.11476706672280934,0.14208654
Guy Leonard,@guyleonard,1558266895,1130069608315150336,Replying to @BenPBradshaw Can I have whatever you're smoking...  ,0.09571858793829269,0.23471928656213564,0.02094837
Stephen 3.5% #FBPE #FBPEGlobal#FBCoalition2024,@TheStephenRalph,1558267043,1130069608315150336,"For some considerable time, yes.

And, because of the #Brexit Party, if there were to be a General Election any time soon, a hung Parliament is a certainty.   ",0.022309409975002387,0.3295565717258856,0.031684704
Joe Reynolds #FBPE,@joeinlondontown,1558267062,1130069608315150336,"Absolutely. What happened to the 80% of the PLP who voted against the allotment holder?
Have they had their spines removed by Seumas in the gulag?  ",0.030786168618555865,0.43539799635009974,0.045656882
sarah clarke,@sarahspoutsoff,1558268007,1130069608315150336,"Replying to @BenPBradshaw and @rcpwells I’m not interested in voting on any deal - Tory or labour - unless there is an option to remain. That’s the real sticking point. And his woolly wording just alienates me. He sounds shifty. And sadly I now think he actually is. 
He’s lost my vote after 40 years diehard labour.  ",0.08880481500566591,0.5812994626808875,0.21991342
Jonno,@JonathanDryden5,1558268421,1130069608315150336,"Replying to @BenPBradshaw Did you fail to note the word 'if' prior to put it to a public vote.

Stop selling lies  ",0.5691768323491404,0.12295332497903741,0.047772367
Hugh 3.5%  #FBPE,@huge2ya,1558269086,1130069608315150336,"Replying to @BenPBradshaw The Remain option for Jeremy's ""public vote"" arrives by special courier.  ",0.028259715560370803,0.20183124314279213,0.012598953
megnicol,@megnicol2,1558269124,1130069608315150336,"Replying to @BenPBradshaw He had such an opportunity there and didn’t take it, because he doesn’t want to ... when does Mr Corbyn plan to take off his tap dancing shoes ?!!!  ",0.006861849416756364,0.4665269034898058,0.40157878
The Watcher In The Rye,@in_watcher,1558269544,1130069608315150336,Replying to @BenPBradshaw Dream on kiddo  ,0.11451591211391707,0.08670867209899169,0.01898936
steve ffoulkes,@steveffoulkes,1558271209,1130069608315150336,"Replying to @BenPBradshaw So what if there is not a good deal,dont we get a vote then. What is a good deal,none in my opinion,we already have a good deal. Why is there no clear endorsement of a Leave or Remain referendum? Never an unconditional word ever passes his lips  ",0.028943513122753603,0.6437074642291394,0.048847407
Pascale Aebischer,@PascaleExeter,1558272589,1130069608315150336,"Replying to @BenPBradshaw In the Southwest, that doesn't look like it's the right strategy. Check out @remainvoter for advice. It's quite clear cut. This is not a point where we can afford to have misleading information and a party whose votes can be interpreted any way you like! Vote #RemainParties only.  ",0.06413106596870244,0.43279712136997667,0.02786636
Jayne Phoenix #FBPE  #MakeVotesMatter,@DoreJayne,1558273958,1130069608315150336,"Replying to @BenPBradshaw With an option to #remain. With an option to #remain. 
Has Corbyn ever uttered these words?
No.  ",0.12671885969616573,0.1557987505729255,0.12589288
Minoo Osborne ,@MinooOsborne,1558274527,1130069608315150336,Replying to @BenPBradshaw You are a delusional MP from a lying fence-sitting party!  ,0.29633655133353765,0.1098293223616351,0.6624551
Charles Ingram,@gallantfive,1558278304,1130069608315150336,Replying to @BenPBradshaw With or without an option to #remain? #voteremain  ,0.112274259707305,0.11353189561995071,0.01770077
Steve Walker #ThePeoplesLockdown,@tweetdodger,1558278394,1130069608315150336,"Replying to @BenPBradshaw He didn't say any of those things, Ben.  There has been no change of Labour policy.   Labour still wants to push hard Brexit through without allowing the public to have any say.

Vote Labour - Get Brexit  ",0.1504746202351818,0.3776377506266399,0.06218686
Blow Against The State.,@RudhSorr,1558278587,1130069608315150336,Replying to @BenPBradshaw JC is a leaver. Always voted against any pro EC EU issues.  ,0.04409100633739956,0.290713881300437,0.02070079
John Morley,@jgmorley23,1558281023,1130069608315150336,Replying to @BenPBradshaw Too little too late?  ,0.43985223933601353,0.06495531184394761,0.07388284
Maggie #IAmManchester,@lesserspottedH,1558282682,1130069608315150336,"Yes, Steve. Do they think we’re stupid? Well I guess “save the party at all cost”, meaning they’re no different from the Tories. In a way they’re worse than the Tories; at least you don’t expect them to be honest and sensible. But Labour? I’ve had it with them.  ",0.5100108666394121,0.47526625198758027,0.16303733
Tom,@epicfail2048,1558283104,1130069608315150336,I don’t know how anyone can defend Laura Murray being in charge of complaints  ,0.14821430416324138,0.2536350238040551,0.030670278
Steve Walker #ThePeoplesLockdown,@tweetdodger,1558284892,1130069608315150336,"Yes, it's sad and shabby for Labour people to pretend that Corbyn has softened his opposition to the public making the final decision.   Cynically lying to us, hoping to steal our votes and claim them as pro-Brexit.  Labour is finished until they get rid of the Corbyn fanatics.  ",0.05659533022638701,0.402548626572187,0.27659085
David Webb,@db_webb,1558285787,1130069608315150336,"Replying to @BenPBradshaw Bollocks. Corbyn sets up a ""My unicorn or May's unicorn"" vote and now we should all vote Labour because that means they want to Remain? What do you take us for? 
#LabourMeansLeave  ",0.031663134248131754,0.332131043011725,0.07614717
Roland C Powell  FBPE,@RolandCPowell,1558285900,1130069608315150336,Replying to @BenPBradshaw #DontVoteLabour.   ,0.15963894792188651,0.11967737744240592,0.031620245
Lord Richard of Europe ,@thecrezz,1558286823,1130069608315150336,"Replying to @BenPBradshaw He says “I want us to get a good deal and then have a decision in the public after that.“

So his preference is clearly to leave the EU. He uses the phrase ‘a decision’. 

What exactly would be that decision about and on? He does not say what you assert at all Ben.  ",0.3081031060365551,0.6165758054809714,0.044420198
Lord Richard of Europe ,@thecrezz,1558286907,1130069608315150336,If you read the shows transcripts it really is clear how fudged labours position is ...  ,0.19570822732052226,0.3167945856921662,0.01855076
Tara Creme,@TaraCremeMusic,1558293148,1130069608315150336,Replying to @BenPBradshaw It does need shouting though!  ,0.14830040475495862,0.08361749211498191,0.1891573
Archon ,@ArchonLondon,1558300354,1130069608315150336,"Replying to @BenPBradshaw No..
@jeremycorbyn is no longer trustworthy or credible with his obfuscation on #Brexit  ",0.20922182321046892,0.5198998005137515,0.02996437
Brexit Bin  #BrexitReality,@BrexitBin,1558306145,1130069608315150336,"Replying to @BenPBradshaw He never mentioned a Remain option, and other Labour sources have denied today that that's what he meant.

What a shambles  ",0.11808105212858652,0.37161606312379414,0.6026967
Jeff Randall,@EmbraJeff,1558308295,1130069608315150336,Replying to @BenPBradshaw and @JCH999 Corbyn is weaker than the watered down vodka in a dirt cheap all-inclusive resort in fucking Magaluf! #RedTories #Despicable  ,0.9136178843190724,0.2908329286752425,0.92074484
Elizabeth Porter,@lizzyporter123,1558308367,1130069608315150336,"Replying to @BenPBradshaw That’s not enough. For Labour to win over Remainers there needs to be a clear, unambiguous commitment to holding a PV with the option to remain. Corbyn looked shifty on #MarrShow yesterday. Plus his tone was all wrong - irascible and annoyed when being pressed on these points.  ",0.00016253269219494734,0.43256708717853637,0.087029666
El#FBPE   3.5%,@El86562179,1558309841,1130069608315150336,"Replying to @BenPBradshaw He's dropped the jobs first bit. Also, the way he talks about Public Vote leaves it open for him to just keep calling for a general election.  ",0.054708424524841384,0.419887347070627,0.015951224
(DisXT) #RejoinEU ,@european4ever,1558310306,1130069608315150336,Life long Tory voter now supporting Lib Dem.  I’ve had enough and they have been clear and direct about wanting to remain.  That’s it for me.  ,0.003246662141059465,0.20538845603269923,0.06450728
David Cox,@davidcox65,1558311025,1130069608315150336,Replying to @BenPBradshaw Postal votes are already in  ,0.15141635764612127,0.12467075512045131,0.022785043
Paolo Giacon,@giacon_paolo,1558311113,1130069608315150336,Replying to @BenPBradshaw Being reasonable fudge story  ,0.052097564012417795,0.046667014901281674,0.02339533
Great Aunt Augusta #FBPE #RejoinEU ,@GreatAunty1,1558311796,1130069608315150336,Replying to @BenPBradshaw Only if remain is on the ballot.  ,0.2406331694519164,0.1744474344722186,0.014962181
Laura ,@L_E_N_1985,1558312230,1130069608315150336,Replying to @BenPBradshaw Not if it doesn’t include option to #remain  ,0.20335599529455833,0.16109807237757037,0.016877685
Helen Salmon,@HelenSa75038037,1558312716,1130069608315150336,Replying to @BenPBradshaw Ben you are clutching at straws. He wants lexit and refused to defend free movement. We risk him saying we voted for lexit if we vote for you. Sad but true.  ,0.0599223487248314,0.46284652483919003,0.014543929
KS,@ks_1968,1558314450,1130069608315150336,"Replying to @BenPBradshaw Yes but it was clear to me, along with what he said on Friday, that he does not intend there to be an option to remain. So it's useless. It's worse than useless be ause he was too dishonest to say it outright.
#DontVoteLabourVoteRemain  ",0.3694102660576089,0.3333224286858173,0.08705832
Utterly B Groovy Stay@Home #RejoinReformRevenge,@utterlybgroovy,1558314858,1130069608315150336,Replying to @BenPBradshaw Can’t vote Labour as they’re manifesto is pro Brexit!  ,0.03672018921384154,0.3181801920344354,0.09673729
asymetricjockey-UK leaves Europe moves to Pacific,@asymetricjockey,1558315947,1130069608315150336,"Replying to @BenPBradshaw Not good enough-words natter-not unequivocal about #Peoplesvote and to have clear #Remain on ballot. “Should” is not “must” or “will”.. the creepy Milne clearly behind his comments. Too late anyway I’m afraid, I cant trust him in #Brexit -it’s LD for me now... #Labourshambles  ",0.39421573468885956,0.7183961420581965,0.022273192
Niki,@nikimcglynn,1558316205,1130069608315150336,Replying to @BenPBradshaw But would he include a Remain option? I don’t think so  ,0.051334034012774324,0.21945804334819646,0.041980643
Edie,@Ediegraphic,1558316876,1130069608315150336,"Replying to @BenPBradshaw Remainers cannot trust Labour on Brexit. You've been doing great work, it's the leadership that's let you down.  ",0.08149377197344887,0.24437915390394063,0.021842519
thisisacesspit,@thisisacesspit,1558317038,1130069608315150336,Replying to @BenPBradshaw Except that's not what he said at all Ben. Stop lying.  ,0.7819247841323941,0.21991969342170511,0.18121034
Elizabeth Freedman  #RejoinEU #FBPE,@elizabethf100,1558317133,1130069608315150336,"Replying to @BenPBradshaw The man’s not a sphinx. Why should we dance around to interpret his words as though he were some anointed seer uttering wise mysteries? @jeremycorbyn, just tell us clearly and truthfully what your position is. In the meantime, this @UKLabour member is voting @LibDems.  ",0.10393789010703,0.4146424504340493,0.06775757
thisisacesspit,@thisisacesspit,1558317155,1130069608315150336,Replying to @BenPBradshaw  GIF ,0.14778032552467363,0.10212028214486892,0.014605743
ExistentialistAngst #FBPE,@EssexHero,1558317509,1130069608315150336,"Replying to @BenPBradshaw Corbin wants to Leave! Sad but true. I wish he didn't oppose the wishes of his MPs and Party Members but he does - so I cannot vote Labour - as you and he well know...
#VoteLibDem #LibDemSurge #LibDems  ",0.03263237568155284,0.7265054951770511,0.06153908
Karen Broadway #FBPE,@karenbway_karen,1558318134,1130069608315150336,Replying to @BenPBradshaw Nope #bolloxtobrexit  ,0.06899013053597002,0.14480382452679677,0.18339144
UK Citizen (V),@And10V,1558318360,1130069608315150336,"Replying to @BenPBradshaw So when Labour do badly he can claim the public don't support a public vote? That's how little people trust the leadership now.  Labour has some fantastic MPs but the party's pro-Brexit stance has forced many voters to look elsewhere, Remainers don't trust Labour....  ",0.8803933834212817,0.45293946895559023,0.04767838
Bridget Craig,@bridgetcraig828,1558319334,1130069608315150336,Replying to @BenPBradshaw No mention of revoke or remain being offered  ,0.16707069112428993,0.1930495801938934,0.047140457
MarcHayo for a pro-EU UK.,@markhayo,1558319417,1130069608315150336,"Replying to @BenPBradshaw Labour is still gaslighting, including you.
The party’s credibility is shot to pieces.
Time for the two legacy parties to be cast into oblivion.  ",0.0028985298016934048,0.4520634003539985,0.034430984
JP ,@e1rocksoon,1558320237,1130069608315150336,Replying to @BenPBradshaw He should have listen earlier. Cynically trying to win votes.  ,0.026661347385442312,0.1452496960480369,0.09463271
Stuart Payne,@desertstu,1558321522,1130069608315150336,Replying to @BenPBradshaw Has anyone told Barry?  ,0.027892278162486534,0.149099751959512,0.035097703
Kenny  getvoting.org,@KennyZantak,1558321533,1130069608315150336,Replying to @BenPBradshaw Lib Dems are where you need to vote to stop Farage in the South West.  ,0.28398480534266934,0.2099450792884352,0.011464494
Carmen Mayes,@carmen_mayes,1558321726,1130069608315150336,"Replying to @BenPBradshaw what? his deal vs crash out? no, thanks  ",0.0487385831516517,0.1518823175906037,0.044078384
Bob Morgan #BLM  ,@Bbmorg,1558321931,1130069608315150336,Replying to @BenPBradshaw A mumbled comment from Corbyn during one interview will be drowned out by the hundreds of clearly shouted and repeated simple messages from the right! For goodness sake!  ,0.0930457265935822,0.33345271761185197,0.13596529
seriouslybrambles,@brambles38,1558322628,1130069608315150336,Replying to @BenPBradshaw Him saying so but not putting it in his manifesto doesn't really guarantee this will be the case and we will have the 2nd ref.  ,0.0938790746497663,0.17116319319871218,0.030375492
(((Chris Gutowski))),@chrisgutowski,1558326261,1130069608315150336,"Replying to @BenPBradshaw People’s vote this Thursday Ben, don’t miss it. The dismissal of the 2016 people’s vote result is the real threat to democracy btw.  ",0.17471615694008566,0.27651377740674105,0.05092303
Mgfp #MakeVotesMatter #DemandDemocracy,@mialp,1558327043,1130069608315150336,"Replying to @BenPBradshaw Sorry Ben - it's like watching teeth being pulled hearing Corbyn not quite agreeing fully to a second vote / remain / revoke position. It's clear where his personal position is - it's Leave. Otherwise he'd just say as the Lib Dems have done, ""we support Remain."" He needs to go.  ",0.0015862981985439693,0.33760804762303126,0.0879469
Ronnie - (Amphibian/Vermin) #FBPE,@RonnieTheFrog,1558327446,1130069608315150336,"Do these bums really think that if May gets her deal through parliament the Tories will hold a referendum on it? What are they, a bunch of idiots?  ",0.9113669781764268,0.6045280930484277,0.8150748
Kilgore Trout,@KilgoreTrout66,1558327898,1130069608315150336,"Replying to @BenPBradshaw Sorry Ben.

Not good enough.

Libdems for me.  ",0.3854387148017687,0.21385862547827905,0.18753257
Andrew #FBPE #rEUnite #RejoinTheEU  ,@Herron,1558331892,1130069608315150336,Replying to @BenPBradshaw After 40 years voting Labour my ability to trust the leadership or understand their position has evaporated. Labour = Brexit now. I & millions of other Pro EU voters will be voting for a Remain party on 23 May. Je suis European #PeoplesVote #BollocksToBrexit #EUelections2019  ,0.0014093311483232692,0.6391038823926475,0.024093246
Steve Greentree ,@stevegreentree,1558332524,1130069608315150336,Replying to @BenPBradshaw The air of desperation is palpable as Corbyns chickens come home to roost.  ,0.052932212807837234,0.2360913338275595,0.014812187
Jo_Hoff #FBPE ,@Jo_Hoff,1558338744,1130069608315150336,Replying to @BenPBradshaw Too little too late  ,0.4336199708548782,0.059986884168384935,0.069463
Mostly Harmless #FBPE,@rocciabella,1558356588,1130069608315150336,Replying to @BenPBradshaw He didnt say remain as an option though did he. And you know it.  ,0.20020248770451776,0.2524619877641248,0.5114597
Modern Britons: Ancient Attitudes,@ModernBriton,1558357285,1130069608315150336,"Replying to @BenPBradshaw You’re much better than this, Ben.  ",0.14796215311976435,0.09464446427034676,0.042314295
Great Aunt Augusta #FBPE #RejoinEU ,@GreatAunty1,1558357431,1130069608315150336,Replying to @BenPBradshaw and @steviweavi But will he have the option to remain. Until he explicitly says that he and Labour can bugger off  ,0.13363830067893168,0.41438470086974905,0.064049594
Kai Attwood,@KaiAttwood,1558357627,1130069608315150336,No surprise given Corbyn is as ardent a Brexiter as any ‘ERG’ member.  ,0.039831260558897484,0.23311330147251108,0.2342883
David Webb Paintings,@dw_paintings,1558358784,1130069608315150336,Replying to @BenPBradshaw You’re deluded.  ,0.11231331273080447,0.06799479131963632,0.89028525
Joe H,@donttrusttohope,1558361467,1130069608315150336,"Replying to @BenPBradshaw I mean, you say that, but Labour's polling behind the @LibDems now, so surely you should vote for them to defeat Farage?  ",0.08601645747810013,0.3407708754550047,0.026332933
kevin philbin,@kevinphilbin,1558366731,1130069608315150336,And we know Tory party won’t agree to one and if Labour get I. They won’t - because it was only policy if they don’t get a GE - only by denying either of them power will we get a fair democratic vote  ,0.03177285284563193,0.4616029547536953,0.090526335
"Kate Walters Artist, Writer. #RejoinEU #XR",@Katehorse,1558399441,1130069608315150336,Replying to @BenPBradshaw I just wish he'd be clear and unequivocal! It's so important....  ,0.028462720170631155,0.2880316633657946,0.021636024
anne juliff,@patanna,1576439541,1130069608315150336,"I csnt speak Russian, yet, sorry   ",0.1500304689239395,0.07592822080627434,0.14010121
