username,userid,time,id,text,davidson,waseem,fountana
Traci Whymer,@tmwhymer,1598385932,1298394947674968064,"Replying to @billyeichner That is exactly who I’m surrounded by in my hometown in red county MI, and there’s nothing secret about it. They’re openly regurgitating the bullshit and truly believe “the virus will mysteriously disappear after the election.”  ",0.303320702264716,0.5015950931643244,0.03810496
Bree,@BreeJBree,1598386484,1298394947674968064,Replying to @billyeichner My in laws believe it all  ,0.05600825222267123,0.1826374102667103,0.0398224
HarmonizerofSongs,@gimmiesometruth,1598386547,1298394947674968064,Replying to @billyeichner North-Central Wisconsin area here and the amount of T signs everywhere is staggering. I called both area Dem HQs and they have no Biden signs or know when they will. We’re losing up here big time. It’s criminal they weren’t more prepared to hit this area hard.   ,0.6373450494668292,0.5895022687714722,0.039530814
Frannie B.R.,@awkwardfortunes,1598386579,1298394947674968064,"Replying to @billyeichner The power of a tax break. If they’re good, that’s all some people are looking for in a vote. Not others, not even their neighbor. Same people though that when faced with challenge, can not “believe” other people’s insensitivity. Worry & then vote. I can’t fathom 4 more years.   ",0.6910906058548589,0.5095019355732645,0.026649637
seeley gutierrez,@SeeleyGutierrez,1598386777,1298394947674968064,Replying to @billyeichner you would be referring to my sister and brother in law. you're not wrong at all.  ,0.03141779349354064,0.4442661000832464,0.018600732
Lisa Geissler,@ljgeissler,1598386857,1298394947674968064,Replying to @billyeichner Oh I know. That’s my fear as well.  ,0.2027996284023669,0.1516592827145766,0.020297306
Julie C.,@eviesmomjc,1598386868,1298394947674968064,Replying to @billyeichner You are right to be worried  ,0.2900050488787867,0.17716114006596892,0.01930446
Lynda Szeltner,@lyndaszelt,1598386894,1298394947674968064,Replying to @billyeichner It’s about race & their 401k.   ,0.2063428544146824,0.18079528669676664,0.06651449
NotCooperative,@NotCooperative9,1598386999,1298394947674968064,Replying to @billyeichner It’s a legit concern.  ,0.11689121420305221,0.07941504616718392,0.037728526
Bridesmaid,@IdRatherBeA,1598387106,1298394947674968064,Replying to @billyeichner my thoughts exactly  ,0.31433249284931875,0.17306508508525278,0.020934321
Mel Waters' Belt Buckle,@BossyBr00ke,1598387212,1298394947674968064,Replying to @billyeichner You're not wrong.  ,0.07190072751533799,0.11720252273080685,0.014310941
Phil Jimenez,@Philjimeneznyc,1598387423,1298394947674968064,Replying to @billyeichner I think you’re right  ,0.11588394509024279,0.11741188430538164,0.029368717
Loser/Sucker,@jlpolito,1598387500,1298394947674968064,Replying to @billyeichner We can’t be complacent. We have to work like we’re 1 point behind.  ,0.3806396866943516,0.21245817080352777,0.015930338
Jenny Diver,@Jencling,1598387542,1298394947674968064,"Replying to @billyeichner It's not just bizarre, it's pure propaganda not based on facts. The RNC is no longer a party ofgood faith and should not be treated as such by the media. It's terrifying.  ",0.024476011306469578,0.6282631296581772,0.22100246
Steph Widman,@perkusrex,1598387559,1298394947674968064,Replying to @billyeichner More and more I realize what a large portion of our country sucks. It makes me nervous & ashamed. If Biden doesn't win by a landslide we are deeply sick as a nation.  ,0.055029642450541004,0.508113047937821,0.2611588
Freetathinkit,@ChefJayisin,1598387669,1298394947674968064,Replying to @billyeichner Maybe y'all shouldn't keep using race to divide us every 4 years.  ,0.175409203190672,0.25993444839319146,0.050126173
Pepa,@urbanexpat,1598387998,1298394947674968064,Replying to @billyeichner SECRETLY resonate?!?  ,0.11514154775891541,0.06257205354923656,0.04981979
Jude the Foulmouth Female,@foulmouthjude,1598388087,1298394947674968064,Replying to @billyeichner Is it bad that I have exactly the same fear?  ,0.3579648273559914,0.33676713131254093,0.021082066
mamma casserole,@MCasserole,1598388152,1298394947674968064,Replying to @billyeichner I’m petrified. I may need to be sedated the night of the election.  ,0.034353475530813964,0.15396547138663438,0.03214937
Eric Dubs,@dubszilla,1598388236,1298394947674968064,Replying to @billyeichner 1 billy on the street at the rnc pls  ,0.3750658471671583,0.166388154325225,0.0304285
mrsossell,@jackieossell,1598388259,1298394947674968064,Replying to @billyeichner Me too.  ,0.2984437457401807,0.06655871412795537,0.010314627
Rob MacIrog,@therealpinoyrob,1598388507,1298394947674968064,Replying to @billyeichner Well let's hope prayers work. I mean if I trust Democrats I can tell you they don't. But let's hope they're wrong.  ,0.36180975824331246,0.34535233069627624,0.015075105
Flywheel Press,@FlywheelPress,1598388565,1298394947674968064,Replying to @billyeichner  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.016003033
Flywheel Press,@FlywheelPress,1598388625,1298394947674968064,Replying to @billyeichner And I think there’s a level of shame for them so we will never have accurate polls.  ,0.1414290973734233,0.22034105341655774,0.015019967
愛憎 - Trump Is Finally GONE.,@aizou_iji,1598388983,1298394947674968064,"Replying to @billyeichner Four years ago, quite a lot of people thought to themselves, ""I don't need to vote, the American people CAN'T be that stupid to vote in such a rank political amateur who's run six businesses into the ground, a misogynist AND racist into office now would they?""

Yet, here we are.  ",0.007193843386560057,0.48472840903943926,0.06997712
Kate Paul,@kepaullax,1598389102,1298394947674968064,"Replying to @billyeichner Yes.  I do too.  Who are these people, I can’t believe they are living in this same country!  Any complaints they have are due to the last 3.75 years of the Troll Adminiatration....!  ",0.6292206344325342,0.6053653656322912,0.06586204
J. Ryan Sommers,@JRyanSommers,1598389558,1298394947674968064,Replying to @billyeichner Same. Very same.  ,0.188411970323825,0.14752123284376584,0.010790715
Grant Connors,@llpe33,1598389573,1298394947674968064,"Replying to @billyeichner Anti-racist white suburbanite that has always hated #dumbpsterfire here. The virus isn’t his fault, but his & the #GOPBetrayedAmerica’s refusal to take it seriously is behind most of 180K & growing deaths. Our taxes have only gone up since the “break”. Hope you’re wrong too.  ",0.38277146173066934,0.5921495175345555,0.4520592
SimoneSnyder,@snyderkazoo,1598389864,1298394947674968064,Replying to @billyeichner I had a colleague actually say to me they were ‘not sure who to vote for”...WTF?!!  ,0.172164325749634,0.27582827409279626,0.12480043
The Spa Studio,@SpaStudioADK,1598389912,1298394947674968064,"Replying to @billyeichner Well said! I’ve literally heard people say, despite it all “Well I am  getting more in my paycheck...” like it excuses all else  ",0.3278471066424654,0.17361790247430334,0.07699697
SheaDavis6323,@davis6323,1598390091,1298394947674968064,Replying to @billyeichner Exactly my fear too.    ,0.24017213283317554,0.18056546523745196,0.019379206
NorthCoastGirl3,@NorthCoastGirl3,1598390320,1298394947674968064,Replying to @billyeichner You're right. And we truly utterly pray we're wrong as well.  ,0.1796172458549624,0.1889179972323065,0.014411606
Linda Marx Cole,@LindaRoz,1598390509,1298394947674968064,Replying to @billyeichner I’m very worried about this  ,0.48295615765135363,0.10669746868177116,0.01978405
inna,@innaboxx,1598390526,1298394947674968064,Replying to @billyeichner Gets me every time.  ,0.17526556947193161,0.13858513247685506,0.01711803
Nora Cody,@nora_cody,1598390726,1298394947674968064,Replying to @billyeichner You are right. There are way too many racists for whom this messaging presses all the buttons.  ,0.42522578078792345,0.32010078274616033,0.03036576
Monica Lewinsky (she/her),@MonicaLewinsky,1598390782,1298394947674968064,"i hear ya! 
just remember it won’t be as condensed after the AITA Convention... and therefore a bit diffused. but anyway, i’ll hold you.  ",0.2654865482791156,0.33719851216156915,0.021279583
That’s Dr. Betty to you,@katebbell,1598390888,1298394947674968064,Replying to @billyeichner Same here. It ain’t over til it’s over.  ,0.3612813262380066,0.09900339486184676,0.08334552
Duker.,@oscarduker,1598391018,1298394947674968064,Replying to @billyeichner It reminds me a lot of Street Legal.  ,0.1448440593475513,0.13442801203372207,0.041968986
billy eichner,@billyeichner,1598391026,1298394947674968064,That sounds nice. Thank you.   ,0.12314655899048754,0.04107303130418186,0.016536362
Vinlo,@VincentRuff,1598391196,1298394947674968064,Replying to @billyeichner There are millions of people that want to own the libs and will literally vote Trump in a second time to continue to own the libs. It’s sick.  ,0.0718314756159046,0.23158429533007904,0.5862698
Angela,@QueenBabyChick,1598391248,1298394947674968064,Replying to @billyeichner  GIF ,0.14778032552467363,0.10212028214486892,0.009526951
Lee Christofferson,@LeeChristoffers,1598391297,1298394947674968064,Replying to @billyeichner VOTE. The only way to change anything is voting. When we vote Democrats win. Vote like your life depends on it. Because it does.  ,0.06962559845810701,0.19350350983671175,0.04090896
Sherri June,@june_asbury,1598391416,1298394947674968064,"Replying to @billyeichner You’re not wrong. I live in Alabama. They’re most likely not watching. They’ll catch cool sound bites and mash ups and be like, hell yeah, Trump2020, or some dumb shit.  ",0.9728811728086323,0.3419449836815896,0.8318014
doug graham,@dhgraham248,1598391429,1298394947674968064,"Replying to @billyeichner Me too, I hope ur wrong!  ",0.3244362479273034,0.07190509177429431,0.029177213
Craftwench ,@craftwench,1598391580,1298394947674968064,Replying to @billyeichner My feelings exactly. I’m terrified!  ,0.38798422483227196,0.12327166292616537,0.030841967
Greg Egan,@Greg_Egan29,1598392425,1298394947674968064,Replying to @billyeichner We should have all learned our lessons about believing in polls in 2016. Just vote.  ,0.21029962384577272,0.32590323643747093,0.020399718
SS,@SallyGirl0420,1598392599,1298394947674968064,Replying to @billyeichner Me too   ,0.3051073130298957,0.057030039797950446,0.012706289
Dr. Darryl Dickerson,@DarrylDickerson,1598393264,1298394947674968064,"Replying to @billyeichner I don’t think it’s a secret. It resonates clearly, demonstrated by the last election and the continued support for the occupant of the WH. Folks are clear that they will overlook racism, sexism, hate, and incompetence for perceived higher status and depriving “undeserving others”  ",0.003554644699530815,0.4421649972438953,0.09566824
Karen Warren,@bossbetty,1598393441,1298394947674968064,"Replying to @billyeichner You are totally correct! We have to get the vote out! It seems crazy, but we have no guarantees!  ",0.1270798650774808,0.14994211572229033,0.013986012
Kimberly Baca,@bakagirl500,1598393625,1298394947674968064,Replying to @billyeichner Yer right  ,0.17121374041259577,0.11346660980799578,0.07400055
Bradley Grant Smith,@SadBradSmith,1598393666,1298394947674968064,I spend one minute each day preparing for four more years.  ,0.265934534059682,0.07986081555410503,0.014380254
R B,@BaMRe,1598393823,1298394947674968064,Replying to @billyeichner I believe it. My father is one of those people  ,0.5954203660969761,0.17337067661482686,0.03431062
Alt Reality,@altreality7,1598393971,1298394947674968064,Replying to @billyeichner You aren’t wrong. My whole damn family thinks he hung the moon. It’s maddening. They are completely blinded.  ,0.19162026393552384,0.26684854809317227,0.24717325
Ermilio De Lisa,@ErmilioDe,1598394115,1298394947674968064,"Replying to @billyeichner Sadly, you are right but here is hoping the numbers are very low. GIF ",0.2767242443311043,0.42635750603428324,0.020708647
Megan Anderson,@meganderson,1598394418,1298394947674968064,"Replying to @billyeichner But remember, they are the base and they’ll stay with him. We need the 49% of eligible voters who did not vote in the last presidential election. That is who can be reasonable and not follow Q*non garbage.  ",0.01740529581724793,0.6986951623567402,0.048679873
NYSunshine20,@NSunshine20,1598394576,1298394947674968064,Replying to @billyeichner   ,0.15231229210348196,0.03352323163434365,0.010792292
CH Kay,@CHKay721,1598395293,1298394947674968064,Replying to @billyeichner @billyeichner You are not wrong. They are my neighbors. And there are a lot of them. We MUST ALL VOTE!!!  ,0.03432224251746452,0.4700862177802692,0.15977238
"New Year, Same Sad You",@segraves_todd,1598395501,1298394947674968064,Replying to @billyeichner  GIF ,0.14778032552467363,0.10212028214486892,0.009526957
Csdk,@Csdk1111,1598395947,1298394947674968064,Replying to @billyeichner and @candiedpam I pray you are wrong also  ,0.17967072948824536,0.3260795787003668,0.016483838
Rob McBorg ‍,@giddyuprob,1598395984,1298394947674968064,Replying to @billyeichner   ,0.152312292103482,0.03352323163434365,0.010792292
KG ,@Kata811,1598396161,1298394947674968064,"Replying to @billyeichner As scary as the thought is, I think you’re right   ",0.18329761168726977,0.19583489347883612,0.02193062
Miss Information,@JMewbourne,1598396207,1298394947674968064,"Replying to @billyeichner and @BradleyWhitford Sorry, but it is not so secret. That is exactly the point.  ",0.15207969151957504,0.5873490064523239,0.021383869
hun_y_b,@hun_y_b,1598396240,1298394947674968064,There are definitely more of us. But it’s the electoral college we have to worry about and also him doing anything and everything he can to hold onto power. He is not going quietly.  ,0.014839604394539662,0.3224192671980185,0.08844708
Danny Casual,@Dannycasual22,1598396262,1298394947674968064,"Replying to @billyeichner and @BradleyWhitford Yeah, same.

Hard not to feel depressed about it. I want to channel your On the Street energy and fight these people in their faces, but I'm getting depressed.  ",0.017282525807708365,0.1785789378072888,0.144748
Falcon Eddie,@FalconEddie9,1598396355,1298394947674968064,Replying to @billyeichner and @BradleyWhitford Those are the people already with him he has 1/3 of the country the rest don’t want him but the 2/3rds has to VOTE to best him trump will get his 1/3 but everyone who didn’t vote because it was Hillary has to come back and vote this time. We will lose social security if you don’t  ,0.1308075594646059,0.49278797467491814,0.04223475
Valerie Goldsmith  ,@VGoldsmith13,1598396363,1298394947674968064,Replying to @billyeichner and @BradleyWhitford I agree with you.  ,0.1532198212834342,0.11833091053756252,0.031352222
Jeremy Marquardt,@HCMarquardt,1598396431,1298394947674968064,Replying to @billyeichner That’s exactly the target audience though  ,0.10750067516749943,0.17998061073755714,0.022173122
KimberlyCo,@Kanncosta,1598396433,1298394947674968064,"Replying to @billyeichner and @BradleyWhitford The thing is Trump will always revert to being Trump. He will return to the racist, sexist, xenophobic tweets and rally events. And these few nights of a few hours of political stunts will fade. In the meantime we have to keep organizing and getting our people to the polls.  ",0.05070211518457823,0.6759338683157229,0.020608917
Dgh2540,@dgh2540,1598396559,1298394947674968064,Replying to @billyeichner and @BradleyWhitford Omg I have these exact thoughts all the freakin time.  ,0.5277178255941154,0.20527925577713252,0.3283045
TBSGaPeach,@Tracysnps,1598396561,1298394947674968064,Replying to @billyeichner and @BradleyWhitford He has his base  ,0.11563918433553273,0.21781555566427274,0.041870743
And-i,@agr3446,1598398017,1298394947674968064,Vote l!  ,0.1895031801063603,0.02029605969788693,0.051654186
lynne miles,@Azuregris,1598398633,1298394947674968064,Signs aren’t an accurate indication.  ,0.12130692842263234,0.0916782248435168,0.08891391
lynne miles,@Azuregris,1598398648,1298394947674968064,I hope.  ,0.2707156641862279,0.053058338113616065,0.014749234
Joe Hägg,@joehagg,1598398824,1298394947674968064,Replying to @billyeichner and @Coconutflyer It’s all reminding me of 2016...we were overly confident then and I think you’re right.   ,0.02325555763424643,0.4249258864330537,0.009841029
Coconut,@Coconutflyer,1598399685,1298394947674968064,"I’ve been watching people that watch little races etc. For instance in June there was a closed Rep primary in Indiana and Penn. In the middle of Covid there were 40K protest votes where Rep. voted for pro choice, marijuana smoking Bill Weld who dropped 4-5 months prior.  ",0.008900206587748956,0.4804852673214827,0.017369974
Coconut,@Coconutflyer,1598399824,1298394947674968064,"Remember these are Rep. Primaries-anyone leaving the party had left. So they still went out in a pandemic to vote. In Indiana this is crazy. The only thing they have is suppression, chaos etc. They seem to want to get close enough where they just sue everyone.  ",0.2116767162601294,0.43765840363574054,0.13145651
Danny Chun,@dannychun,1598399847,1298394947674968064,Replying to @billyeichner and @kenjeong The media and Dems need to do a much better job of pinning the pandemic mess on Trump. So pressure must be applied on media/Dems  ,0.015867556102149655,0.5392041081282877,0.044763006
Coconut,@Coconutflyer,1598399918,1298394947674968064,"It’s the voting machines and whatever the Dems in Congress that have been warning of the interference that bothers me. Because it’s classified and they keep talking about it, voting machines are still hooked to the internet and many owned by Rep donors. This is the issue.  ",0.8419584759639968,0.26401542226549357,0.15044053
Kevin,@kev1006,1598400118,1298394947674968064,Replying to @billyeichner and @kenjeong Just b/c I live in the suburbs doesn’t mean I’m racist. It means I work hard to afford a house in a peaceful & crime free area. Do I want to live in a city where the Democratic leaders let people shit all over the place & can’t control a few violent ppl turning protests to riots?  ,0.9916697894460093,0.6566220536106624,0.15319116
Kate Strollo,@KateStrolls,1598400662,1298394947674968064,"Replying to @billyeichner You are not 

This is my parents demographic exactly. They think Trump played no part in creating the situation we are currently in with COVID, and fear the democrats will “take away all of their savings”. Your assessment is totally valid and we have to do better.  ",0.00039779590626609786,0.5850198599935174,0.017397895
Jason Clabaugh,@jclabaugh1,1598401008,1298394947674968064,Which means they need to be intellectually smarter.  ,0.051419965223785766,0.1387699207269624,0.081741475
Randi White,@RandiWhite,1598401042,1298394947674968064,"We need white people to talk to their family members who are racist or have implicit biases that keep them voting for trash people. These are hard conversations that white ppl tend to be afraid of having, so they don’t.  ",0.9999604545964171,0.3578219633013659,0.039221
Jason Clabaugh,@jclabaugh1,1598401168,1298394947674968064,Yet the USA is one of the lowest taxed counties in the world. Wait till their SSI and retirement are gone. Then we shall see.  ,0.37100900876931864,0.284790396762564,0.013694474
Jason Clabaugh,@jclabaugh1,1598401240,1298394947674968064,Don Jr. was on cocaine and not coherent in any way.  ,0.20418195479830126,0.1095046739420732,0.13572042
Jason Clabaugh,@jclabaugh1,1598401838,1298394947674968064,We've been sick for a very long time.  ,0.3258019646531098,0.04485767499651626,0.05974458
madison,@MadiVermilli,1598402761,1298394947674968064,"You’re assuming that we aren’t. I grew up partially in northern Idaho (close to an old KKK group). You’d be surprised how many people are NOT racist in the area and are tolerant to all people, and the majority are republican. This tweet is a stretch. And I’m libertarian.  ",0.018255533456536813,0.5462943332751593,0.321873
madison,@MadiVermilli,1598402838,1298394947674968064,"Basically what I am saying is that “all republicans are racist” is old, and come up with something else, please.  ",0.06354507112686857,0.21488449847310728,0.09998592
peacelovedogs,@politicaldogmom,1598403733,1298394947674968064,Here’s an example of why the male version of a Karen is a Kevin.  ,0.3597960953419872,0.682631133361428,0.031717643
Kim Rehberg,@Kim_Rehberg,1598417699,1298394947674968064,"I think @davidaxelrod would disagree. He owns a home in rural Michigan, and he has often said that that’s how he knew Trump would take Michigan in 2016...the yard signs in rural Michigan. Axe is pretty seasoned and has good spidey sense about these things.  ",0.00512236584224559,0.6429086426898234,0.010513017
cheese lover,@MirkaWisniewski,1598417892,1298394947674968064,Tell us more. How bad is it?  ,0.6720989203398091,0.06930871060394583,0.03559985
Ruth Gallogly,@RuthGallogly,1598419731,1298394947674968064,Yeah in more rural areas of NY there are a lot of BIG Trump signs. NY will go blue but the amount of signs out there for Trump 2020 has me very worried about other states.  ,0.05652236822198989,0.4674289926073281,0.058920324
Kimberley A,@Kimberleyatw,1598423862,1298394947674968064,"I will quote my neighbor, ""I am voting for Biden, but am worried about putting a Biden sign in my lawn.  Trump incites violence and feeds on it, I am worried that a trump supporter will destroy not just the sign, but my property.""  ",0.8533247785604278,0.417573335902533,0.033268232
thisbroad,@thisbroad,1598428317,1298394947674968064,"My point got sidetracked. The suburban yard signs are an open, enthusiastic endorsement of the racism, tax breaks and lack of Covid accountability Billy mentioned. They’re prevalent in my area. Maybe there are ‘secret’ Trumpers, but there seems to be less shame this time around.  ",0.009457261882377006,0.5011636304587999,0.037650287
Robyn McFarland,@auntrobyn1,1598429916,1298394947674968064,You give me hope for PA!  ,0.2521024109580966,0.0787222010287849,0.10631584
Louise McCartan,@LouiseMcCartan1,1598453635,1298394947674968064,"Me too, here in N Ireland I watched in Dismay as the Tories won in a landslide. Same as Trump, look after the rich, privatise everything, try to abandon the NHS.  It made me feel maybe the majority aren’t good at heart.  It’s just devastating that Trump could win again.  ",0.0028527649085990175,0.36665147142199384,0.06032807
