username,userid,time,id,text,davidson,waseem,fountana
Daniel Funtong ,@DanielFuntong,1598783601,1300076983754403840,Replying to @BillKristol Dear Mr. President Donald Trump urging you use your Supreme power instituted buffer zone between Southern Cameroons Ambazonia Neighboring Country La Republique du Cameroun safe lives  @AsstSecStateAF @EsperDoD @USAfricaCommand @thejointstaff @DeptofDefense The following media includes potentially sensitive content. Change settingsView ,0.0010218819576959725,0.586058956829618,0.02501064
Wesley Guest,@Wesley_Gest,1598783651,1300076983754403840,"Replying to @BillKristol and @thomaschattwill You’re insane. Trump has offered to send in the National Guard on numerous occasions. I’m not even a Trump supporter, but lies like these ensure I’m not voting blue. Quote Tweet𝕔hi𝓁𝓁iຖ໐iˢ@chiIIum · Aug 27, 2020Kamala Harris says that the riots are not going to stop, ever, and to BEWARE. With a smile on her face.Show this thread ",0.018696130632595318,0.5545929053739246,0.033273567
Thomas Fenske,@thefensk,1598783889,1300076983754403840,I am completely anti-trump but the last time I checked people are free to make their own decisions. Calling names is the tactic of the other side. We need to keep pushing the lies back at them in the hope they come see the light.  ,0.726058796983233,0.5132621603425163,0.051018473
Susan morich,@seniorstllalive,1598784007,1300076983754403840,Replying to @BillKristol #TrumpRiots  ,0.1299372615607447,0.10771200681599333,0.009081187
sherri,@funmusikgirl,1598784093,1300076983754403840,Replying to @BillKristol and @MeidasTouch Yes its #MagaMercenaries #TrumpViolence #TrumpsRiots #TrumpsAmerica  ,0.04125569538161135,0.3275125756061357,0.025364777
francoviello,@Francp,1598784241,1300076983754403840,Replying to @BillKristol and @MeidasTouch #TrumpFailed and we suffer  ,0.35547245470920114,0.16664174290302824,0.029420335
Stades Ventures,@stadesventures,1598784259,1300076983754403840,"The reason I used that analogy is because, a black person has no human place in tRump's America. Therefore, anyone voting for him will be too willing to offer themselves for persecution and further alienation from the dinner table. It is our duty to unmask GoP lies! I'm with you  ",0.05179848093606697,0.5275434154431463,0.050622135
James Adams,@jeadamsii,1598784373,1300076983754403840,"Replying to @BillKristol The protests need to stop.  Your helping Trump get re-elected.  Stop now, start again November 4.  ",0.5928076075408869,0.1918814519118462,0.034979437
Bobbie K,@BobbiefromIL,1598784489,1300076983754403840,"Replying to @BillKristol https://nytimes.com/2020/08/29/opinion/sunday/trump-protests-law.html… “Right-wing extremists perpetrated 2/3 of attacks/plots in U.S. in 2019&over 90% between Jan 1 & May 8, 2020.” Stoking violence to retain power is fascist ideology: Trump’s America. VOTE,Nation! Opinion | The Lawbreakers Trump LovesHe uses scare tactics about “law and order.” But what distinguishes this White House is its ties to criminals.nytimes.com ",0.33536379861075544,0.6719145173132914,0.07815809
Sand Tidwell,@tidwell_sand,1598784941,1300076983754403840,"Replying to @BillKristol If DT truly wants law & order, why is he sending anarchist white nationalist in to create trouble against protesters who are expressing their rights to protest wants to end this mess which is on his watch why not sit down with BLM and ask them what they want?  ",0.9805923016135084,0.5960886194045386,0.4339662
Chris Murray,@sevenheismans,1598785115,1300076983754403840,"Replying to @BillKristol #TrumpIsACompleteFailure
#TrumpIncitesViolence  ",0.06413575014400284,0.08591496801785159,0.012648616
David Goffin,@davidgoffin,1598785177,1300076983754403840,"Replying to @BillKristol I understand the serious problem.  And it is crazy, Fascist-ly serious. 

But Biden or another Democratic leader is not stepping up. 

Should be speeches and videos about this everyday.   

Trump controls the narrative.  This MUST change.  ",0.02220218840457228,0.5990340252076606,0.055427402
RMSwanson,@shaman2263,1598785365,1300076983754403840,"Replying to @BillKristol and @MeidasTouch Ignore the noise
Don't get distracted 
Focus on unelecting the trumpian cancer  ",0.4377179461980285,0.3622609205885423,0.012951866
James13,@James80472106,1598785396,1300076983754403840,Replying to @BillKristol It is pretty simple. @JoeBiden RIOTS  ,0.19474394731233463,0.22425042736586795,0.1382886
Dorjoy khan,@Dorjoykhan6,1598785626,1300076983754403840,"Replying to @BillKristol  ratriy125 : I will do b2b lead generation, valid lead generation, find valid email address for $5...For only $5, ratriy125 will do b2b lead generation, valid lead generation, find valid email address. | Hello There,Are you in need of any country niche base Valid lead generation?I'm the perfect...fiverr.com ",0.00015108592768787307,0.3144300775265268,0.02584157
George W,@GeorgeWash1111,1598785815,1300076983754403840,"Replying to @BillKristol Bill, from the Benedict Arnold wing of the Republican Party, is now left of Obama, and inching closer to Mimi Pelosi every day  ",0.00019035497094815703,0.2266544079336056,0.05473643
Wolfhart P,@PWolfhart,1598785956,1300076983754403840,Replying to @BillKristol What happened to you?  ,0.3553998644672789,0.0624485940102635,0.026544569
jerryfalwellpoolboy,@yourguysuckstoo,1598786313,1300076983754403840,Replying to @BillKristol and @MeidasTouch  GIF ,0.10926757643238166,0.20192176198219736,0.015831297
The Lone Donnie,@TheLoneDonnie,1598786560,1300076983754403840,"Replying to @BillKristol and @MeidasTouch I can't wrap my head around why anyone, especially conservatives, have this love affair with Trump? He's a career Con-man. Now a politician. He has no values. Spends tax payers money like no other, mis handled a pandemic and opened Pandora's racist box. And that's just the start.  ",0.18151015347427096,0.4874579582861821,0.10835938
al bodden,@albodden,1598786609,1300076983754403840,Replying to @BillKristol Everything you just listed is a lie. Please pull the post down.  ,0.04185585264804585,0.2978680385873768,0.016608652
LL,@LyonsLW,1598787674,1300076983754403840,Replying to @BillKristol Kristol has Biden disease.  ,0.15485119402672243,0.21773508716395787,0.10605509
TheFighterWriter,@TheMMABuffet,1598787895,1300076983754403840,Replying to @BillKristol and @MeidasTouch And the sad part is this all seems like or for the course for Trump at this point and none of it is surprising or shocking in the least  ,0.38633167972335747,0.3476512514485186,0.08361968
Thomas Matson,@seektoday,1598788087,1300076983754403840,Replying to @BillKristol and @MeidasTouch America will acknowledge that #TrumpFailed @realDonaldTrump will lose in November  ,0.1284284497291629,0.49055213891683835,0.022916991
JayBopper44,@jaybopper44,1598788523,1300076983754403840,Replying to @BillKristol and @MeidasTouch .@realDonaldTrump has begun to usher in “Years of Lead” terrorism like Italy had during the 1960s-1980s. Violence is exactly what Trump wants. It’s another step along his pathway to dictatorship. Reject #TrumpViolence. #DumpTrump. Vote for #JoeBidenKamalaHarris2020.  ,0.2214337822620819,0.7894274810718559,0.026308157
Stop Spreading #TheBigLie,@el_perro_crema,1598788659,1300076983754403840,"Replying to @BillKristol @SpeakerPelosi @RepSwalwell @RepJerryNadler should call everyone back, pass legislation demanding briefings, issue subpoenas & immediately go to court to enforce emergency injunction. Stop taking this lightly, start taking action. Force the senate to vote on this  ",0.027398043901546897,0.502101010958086,0.07031309
Pat Avallone,@pmavallone,1598788755,1300076983754403840,Replying to @BillKristol Trumpsters don’t want facts or truth they want hate and violence! Trump will continue to push violence!  ,0.39230011056029673,0.26092045813134457,0.027853161
Edna H Cadena,@EdnaHCadena1,1598788824,1300076983754403840,Replying to @BillKristol and @MeidasTouch This is just insane #TrumpChaos  ,0.03990719484424164,0.2690204426661228,0.050147545
Navy_Goatlocker,@Navy_Goatlocker,1598788896,1300076983754403840,"Replying to @BillKristol and @clairecmc Pretty clear again, that if Trump supporters show up anywhere, that is bad, but Democrat riots and burning cities that those supporters pay taxes to, is very good.  Welcome to Obama's (The Great Divider) new United States.  ",6.305868086140526e-06,0.492798051009308,0.022381615
RY,@isearch4sanity,1598789053,1300076983754403840,Replying to @BillKristol #TrumpMurderSafaris  ,0.07363491601874575,0.10771200681599333,0.016570961
Andy Bailen,@AndyBailen,1598789172,1300076983754403840,Replying to @BillKristol and @MeidasTouch So how does @JoeBiden counter this?  ,0.19496184888747525,0.2015687617568228,0.017264415
jeffersonchgo,@jeffersonchgo,1598789257,1300076983754403840,"Replying to @BillKristol Which came first?
Trump or 
Trumps Attack on our
Bill of Rights-
4th-TrumpSS&Stazi police assaults & kidnappings
1st-free speech police abuse of power under color of law
2nd-abuse of guns, wilful failure to execute their duties
#BeelzebubTrump, Lord of the Flies & GOPfascists  ",0.021450864283687514,0.49470450361789636,0.18333915
Ann tasker,@Annhelena3,1598789580,1300076983754403840,Replying to @BillKristol Right out of the playbook. Blame what you are doing on someone else  ,0.4304549473229627,0.23641388907745403,0.048063107
St. Louis Tea Party,@stlteaparty,1598789641,1300076983754403840,"Replying to @BillKristol and @jmannies Do you ever get tired of lying, Bill?  ",0.5679534611486212,0.2885479989438885,0.09782188
"Super Liberal Man ""Never Unify with MAGA!""",@SuperLiberaIMan,1598789677,1300076983754403840,"Replying to @BillKristol and @rolandsmartin Never forget, it's the GOP that produced and enabled Trump.  ",0.10184699222683857,0.18603227821390886,0.021642603
Tornado & Orange,@TornadoOrange,1598790299,1300076983754403840,Replying to @BillKristol You’re an idiot liar.  ,0.7221644399827327,0.22552747089343544,0.49860978
xx1,@xyxy77,1598791174,1300076983754403840,Replying to @BillKristol Is abortion murder bill  ,0.12248170099926953,0.7174602425773166,0.029453238
Chris,@RameyRants,1598791306,1300076983754403840,Replying to @BillKristol @MattLorenzo  ,0.12159854778636098,0.10869174638932988,0.0153087545
Charles Murray,@Charles35573469,1598791775,1300076983754403840,"Replying to @BillKristol Trump is the enemy of the USA, it's really as simple as that. Tumps in survival mode..and he doesn't give a shift about America.  ",0.24544772552060704,0.44696252693958427,0.36938688
R,@RonReg77,1598791855,1300076983754403840,"Replying to @BillKristol Kristol, you’re opinion is worthless  ",0.4074153026863889,0.16627277749285696,0.07005427
FLSwampBoy,@FLSwampBoy,1598792058,1300076983754403840,Replying to @BillKristol I can’t wait to vote in Florida. #RVAT  ,0.026126830581173204,0.10884449392275383,0.016592711
Pim Barnett,@barnett_pim,1598792583,1300076983754403840,Replying to @BillKristol and @DavidHe19925395 I’m seeing a pattern.   ,0.12547721939235018,0.12814232109892806,0.025049856
Ms Irwin,@keepthefaith611,1598793423,1300076983754403840,Replying to @BillKristol It's simple and sad.  ,0.2484507182641257,0.08889784244374208,0.020459844
kingstersplays,@kingstersplays,1598793538,1300076983754403840,Replying to @BillKristol and @thomaschattwill Burn loot murder.  ,0.3250970055296206,0.4721554601226632,0.025163537
Frank Britt,@FrankBritt18,1598795250,1300076983754403840,"Replying to @BillKristol CDC :180,000 dead Americans
Trump:  ""No, I don't take any responsibility at all.""  ",0.10281721777402283,0.18747550090206647,0.1251748
Sean McGough,@seanmack1025,1598795582,1300076983754403840,Replying to @BillKristol Trump is a parasite.  ,0.17555143842742826,0.12929785597027763,0.123299584
A,@ResearchPlans,1598796693,1300076983754403840,"Replying to @BillKristol It's pretty simple. Russia is already ruling America. Putin publicly called trump ""our agent,"" and he is exactly that.  ",0.08036908862939703,0.36714456939327517,0.21704175
Keith Butler,@KEB0588,1598797522,1300076983754403840,Replying to @BillKristol and @MeidasTouch Succinctly put (& correct)!  ,0.04113036791012708,0.13800580611592778,0.015964177
GeneralBuckTurgidson,@rstern77,1598797760,1300076983754403840,Replying to @BillKristol only a matter of time until you are found to be a child molester  ,0.18112494246630942,0.29868698563167384,0.023611635
High Seinfeld,@HighSeinfeld,1598798668,1300076983754403840,Replying to @BillKristol Why do @realDonaldTrump supporters hate America so much?  ,0.1349405759593071,0.36272537801347354,0.030724755
Kimberly Mears,@embers143,1598798921,1300076983754403840,Replying to @BillKristol I hope you get help. You have lost your mind. SAD!  ,0.6267660719361164,0.13435095658007057,0.020141719
Jan Nickerson,@MVYRD,1598798967,1300076983754403840,"Replying to @BillKristol and @DebKimball7 I can make it even more simple. @realDonaldTrump is a Russian asset  and a traitor.
 He belongs in prison. 
American intelligence must end the madness and do their job no matter what it takes.  ",0.05942014923599373,0.7770127777964324,0.07184868
King of Whites,@vomit123,1598799028,1300076983754403840,Replying to @BillKristol  GIF ,0.14074956741991265,0.10212028214486892,0.009578606
Robert Nolen,@robtnolen,1598799259,1300076983754403840,Replying to @BillKristol Key word on CDC is we.  You are in the listen to the scientists group so we have done poorly.  We all the dust settles the Trump drug(easier to spell) works and the number of false positives will be astonishing.  I had to quarantine and take a test myself.  ,0.011195781138646096,0.5426216681100464,0.027710345
NIMA,@NimaLalami,1598800694,1300076983754403840,"Never mind ! Bill Kristol is a neocon and part of the problem ! 
He’s all for wars that’s why he is never Trump !  ",0.8066557593345698,0.5564917122486767,0.1104065
,@davidstevens111,1598802524,1300076983754403840,I agree  ,0.20583937694777152,0.02762567387614598,0.052180152
Hootey Van Cleave,@WhoTVan,1598802661,1300076983754403840,Replying to @BillKristol Good thing nothing you say matters since you are continuing to lie.  ,0.18243405741773006,0.1498712424615497,0.030539205
JSDude1,@JSDude1,1598805822,1300076983754403840,"Replying to @BillKristol You’re patently deranged, go eat a snickers or something and calm down.  ",0.18072562768050557,0.11398691659745082,0.045317225
CCP Chairman of North America Jao Bai Deng,@MarcusGraves1,1598805945,1300076983754403840,Replying to @BillKristol Says the Never-Trumper NeoCon who never saw a foreign war he didn't like. Stuff it #PantsWetter  ,0.5446100659440514,0.33779362293119963,0.67785877
Larry,@Larry_today,1598806198,1300076983754403840,Wow! That was really stupid!  ,0.7461102066597599,0.07466967608851446,0.7751636
Russell Halley,@RussellHalley,1598806613,1300076983754403840,"Replying to @BillKristol Boy, are YOU a has been...  ",0.45061718597377093,0.20992933081551557,0.032402024
OneMind,@BeBestBodhi,1598806959,1300076983754403840,Replying to @BillKristol #TrumpViolence #TrumpFailed #ComplicitCorruptGOP #BidenHarris2020Landslide #VoteBlueToSaveAmerica  ,0.01806936242153125,0.2319813355842747,0.08238319
marybl,@marybl62,1598807927,1300076983754403840,Replying to @BillKristol So depressing.  ,0.5526904777540528,0.07171943595470778,0.032461688
WVAHarts,@WVAHarts,1598808647,1300076983754403840,"Replying to @BillKristol The American people are not as simple minded (or cynical) as you are. And for that reason, Trump will be re-elected.  ",0.15042664711250844,0.3949881567027547,0.035174597
officialjules,@contactjules,1598809946,1300076983754403840,Replying to @BillKristol This  ,0.06674320854293087,0.05905857121293569,0.01389947
Karen Johnson,@KarenJo40532029,1598810823,1300076983754403840,"Replying to @BillKristol and @DemocratsUp We are already in a dictatorship.  Aided and abeited by the GOP,  ",0.03822504780376535,0.25179361418771823,0.13272914
The Green Arrow,@TheGreenArrow9,1598811100,1300076983754403840,"Replying to @BillKristol and @KurtBassuener And we shouldn’t forget, Putin needs to win this election, too. He will give everything to avoid sanctions and other retaliations of the Western world.  ",0.04292300914836429,0.4096516672797229,0.053435035
The Green Arrow,@TheGreenArrow9,1598811151,1300076983754403840,His mobster oligarchs will go after him.  ,0.2203059475779794,0.16232181092334383,0.8299822
Debrah,@TheDivaWorld,1598811722,1300076983754403840,"Replying to @BillKristol and @thomaschattwill Bill, keep going, man.
You, the long-ago astute @GeorgeWill, and so many relics can't seem to accept reality. Your #TrumpDerangementSyndrome caused the demise of your own TWS, but keep digging!  ",0.5013411417273346,0.3547361469471589,0.024080636
Don Suda,@don_suda,1598812846,1300076983754403840,Replying to @BillKristol Now do Biden  ,0.1621079093140941,0.1409890869060517,0.011851395
M. McKinnon,@ARascallion,1598815643,1300076983754403840,Replying to @BillKristol You see once the focus groups & CNN determined that the violence & rioting was hurting Biden..Biden transparently claims he's now against violence!  How obvious...for months he said NOTHING...while he was hiding!  ,0.1661715438053809,0.6274683029276741,0.07739964
Jerry,@Jerry54161196,1598816279,1300076983754403840,No worries we have generator's up the ass for that problem just go take a friend or 10 and vote early Blue wave baby  ,0.8308919687974966,0.21847905149048288,0.045257658
Valerie #HERERIGHTMATTERS,@Veganforlife111,1598816751,1300076983754403840,"Replying to @BillKristol and @clairecmc Ballots are being destroyed, USPS destroyed, poll stations closed, what’s left?  ",0.5731290025652339,0.2351042327364665,0.12876253
TexasTeeBone,@TexasTeeBone1,1598818620,1300076983754403840,Replying to @BillKristol You're pretty simple Billy boy  ,0.03703374734712587,0.13870240697308828,0.030279178
Minnie,@mantleminnie,1598822549,1300076983754403840,Replying to @BillKristol and @Kevdog1966 Your desperation is showing  ,0.32866401102631376,0.2680650793247399,0.018100342
monica s mcfeeters,@McfeetersM,1598827178,1300076983754403840,"Replying to @BillKristol I support this maybe you could too. Star-studded variety show raises $2 million to save the electionAlicia Keys, Kenny G, JLo, Jennifer Lawrence, and more joined forces to protect the 2020 electionrepresent.us ",0.013009084563986709,0.4627323963082166,0.021567134
monica s mcfeeters,@McfeetersM,1598827270,1300076983754403840,"Please Join Us. Star-studded variety show raises $2 million to save the electionAlicia Keys, Kenny G, JLo, Jennifer Lawrence, and more joined forces to protect the 2020 electionrepresent.us ",0.0019716344426012338,0.46379838955828656,0.029493198
Eric R Pope,@ericrpope,1598827483,1300076983754403840,Replying to @BillKristol You are a fucking #charlatan.  ,0.9466708918029872,0.15724603481383925,0.95330304
CDA Ramirez,@excellentprospe,1598833276,1300076983754403840,"Replying to @BillKristol I will just leave this here for all to see. Quote TweetELIJAH SCHAFFER@ElijahSchaffer · Aug 30, 2020The most important video of 2020 ",0.009743497848133945,0.20417163774604918,0.03678095
John Lipscomb,@TheJohnLipscomb,1598860135,1300076983754403840,Replying to @BillKristol  GIF ,0.14074956741991265,0.10212028214486892,0.009578606
Shirley Greimann,@tvroad,1598973444,1300076983754403840,"Replying to @BillKristol You need to start telling the truth@or get off tweeting! All you Commie Dem Bots need your get your heads straightened out and either be American or go to another country where you can live like you want too!
Because what you say or believe is sure not what the Constitution is!  ",0.48218227425332577,0.6611909335705757,0.65025973
