username,userid,time,id,text,davidson,waseem,fountana
Douglas K. Williams III,@InstigatorRules,1571214421,1184452320064610304,"Replying to @DonaldJTrumpJr If you call the casual coment of ""I hope you know what you are doing"" as talk of Ukraine dealings, then please submit all comments you have had with daddy about business dealings as well.

#FuckingHypocrite
#DotardJr  ",0.40961236688231895,0.5054213042768902,0.05204295
Nancy,@BeadingfanNancy,1571214658,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bella,@Bella12575656,1571214737,1184452320064610304,Replying to @DonaldJTrumpJr Anderson Cooper claimed the same thing last night.  ,0.0702819494293924,0.14444971318423708,0.15508696
Cory Howerton,@coffeewithcory,1571214812,1184452320064610304,Replying to @DonaldJTrumpJr Keep finding a way to bring it up.  ,0.2327021645476292,0.036971023947264245,0.035751667
Jim Cognito,@JimCognito2016,1571215068,1184452320064610304,"He’s probably reported on Fredo, the Trump runt of the litter and not the one Donald is attracted to.  ",0.03823515914762564,0.26728661636971546,0.037865043
Urvote doesn’t count,@TUrvote,1571215389,1184452320064610304,"Replying to @DonaldJTrumpJr This was Awkward, fact check your woman The following media includes potentially sensitive content. Change settingsView ",0.03375747361684232,0.21156491518323128,0.07474343
Jim Cognito,@JimCognito2016,1571215498,1184452320064610304,"Ah, the MAGA cult always falls back on shit memes when they’re struggling...which is often...  ",0.9972373007909557,0.5165122637761009,0.041791577
Dave Ditmars,@Ditmars,1571215685,1184452320064610304,Replying to @DonaldJTrumpJr Pay-to-play whitewash.  ,0.13344688736192234,0.05289937520930227,0.1264955
Angela,@Angela14777869,1571215772,1184452320064610304,"Replying to @DonaldJTrumpJr Does anyone know how much it cost TAX PAYERS to send Junior to paid speaking engagements? Anyone??  

Why Should tax payers pay for @realDonaldTrump family to profit from presidency?? 

@CNN @MSNBC @maddow @CBSNews @Newsweek @nytimes @NewYorker @TIME @NBCPolitics @washingtonpost  ",0.00022055945357340418,0.5479164911954386,0.016186621
Christine Hollan,@HollanChristine,1571215830,1184452320064610304,Replying to @DonaldJTrumpJr You were dynamic last night in San Antonio.  ,0.03945350064750493,0.20944182847973355,0.024695119
Jim Cognito,@JimCognito2016,1571215894,1184452320064610304,"He certainly isn’t, dipshit...

I find it particularly amusing that the bottom right hand picture has a picture of Bill Clinton and the word “Husband”.

*Please* tell me your thoughts on Donald as a husband, and his love of silencing the porn stars he’s slept with...  ",0.0044447972189596875,0.7054030660668926,0.037595786
MyoozMe,@myoozme,1571216306,1184452320064610304,"Replying to @DonaldJTrumpJr Aw, Donny Jr, you scared. But you seemed SO brave at the Tower meeting... You and Kush, and the 20 Russians you conspired with. 
Good times. 
Now, back to all the @realDonaldTrump FELONIES...  ",0.05933121676138648,0.512911136080855,0.015203735
cliff harjo,@HarjoCliff,1571216561,1184452320064610304,"Replying to @DonaldJTrumpJr Gee, CNN, I guess the blind squirrel@DOES find a nut occasionally.  ",0.17412605575698165,0.24541450579607077,0.03707002
1776,@savageteesNYC,1571216967,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Judy,@Judy05939702,1571217503,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Juris Doctor Antifa Mike,@digdugboy,1571217654,1184452320064610304,Replying to @DonaldJTrumpJr Mote. Beam.  ,0.18162959131553696,0.11228519281872089,0.030299144
Seth Peterson,@sethpetersonla,1571217662,1184452320064610304,"Replying to @DonaldJTrumpJr Turns out, it was collusion the whole time
Gotta come up with a new slogan for every scandal right
How bout “pro collusion” for this one  ",0.6159653643989906,0.23178046765064828,0.061974816
Casie Peterman,@casiemayy,1571217682,1184452320064610304,Replying to @DonaldJTrumpJr Plus. Anderson used the word unsubstantiated  regarding Hunters involvement in Ukraine when his dumb Dad bragged about it on tape.  ,0.07810740439406812,0.2864092108791085,0.067031346
meldre,@meldre1,1571217692,1184452320064610304,Replying to @DonaldJTrumpJr Ellen's friendships more important LOL  ,0.016542938131735525,0.12950203549016417,0.0135943
JBrooklyn,@lajorkm,1571217769,1184452320064610304,Replying to @DonaldJTrumpJr Did you come up with quid pro quo by yourself or are you doing what big papa does turn the tablet is take the focus of himself!  ,0.7352168304793049,0.5073581902976491,0.065516934
JBrooklyn,@lajorkm,1571217854,1184452320064610304,Replying to @DonaldJTrumpJr Papa Trump don't want you in his administration but handed you a big job so go do it and stop pretending your important!  ,0.347485653069485,0.43382592602132714,0.027831446
JPT Lynn,@JPTLynn,1571218320,1184452320064610304,"Replying to @DonaldJTrumpJr Cos everyone knows you don’t admit to it, right...   ",0.21639599635133913,0.38607284583337526,0.08009684
Peg123,@newingpeg,1571218329,1184452320064610304,Replying to @DonaldJTrumpJr When do you answer these same questions Jr. Hypocrite.  ,0.08318925542695432,0.45658181118324137,0.84582806
SSton,@SharinStone,1571218919,1184452320064610304,"Replying to @DonaldJTrumpJr https://twitter.com/renato_mariotti/status/1184467940458090497?s=19…
Starting to see why Trump is hiding his taxes. Quote TweetRenato Mariotti@renato_mariotti · Oct 16, 2019THREAD: What should we make of the news that Trump reported different rent and occupancy figures for his buildings to tax authorities and lenders?  Is it fraud?Show this thread ",0.8274467413857363,0.319544182620333,0.03958819
Ann Ducommun,@aduke5,1571218956,1184452320064610304,"Replying to @DonaldJTrumpJr NOBODY IS LISTENINGTO YOU ANYMORE, JUNIOR  ",0.3986019092339572,0.14637448421213353,0.033465326
Deborah Harris,@gardensbloom,1571219012,1184452320064610304,"Replying to @DonaldJTrumpJr Oh, some of the taxes have been released. Very telling about Trump Crime Family business dealings!!!  ",0.3259186714658651,0.14130148112305696,0.037758082
Sriramulu Yadav,@Sriramu60845839,1571219037,1184452320064610304,Replying to @DonaldJTrumpJr Hai Trump  ,0.1742191127074305,0.07291264386084385,0.027402554
Kim,@LoveLakeLifeKim,1571219047,1184452320064610304,"Replying to @DonaldJTrumpJr We needed a fact checker banner over their heads. So many made up, phony numbers & stories. 
Take a look at Ohio’s unemployment numbers. But per Biden, Ohio is losing jobs & people are suffering. Yeah, that was in 2011 when unemployment was 9.1%. Trump dropped that by 5 points.  ",0.13373446209805803,0.4688507934418602,0.053460322
emerging,@emerging2002,1571219404,1184452320064610304,Replying to @DonaldJTrumpJr Fu  ,0.6638868415313286,0.08354092061046012,0.024264319
J. Boyn,@j_boyn1,1571219690,1184452320064610304,Replying to @DonaldJTrumpJr Did you make that up all by yourself!!    ,0.36387820018249056,0.1556302240506331,0.14690737
Scott Ahearn,@scottahearnnet,1571219963,1184452320064610304,"Replying to @DonaldJTrumpJr They talked about adoptions. Oh, no, wait...  ",0.0466251305680039,0.2351942494375285,0.030387107
BAB,@unite4truth,1571219991,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
BAB,@unite4truth,1571220024,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
maril deo,@marildeo,1571220308,1184452320064610304,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Nana,@marescozz,1571220344,1184452320064610304,"Replying to @DonaldJTrumpJr All this tweeting everyday, doesn’t help your case.  ",0.36866621992438803,0.0707417030846639,0.060040012
Andy PhD   Wear a Mask,@WoodheadAndy,1571220520,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Gregory Hancock,@Gregory22712356,1571220557,1184452320064610304,"Replying to @DonaldJTrumpJr Well maybe we need another book to explain the obvious! This belief's of people in representation of money given unto the dollar amount to be aquired,is disgusting, money my friend's should never be allowed in politics other than salaries, Have you come to worship the flesh.  ",0.020783694830955726,0.5216713237451786,0.19467637
(((Liz Mitchell))),@GretngsFrmEarth,1571220662,1184452320064610304,Because the Trump Show must go on! GIF ,0.11253827885705987,0.17778374763503776,0.054560717
nathtyputhy,@nathtyputhy,1571221185,1184452320064610304,Replying to @DonaldJTrumpJr How the Trump Kids Have Profited Off Their Dad's Presidency https://gq.com/story/trump-kids-profit-presidency…  ,0.09195848378670238,0.2153441611189616,0.026826834
Angela,@Angela14777869,1571221227,1184452320064610304,"Replying to @DonaldJTrumpJr Will Kushner return Bailout money?

Will NepoVanka abandon Trademarks?

Will Fredo return money made at speaking engagements?

Will the entire @realDonaldTrump family reemburse TAX PAYERS the money it cost us to send them on money grabbing trips?

@cnn @maddow @MSNBC @nytimes  ",0.04877302562711161,0.4941912109363456,0.024461629
Patricia Arquette,@PattyArquette,1571221313,1184452320064610304,"Replying to @DonaldJTrumpJr Let’s see your books Jr., your foreign and domestic bank accounts, your shell corporations, all your stocks. Let’s see it all and your x wife’s and anything in your kids names.  ",0.2695668181350511,0.23446195839198009,0.019191058
Gary Bailey,@sadaka2008,1571221635,1184452320064610304,they try to project onto others what they are themselves...... all the Trump's are corrupt to the core  ,0.24461968614333826,0.37851702334412685,0.06489591
James B Beals,@Beals1Beals,1571221777,1184452320064610304,Replying to @DonaldJTrumpJr Cooper lost  his integrity..  ,0.23156298414700136,0.09303267079096002,0.06652611
Oh Santana,@OhSantana1,1571221939,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Oh Santana,@OhSantana1,1571221944,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Chris Doyle,@cdoyle222,1571222090,1184452320064610304,Replying to @DonaldJTrumpJr #yawn  ,0.16742386034483897,0.10771200681599333,0.085003264
SPK,@SPK2020,1571222194,1184452320064610304,Replying to @DonaldJTrumpJr If it was your dad all 9 others would have had OP. to discuss and respond and create their sound bites for post debate adds...but minor points to CNN for even mentioning it. Minor....  ,0.0010286682641603639,0.5072243079394128,0.06762241
jenni lee,@jennileo444,1571223330,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
CeeCee,@CeeCeemur,1571224822,1184452320064610304,Replying to @DonaldJTrumpJr Fact check: adoptions.  ,0.1084411115243512,0.10396712409407514,0.021163896
Joe and the Ho in charge!,@maxwelledison1,1571225301,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bye Don! ☻,@FredRedman7,1571229108,1184452320064610304,Replying to @DonaldJTrumpJr FACT CHECK:  ,0.18162959131553696,0.08109476265656596,0.019109834
Nic,@Lunacat82,1571229847,1184452320064610304,"Replying to @DonaldJTrumpJr https://twitter.com/JoeBiden/status/1184524243956097025?s=19…
Awkward. Quote TweetJoe Biden@JoeBiden · Oct 16, 2019.@realDonaldTrump, you want to talk about corruption? I’ve released 21 years of my tax returns — release yours or shut up. ",0.9914346209122036,0.4214464594496081,0.3385559
Julie ,@JulieS604,1571231252,1184452320064610304,"Replying to @DonaldJTrumpJr Lest we forget...Russian adoptions, Ivanka China patents, Kushner beholden to Saudis, and it goes on and on.  ",0.022206205217697485,0.4980401670423902,0.03434749
aucbcat,@aucbcat31,1571232017,1184452320064610304,"Replying to @DonaldJTrumpJr Lol, further example #Fauxohantas is their chosen candidate.  ",0.20733375861549197,0.3999954289347242,0.01081346
Rab,@381s,1571232233,1184452320064610304,Replying to @DonaldJTrumpJr Someone at @CNN is saying something bad about a Democrat?  Someone is going to loose a job.  ,0.015601416183872377,0.232409579834078,0.43360722
vgalletta,@crz4coke,1571233200,1184452320064610304,Replying to @DonaldJTrumpJr Are they fact checking their own moderators?  ,0.25662460823745775,0.24816842659898644,0.023479115
OLAWOYIN DANIEL TOPE,@COBBYBANK,1571233269,1184452320064610304,"Replying to @DonaldJTrumpJr https://fiverr.com/s2/440a28a8d5?utm_source=Twitter_Mobile…
Make a Professional Business Plan ( World Class) dannygold44 : I will make a branded power point with professional pitch deck for $5 on fiverr.comFor only $5, dannygold44 will make a branded power point with professional pitch deck. | Let me guess -Here are some reason for why you are here:Do you want to take your audience to the next level...fiverr.com ",0.5207159418511405,0.529436150666271,0.035337176
Katatonik ,@Katatonik5,1571236716,1184452320064610304,Replying to @DonaldJTrumpJr Adoptions.  ,0.15525028400171317,0.09897801650653743,0.009245631
Steve McPartlin,@thesaloonguy,1571238991,1184452320064610304,"Replying to @DonaldJTrumpJr Well, you expect us to believe you never told your father about trying to cut a deal with Russians to sway the election!
You remember the one you went on Hannity and lied to the American people saying it was about adoption!
Say hi to Kim for me!  ",0.5431443812435242,0.4676782969014343,0.03689963
dgg,@dgg246dgg,1571239619,1184452320064610304,Replying to @DonaldJTrumpJr Awkward  ,0.2870968587216955,0.07921947545675224,0.025751255
marilyn delay,@delays_delay,1571242177,1184452320064610304,"Replying to @DonaldJTrumpJr Have you watched daddy on tv today, Junior? He is ill. I suggest an intervention.  ",0.02263989674903606,0.15460967911380605,0.015505562
Pammy Persists,@HomeBrewHollow,1571245393,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bigdawg93,@Bigdawg934,1571249160,1184452320064610304,"Replying to @DonaldJTrumpJr In all fairness, JB doesn’t remember what he ate for lunch today.  ",0.06782880240585631,0.1535910882648454,0.079848446
Covfefe,@Covfefefofum,1571258458,1184452320064610304,Replying to @DonaldJTrumpJr Awkward is that letter to Erdogan.  ,0.17235780587422778,0.12147766914316677,0.041013107
LifeFormZero,@LifeFormZero,1571284757,1184452320064610304,Replying to @DonaldJTrumpJr Deflection!  What do the Biden's have to do with your dad's phone call?  Nothing!  #ImpeachmentNow  ,0.056672054756730074,0.3235808372661693,0.17638996
Jy Ao,@JeffreyAdorno,1571290136,1184452320064610304,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
LovetheUSA,@AdoreUSAalways,1571308068,1184452320064610304,"Jim, honestly, you might need to see a therapist  ",0.09101129639631199,0.16614810794721246,0.50078183
Jim Cognito,@JimCognito2016,1571313861,1184452320064610304,"I think Donald might.
Why is it the MAGA cult never want to talk about the scummy things he’s done?  ",0.04315209612268899,0.30832666372470957,0.21061347
LovetheUSA,@AdoreUSAalways,1571314285,1184452320064610304,I don't idolize politicians like liberals do.  I voted Trump simply to get the job done  ,0.3869486218990112,0.2881634472283919,0.027311182
Jim Cognito,@JimCognito2016,1571314516,1184452320064610304,"I don’t idolise politicians, and I don’t promote their stupid catchphrases in my twitter profile either.
I call out hypocrisy when it presents itself and bad behaviour when it’s obvious.  ",0.947526704336598,0.4432246962551219,0.5178636
LovetheUSA,@AdoreUSAalways,1571314860,1184452320064610304,"Are you foreign, in America we spell it idolize......  don't interfere in other country elections  ",0.24992309095438422,0.3584474802700788,0.032948665
Jim Cognito,@JimCognito2016,1571315392,1184452320064610304,"I live in a country where we spell it differently.
I’m not interfering in anything, learn how twitter works. I’ll comment on whatever the hell I want to.  ",0.775851104770928,0.16918077035476323,0.04229449
LovetheUSA,@AdoreUSAalways,1571318935,1184452320064610304,Stay out of our elections. Period.  ,0.11119941190663954,0.10617938530856592,0.78915346
Linda Idoni,@Idoni,1571329192,1184452320064610304,Replying to @DonaldJTrumpJr No. The “quid pro quo” thing belongs to that nasty man in the White House.  ,0.7123099966940891,0.3467025126040791,0.78447896
Kevin M. Bennett,@realKevinBennet,1571329578,1184452320064610304,Replying to @DonaldJTrumpJr But they have no trouble smearing an active Army Major and sitting US Congress person.  ,0.047370248019511375,0.1511591802395384,0.07918822
