,username,userid,time,id,text,davidson,waseem,fountana
2,Sunzilla,@Silwer24,1610289378.0,1348357718021697539,"It takes a special kind of depravity to do something like that. In my head I have a nice word for those lowest of the low lives, but I can't say it. It's illegal - with good reason of course, but that's the word that comes to mind.  ",0.14377183862329165,0.3401158537874115,0.10865723
19,Margie Morris,@MorrisM4848,1610289430.0,1348357718021697539,"Replying to @thomaskaine5 My god. I had heard this, but........  ",0.2878552276391442,0.3271817681251366,0.0353789
21,Bill #FreeRealityWinner #GOPGenocide #BLM ,@WilliamDunnJR1,1610289437.0,1348357718021697539,Replying to @thomaskaine5 Any Questions?  ,0.14494746061450614,0.13424138111514608,0.011274351
63,Bon Bon *NO LIST PLEASE*,@BonnieRitchie18,1610289491.0,1348357718021697539,"Replying to @thomaskaine5 So utterly disgusting, people need to know this as republicans are crying that we should all get over this.  They deserve whatever BAD goes their way and I personally hope it's A LOT  ",0.3138593851547212,0.20606047536853264,0.2667966
22,Sam Hingrajia,@hingraji,1610289503.0,1348357718021697539,Replying to @thomaskaine5 Omg!!! Sick!!!  ,0.7943083271546534,0.037543072159907584,0.10415104
23,4LaborLaws,@HotTunaDead,1610289666.0,1348357718021697539,"Replying to @thomaskaine5 And their you have it. The good news is some of them will get to play with their own, as well as others, feces in their prison cell.  ",0.7032118961934023,0.4698458937813437,0.031245928
24,Deborah Brown,@mouseketeer1283,1610289668.0,1348357718021697539,Replying to @thomaskaine5 Well DNA should be easy  ,0.06377538524592072,0.11224087787868324,0.015342828000000001
67,No Seditionists in Congress!,@Msgargoyle13,1610289735.0,1348357718021697539,"Replying to @thomaskaine5 Covid is one thing.

The #TrumpVirus eats his supporters brains.  ",0.02587181971067189,0.1771898618477158,0.37027147
25,nananesbitt,@nananesbitt,1610289834.0,1348357718021697539,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924870500000001
56,lotus,@lotus12282633,1610289887.0,1348357718021697539,"Replying to @thomaskaine5 I cannot  believe  all this , its 2021 and these people  are living in the  past ,  wild , wild  west , no law and order, ruthless  and hooliganism.  ",0.014414269672362031,0.4408292112255183,0.15572746
26,Craig Liddell,@CraigLiddell58,1610289899.0,1348357718021697539,Replying to @thomaskaine5 and @lotsofuss It’s a great source of DNA just saying  ,0.021387477149566902,0.34483380408820336,0.021715311
3,Bridget,@bridgetmi1968,1610289912.0,1348357718021697539,Replying to @thomaskaine5 Geniuses leaving their DNA everywhere. Trump didn’t send his best.  ,0.07982880613552706,0.2063776292951088,0.11646308
27,Lelo Lai ,@lacoutita,1610289944.0,1348357718021697539,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
28,Yolanda Celi,@yceli,1610289953.0,1348357718021697539,Replying to @thomaskaine5 Were Republican offices violated too?  ,0.08251769231333228,0.09971486978599699,0.036068387
57,Ross Bacchetti,@BacchettiDross,1610290036.0,1348357718021697539,Replying to @thomaskaine5 Sounds about right #MAGA'ts  ,0.04937332552015815,0.14996239071953155,0.024523668
29,bobby,@bobby48376115,1610290052.0,1348357718021697539,Replying to @thomaskaine5 True animals..open up the kiddy cages on the border!  That is where they need to serve time  ,0.1768292320738988,0.37100348134536976,0.021662729
30,"Lily, M.Ed",@Fleur1Lillian,1610290134.0,1348357718021697539,"Replying to @thomaskaine5 I'm crying after reading this! My God, what disrespect.  ",0.3639742473860204,0.09023305379711354,0.21846020000000002
31,Mom-Essential,@MomEssential1,1610290236.0,1348357718021697539,Replying to @thomaskaine5 With any luck this nasty ass “plan” backfired magnificently and they instead infected each other. Now that would be “tremendous”.  ,0.990077386530986,0.26015420842203224,0.053975947
32,Libby,@EllieEsteban,1610290273.0,1348357718021697539,Replying to @thomaskaine5 Vile and disgusting  ,0.5478447932916787,0.07349235052588038,0.16628309
82,Juju,@Juju1010Perry,1610290395.0,1348357718021697539,Replying to @thomaskaine5 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.018029686
83,election delighted (former elect. depression),@azpa2017,1610290491.0,1348357718021697539,Replying to @thomaskaine5 OMG  ,0.1727524723842251,0.047619486680031374,0.010207918
5,Theresa Kelly Banash,@BanashKelly,1610290607.0,1348357718021697539,Replying to @thomaskaine5 I am curious as to how you learned this.  I am not questioning its truth.  It seems that there is so much more that happened at the Capitol which has not been released to the public. I would like to see all of it put on display to shame the rioters & their supporters.  ,0.031596687993385296,0.3022490770324788,0.02135573
68,INDICT TRUMP,@swimmingdistanc,1610290712.0,1348357718021697539,Replying to @thomaskaine5 Such low life's trumps cult  ,0.4216632447794116,0.13069932491992362,0.029255295
58,Trista,@trista7488,1610290796.0,1348357718021697539,Replying to @thomaskaine5 and @dkcsh1 Talk about psychos.  ,0.07592132793243818,0.1953723999895237,0.019223986000000002
84,Barbed Wires ,@BBbmarsh,1610290823.0,1348357718021697539,Replying to @thomaskaine5 and @MsDixieDiva8253 DNA?  ,0.17574555849365178,0.14941954954812278,0.016783773999999998
93,Jeff Milam,@jmilam44,1610290826.0,1348357718021697539,Replying to @thomaskaine5 That’s a prime example of how disgusting they truly are  ,0.3157906396779366,0.2553525859983093,0.051312953
94,Rise up Sha Sha,@RiseUpShaSha,1610291422.0,1348357718021697539,Replying to @thomaskaine5 Really disgusting pigs.  ,0.2646687691104286,0.07161178164826795,0.8271364
85,Lynne Messenger,@LynneMessenger,1610291476.0,1348357718021697539,Replying to @thomaskaine5 Disgusting  ,0.4809517810336839,0.06022052072761869,0.017395182
95,Kris boucher,@Krisboucher4,1610291602.0,1348357718021697539,Replying to @thomaskaine5 These people are disgusting uneducated and should be removed from civilization   I am sure there’s an island somewhere we can put them all together.  Then they can have all the freedom they require and fight amongst themselves  ,0.5913517483447407,0.5233004359950547,0.033501852
86,Sandra,@Scarlettemplet1,1610292029.0,1348357718021697539,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924870500000001
87,Martha Eller,@mce103,1610292033.0,1348357718021697539,Replying to @thomaskaine5 I hope these samples have been preserved for DNA analysis.  ,0.045047172619786725,0.1516617127466771,0.020576683999999998
69,"Vicki Felmlee, Published Writer",@lilhistorian,1610292045.0,1348357718021697539,"Replying to @thomaskaine5 and @zsarrina @tedcruz @DevinNunes
laurenboebert
And it's congress janitorial who are the ones to clean it up, be exposed. Yes, Republican terrorists looking out for the working man.  ",0.07306194867571057,0.5495133966009639,0.14370827
70,Joan Hunter,@joanmh8,1610292120.0,1348357718021697539,Replying to @thomaskaine5 The MAGATs can take a shit at will?  ,0.9857714788847408,0.2695833760094297,0.04266429
88,LibertyAndJusticeForAll!!!,@SMurray1000,1610292142.0,1348357718021697539,Replying to @thomaskaine5 and @ImchllinKim DNA  ,0.14201911501913358,0.147964951140376,0.018193819
89,TheSavvyPundit ,@thesavvypundit,1610292202.0,1348357718021697539,Replying to @thomaskaine5 and @zsarrina they are animals!!!!  ,0.14081670411399208,0.2921407229270612,0.02656562
90,Damon Francis Fernandes,@fernandes_damon,1610292433.0,1348357718021697539,Replying to @thomaskaine5 They like poop.  ,0.062284861139872326,0.1261044395698863,0.015487579
71,@snugharbor1,@Sungharbor1,1610292468.0,1348357718021697539,Replying to @thomaskaine5 Just when ya cant feel more violated...trumps chimps start throwing thier shit on our country.  ,0.9979802526862832,0.4290619383413873,0.48869914
72,Maureen Cocco,@CoccoMaureen,1610292622.0,1348357718021697539,Replying to @thomaskaine5 his supports are gross in every sence of the word  ,0.13044573781879518,0.24849459384751554,0.017805915
35,ChrissyAnn,@crocker_allie,1610292645.0,1348357718021697539,Replying to @thomaskaine5 Sickening   ,0.4888508471149444,0.05865766189889207,0.04519429
4,"Graham Pendreigh, Esq.",@GrahamOtago,1610292746.0,1348357718021697539,This is Trump we're talking about: these are his best.  ,0.14981190563109184,0.05365413673186889,0.118599966
36,MaHoDu0517,@MDu0517,1610292910.0,1348357718021697539,Replying to @thomaskaine5 Patriots???? No.  ,0.09555462710330563,0.08721353643808495,0.07216437
64,Candace,@stillwaters1029,1610293257.0,1348357718021697539,"cannot help wondering if they washed their hands after, or how they smelled on the planes they boarded to scurry home  ",0.09049796329651763,0.3579955149376832,0.025238467
37,eiggaMydaL,@eiggaMydaL,1610293393.0,1348357718021697539,Replying to @thomaskaine5 That’s DNA evidence.  ,0.12662071924007054,0.16073780788537192,0.020818777
38,Equilibrium,@Iustitia_Omnib,1610293428.0,1348357718021697539,Replying to @thomaskaine5 The good news is that you can genetically match people to their crap....  ,0.2676156129397417,0.4525573746266885,0.018285168
39,Candy Morton,@MortonCandy,1610293446.0,1348357718021697539,Replying to @thomaskaine5 But they call themselves patriots. My god!  ,0.09491410003226274,0.2490926644031871,0.17924437
40,REDACTED Human Scum/hand washer/mask wearer,@mrshellwinger,1610293461.0,1348357718021697539,"Replying to @thomaskaine5 When in fact, it would infect low level cleaners in the building. It's sick.  ",0.3876659221289041,0.18508288272619844,0.056039385
59,absolute bs,@SpunkyButtmunch,1610293491.0,1348357718021697539,Replying to @thomaskaine5 They probably succeeded .  ,0.023138377162864945,0.1390927137490756,0.013161118999999999
41,Suzanne W-  President Joe Biden!,@TwitZanne,1610293547.0,1348357718021697539,Replying to @thomaskaine5 and @sdbees1953 I couldn’t do that on demand if I wanted to.  ,0.2250998902191368,0.15127181357042446,0.0301177
42,Jeff Ward - Soul Re-Building In Progress,@jswpax,1610293563.0,1348357718021697539,Replying to @thomaskaine5 Trump-class folks.  ,0.08262738101035634,0.10459937752500656,0.012628414
8,SUPER PATRIOT Alison Boxxer ,@AlisonBoxxer,1610293593.0,1348357718021697539,"Replying to @thomaskaine5 yep

I read that

disgusting animals  ",0.5455153392558711,0.08833618370288994,0.1158559
43,Kirsten Dinesen,@onevoice2,1610293644.0,1348357718021697539,"Replying to @thomaskaine5  QAnon congresswoman faces calls for arrest after live-tweeting Nancy Pelosi's location to riotersRep. Lauren Boebert (R-CO), a gun-toting supporter of the QAnon movement, is facing backlash after she was accused of live-tweeting House Speaker Nancy Pelosi's (D-CA) location during the attack on...rawstory.com ",0.003465677173846433,0.3723111774386557,0.044238873
73,ChooseDemocracy,@gailyRN,1610293727.0,1348357718021697539,"Replying to @thomaskaine5 @RepLaMalfa @RepMcClintock @RepDevinNunes @GOPLeader 
These are the people you are defending? Animals. Barbarians. Anarchists!  ",0.2046663152922061,0.8249580518339356,0.9059633
74,PAULA T.,@PTOWPS,1610293758.0,1348357718021697539,"Replying to @thomaskaine5 Disgusting and not for nothing, not how a respiratory virus spreads.  These morons are stupid in every category.  ",0.7927259010153371,0.4375526366434376,0.8676212999999999
33,ZipPulse ,@ZipPulse,1610293799.0,1348357718021697539,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924870500000001
75,SApepper,@apepper_s,1610293990.0,1348357718021697539,Replying to @thomaskaine5 Big badass patriots...assholes.  ,0.08786191579454282,0.2973699838488679,0.95892864
34,Bob Ryan,@TheBobRyan,1610294350.0,1348357718021697539,"Replying to @thomaskaine5 So in other words, the insurrectionists were just trying to make the Capital feel like home.  ",0.012624875966515629,0.31009203189692663,0.051565498
61,vegantattoo-DJChumpSUCKS,@str8jacket1961,1610294368.0,1348357718021697539,Replying to @thomaskaine5 eeeeeeew  ,0.1644556706049082,0.02028685731501117,0.0153899165
44,Carol Sampietro,@sampietro75,1610294398.0,1348357718021697539,Replying to @thomaskaine5 Biological warfare. There are special laws for that. Can’t claim it was unintentional. DNA will prove who they are. Ooops!  ,0.005390054111666686,0.4253799884963596,0.053475015
81,Bon Bon *NO LIST PLEASE*,@BonnieRitchie18,1610294530.0,1348357718021697539,"I hear you, EEWWW!!!  Hilary was so right, they are DEPLORABLES  ",0.3595204398681901,0.17675582287352626,0.50316566
45,Alice - Never Speak His (its) Name Again,@Jebobuddyscuddy,1610294934.0,1348357718021697539,"Replying to @thomaskaine5 Hillary said it: ""Deplorables.""  ",0.10534258099148996,0.1478353875280099,0.034285697999999996
76,muttsmom,@muttsmom55,1610294980.0,1348357718021697539,"Replying to @thomaskaine5 & they just let these animals go: after vandalizing the Capitol, spreading urine/feces, stealing, MURDER, etc. they just walked away. & they’re goi g back with a lot more idiots. Military didn’t want to be involved in election. It’s NOT the election. We look like wimps.  ",0.04817369864173667,0.5656613366891092,0.7069982
46,Cindy Raymond,@CindyRa38536948,1610295813.0,1348357718021697539,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924870500000001
47,Goose,@GooseandWolf,1610295961.0,1348357718021697539,Replying to @thomaskaine5 my heart just threw up  ,0.1012199737269661,0.11829536159518216,0.038514253
48,Conflict,@Conflict5,1610296249.0,1348357718021697539,Replying to @thomaskaine5 They need to obtain DNA from that shit!  ,0.9915298146137392,0.13474594567058215,0.059867416
77,James Baldwin,@b00177316_james,1610296416.0,1348357718021697539,"Replying to @thomaskaine5 Let’s get this trending nonstop. They need to know this is not only about Trump. They must know they’re risking the existence & extinction of their entire party
#AbandonTheGop #AbandonTheGop #AbandonTheGop #AbandonTheGop #AbandonTheGop #AbandonTheGop #AbandonTheGop #AbandonTheGop  ",0.0001976289257438973,0.6007339789132713,0.019867709
78,Mercer Chris,@mightymercer44,1610297508.0,1348357718021697539,Replying to @thomaskaine5 These domestic terrorists are just animals! They need to be caged for sure! To smear Congressional furniture with feces should be considered bio-hazard felony.  ,0.2402259756968491,0.5171106254221786,0.042722605
9,PeacefulHope,@faries_t,1610299179.0,1348357718021697539,Followed  ,0.17674325168485844,0.04022694356853977,0.05235272
49,PeacefulHope,@faries_t,1610299325.0,1348357718021697539,Replying to @thomaskaine5 In nursing we call those poopcassos.  ,0.22796491609909625,0.08518891275071679,0.033177108
50,Biden/Harris2020,@sharonflink,1610299358.0,1348357718021697539,Replying to @thomaskaine5 and @faries_t Trifling   ,0.10685356600665227,0.13034047324747738,0.01987471
10,Writing With Spirit #WearAMask,@melanielynngrif,1610300442.0,1348357718021697539,Replying to @thomaskaine5 What's your source for this? I have a trump supporter acquaintance who refuses to believe Chuck Schumer's staffer saying they had spread feces & pissed on the floor.  ,0.4232679096306731,0.32573258241408903,0.28310388
79,T. Beaumont,@Zebrafarm2000,1610308141.0,1348357718021697539,Replying to @thomaskaine5 Disgusting animals.  ,0.3130291491905423,0.13567377605268155,0.06438482599999999
6,JaniceGoddardMatuch,@GoddardJanice,1610311106.0,1348357718021697539, Pro-Trump rioters smeared poop in U.S. Capitol hallways during belligerent attackThey took a dump on the seat of American democracy — literally.orlandosentinel.com ,0.017026145881249358,0.4227488209306756,0.26925793
11,JaniceGoddardMatuch,@GoddardJanice,1610311115.0,1348357718021697539, Pro-Trump rioters smeared poop in U.S. Capitol hallways during belligerent attackThey took a dump on the seat of American democracy — literally.orlandosentinel.com ,0.017026145881249358,0.4227488209306756,0.26925793
20,Writing With Spirit #WearAMask,@melanielynngrif,1610311600.0,1348357718021697539,"Thanks - this doesn't work. It's Chuck Schumer's staffer, and this acquaintance doesn't believe him.  ",0.006575013905985871,0.0726741978886431,0.244621
51,Laugh when you can,@jjsoon18,1610313038.0,1348357718021697539,Replying to @thomaskaine5 Another level of disgust.  ,0.4158565897370297,0.12230844146899418,0.051917597999999995
7,Theresa Kelly Banash,@BanashKelly,1610315632.0,1348357718021697539,Thanks.  I also found some reports.  ,0.01451099848044088,0.04681795740858912,0.01586868
80,Gail Newman,@Mattchadma1Gail,1610322887.0,1348357718021697539,Replying to @thomaskaine5 and @chaplin8383 The Trump virus is just as dangerous as the corona virus!  ,0.14880341721140064,0.29257669226955874,0.025974259
52,Cherie Boeneman,@crbones,1610323334.0,1348357718021697539,Replying to @thomaskaine5 They should make Ted Cruz and Josh Hawley clean that up.  ,0.029817870743441,0.2573741319959835,0.019910108
62,SuperWoman,@SuperWoman045,1610328455.0,1348357718021697539,Replying to @thomaskaine5 Real CLASS ACT trumpers... trump sure can attract the best   ,0.08943223056631601,0.22343425978560927,0.017524911
53,soulsister,@1gmariec,1610330926.0,1348357718021697539,Replying to @thomaskaine5 So they believe in the hoax but the hoax is a hoax... GIF ,0.8571619002721315,0.29463354218956145,0.014082298
91,DD-bra,@danger0usDebra,1610334260.0,1348357718021697539,Replying to @thomaskaine5 and @cRevelry Actual POS to do something so nasty.  ,0.3258101896219556,0.18371939834251788,0.04692537
92,donnaraefish,@donnaraefish,1610343421.0,1348357718021697539,Replying to @thomaskaine5 For real? What a bunch of animals! That is hard to even imagine!  ,0.9920883130196809,0.33396076073980896,0.071522415
