username,userid,time,id,text,davidson,waseem,fountana
American made ,@terrillion_tim,1542267771,1063034395072884736,Replying to @Kokomothegreat Roister-Doister Donnie.  ,0.0942611255915932,0.1684153394424475,0.031766754
KnopeFanLing @,@LingZhiTweet,1542267886,1063034395072884736,"Replying to @Kokomothegreat Trump only projects his own insecurities onto people who threaten him. I realize this is completely irrelevant to the discussion, but why does Uncle Joe have parsley in his pocket?  ",0.0185866852603157,0.3154219230763599,0.18299359
Gail Morris,@GailMor95326936,1542267949,1063034395072884736,Replying to @Kokomothegreat I have many names for him. Unfortunately if I used any I would have to leave Twitter.  ,0.4987645057410745,0.07700548979803622,0.032047294
kiley V,@skandytx,1542268172,1063034395072884736,Replying to @Kokomothegreat I don't want Joe. Or Hillary! I supported her wholeheartedly. I want to actually win 2020 and neither one of them is viable.  ,0.002222123364050611,0.41126637670417965,0.0412468
HolyFolly,@MenteerTamara,1542268198,1063034395072884736,"Replying to @Kokomothegreat Joe Biden is a true patriot but too old to run, I think.  ",0.03824079618228869,0.3846303231818531,0.027474897
Pamela Miller,@PBMiller63,1542268570,1063034395072884736,"Replying to @Kokomothegreat The brat shooting spitballs in class instead of paying attention. 
#Dotard
#Uneducable
#25thAmendment
#Cult45  ",0.06905663241897546,0.1670606627133433,0.17229387
shawnoconnor,@aubribella833,1542269089,1063034395072884736,Replying to @Kokomothegreat Said the creepiest man alive @realDonaldTrump anyone in the 2020 race already has a good selection of things to call you.  I’d like them to be able to call you convict #2019666.  ,0.09280898594515168,0.5569075176365063,0.016123699
Kathy ,@grannysidney,1542269177,1063034395072884736,Replying to @Kokomothegreat Joe time has passed. He should have run 2016 if at all. Trump is just an AH He won't be running anything in 2020.  ,0.06175686347224338,0.2354424719367791,0.031045843
Carol F.,@FaucherCL,1542269560,1063034395072884736,Replying to @Kokomothegreat Next he’ll be shouting “I know you are but what am I?” at his opponents   ,0.19588333994284485,0.26349499346874755,0.40955788
Phyllis,@phyllisweiss11,1542269608,1063034395072884736,Replying to @Kokomothegreat I really don’t care & neither should you. All smoke & mirrors from the liar in chief.  ,0.7943818619292812,0.3809502468842443,0.6782322
Randi Leeds,@rhleeds,1542269726,1063034395072884736,Replying to @Kokomothegreat I was wondering what he’s been doing for the past 2 years  ,0.3886086212955995,0.13457147726011381,0.02761929
duckfoot johnson,@duckfootjohnson,1542269810,1063034395072884736,Replying to @Kokomothegreat Here's one for Donnie. Little Donnie Dumpling by Duckfoot Johnson ©2016LITTLE DONNIE DUMPLING Duckfoot Johnson ©2016 (a little punk nursery rhyme) By Duckfoot Johnson (with EZ guitar chords!) 1. (A)……………………… Lisoundcloud.com ,0.03555109093665307,0.16746329629611784,0.01871454
Debbie Leslie,@Leslie17Debbie,1542269906,1063034395072884736,Replying to @Kokomothegreat He truly needs to grow up  ,0.11792949055343453,0.0992543393711341,0.031786747
#I’mSpeaking,@beach_baker,1542269985,1063034395072884736,"Replying to @Kokomothegreat Trump is such a child, he needs to be removed.  ",0.2208296806979082,0.2619662864198232,0.124917276
Patty Muñoz,@ipat314,1542270004,1063034395072884736,Replying to @Kokomothegreat TrumPee  ,0.17699281329911093,0.07595706319945601,0.017091975
Political Satirist,@smoothpolitics,1542270006,1063034395072884736,Replying to @Kokomothegreat Can you say remedial...  ,0.08110561756125119,0.453231676837887,0.016394395
MieLe,@MrPicklebooth,1542270105,1063034395072884736,Replying to @Kokomothegreat and @jharris8260 I like  one!  ,0.1644296933180244,0.1179055863732803,0.021073882
The Rivers,@DavidReevesvet,1542270297,1063034395072884736,"Replying to @Kokomothegreat Line Donald’s good at character assassination it’s why Dems need to get started making fun of him every  weekend innnews shows, stop  respecting him, make fun of his behavior than attack his policies  ",0.008451552121681399,0.41945406472460384,0.05918489
Daniel Heins,@HeinsDan,1542270436,1063034395072884736,Replying to @Kokomothegreat and @Arsinoeptolemie Joseph is his name Joe is his  nickname. Name calling is not the same as a nickname.  ,0.2540906508755593,0.24652577424533365,0.0248914
TruthOverLies,@kpavonescooter,1542270450,1063034395072884736,Replying to @Kokomothegreat Such a classy guy! Go play with yourself!!  ,0.24963803102509408,0.09392433839842836,0.077151895
Marty & mom ,@colleengrott,1542270474,1063034395072884736,Replying to @Kokomothegreat and @SueGlashauser I got one for chump-Loser! Let's stop the infighting & make it happen. Democrats unite or we will be the losers. Just my observation!  ,0.8815977698253051,0.22644899158397966,0.08545702
 Just Joe ,@Surfin_392,1542270494,1063034395072884736,Replying to @Kokomothegreat and @GargantuaX1 No worries. We have a few of our own for @realDonaldTrump .  ,0.1172376132773949,0.3654514016568347,0.0108842775
"Dr. Al Lewandowski, Ph.D",@alew222,1542270501,1063034395072884736,Replying to @Kokomothegreat I am beginning to get the feeling that the whole nickname is getting old and tired even for some trumpets. Becoming increasingly clear that he is actually all the things he calls others.  ,0.00344318499884675,0.25665346318751914,0.16975103
Epidi NicEachain,@EpidiNicEachain,1542270618,1063034395072884736,Replying to @Kokomothegreat Well I’ve had a nickname for Trump since 2016. Treasonweasel.  ,0.0986629036421954,0.14872496748782194,0.03652443
DevoteeOfMarioSavio!,@peterrobinsons2,1542270816,1063034395072884736,"Replying to @Kokomothegreat It’s come down 2everything about tRump is a waste; 2 include paying no attention 2t creep; and 2pray MS-corporate news does the same; that we all headstrong into full removal of him wherever, asap so that decency & humanity itself can proceed &evolve i/the way (any God) intends!!  ",0.909234192695,0.4109708150976325,0.09480059
☆Estrella ☆,@doc__star,1542271067,1063034395072884736,Replying to @Kokomothegreat Haha...be best @realDonaldTrump  ,0.0773693542306283,0.2985348970334705,0.013672458
James Tate,@JamesTa72655213,1542271107,1063034395072884736,Replying to @Kokomothegreat But job trump.  ,0.08497770390372562,0.1663202325647643,0.021867894
Floriduh Newz,@FloriduhNewz,1542271321,1063034395072884736,Replying to @Kokomothegreat https://psychologytoday.com/us/blog/mind-in-the-machine/201808/the-dunning-kruger-effect-may-help-explain-trumps-support…  ,0.992125006998907,0.08117062755835677,0.017286772
VKA,@VyMercurious,1542271336,1063034395072884736,"Replying to @Kokomothegreat Creepy Trump, more like it.  ",0.316608669010133,0.08523670496961173,0.024265617
Croww,@croww_t,1542271437,1063034395072884736,Replying to @Kokomothegreat @studiohq @nypost Why not just hold a national contest? His fans would Love it . It couldn't possibly diminish the office!  ,0.003219736933328891,0.44585852490003486,0.16888948
Susan Campagna,@CampagnaTeam,1542271520,1063034395072884736,Replying to @Kokomothegreat Hopefully Trump's new nickname will be jailbird by then  ,0.030216737415347302,0.14513200325093226,0.012547082
Giovanni Laboy,@giovannalaboy,1542271535,1063034395072884736,Replying to @Kokomothegreat Well we got plenty of names for that crook too... n we will be calling him every one of them...  ,0.6559207164807788,0.45905397428061534,0.023072394
Christine Giardina,@gardengyrl108,1542271635,1063034395072884736,Replying to @Kokomothegreat The nerve of that a**hole!  ,0.15489785164068387,0.06517645578187,0.95010316
MEMM,@MEMM91387110,1542271879,1063034395072884736,Replying to @Kokomothegreat Sorry “creepy” is taken. Creepy Ted. You know who I’m talking about.  ,0.08461847343879832,0.13083898530483656,0.1300894
Evan Olson,@evanscottolson,1542272075,1063034395072884736,Replying to @Kokomothegreat and @studiohq Dough Boy Donald  ,0.14927576873173606,0.11582429988365393,0.021338744
Nancy Todd,@nanunanu76,1542272658,1063034395072884736,Replying to @Kokomothegreat and @KellyDavidian Someone should tell him he will be in jail by then .. but the good news is his family might be with him  ,0.12986199018742636,0.46901853391632387,0.06471037
Lisa 11:11,@lisa1118,1542273044,1063034395072884736,Replying to @Kokomothegreat I can't asit to see the sound bites of trump in Dem commercials.  There is a endless supply.  ,0.009161114548585002,0.3160425003089775,0.029724063
TURK 182,@SaltYPockets,1542273135,1063034395072884736,Replying to @Kokomothegreat Here’s a few for the orange moron ..traitor trump ..comrade trump Donny dingleberries  ,0.033335577069348844,0.34139178248894586,0.06873466
jim s.,@jimschrauth,1542273269,1063034395072884736,Replying to @Kokomothegreat Just a punk !  ,0.18798296500624168,0.10819095000834121,0.7547129
Shirley Elbmirt,@Icanbelieveher,1542273422,1063034395072884736,Replying to @Kokomothegreat and @khepsendj All of those names apply to the Donald!  ,0.1174787566461319,0.16041332898558947,0.038170654
Marshall Moragne El,@el_moragne,1542274101,1063034395072884736,Replying to @Kokomothegreat I have one....well a lot for trump my favorite so far is Deferrment-in-Chief  ,0.14294585936981258,0.2282170165207129,0.018218596
C'estMoi!,@mostwiselatina,1542274211,1063034395072884736,"Replying to @Kokomothegreat We can call DONALD TRUMP ""Henpecked Trump.""  ",0.19151513231444006,0.21046194002164678,0.033907488
bill g,@BCGron,1542274378,1063034395072884736,"Replying to @Kokomothegreat He can make up all the names he wants, and he can use them while he sits in a federal penitentiary during the 2020 campaign...  #fucktrump #trumpforprison  ",0.08777059371421224,0.6020223149593334,0.87966853
Kathy Cancel,@katc704,1542274418,1063034395072884736,I like prisoner#45  ,0.2827880997132594,0.07240352778641446,0.2813077
Helen Meerschaert,@HMeer2011,1542274609,1063034395072884736,"Replying to @Kokomothegreat How sad we must look to the world.  I hope all of you but Benghazi or, but those women ect realize what holding your nose and voting for an admitted sexual assault perp , LIAR, fraud would create. If not then look at what we have in the WH. Votes have consequences.  ",0.016208403435678104,0.5777129770506679,0.056298014
The Cutting Edge,@filoquecorta,1542274659,1063034395072884736,Replying to @Kokomothegreat I remember we stop name calling other people around 10th grade...  ,0.7815865278070125,0.20163843506293594,0.022968622
LB,@lrbritto,1542274839,1063034395072884736,Replying to @Kokomothegreat #BabyDonnyb resign before then  ,0.29470503597401154,0.21261517651234582,0.04447444
I Vote and I see ,@vote_see,1542274902,1063034395072884736,Replying to @Kokomothegreat Trump is so very UNPresidential with his name calling & bullying tactics. Hey @FLOTUS your husband is not working to #BeBest so he might need a reminder that bullying is wrong.  ,0.37023359655893573,0.4756837529976854,0.063523464
lucyD,@IGierzak,1542274906,1063034395072884736,"Replying to @Kokomothegreat Trumpy is so childish, he is going to have a lot of nicknames that I am sure he will not like. Why doesn't he stop, everyone else would follow and he might get some of the respect he craves at least he might have earned the benefit of a doubt.  ",0.6214040428607421,0.33365470206082515,0.08931706
Gusto779,@KriveF,1542275867,1063034395072884736,Replying to @Kokomothegreat Trump should be more worried about his own prison nickname #Moptop because he not gonna get any hairspray in prison.  ,0.9372134247018326,0.42533117563870926,0.08629812
"Peggy, and Floyd in my heart",@punsrme,1542276708,1063034395072884736,Replying to @Kokomothegreat Pissy @realDonaldTrump  ,0.1500004418327816,0.12039882210957693,0.06285168
Marjory Unger,@marji_unger,1542276773,1063034395072884736,Replying to @Kokomothegreat What an asshole!  ,0.6748369074138454,0.0958308166135665,0.8844422
Biden2020,@nickymca_nicky,1542277090,1063034395072884736,Replying to @Kokomothegreat Can we all agree on a name for the Orange One and use that every single time we refer to him......  ,0.1527669117872726,0.4805223985826513,0.01996603
Scheck N. Balance,@ScheckBalance,1542277167,1063034395072884736,Replying to @Kokomothegreat His nicknames are a tiresome device.  ,0.0873840370633612,0.07736866948535796,0.21145678
Peggy Sue,@plindquist58,1542277236,1063034395072884736,"Replying to @Kokomothegreat Gosh, he so... presidential.  ",0.12781063856972308,0.2518763483926701,0.040369947
Letter Lout,@Letterlout,1542277417,1063034395072884736,Replying to @Kokomothegreat Trump needs to be publicly ridiculed for his nicknames...  ,0.43326341772631966,0.17858145498910893,0.17025043
Leah Pickett Tahiry,@LeahTahiry,1542277479,1063034395072884736,"Replying to @Kokomothegreat I still like Traitor Tot Trump, Spanky McBoneSpurs, and Mar-Lard-Ass.  ",0.15500011880873615,0.14317152437807554,0.37821645
JudyB,@waste_managemen,1542277922,1063034395072884736,Replying to @Kokomothegreat and @StationKDMT Is that salad in Joe Bidens pocketm  ,0.07692019939202122,0.35839341729498414,0.020353055
Brad Bookhultz,@bookhultz_brad,1542279337,1063034395072884736,Replying to @Kokomothegreat How about dirty-d for trump. That’s if he’s not in prison.  ,0.15651647616119493,0.20636315148560785,0.03502405
wontgive up,@euler_barbara,1542279377,1063034395072884736,"Replying to @Kokomothegreat Great job @FLOTUS. You must be proud your husband always being his best. I think you need to tweak your message, perhaps.  ",0.007622739632235134,0.4192547775242655,0.011641754
Hanieh Jodat Barnes for AD Delegate 74,@HaniehJBarnes,1542279608,1063034395072884736,"Replying to @Kokomothegreat OooooOh @FLOTUS, @realDonaldTrump isn’t #BeBesting. Naughty naughty.  ",0.18816834889766368,0.10055404914223354,0.16223046
My Info,@Mvguys05My,1542279685,1063034395072884736,Replying to @Kokomothegreat CON MORON FAKE PRESIDENT.  ,0.638845930744692,0.18274818512923696,0.2715721
Mental Health Hazzard,@mental_hazzard,1542279835,1063034395072884736,Replying to @Kokomothegreat Coming up with these nicknames requires raising his maturity level to that of a 12 year old. It must be incredibly difficult for him. Such intellect and willpower!  ,0.001405610428687746,0.28294190663188434,0.036380272
leftcoaster ,@leftcoaster4,1542279887,1063034395072884736,Replying to @Kokomothegreat The mind of a crazy person. Who happened to steal his way into the White House.  ,0.9630920426949054,0.13839311624675749,0.32807514
jhenry,@jstarhenry,1542280873,1063034395072884736,Replying to @Kokomothegreat So- Rapist Trump might work- the vagina -grabber..  ,0.6867321720837718,0.34286963083091826,0.034055002
RealMoldyWarp,@MoldyWarp,1542280954,1063034395072884736,"Replying to @Kokomothegreat not like he's busy or anything
what else is he gonna do?  ",0.3780524449978764,0.27917002165999544,0.04966238
Daughn Rembert,@DaughnR,1542281168,1063034395072884736,Replying to @Kokomothegreat Personally I don’t give a hoot about nicknames for 2020. I’m concerned about all the present day “**it” that we have to deal with now. That should be the focus!!!!!  ,0.29758330055207244,0.24966196410133493,0.07445552
K9man53,@K9man53Plus5,1542281912,1063034395072884736,Replying to @Kokomothegreat Just typical behavior for Trump. Lash out at things he can’t control. Or May be threatening to him. He’s a legend in his own mind.  ,0.5039532713025017,0.2684719205721354,0.2016608
Lane,@lanechanged,1542281928,1063034395072884736,I think you just hit it with #stupidinchief  ,0.2646429829446438,0.07823708589270484,0.89039785
Persisting,@M_persisting,1542281955,1063034395072884736,"Replying to @Kokomothegreat Let's work on ones for him...Dumb Donald hits many points, its simple, easy to remember...what's your fav?  ",0.025688050685970725,0.4274828391248391,0.084208876
alison wonderland,@Alisonnj,1542281973,1063034395072884736,Replying to @Kokomothegreat Really? They spend MONTHS thinking of ugly playground nicknames? They are obviously pathetic & terribly overpaid. #Sad  ,0.22383807636275768,0.2532736627067623,0.06145647
Deanna L. Pierce,@dlpierce,1542282125,1063034395072884736,Replying to @Kokomothegreat Like Chump will be around to run in 2020! GIF ,0.12831846963585306,0.11996899810668396,0.018549306
Tru Blind Tears  ,@Truactive,1542282721,1063034395072884736,Replying to @Kokomothegreat Good. Let him. He can tweet them from his cell as he watches one of the Dems take back the presidency in 2020.  ,0.14890780288642338,0.3565898608894428,0.012750973
Jon Sobstad,@kimosobstad,1542282884,1063034395072884736,Replying to @Kokomothegreat Why does Joe have weeds growing in his pocket?  ,0.08517918486228969,0.18353148882836115,0.02894048
M. Singam,@MSingam2019,1542282920,1063034395072884736,Replying to @Kokomothegreat Not like Trump has anything better to do with his time than think of childish nicknames..... GIF ,0.9354153580977453,0.36488355625087887,0.024893798
Wearer Of Mask,@chkaboom,1542282994,1063034395072884736,Replying to @Kokomothegreat We call the Donald #FatOrangeFelon.  ,0.09981390039523567,0.19033765144146483,0.05204448
Randy Johnson,@themtgwhisperer,1542283184,1063034395072884736,Replying to @Kokomothegreat The Commander-in-Beef strikes again.  ,0.2042156768667462,0.12204931052798153,0.5433737
