username,userid,time,id,text,davidson,waseem,fountana
MillG ...masking the benefit of a mask sb unmasked,@grainreader,1598640168,1299470489828708352,Replying to @CarolLeonnig and @SecretService #AmericanCarnage !  ,0.08270456426987909,0.1941168337906987,0.015479991
THEREARENOHONESTPOLITICANS,@Raldunell,1598640316,1299470489828708352,Replying to @CarolLeonnig @ddiamond and @SecretService Now do riots?  ,0.29738384919549293,0.2722875470436511,0.021905247
terry smith heyward,@nickoftime26,1598640609,1299470489828708352,Replying to @CarolLeonnig and @SecretService Trump will get it too. Just matter of time.  ,0.10015051835847544,0.25164005766333036,0.014117686
John,@johnsoccerfan,1598640648,1299470489828708352,Replying to @CarolLeonnig and @SecretService   ,0.13762248521074136,0.09528882623420096,0.012460651
Dave,@BortSampson8,1598640721,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Two secret service agents put their lives at risk so trump could GOLF AGAIN.

This is why he never spoke out about Russian bounties. 
He dosen't care about American troops.

My son is in the Army. 
Biden will care about him.
Trump will let him die to go golfing.
#Biden2020  ",0.03332390040598145,0.7346411539961806,0.03714218
Debra Blystone,@DebraBlystone,1598640932,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService Can you imagine having to protect such an inhuman man who cares for no one but himself tragic  ,0.6454978858409038,0.7620891374521322,0.03671332
Queen of Girl Power,@1Chinagirl007,1598640951,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService All of the Secret Service should quit; as this President doesn’t care about them! So how could they ever take a bullet or die from COVID-19 for protecting him at a golf or rally!  ,0.3501256929170006,0.5183487647338981,0.38290104
catherineAnne,@caborradaileho1,1598641065,1299470489828708352,Bots don't work  ,0.19268330388987098,0.03995424418795758,0.36486223
Regime Change for USA  !!,@drakekoefoed2,1598641098,1299470489828708352,Replying to @CarolLeonnig @noreallyhowcome and @SecretService stopping trump from being assassinated would be taking a bullet against democracy.  ,0.08675165116917993,0.3717455580480671,0.04698502
AJ,@Crazytheocat,1598641236,1299470489828708352,Replying to @CarolLeonnig and @SecretService New Hampshire rally tonight.  ,0.018073337886482913,0.14886012345469404,0.01676012
Stacey Williams,@StaceyW32933359,1598641400,1299470489828708352,Replying to @CarolLeonnig @CAFA1968 and @SecretService SMH   ,0.33807136597918347,0.25877469788202984,0.009378337
Lori Goldstein,@lgoldst,1598641556,1299470489828708352,Replying to @CarolLeonnig and @SecretService Seems like @SecretService is taking better care of him that its agents. SAD!  ,0.47655969860868075,0.4960650204313545,0.025661612
Tim Spivey,@timspivey,1598641566,1299470489828708352,Replying to @CarolLeonnig and @SecretService Yeah... I bet they’re terrified.  ,0.4647938102653467,0.17612800200433584,0.04626608
Microbes.info,@MicrobesInfo,1598641630,1299470489828708352,Replying to @CarolLeonnig @InfectiousDz and @SecretService   ,0.13287224761135416,0.19468657876713816,0.014757262
mollyswordmcdonough ,@mollysmcdonough,1598641643,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Governor Murphy, @GovMurphy 

Please shut down Trump Bedminster. @TrumpBedminster 

Every time Donald Trump travels to Bedminster he is putting New Jerseyans and @SecretService  agents in further danger.  ",0.05642141840008571,0.582418264744136,0.060590576
Paul Thompson,@pt8873,1598641824,1299470489828708352,"Replying to @CarolLeonnig @jaketapper and @SecretService What a selfish prick this president is.  Could care less the people he infects, as long as he gets to his next event.  When will enough be enough?  ",0.4314874733464124,0.5151575835737181,0.029244972
LittleFox,@0latizi,1598642084,1299470489828708352,Replying to @CarolLeonnig and @SecretService They should go on strike  ,0.23040736903655448,0.2990768011798469,0.023112573
ArbreDeL'Helice,@ArbredH,1598642197,1299470489828708352,Replying to @CarolLeonnig @DevinCow and @SecretService Now I feel sick for the S.S. agents too as some of them could have vulnerable family members at home...  ,0.0400355747944218,0.42569054151401187,0.095283344
WickedWitVic,@VickiMalacyne12,1598642199,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService I bet Secret Service bet for who gets to be on Biden ( better and safer) detail  ,0.4249435228883152,0.37731949970130146,0.021467661
Author Jane Flowers,@janeflowers22,1598642565,1299470489828708352,Replying to @CarolLeonnig and @SecretService Meanwhile they are coping with Coronavirus they're supporting organized crime in Mississippi by not investigating my case for the president. The Secret Service protect organized criminals that run the judicial system in Mississippi & use my mother's name and identity theft!  ,0.001704936318440478,0.5076901649686714,0.20472077
Binoculars,@BurnsieAnn,1598642673,1299470489828708352,I think you’re over worried about inner conflict. The  professionalism within the Secret Service is more than capable of managing this.  ,0.09843166383487244,0.2619819969349499,0.025147289
PatsyDryden ,@Patta47cake,1598642736,1299470489828708352,"Replying to @CarolLeonnig @bj141cox and @SecretService Why are they getting sick and not him? Something is wrong here? 

What are they giving him?  ",0.6193611624271247,0.42862326219312824,0.1494134
lesposen,@lesposen,1598642940,1299470489828708352,"Actually, it’s not so much age but where the aged are housed… wait until schools go back in districts which have ignored the science of epidemics - might not be kids, but their 40 yo teachers and administrators. I hope my predictions do not come true, it will give me no pleasure  ",0.331246503770028,0.6181880349434905,0.0199251
Bluebird,@Bluebird4us,1598643055,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService This is totally preventable but Trump doesn't care.  I don't wish the virus on anyone but Trump's pushing it with his obvious medical conditions of obesity and age.  ,0.014191043079199942,0.29450500270353763,0.045729205
Sherlock Hemlock,@shroomlockhomes,1598643254,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService Outrage fatigue.  ,0.43989063119995125,0.25809743124804535,0.08428143
Not Obama,@japrp264,1598643276,1299470489828708352,Replying to @CarolLeonnig @EricStangel and @SecretService Part of the job.  ,0.12002866030734133,0.4264950687739772,0.01484294
Jeff Hellerman,@TrumpZiegfeld16,1598643630,1299470489828708352,Replying to @CarolLeonnig Cc @Craig_A_Spencer @darakass @drsanjaygupta @elizcohencnn @DrNatalieTV @sherifink  ,0.09566094528798338,0.4450565869356443,0.037517615
V,@nyhcinaz,1598643786,1299470489828708352,Your hat needs an adjustment GIF ,0.3044906397089771,0.13971901512616836,0.045700036
"Dara Kass, MD",@darakass,1598643832,1299470489828708352,"“. Secret Service Director James Murray told personnel last month in staff messages that the numbers of positive cases had been rising, a trend he attributed to the agency’s increased testing in previous weeks, according to two people familiar with the communication.”

NO  ",0.01933677859604632,0.4333112013315006,0.02750331
Journeyman Debbie Dacumos   ,@dixiechick777,1598644435,1299470489828708352,"Replying to @CarolLeonnig and @SecretService If Dump Truck isn't killing folks with his actions, he sure is making them sick.
#TrumpChaos
#RNCChaos
#TrumpLiesMatter
#NotMyPresident  ",0.07886835726513104,0.1740841196563774,0.2299061
Anonnie111,@anonnie111,1598644708,1299470489828708352,Replying to @CarolLeonnig and @SecretService I think he's doing it on purpose.  ,0.022088059819446854,0.11256543375952242,0.02576732
Nous Defions,@hughjassdevice,1598644829,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Of course, the “lethal” virus has killed exactly ZERO members of the Presidents detail. As would be expected, since they are 1) otherwise healthy and 2 not 85 years old. Seriously, this is horseshit.  ",0.5116225741375329,0.6442632326067602,0.16943279
Ray [REDACTED],@RayRedacted,1598644872,1299470489828708352,"Where did you see any evidence that the principals have never been infected?   Trump is on the record saying he took three medicines for the virus, including Z pack.  ",0.10281965501161987,0.3534923517294601,0.0342746
Russ DeCoste,@RussDeCoste,1598645004,1299470489828708352,"Replying to @CarolLeonnig @HNTurtledove and @SecretService Oh the answer is very simple, and very obvious. Stay the Hell home like the rest of us are doing, thanks to you. But remember who really owns that home. You are a very temporary resident as the lease expires on January 20, 2021.  ",0.00319514238515465,0.6042577191594665,0.030019965
True Blue ,@CosmicActorVist,1598645541,1299470489828708352,Replying to @CarolLeonnig and @SecretService OMG.  ,0.15236724943205923,0.10817945187182854,0.019603444
Shel,@SheldonAYS,1598645672,1299470489828708352,Replying to @CarolLeonnig and @SecretService Unbelievable  ,0.06588047529317793,0.10967664250223491,0.025143504
MRamirez #PlanetOverParty,@Valkyrry,1598646052,1299470489828708352,"@SecretService HAS to keep fans *cough* 
VECTORS *coughcough* away from dRumpf. 
He doesn’t have to press the flesh if he doesn’t want to, and he doesn’t want to get close to the great unwashed masses, only his sycophants at his clubs. 
Okay maybe not too close to THEM EITHER!  ",0.0031393112092314313,0.3044925209499701,0.6807656
jeannie reed,@jeannie73622245,1598646251,1299470489828708352,Replying to @CarolLeonnig @DevinCow and @SecretService covid far more prevalent than bullets  ,0.10243240607713054,0.3985016039729389,0.02798244
MRamirez #PlanetOverParty,@Valkyrry,1598646485,1299470489828708352,Maybe it’s by seniority  ,0.09625217449844947,0.05520008672481886,0.0685161
RacyO. Ghost  stories and HAYSTACKS.,@Feenielives4him,1598646797,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Because he was installed to destroy us.  "" From the ground up, baby "" - American Hustle.  ",0.031167369486391656,0.35063058688336546,0.02019623
@LightBeeronIce,@lightbeeronice,1598646945,1299470489828708352,Replying to @CarolLeonnig and @SecretService He doesn't care. Sociopaths are not capable. They cant. Why this continues to surprise anyone is beyond me. The real question is; why wont his WH staff and elected Republicans NOT raising hell?  ,0.03146686971752338,0.42772884493851915,0.06882511
Mike,@Vrtual_Mike,1598647165,1299470489828708352,Replying to @CarolLeonnig and @SecretService Are they dead!?  ,0.4738605372176466,0.23288220665732484,0.060090676
Angela Sheldon,@QueenbeeAxs,1598647224,1299470489828708352,He wants herd immunity which means two things - 1. He doesn’t want to deal with it. 2. He doesn’t care if 2% of our population dies.  ,0.1300706604802305,0.376178369981382,0.09164918
TrishFraga,@TrishFraga,1598647339,1299470489828708352,Replying to @CarolLeonnig and @SecretService He doesn’t give a damn!  ,0.8761442286473571,0.1819647039580865,0.7328607
Raul Garza,@raulgarza374,1598647573,1299470489828708352,Replying to @CarolLeonnig and @SecretService He. Doesn't. Care. No Trump does.  ,0.21833962024565312,0.21060770789980535,0.3027872
mountain girl,@hayes1942,1598647679,1299470489828708352,Replying to @CarolLeonnig and @SecretService He's a sociopath. #TrumpIsUnfitForOffice  ,0.0703584859411613,0.20061298409806558,0.07071289
Roger Phillips,@omvny_phillips,1598647762,1299470489828708352,God bless the Secret Service during such a difficult time.  ,0.17990566006760728,0.12437879935302239,0.033319794
Brian Ulmer,@brianulmer503,1598647869,1299470489828708352,Has not been reported that many principals who are around Secret Service have been infected  ,0.2351867331016462,0.2054616383383347,0.029769314
Turdus Migratorius,@rtravenick,1598647981,1299470489828708352,Replying to @CarolLeonnig and @SecretService Why hasn’t he gotten it yet?  ,0.041658883116320274,0.1843470923276536,0.029938871
jimsaint99,@jimsaint99,1598648050,1299470489828708352,Replying to @CarolLeonnig @craigwk8 and @SecretService Trump doesn’t give a shit about the @SecretService or anyone else. As if the last four years haven’t taught us anything?  Jeez Louise!  ,0.9978260963287777,0.4789938683388766,0.117709786
Roberta Chavez,@RobertC78849964,1598648486,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Here is my most important prediction for the election: Due to deep state infiltrating secret service (SS), paranoid Trump will be firing his entire SS agents and hand pick his own “Republican Guards” for his protection like any despotic dictator.  ",0.011407014184970001,0.40990962781560847,0.10442474
karen lotz,@flumpyjkl,1598649015,1299470489828708352,Replying to @CarolLeonnig and @SecretService @fbi @scotus @DOJPH @ABC @CBSNews @NBCNews @lisamurkowski @SenAlexander @SenatorRomney @GOPChairwoman @Liz_Cheney @LindseyGrahamSC Not that any of you care.  ,0.07885876913159046,0.6681799307713204,0.036977105
Mdivani Monroe,@MdivaniMonroe,1598649102,1299470489828708352,"Replying to @CarolLeonnig and @SecretService At this point, I think that they should all resign in protest and let the MOB boss fend for himself. But I guess I am asking for too much  ",0.059824284337184126,0.4196229289105489,0.080807015
Carol Stanton,@castanton,1598649805,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService Secret Service agents aren't Trump or his family and therefore they don't rate consideration in Trump's value system.  ,0.011192087818391065,0.43466028268613877,0.059096616
Rebecca Hurley,@beckster54,1598650290,1299470489828708352,Replying to @CarolLeonnig and @SecretService This is cruel and inhumane.  ,0.11741613395657213,0.22090746461683164,0.7348832
Judy,@MIJudy,1598650416,1299470489828708352,Replying to @CarolLeonnig and @SecretService He’s a monster.  ,0.1658905122609014,0.25563030432810285,0.10144796
JK,@J_K_1984,1598650923,1299470489828708352,Replying to @CarolLeonnig @DevinCow and @SecretService Is there still a democracy?  ,0.07526729555182442,0.46759181663245464,0.019470965
President Elect Jane Johnson,@janejohnson8793,1598651639,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService We know it's a hoax.  ,0.3914688132557148,0.25243392404774556,0.017571112
AbbeyTwip,@RosesAbbey,1598652534,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService   ,0.12028651387858263,0.19468657876713816,0.011611412
Dorris Langston,@dnl1946,1598653131,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService Let his wimpy son's protect him.  ,0.27187800214161006,0.23141988514230002,0.11675956
Heshimu Kalimba2019,@HeshimuK,1598655095,1299470489828708352,"Replying to @CarolLeonnig @sarahchblum and @SecretService Funny what...a nearly 80 yr old , obease man is surrounded by people getting infected ..refuses to wear a face mask yet He only sweats profusely ...#MyHandlersGottheAntedote
#MarchOnWashington
#LordLuciferSustainsMe Its a riddle , surrounded by a paradox , draped in a MYSTERY  ",0.0022764554703575174,0.7502269900967653,0.053928655
Dawn Jones,@Est_N_1963,1598655148,1299470489828708352,Replying to @CarolLeonnig @PappyParki and @SecretService I hope to holy HELL they help us vote the POS & his cronies outta office Nov 3rd!  ,0.5337983185092205,0.22009439837102013,0.7105243
Addena Sumter-Freitag,@AddenaAmie,1598657432,1299470489828708352,Replying to @CarolLeonnig @PhilipRucker and @SecretService Why would he care any more for his Secret Service Agents lives than he cares for lives Military Men and Women whose lives Russia put bounties on?  ,0.01825734139289489,0.7512183729669996,0.09668443
Greg Jackson,@GregJackson666,1598665500,1299470489828708352,Replying to @CarolLeonnig and @SecretService I pray for them  ,0.2760447325050887,0.20015205954449414,0.0179416
Kat Antifa Collection Agency #BlackLivesMatter,@BodhisattvaKat,1598674500,1299470489828708352,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
DeniseBIDEN/ HARRIS 2020,@Malookies58,1598676784,1299470489828708352,Replying to @CarolLeonnig @PhilipRucker and @SecretService I can't even MUSTER UP a ounce of SYMPATHY!!! LOVE MY KARMA!!  ,0.21246226608794502,0.30818265167755976,0.7495165
Castmaster,@littleimpressio,1598677732,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Taking a bullet for the @POTUS is their job, but at least they have protection for this part of their job. To be put in danger for the vanity of one man is insanity  ",0.677528436730789,0.6452444726356247,0.59101313
Dawn Marshall Unger,@DesireeUnger,1598679039,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService Are they allowed to wear masks?  ,0.06718831581335138,0.42872972168976325,0.020878825
Adriana Palmieri,@AdrianaPalmier1,1598680938,1299470489828708352,But does the current resident of the WH cares? obviously not. That would be out of character.  ,0.029990720421254242,0.41559998632744893,0.06115702
Carol Leonnig,@CarolLeonnig,1598682700,1299470489828708352,Wow. Mom tennis! Where are you now? DM me  ,0.2839406524735282,0.11567325437687535,0.027259411
Rebecca Niles,@RebeccaDNiles,1598683537,1299470489828708352,Replying to @CarolLeonnig @DevinCow and @SecretService Wait.  He’s still traveling?  I thought he had to violate the Hatch Act because this coronavirus hoax made it too dangerous to travel.  The confounding logic of his followers is so hard to track.  ,0.0479395156114729,0.3484458076908978,0.024766652
"Mary DeFabrizio MSN, ANP/GNP-BC",@DefabrizioMary,1598684331,1299470489828708352,"Replying to @CarolLeonnig and @SecretService OSHA. These are job related hazards that are supposed to be mitigated by the employer. And when they sue for not receiving the protection they need, the citizens will again foot the bill?  ",0.0678791726923459,0.5939811950031152,0.027905902
phillipmisaacs,@phillipmisaacs1,1598684982,1299470489828708352,Replying to @CarolLeonnig and @SecretService Trump's doctors protect him and pence. What is his health regimen? We know he doesn't care if  people die.  ,0.3800870639621388,0.4188890181258951,0.03901492
Bles,@BlesDones,1598685916,1299470489828708352,"Replying to @CarolLeonnig @neal_katyal and @SecretService Unfortunately, they can't just resign. High unemployment rate, and they will never find a job: crappy, vindictive and untrue recommendations. Just wait for a new admin in case you're still all alive.  ",0.004471075728150914,0.36872502062754464,0.022302136
Christopher Carson,@Wilkersonclan,1598686798,1299470489828708352,The truth is that couldn't care less about the heath and safety of the Secret Service.  ,0.17688614177312686,0.36292080506810176,0.2223475
Chairman Miao (總裁貓),@PolitiCatGrump,1598687594,1299470489828708352,Replying to @CarolLeonnig @_alex_joshua  ,0.1343006036379446,0.10869174638932988,0.013797804
ოarῐa ᥨaῃ𝙜әr    ,@mlanger,1598687989,1299470489828708352,Replying to @CarolLeonnig @jaldous and @SecretService My question for @washingtonpost is this: Did Donald Trump's brother die of #COVID19?  ,0.23826799292772868,0.5206268118053858,0.041729316
Lydia James,@DoYouRealEYES,1598688545,1299470489828708352,Replying to @CarolLeonnig and @SecretService He cares about people . . .  #trump #RNC2020 #SecretService  ,0.17624811822407402,0.3937100216687676,0.021055324
RayWoodson2.0,@RWoodson20,1598689781,1299470489828708352,Replying to @CarolLeonnig and @SecretService He doesn’t care  ,0.10822193838278171,0.24456426449944324,0.053085156
Dr. Stacey G,@Stacey11117,1598690651,1299470489828708352,Replying to @CarolLeonnig and @SecretService This is horrible!  ,0.21813361308435786,0.15077181827456115,0.33055747
Fraulein,@newburg_diana,1598690940,1299470489828708352,"Replying to @CarolLeonnig @MalcolmNance and @SecretService When it’s over, how many will he have killed.  ",0.6576523609055447,0.3628605896721708,0.06404797
RN President Biden,@Gemma__RN,1598690946,1299470489828708352,"Replying to @CarolLeonnig @emptywheel and @SecretService They won’t quit bc of tradition, even if 45 kills Democracy, or is it blind loyalty to an authoritarian wannabe that keeps them there?  ",0.4311820505491477,0.6841740099679107,0.79948914
km,@UnusuallySo,1598691432,1299470489828708352,Replying to @CarolLeonnig @DevinCow and @SecretService Sounds like soldiers serving the country as bounty hunter targets with no support from their president.  ,0.15774977756537414,0.31649692858054257,0.08950831
Keith,@Keith66627968,1598691566,1299470489828708352,Replying to @CarolLeonnig @MalcolmNance and @SecretService #TrumpkillsAmericans  ,0.0692228716399244,0.334863525067996,0.0104644345
David M. Stone,@DMStone44,1598692228,1299470489828708352,"And since we all have to be our thumb's copy-editors these days, let me belatedly add the missing N, Carol. As the correction box would say, we regret the error...  ",0.24427131785294973,0.4442600494428811,0.07178292
Ulco Landheer,@ulco1001,1598692869,1299470489828708352,Replying to @CarolLeonnig and @SecretService They knew what they signed up for.  ,0.07495716082314374,0.3062554141468904,0.014954866
Delores Shaw,@DdisatuShaw,1598694685,1299470489828708352,Replying to @CarolLeonnig @MalcolmNance and @SecretService He won't be able to go anywhere soon because he keeps getting his secret service details sick. There won't be any body left that's not sick.  ,0.36345440436531573,0.21391242149609552,0.03178361
SarahMascaraLPC+LSW,@Sarah_LPC_LSW,1598695048,1299470489828708352,"Replying to @CarolLeonnig @MalcolmNance and @SecretService The @SecretService should  risking their lives needlessly & place #Presidementia on an invol psych commitment 2 address don’s homicidial acts, neuro deficits & addictions Here’s the  Bakers Act Florida form https://eds.myflfamilies.com/DCFFormsInternet/Search/OpenDCFForm.aspx?FormId=1062… and form for the WH https://hospital-forms.com/108.pdf  ",0.428442584776042,0.691136041060342,0.1495332
Deb Cameron,@dcamram,1598696067,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Weren’t they standing in front of Trump, maskless last night in New Hampshire?  ",0.031632791134181805,0.3329571293215543,0.042523038
lindalou,@lrooter,1598697759,1299470489828708352,Replying to @CarolLeonnig @DevinCow and @SecretService What's the value of a human life to trump? Nothing. American lives are disposable.  ,0.03887668510715126,0.48869940925034305,0.0628287
Jim Mullany,@jhmullany,1598698564,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Huh, an article about the SS that not about them whoring around, getting drunk on the road, or threatening American citizens’ right to protest. How quaint! They CHOOSE to protect a monster, so we’re supposed to be surprised or angered that they get chomped? Nope! #TrumpVirus  ",0.053793905982396785,0.4921772826041935,0.15186755
Mick Bolwell,@BolwellMick,1598699900,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService Culling the herd from the top down.  ,0.1287063085767044,0.30975422389205015,0.014168075
pegacorn13,@pegacorn_13,1598700394,1299470489828708352,Replying to @CarolLeonnig @DevinCow and @SecretService This should be amplified. The “law and order” President is injuring his own law enforcement officers. Any comments @GOP?  ,0.0051300228179343285,0.4137588169122907,0.20349163
Hending Bolger,@HendingBolger,1598708013,1299470489828708352,Replying to @CarolLeonnig @thegrugq and @SecretService Taking a bullet for democracy doesn't mean the same thing it used to.  ,0.010332566810333232,0.26744249651820423,0.04395767
Warren#Resist#VoteBlue IIn2016,@Rusty94582,1598715727,1299470489828708352,I wonder how many republican voters even know the history of their party? Most at best say Reagan was great and low taxes are the most important. Other than that (and not knowing why that's bs) they're pretty much as dumb as a stump - which is exactly what the party wants.  ,0.045261259927089494,0.7412285455686443,0.10356151
Mark West    ,@markwest1963,1598722064,1299470489828708352,#bot #troll #cockroach  ,0.1821316583229198,0.16163009416133506,0.8861943
Michael Strauss,@Earth_Media_,1598729548,1299470489828708352,Replying to @CarolLeonnig @AnnGerhart and @SecretService Except the bullet they've agreed to take would presumably be fired by an adversary AT the president. The virus they're actually taking is in effect launched BY this president .  ,0.02101962731369324,0.50397497766697,0.11960654
Craig Everhart,@cfeverhart,1598795567,1299470489828708352,"No.  Once he had recovered, he’d start bragging.  ",0.10615776566782693,0.09933813865086022,0.49815455
Elizabeth Tamny,@etamny,1598896568,1299470489828708352,"can't DM, I think; I'm in Chicago, and yeah, my mom occasionally played doubles against yours at the Cheverly pool! mom said she was v good, much better than herself :)  ",0.22053768121752854,0.2491061558294904,0.067243956
Sandra Greenberg,@globetrottingal,1598972682,1299470489828708352,Replying to @CarolLeonnig @LisaRosenbrg and @SecretService Please read Erin Olszewski’s book Undercover Epicenter Nurse. She was a frontline nurse at Elmhurst Hospital. Not a political read but an excellent scientific read. Tremendous amount of worldwide research  ,0.0025912782115914902,0.5349481009452138,0.018818747
Frank Han,@han_francis,1600731920,1299470489828708352,"If you read her book, also read a very important review of her book written by a more accomplished nurse than Erin (specifically Joan Edelstein). I encourage you to ponder why the senior registered nurse had so many criticisms of what Erin said. Undercover Epicenter Nurse: How Fraud, Negligence, and Greed Led to Unnecessary Deaths at Elmhurst...Undercover Epicenter Nurse: How Fraud, Negligence, and Greed Led to Unnecessary Deaths at Elmhurst Hospitalamazon.com ",0.0005050066214342004,0.5015877721042826,0.01616846
