,username,userid,time,id,text,davidson,waseem,fountana
2,Democracy Muse,@democracymuse,1602747649.0,1316727852298129411,"Replying to @chrislhayes One thing should be absolutely clear to every VOTER by now, WE will not beat the pandemic until @realDonaldTrump is OUT of OFFICE.  ",0.034971995610869416,0.29574591972230035,0.028073433999999998
50,Frank Stuart,@fstuart2,1602747650.0,1316727852298129411,"Replying to @chrislhayes After Trump’s debate performance that night, I wonder if he had a rabies test too.  ",0.04493498932088992,0.21929769592247225,0.016719809
51,Nick Dorado,@ChgoNick,1602747659.0,1316727852298129411,Replying to @chrislhayes I still believe it’s all a hoax. The greatest lie his administration has yet told.  ,0.061748533045347276,0.386103847330338,0.09260722
52,Justin,@RomulessQED,1602747663.0,1316727852298129411,"Replying to @chrislhayes Until he answers that question NBC giving him a Town Hall is ludicrous.  It's embarrassingly and stupid already, but having a town hall with him excuses his behavior, plain and simple.  ",0.22116773932519335,0.4210653212507223,0.12800296
53, Animal (*Farm) ,@grottyscotty,1602747666.0,1316727852298129411,"Replying to @chrislhayes Still nbc will allow him to grab whatever he wants 

Because he’s a grabber, isn’t he

No one ever strikes. No one ever resigns.  ",0.9847275096276312,0.4633001269116836,0.023305807
17,jennifer jackson,@jencjack5,1602747679.0,1316727852298129411,Replying to @chrislhayes This administration just waits for people to stop asking the questions while they move onto their next crime.  ,0.5206782900877059,0.35015858938555194,0.038264617
54,The Leo,@TheLeo13730252,1602747683.0,1316727852298129411,Replying to @chrislhayes Seems more than possible.  Seems very likely.  ,0.11107568494004566,0.14450055973657028,0.021811467
55,𝕁𝕚𝕞 🄱🄻🅄🄴🄷🄸🄻🄻 ,@JBluehill,1602747709.0,1316727852298129411,Replying to @chrislhayes It's either before or after the Fly landed !!?? GIF ,0.05982622097333276,0.1323476852677961,0.1948088
56,Ineffable Jeff,@IneffableJeffC,1602747713.0,1316727852298129411,"Replying to @chrislhayes If he was testing negative at the start of this week, he was almost surely positive before the debate.  ",0.02156506066903889,0.13452352021443031,0.01741726
14,bshiffrin,@bshiffrin,1602747717.0,1316727852298129411,And you won't comment about that.  ,0.3620146164927521,0.11182530400599086,0.08382548
10,Still Sheetcaking,@susanleslie120,1602747727.0,1316727852298129411,I think we know the answer.  ,0.21600277479257798,0.16295778768821834,0.07005911
57,Lola   ,@lollanna,1602747733.0,1316727852298129411,"Replying to @chrislhayes Yes, they damn well knew and did it on prupose! Trump is that vindictive & jealous to do this.  ",0.957771923015722,0.13916417476660625,0.7265636999999999
58,Karen Kirk,@ACKluv,1602747734.0,1316727852298129411,Replying to @chrislhayes That is correct Chris  ,0.2785309281765609,0.2103443411238522,0.01966733
19,Sandra Abeyta,@SandyAbeyta,1602747734.0,1316727852298129411,"Replying to @chrislhayes It makes sense with the timeline of the doctors releasing him on that Monday. If he was sick at the debate, Monday may have been the 7th or 8th day of infection which makes their malfeasance seem a little less reckless.  ",0.0005035925765177899,0.4079757366784389,0.024115926
59,Sam Phillips,@SamPhil96703501,1602747737.0,1316727852298129411,"Replying to @chrislhayes Official 
Trump tested negative today for empathy  ",0.02957503534984188,0.05798549208137878,0.047164053
60,Adam Malamut,@mutsack,1602747737.0,1316727852298129411,Replying to @chrislhayes He doesn’t care about rules or other people so i’d go with ‘very likely’  ,0.1647564647970917,0.2424599875414388,0.042298216
21,"Abraham Lincoln, Antifascist",@SurrealALincoln,1602747745.0,1316727852298129411,"Replying to @chrislhayes @chrislhayes We've also not gotten an answer to how those of you who profess every night to be working journalists bent on exposing Trump's crimes are giving your silent assent to @NBCNews' shameless pandering to Trump with this gift of your prime-time viewership, free of charge  ",0.1127583395760928,0.4702808076787163,0.027620977
61,JustGia,@Just1Gem,1602747749.0,1316727852298129411,Replying to @chrislhayes That's exactly what he did. If he hadn't they would've told us.  ,0.10944043844587728,0.2367690940357317,0.039925978
24,WhatIfBarackOrHillarySaidIt ,@IfBarack,1602747759.0,1316727852298129411,Replying to @chrislhayes I think we will get this answer right about the same time Trump releases his taxes.  ,0.4158876006701314,0.31173863432346915,0.019742568999999998
62,David J Feld,@djfeld01,1602747772.0,1316727852298129411,Replying to @chrislhayes And that's the least sinister take.  ,0.05452694212386036,0.24990905820568415,0.043980162999999996
63,Pat McBain,@mcbain_pat,1602747772.0,1316727852298129411,"Replying to @chrislhayes I think we should assume this was the case. Vote, vote, vote...  ",0.0722143795246611,0.09910958950382216,0.046589665
64,Zz Maine,@maina2013,1602747776.0,1316727852298129411,Replying to @chrislhayes Frankly I'm surprised Trump didn't just lie about getting tested and claim he tested negative right before debate. Not like anyone would have courage to contradict him  ,0.18263969161725516,0.2421032481805731,0.06528383
65,Janet says-WEAR A MASK! #BidenHarris2020,@saysthepea,1602747785.0,1316727852298129411,Replying to @chrislhayes But your network is giving him a big gift tonight. So yeah. Whatever. Shameful.  ,0.06919523721372528,0.25433129822383,0.91287637
66,boo,@boodiebooboo,1602747786.0,1316727852298129411,Replying to @chrislhayes I think he did and those kids taking their masks off during the debate like middle school mean kids makes me FURIOUS!! Trump for prison!!  ,0.1533393694687471,0.30464106302267685,0.84607494
67,Craig,@CMFoster23,1602747794.0,1316727852298129411,"Replying to @chrislhayes @chrislhayes You are asking the wrong question, who cares when he tested negative, I want to see the results of the test that showed he was positive for COVID.  ",0.009879062592794013,0.4019116058234543,0.057735503
68,Sharman Brown,@SEBrown51,1602747799.0,1316727852298129411,Replying to @chrislhayes Almost certainly...  ,0.09591569856175958,0.19875243422135844,0.020836268
70,another,@preferfactsphd,1602747805.0,1316727852298129411,"Replying to @chrislhayes Or, he never even had it. We really have no proof that he did aside from the highly choreographed drama, always at newstime.

When has trump ever told a truth? Never.
When has Trump tweeted truth? Never.  ",0.09069243914971743,0.368033421189648,0.046114105999999995
69,kb dragonfly,@bettydragonfly,1602747805.0,1316727852298129411,Replying to @chrislhayes That’s what I’ve been thinking  ,0.10305164527495254,0.08809918175955797,0.089993365
26,Carbi D,@yourauntifa,1602747809.0,1316727852298129411,Replying to @chrislhayes More than just his opponent. Melania was almost surely contagious at that point too and who knows who else in that Entourage from Hell.  ,0.3586908239894351,0.36834263752721497,0.35712823
71,Jeff Rossi,@jeffrossi,1602747815.0,1316727852298129411,Replying to @chrislhayes which unless they plan to charge the President with reckless endangerment is moot. It only matters when/if there are consequences.  ,0.10813691819161918,0.2533292990751427,0.02955153
28,Grudgie the Whale,@grudging1,1602747817.0,1316727852298129411,Replying to @chrislhayes He tried to infect Biden. Without question.  ,0.09077389757669213,0.19816851826585685,0.034448735
72,Your Coup is Bad and You Should Feel Bad,@HotTakesBun,1602747821.0,1316727852298129411,Replying to @chrislhayes That’s the generous explanation.  ,0.046569758565951136,0.1839116058304852,0.021130735
74,Valerie Kopach,@KopachValerie,1602747830.0,1316727852298129411,Replying to @chrislhayes NO doubt.  He is ABOVE the law after all.  Rules don't seem to apply to him or his family.  ,0.2704846468892003,0.3467705845897829,0.10872301
73,Generate,@GenerateHQ,1602747830.0,1316727852298129411,Replying to @chrislhayes Love you Chris. But we also never got an answer from @NBCNews and @MSNBC as to why they’re following Trump’s orders and giving him exactly what he wants tonight.  ,0.04831286282006732,0.6996258277345864,0.17383423
75,Ronnie,@RonDeanKy,1602747841.0,1316727852298129411,"Replying to @chrislhayes I suspect that was the plan. OTOH, I'm not even convinced he's had Covid.  ",0.3825853494688591,0.24244313421379085,0.10005915
76,Judith,@Ioudith27,1602747842.0,1316727852298129411,Replying to @chrislhayes #BoycottNBC  ,0.13006395209809338,0.10771200681599333,0.06432488
77,Diana “BidenHarris” S 514,@LLWTSedona,1602747863.0,1316727852298129411,Replying to @chrislhayes We’ll probably see it when he releases his tax returns!  ,0.2274516885363695,0.15012328392454774,0.020760591999999998
78,clg1955,@seadoghouse,1602747864.0,1316727852298129411,Replying to @chrislhayes I don't believe he was ever infected  ,0.3707285599437589,0.19498562165670652,0.07905284
79,2020 over yet?,@_kevroon57,1602747874.0,1316727852298129411,Replying to @chrislhayes Then why is your network rewarding him tonight!  ,0.050851754383747914,0.13847896609934096,0.061582193
5,Max N. Tropy ,@Max_N_Tropy,1602747875.0,1316727852298129411,What is it? Where is the article?  ,0.5071353903189364,0.16561507020001667,0.099626645
80,jeff heisler,@jrheisler,1602747894.0,1316727852298129411,Replying to @chrislhayes Wtf is NBC doing???  ,0.5624739809007488,0.09005606329646088,0.040598664
30,Joel,@Amarillo524,1602747894.0,1316727852298129411,Replying to @chrislhayes The guy constantly yelling about rule of law has zero respect for it. One of the many things trump has proven me is that rules and laws don’t uphold themselves.  ,0.043602283692211176,0.5076496295192949,0.13528281
81,Drake McEachern,@drakemceachern,1602747908.0,1316727852298129411,Replying to @chrislhayes You’re assuming he didn’t intentionally expose Biden.... big assumption  ,0.07643335416289453,0.3285089431151233,0.101213075
1,Stephen Elpop,@ElpopGolf,1602747911.0,1316727852298129411,"Replying to @chrislhayes REMINDER:
Trump knew about the severity and dangers of the Virus on January 28th. He downplayed. He lied to America.

TODAY: 218,000 Americans are dead  ",0.10550872857716047,0.4271631887098672,0.4026865
82,Andrea,@Andrea29244740,1602747915.0,1316727852298129411,Replying to @chrislhayes For sure he had covid on that debate stage  ,0.125763393464051,0.08725619697172371,0.03209493
83,Steve Lassiter,@lassidawg33,1602747924.0,1316727852298129411,Replying to @chrislhayes It is far more likely he stopped testing because everyone else was testing.  It is either that or they are that incompetent that they don't have a record of it.  ,0.6601825108424283,0.34257711001576496,0.042526617999999995
84,Lois Bez,@vacashun,1602747931.0,1316727852298129411,"Replying to @chrislhayes Um, yeah.  ",0.20121061683566466,0.057557530278086924,0.11914752
85,Sean,@SeanMcIntyre403,1602747937.0,1316727852298129411,Replying to @chrislhayes And he would of got away with it if it wasn’t for you medaling media  ,0.20832679638435045,0.16648774239354244,0.06418812
86,ANDREA  BURKE,@ACTIONGIRL12,1602747939.0,1316727852298129411,"Replying to @chrislhayes and @MaMaDonnae Considering your network is enabling him, your words and preaching fall flat. #BoycottMSNBC #BoycottNBC  ",0.0812174785142019,0.2868994471338083,0.054615155
116,Elizabeth,@Elizabe91149255,1602747942.0,1316727852298129411,Replying to @chrislhayes an extremely strong possibility  ,0.01973026521714096,0.20959670208888967,0.018995387
117,Cheeto dust in the wind,@sadiesocksjake,1602747974.0,1316727852298129411,"Replying to @chrislhayes The way he was trying to bait Joe into physicality tells me he was totally trying to infect him- I know he’s odious, but that was a whole nother level that night  ",0.0004575963111887113,0.3782763867371496,0.063590996
118,"Wait, you’re NOT antifascist?",@fullyspectrumed,1602747976.0,1316727852298129411,Replying to @chrislhayes #BoycottNBC  ,0.13006395209809338,0.10771200681599333,0.06432488
119,Karmarules13,@karmarules13,1602747987.0,1316727852298129411,Replying to @chrislhayes And yet @NBCNews rewarded him with his own prime time show. #BoycottNBC #BoycottMSNBC @MSNBC  ,0.0187105780200666,0.3129503674434025,0.03336316
120,Anita Paul,@apawlh,1602748004.0,1316727852298129411,Replying to @chrislhayes He was probably positive  ,0.047214683659806966,0.0863076381723543,0.041263364
92,mamaO,@MaureenOliveri,1602748018.0,1316727852298129411,Replying to @chrislhayes That’s Exactly what he did. And I’m disappointed your employer is nbc. I like your take on things.  ,0.09357086480338392,0.2325687925605029,0.0073529715
93,On The Case Man ,@OnTheCaseMan,1602748024.0,1316727852298129411,"Replying to @chrislhayes and @madeusk2409 Did we ever get an answer as to how @NBCNews decided to become complicit in Trump's attempt to undermine the 2020 election?

#BoycottNBCTownHall #BoycottNBCNews #BoycottMSNBC  ",0.024410880140810595,0.4980851008574662,0.04167249
94,Stephen Wright,@madsjw,1602748033.0,1316727852298129411,"Replying to @chrislhayes Should be a massive scandal, but it's drowned in the noise.  ",0.4781337315882383,0.2257836401820211,0.031940933
95,tony carreon ,@tonycarreon,1602748035.0,1316727852298129411,Replying to @chrislhayes   ,0.14510263332204673,0.03352323163434365,0.016015645
22,Anita Paul,@apawlh,1602748036.0,1316727852298129411,Chris is not the head of MSNBC  ,0.3272849512684584,0.2923585505155221,0.021179596000000002
96,Chris Wall,@CWallEastSide,1602748037.0,1316727852298129411,"Replying to @chrislhayes The only way @NBCNews and @SavannahGuthrie can redeem themselves for the unconscionable decision to book the Trump town hall is to insist on an answer to this question, and if none is forthcoming, ending the event and broadcasting the Biden town hall in its place.  ",0.006004696735412635,0.570124924972652,0.014432047
97,noel rowe,@noelrowe7,1602748040.0,1316727852298129411,Replying to @chrislhayes Good question for your network host to ask tonight  ,0.07995180198380764,0.1250912918395062,0.009920692
98,Sarah Addie,@addiesarah10,1602748058.0,1316727852298129411,Replying to @chrislhayes I don’t think he was getting tested at all. The last one was probably months ago.  ,0.2525110151358474,0.24916855822711165,0.02404178
99,Mitch Ryan,@SportzandTortz,1602748059.0,1316727852298129411,"Replying to @chrislhayes Why is your network rewarding his behavior? And why are you complicit in your silence?

We all appreciate you, Chris, but what in the actual #*%& is this? The time to speak out is now.  ",0.06655658288833567,0.432279721592849,0.06202407
100,Connie Rodebaughdays,@connie_rodeconn,1602748064.0,1316727852298129411,Replying to @chrislhayes and @ReluctantRangr Yes and NBC is rewarding him a townhall!  ,0.0875744186343957,0.17570409529367145,0.019190578
87,elise fornaci,@EliseFornaci,1602748067.0,1316727852298129411,Replying to @chrislhayes Seems likely he was also symptomatic at the debate  ,0.05283578443108265,0.148908358828668,0.016423253
88,Dante,@AllDayDante_,1602748076.0,1316727852298129411,"Replying to @chrislhayes Chris, we still don’t have his health plan, promised since 2016.  ",0.4343257915929167,0.22075437441045428,0.027435571000000002
16,Andrea,@Andrea29244740,1602748080.0,1316727852298129411,Yes yes yes  ,0.20172113638540087,0.027306492876086243,0.093034424
32,TobyWebs,@TobyWebs,1602748095.0,1316727852298129411,"Replying to @chrislhayes COVID tests are not painful, but they are very unpleasant. They’re exactly the type of thing Trump would blow off.  ",0.3303091589995462,0.484636372754548,0.032758552999999996
89,Joan Anzelmo,@JoanAnzelmo,1602748111.0,1316727852298129411,Replying to @chrislhayes True. He and his family were trying to infect Biden. They can only win by cheating and harming people  ,0.03053650820710698,0.3261062783301201,0.028848795
90,Ann Leago,@AnnL721,1602748113.0,1316727852298129411,Replying to @chrislhayes ABC Biden   ,0.1879619151220166,0.1289273454453666,0.011728068000000001
91,Pete Henrichsen ,@HenrichsenPete,1602748128.0,1316727852298129411,Replying to @chrislhayes Very likely!  ,0.13876397694992235,0.055001299799368776,0.014823896999999999
101,Dr. Gertrude McFuzz,@Caro9ine,1602748155.0,1316727852298129411,Replying to @chrislhayes Wasn’t there reporting that he was late to the debate so was not tested?  ,0.130040416617169,0.12275858182264066,0.052785095
102,kathy,@kathy03883499,1602748235.0,1316727852298129411,Replying to @chrislhayes He certainly did. I believe that was the plan. Infect Biden.  ,0.0946880444063908,0.2520937771687327,0.029553434
103,"Tracy Thomas-Creator& Host ""greenTHINK"" Radio",@Tiye1,1602748246.0,1316727852298129411,"Replying to @chrislhayes yes

he sounds like a horrible person

*we get it GIF ",0.5757166886974411,0.1119228976787496,0.551625
104,Mr Skinny 31,@31_skinny,1602748250.0,1316727852298129411,Replying to @chrislhayes This question is so last week.  ,0.03851673775822932,0.13099332482941956,0.025227575
105,Jax the Great,@HomeJamesChgo,1602748352.0,1316727852298129411,"Replying to @chrislhayes WE DON'T CARE UNTIL YOU CONDEMN THE PROGRAMMATION OF TONIGHT'S DEBATE
#BoycottNBC
#BoycottMSNBC  ",0.6370030594505498,0.16007139923161376,0.34325123
106,Ben Weiner,@bweiner59,1602748356.0,1316727852298129411,Replying to @chrislhayes Likely to certainly  ,0.0652499150834632,0.059604804709498235,0.015309057
107,lindy-lou,@lindar2152,1602748370.0,1316727852298129411,Replying to @chrislhayes And nbc rewarded him with a town hall the same time as Joe Biden. Classy.  ,0.054659285950443406,0.3240165898584387,0.017107666
108,Colman,@colman_h,1602748373.0,1316727852298129411,"Replying to @chrislhayes and @MrJonCryer You're NBC.
You're on his side.  ",0.6435074773743756,0.12198004440041182,0.020857545
109,Capt Ace,@CaptAcetone,1602748381.0,1316727852298129411,"Replying to @chrislhayes and @MrJonCryer I still maintain he never had COVID. We all lose sight of the fact it’s possible to just catch a cold these days, and I think that’s what happened to Trump. Of course, big baby that he is, he overreacted and said it was COVID. And everyone in his circle went along with the lie.  ",0.1639285257856235,0.5207940122815765,0.11598948
110,Niggle,@Ms_Niggle,1602748391.0,1316727852298129411,Replying to @chrislhayes I believe he tested positive pre-debate and hope he’d be asymptotic so as to hide it.  He obviously doesn’t care if people are exposed; he actually promotes it with his herd immunity stance  ,0.02154876676025878,0.36780847058691335,0.013685828
111,Yvette with a Y,@radiochick841,1602748395.0,1316727852298129411,Replying to @chrislhayes Of course he did  ,0.34121470777000096,0.08825516479445578,0.07210973
112,Michael Dineen,@michaeldineen58,1602748397.0,1316727852298129411,"Replying to @chrislhayes ""Best true crime book in years!""  ",0.1487480714341613,0.1077990310592168,0.014336847
113,Peter Newcomb,@newcomb1,1602748397.0,1316727852298129411,Replying to @chrislhayes Has there been a bill barr sighting since the WH superspreader?  ,0.06446061945586695,0.21499657955777315,0.016065868
114,Dawn in the USA ,@slowdawning,1602748409.0,1316727852298129411,Replying to @chrislhayes and @MrJonCryer I think the rest of us figured that out a week ago.  ,0.05556065508500588,0.2670713126068229,0.055074457
115,robbiese7en,@robbiese7en,1602748414.0,1316727852298129411,Replying to @chrislhayes pretty sure that was probably the point. putin style.  ,0.055538066904844335,0.1191738926533638,0.027423665
121,M. Dan Hollic ,@JacobSizzle2,1602748443.0,1316727852298129411,"Replying to @chrislhayes Chris, they’re jamming through a SCOTUS nomination less than 20 days before an election. They’d don’t give a rat’s ass about COVID, rules, or decency. What is anyone going to do to be able to hold him to account if he did infect Biden? Nothing. That’s what.  ",0.9794963397186688,0.6333938808401808,0.07564018
122,Hydee Feldstein Soto,@HydeeFeldstein,1602748500.0,1316727852298129411,Replying to @chrislhayes That question needs to be asked and reasked and reasked.  Thank you for doing so.  ,0.10610606913373467,0.10948580424298886,0.0066080512
123,dennisshane,@DennisShane43,1602748524.0,1316727852298129411,Replying to @chrislhayes certainly possible  ,0.0500274331592021,0.10940934716582136,0.012122955
124,Diane B,@ZBear100,1602748536.0,1316727852298129411,"Replying to @chrislhayes What did Cleveland Clinic have to say about all this?  Can they confirm he adhered to the debate protocols (proof of negative test within 72 hours, I believe) or not?  ",0.08128265040491263,0.2575710820431906,0.031050672999999997
29,mjb,@mjb0007,1602748537.0,1316727852298129411,"That was the plan, deliberate attempt to infect Biden, imho.  ",0.2305968529400827,0.1975405400098221,0.11634331
125,Roger Sullivan,@RogerSullivanNO,1602748552.0,1316727852298129411,Replying to @chrislhayes We live in a world where nothing matters anymore. It’s barely a blip on the radar.  ,0.3886939181896718,0.2983545994374824,0.02149385
126,Gary Krakower,@krak18,1602748553.0,1316727852298129411,"Replying to @chrislhayes Probably true. @chrislhayes another question, asked with respect . Why would your network @NBCNews run a competing town hall at the same time as the one for @JoeBiden tonight? I fail to see the rationale.  ",0.001428107862054456,0.4242125203494853,0.014480767
23,"Abraham Lincoln, Antifascist",@SurrealALincoln,1602748572.0,1316727852298129411,No one said he is. He is a high-profile journalist with a voice he can use if he wants to register his opinion of this with more than facial expressions  ,0.7432360594709269,0.4187721246720143,0.10426283
127,Random Woman,@arapahoemissy,1602748609.0,1316727852298129411,Replying to @chrislhayes NBC is a dumpster fire  ,0.6103924044281402,0.17859176550407355,0.043183327
128,"Judy Minkoff, PhD",@JudyMinkoff,1602748648.0,1316727852298129411,"Replying to @chrislhayes Yes, especially given the whole “honor code” BS on arriving too late to get tested. Now we know for sure that was on purpose.  ",0.016494080379762716,0.20330482527060006,0.023589887
129,FlamingoMona aka DJB,@djb_aka,1602748680.0,1316727852298129411,"Replying to @chrislhayes But as usual, so what!  ",0.10208054042486593,0.10601953012652753,0.13591288
130,T Mac,@RehabRowdies,1602748681.0,1316727852298129411,Replying to @chrislhayes That was his plan.  ,0.34741254375066,0.12270398876054688,0.04517892
4,Rob #IncreasingSlope,@rhiles2760,1602748709.0,1316727852298129411,"Replying to @chrislhayes If we accept that, would members of Trump's Debate Entourage know and I believe that some would know, and them not wearing masks, did Trump order them not to wear their masks?   For Trump, is it if I got it, I'm going to give it to you?  Would be the only thing Trump gives, COVID  ",0.026851060301823187,0.3379516264042239,0.04367126
131,Kenneth McCabe,@KennethMcCabe12,1602748714.0,1316727852298129411,Replying to @chrislhayes Or he never had it.  ,0.11592655911538274,0.19856004305606,0.45662642
132,Where's the beer? And your mask?,@YourSnarkyMommy,1602748717.0,1316727852298129411,Replying to @chrislhayes Come on Chris. This is last weeks news. Keep up!  ,0.08626586198796561,0.11883988299734395,0.013862708999999999
133,JoeCuban,@JBSmartMoney,1602748764.0,1316727852298129411,"Replying to @chrislhayes Like everything else, this will come out in a Hope Hicks or Stephen Miller confessional after they’ve been vilified and sacrificed to federal prosecutors to save Trump and his kids. Republicans will act like they never knew Trump, Democrats will clutch pearls. Wash, Rise, Repeat!  ",0.022418908737582247,0.4361686806792776,0.018026698
134,WE TOLD YOU SO,@mthrlwd,1602748790.0,1316727852298129411,"Replying to @chrislhayes Safe to say he did. 
He did.  ",0.08986072718780994,0.09162991905811817,0.04249719
135,harleyb,@harleyb11,1602748792.0,1316727852298129411,Replying to @chrislhayes No we didn't...you know why? Because reporters got obsessed with #JoeBiden not giving a definitive yes or no answer regarding expanding the court....something they're STILL talking about. The media needs to have a big glass of self-introspection  or STHU.  ,0.4100278679958565,0.7353527455383523,0.078835905
136,Kentucky’s Ark,@NickWohlleb,1602748801.0,1316727852298129411,"Replying to @chrislhayes The problem is reporters keep asking when he last tested negative as opposed to when he first tested positive. Quote TweetKentucky’s Ark@NickWohlleb · Oct 6, 2020Wait until you all find out that Trump actually tested positive on Tuesday and that is why he was late for the debate. twitter.com/ProjectLincoln… ",0.0023118601452186928,0.30497381070558777,0.02786588
137,Jenefir Waithe,@JenefirWaithe,1602748819.0,1316727852298129411,Replying to @chrislhayes You mean if he had it at all.  ,0.08974708250653454,0.20813352963288784,0.079077244
138,Gerry Levine,@gerrylev,1602748852.0,1316727852298129411,"Replying to @chrislhayes According to Chris Wallace, both sides agreed to be tested before the debate but Trump party showed up too late.  Highly likely it was intentional by Trump.  ",0.023719069199269558,0.31353803415717985,0.01799952
139,two thousand dollars wanter,@TinzRules,1602748872.0,1316727852298129411,Replying to @chrislhayes maybe your network can ask him about it when they give him a free public forum tonight  ,0.2994453526384389,0.14554723768379496,0.014553836
140,Rebel Pilot @ Jedi Scum,@RogueSomers,1602748872.0,1316727852298129411,"Replying to @chrislhayes And he'll be exposing you, fellow hosts, and all your associated staff, tonight.  THANKS,  CHUCK TODD! >:E  ",0.033587684052880096,0.16188769449297005,0.03369037
141,A gaze as blank and pitiless as the sun,@BekaStrange,1602748877.0,1316727852298129411,"Replying to @chrislhayes Of course he did. If there’s ever a question about what he did, it’s always the worst possible option.  ",0.7147090184765068,0.33744241779038303,0.026139542
142,Mouse in catspeak,@Meouse,1602748909.0,1316727852298129411,"Replying to @chrislhayes It’s not your fault, but the worst thing is your network @NBCNews is gleefully rewarding Trump for breaking every norm.  ",0.009050694756309348,0.2705865245085011,0.021573512000000003
143,SunB ,@sussrbr,1602748939.0,1316727852298129411,Replying to @chrislhayes and @MrJonCryer   ,0.11274318558338267,0.09528882623420096,0.09150854
144,Patrick O'Connell,@poconnell2,1602749019.0,1316727852298129411,"Replying to @chrislhayes Trump and his family almost certainly knew BLOTUS and FLOTUS were infected. 
#GOPSuperSpreaders  ",0.06173278742518381,0.22497681572193956,0.018705843
145,Lars Townsend,@TheOtherLars,1602749037.0,1316727852298129411,Replying to @chrislhayes My bet is that he hasn't been tested since March or April.  ,0.13472322948561974,0.20566277882776,0.026367058999999998
146,Impeach and wear your mask,@iamprowoman,1602749071.0,1316727852298129411,Replying to @chrislhayes good question for his town hall tonight.  from a voter  ,0.019690912044316264,0.14286264743319965,0.01522323
147,Diana Lucille,@DianaMedals,1602749073.0,1316727852298129411,Replying to @chrislhayes I believe he knew he was infected before the Biden Trump debate. That’s why they arrived late.  ,0.5215935376251077,0.4870592974916752,0.037368476
148,Gill,@Dan_Gill22,1602749083.0,1316727852298129411,"Replying to @chrislhayes and @Jennife58996304 If he ever was Positive....

The NYtimes story on taxes  got dropped! Media should pick it up again!  ",0.016136995386313514,0.4967476735423518,0.07275653
149,J. Lang Wood,@JLangWood,1602749088.0,1316727852298129411,Replying to @chrislhayes Rules are for the peons.  ,0.1543470979355885,0.13956074184507594,0.011684113999999999
150,Maureen ,@maureenfox,1602749102.0,1316727852298129411,"Replying to @chrislhayes Yeah, but hey, @NBCNews thought it’d be a great idea to reward him with a town hall tonight, directly opposite @JoeBiden.
Despicable.  ",2.350774616263661e-05,0.2823996855228614,0.06465967
151,vic,@vicken1531,1602749141.0,1316727852298129411,Replying to @chrislhayes If he hadn't violated the rules he would have told us when his last test was.  ,0.03514047641557056,0.28904436820660784,0.015217713
6,Rebecca #MAGA #WalkAway     ,@BeckLuvsBunnies,1602749147.0,1316727852298129411,"Reminder:
He didn't downplay anything. He clamped down on travel from China and literally had daily press briefings with updates and brainstorm sessions.

Reminder:
200,000 people were unfortunately going to die no matter what, because THAT'S WHAT A NOVEL VIRUS DOES.  ",0.025059014206103663,0.3178020790923183,0.12849059999999998
152,Hownotamovie?,@Hownotamovie1,1602749162.0,1316727852298129411,Replying to @chrislhayes NBC is failing us  ,0.4580807577715369,0.06856858742192269,0.030897234
