username,userid,time,id,text,davidson,waseem,fountana
Jewel ,@oceansjewels,1602760714,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump The “bombshell” was a dud and already discredited. The #TrumpCrimeFamily , however is still an ongoing problem.  ",0.0909879129801165,0.23904555201878938,0.027734598
QWiRL,@qwirl2,1602761249,1316662532338319360,"Replying to @Styx666Official What?  #VoteBidenHarris2020 The New York Post inadvertently revealed the original source of its dubious Hunter Biden storyTwo photos published in the story seem to point to a specific Mac repair shop in the Trolley Square neighborhood of Wilmington, Delaware.businessinsider.com ",0.0013141468682161045,0.5666310691797241,0.018218081
Sherry Mason,@rednek1965,1602761402,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump It's a big nothing!!  ,0.2526931026224131,0.20327224292686477,0.06156026
MCHuntley,@mchuntley,1602761435,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Except it isn't real.  ,0.46734900886312414,0.19452668378456084,0.084860414
adrien auzanneau,@beldarien2814,1602761744,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Vite biden  ,0.1753444230762271,0.18407989470801683,0.013672748
American Veteran,@amvetsupport,1602761803,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump You are an idiot.  How about your charity scamming offspring, their deals with Russia,  Kushner's questionable loans.  You would be best off just shutting up.  ",0.020386412009408345,0.5383969099602054,0.16915251
Patti,@patfendel,1602762183,1316662532338319360,Doesn't our Constitution say something about freedom of religion...vs be a Christian or else?  ,0.030327370271222953,0.7208655737952564,0.13928972
Mysophobia ,@Sluginwaiting,1602762449,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump The replies...Imagine defending the establishment like this   ,0.12678339218171492,0.32016915305770177,0.085737646
Susan Swalius,@swalius,1602762464,1316662532338319360,Just flipping the story. For real  ,0.3023372971311067,0.0575234815265026,0.02638656
Logical,@OnlyLogical1,1602762681,1316662532338319360,Russia collusion  ,0.1239526100202341,0.05487949413919848,0.44625735
Mark Greene,@RemakingManhood,1602762685,1316662532338319360,Replying to @Styx666Official Trump is running like it's 2016. It's not.  ,0.12378770692964412,0.09666317551833184,0.16885763
Amy Velez,@AmyVelez40,1602763066,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump The bombshell that wasn't.    ,0.2715396221407782,0.15724241843013706,0.06317273
Tiffany Wallace,@Tiffany34954882,1602763376,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump The very idea that HB dropped off three laptops for repair, to a repair shop, in 2019 is ludicrous. Especially given they supposedly contained sensitive information. Wouldn’t happen, didn’t happen, & circulation of blatant ridiculousness would be irresponsible of FB & Twitter.  ",0.017528801212986122,0.4040309860266476,0.06657842
Styxhexenhammer666,@Styx666Official,1602763435,1316662532338319360,"Sure is, damage controller  ",0.5390156142837821,0.04729734582102384,0.17631218
Oregon_Girl,@smack65,1602763449,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump #TrumpCrimeFamily  ,0.10899867072813976,0.21066495676472743,0.011683101
Def,@Defetyhw,1602763797,1316662532338319360,Replying to @Styx666Official LOL thanks i can never get that time back...  ,0.013124243658194243,0.20665646477630864,0.04157641
BritKit,@kit_brit,1602764189,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump #VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
  ",0.08808545920959422,0.14642413557300002,0.05194905
BritKit,@kit_brit,1602764232,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump #TrumpLiesAmericansDie #VoteBidenHarrisToSaveAmerica #VoteBiden #bluewave #  ,0.03368187912066317,0.3185016367578119,0.028274968
Anonymouse,@MikeHubbs9,1602764515,1316662532338319360, Being an Ex Satanist: Why I Left Satanism Behind and What Satanism...Website: https://tarlwarwick.netMerch: https://tarlwarwick.net/collections/allWebsite: https://tarlwarwick.netMerch: https://tarlwarwick.net/collections/allS...youtube.com ,0.9819808739449337,0.3552007128016267,0.04451216
Hello joe,@dunkheadfirst,1602764668,1316662532338319360,"Fuck yeah, I hear ya. ""wink"" We totally don't love satan. ""Wink"" Jesus number one.  ",0.9990830099864874,0.14546849765736491,0.86206454
Nodsaibot  Logo Creator at minds,@nodsaibot,1602765307,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump LOL styx got a presidential RT  ,0.10016688987160487,0.298724250735591,0.03876138
Mona Sanford,@monasanford44,1602765782,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Lol no one believes this.  Rudi caught with fake hard drive  ,0.9723085569119636,0.312470568967634,0.1441665
Chadwick Eisman,@ChadwickEisman,1602765903,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Styx from @bitchute #bitchute #bitchutefam  ,0.14000012858135386,0.3781729518153422,0.067577355
Ben Chamberlain,@smbhax,1602766188,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump It hasn't, actually. Most people don't like disinformation and don't appreciate people who try to spread it.  ",0.25517540798031296,0.2088543970671243,0.13348557
Kavin #BuildBackBetter,@TheOnlyKAVIN,1602766264,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump #VoteBidenHarris2020  ,0.11660243598495452,0.21066495676472743,0.011266902
Chris Murray,@sevenheismans,1602766441,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump #TrumpSuperSpreader
#TrumpIsKillingAmericans
#TrumpVirusDeathToll220K
#TrumpRuinedTheEconomy
#MillionsOfAmericansOutOfWork
#TrumpTaxCheat
#TrumpIsARacist
#TrumpCrimeFamily  ",0.00838187498182859,0.046186502487388426,0.03172243
Star Aasved,@StarAasved,1602766447,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump  An explosive New York Post story that sent Trumpworld into a frenzy is riddled with holes and red...The New York Post's story about Hunter Biden has several glaring holes that raise questions about its authenticity.businessinsider.com ,0.0081518937906786,0.6327727341197283,0.023325827
KD Webster,@KDWebster4,1602766491,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump As a black man, I had to hear it for myself. 
Millions heard it not knowing what it meant.
Or knew what it meant & didn't care.
As a black man in America, I care.
Every person of color should care.
Care & read & retweet.
#Trump #RacehorseTheory #eugenics Racehorse Theory and a PresidentRacehorse theory. This was not what I wanted to write. I wanted to rant and rave about books and superheroes and radioactive doughnuts. I wanted to honor my word to my readers that my blogs would be...kdwebster.com ",0.22980333404349287,0.7382487573876703,0.11444293
Traz Metal,@TrondRaknes,1602766528,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump This is a good channel.   Follow it on Bitchute and YouTube.  ,0.0568208951697382,0.31927130353005573,0.01552294
"I am Morgan,",@GreywolfCaptain,1602768214,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump is it true though?  ,0.128065089784797,0.18684686089587801,0.021806175
Jack Jackson,@jack_jackson,1602771226,1316662532338319360,Replying to @Styx666Official More like a firecracker than a bombshell. I'm amused by GOP whiners who are being blocked from rat-f**king another election with what would be Hatch Act violations if the Hatch Act applied to the Legislative branch. Maybe we can fix that before the next election?  ,0.03685384591100528,0.6401052721179193,0.026753744
 Lord Daniël Kissypants ,@LordKissypants,1602771477,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump There's nothing there.  ,0.11657062505975355,0.13102418937600932,0.0530108
patti Nelson,@whatabo67320558,1602774531,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.014996029
bumwood dagstead,@mainesideman,1602775759,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump  Trump Revives False Narrative on Biden and UkraineAt a campaign rally in Iowa, President Trump cited an unsubstantiated news report to revive a widely debunked false narrative about Joe Biden's work in Ukraine on behalf of the Obama administration. factcheck.org ",0.00022427084665554663,0.6194568706779556,0.03556654
ABEL ZAC,@GoogzGamingYT,1602776646,1316662532338319360,Replying to @Styx666Official Who is this guy? I like his reporting haha  ,0.5553780712562781,0.09567567091247323,0.04568068
Anthony C. Budd,@AnthonyBudd,1602776880,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump CLANK   ,0.1772739077415305,0.1996848180049925,0.016879681
The Hake Report,@TheHakeReport,1602777108,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Haha Daaaang, a Trump retweet for Styx!  ",0.15538510204505782,0.10831911876427142,0.027826887
Walt,@Walt28103316,1602790984,1316662532338319360,Replying to @Styx666Official Nothingburger !  ,0.10748751850773601,0.06505853940577808,0.043119084
Mister Eerie,@Psychogrotesque,1602791201,1316662532338319360,"Agreed. It seems to be a standard position of the NeverTrumpers. Yeah, this guy is as dirty as Trump but common, orange man bad guys. It’s tiresome.  ",0.06060576732413263,0.2930010149320278,0.44359693
joseph akanonu,@JosephAkanonu,1602791699,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump  Tribute To President TrumpBy Apostle Joseph Akanonuyoutube.com ,0.09753358119283895,0.2530848664606537,0.014945328
Head of pub quiz R&D,@goodideasdotgov,1602793981,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Not a good look Quote TweetWild Geerters@classiclib3ral · Jan 11, 2018Styx the ""centrist"" explaining the HolocaustShow this thread ",0.6073543768439766,0.31559435319614315,0.040166315
Grace,@Madeforjustice,1602795302,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Clank!  ,0.17270833637279823,0.16610259243060962,0.017299935
❁ Rҽɳαҽ ❁,@hotgirlrenaee,1602796291,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump “I’ve known Jeff for 15 years. Terrific guy,’’ Trump said of Jeffery Epstein. “He’s a lot of fun to be with. It is even said that he likes beautiful women as much as I do, and many of them are on the younger side. No doubt about it — Jeffrey enjoys his social life.”  ",0.4182781870622166,0.7218217169831125,0.022623552
Rob McBorg ‍,@giddyuprob,1602799229,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump #boycottnbc #BoycottTrumpTownHall #BoycottNBCTownHall #BoycottNBCAdvertisers #BoycottNBCNews #boycotttrump #fucktrump #TrumpIsANationalDisgrace #TrumpIsASuperSpreader #TrumpFailedAmerica #NBCBlackout  ,0.005805544876835332,0.2745776444871631,0.103371516
Kris Koana,@KrisKoana,1602800250,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Joe Biden KILLED IT at his town hall today!
He is truly #ThePeoplesPrez!  ",0.09921456007908006,0.2551368902808721,0.046513423
deedeemc,@deedeeindetroit,1602800432,1316662532338319360,"Replying to @Styx666Official 1)Doc say laptop taken for repaired on 4/12/19. It shows external drive serial number. Western Digital’s web site says that drive’s 3-year warranty expires 4/18/22, so it was manufactured 4/18/19. How could laptop be dropped off to be fixed April 12, when it hadn't been made yet?  ",0.0070938067925779905,0.3340615283329506,0.022133384
deedeemc,@deedeeindetroit,1602800586,1316662532338319360,"2)Who really uses their dads position to get a job? Ivanka did at the White House. She got a dozen patents from Chinese gov while working for a presidents admin. That's violation of the Foreign Emoluments Clause: Article I, Sec 9, Cl 8 of the US Constitution.  ",0.7261026690324913,0.46320668103508655,0.06929642
earthling,@earthlingpol,1602800662,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.014996029
Styxhexenhammer666,@Styx666Official,1602811874,1316662532338319360,"Oh, the one he disowned after the initial allegations against him?

The one who was, though, good friends with the Clintons until they helped him not kill himself?  ",0.17001196061151605,0.2347630227905648,0.06446778
Styxhexenhammer666,@Styx666Official,1602811920,1316662532338319360,"Crackheads are not known for sound judgment.

And it's more likely an aide dropped off the material.  ",0.03086066477341828,0.2987687314818577,0.046724427
Styxhexenhammer666,@Styx666Official,1602811970,1316662532338319360,"Oh? Then how did they obtain those exclusive pics of Hunter?

And why has Biden not stated that the release is fake?  ",0.3382607888877916,0.5044930087112243,0.044040855
STATUS_OBJECT_NAME_NOT_FOUND (0XC0000019),@RinderleMichael,1602817442,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump styx. congradulations. that unlocked achievement is well deserved.  ,0.161690723869667,0.2292559284786513,0.023339106
Renee D,@bitten6511,1602818868,1316662532338319360,"Apparently you have never watched Styx then he is not a Republican, nor a frog. Not exactly a Trump supporter but he has recently seen what the alternative would be.  ",0.006901446258078741,0.42949187396244287,0.022804122
Chip Puppypaws,@ChipPuppypaws,1602822694,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Clank  ,0.1691184240231413,0.1996848180049925,0.016879681
Josh Da Losh,@JoshDaLosh,1602827767,1316662532338319360,"They removed the metadata on the publicly available photos obviously. It's very easy.
https://metacleaner.com/#home  ",0.01150379512635372,0.11952731307225711,0.04386752
StefyPav,@StefyPav,1602830744,1316662532338319360,"Maybe you need to read an actual newspaper. They’re out there. They use big words, but you can do it. (I guess you only read right slanted tabloid stuff.)  ",0.0443656471185935,0.41831052377114714,0.028779894
StefyPav,@StefyPav,1602831186,1316662532338319360,You should broaden your horizons. Turn off the tv entertainment news. If you have internet you have access to newspapers around the world. But I guess you only read one language?  ,0.14144810869831512,0.33863413153315997,0.024880063
Diane-Glenn Lewis,@mylrhg1957,1602836002,1316662532338319360,Lets flush the Turd on November 3rd...lol  ,0.07017160631156696,0.22039757522095627,0.12486417
Sam (Freedom and Art),@Yasserlion,1602837883,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Styx and Happy, congratulations  ",0.025618339357280008,0.0898970245291257,0.0151493
Drama's Corner,@QuestEditor,1602838812,1316662532338319360,"Of course they did; that way it could not be tracked. 

Disinformation 101  ",0.42927583912966255,0.13266920287075276,0.098849036
Drew,@Drewdferguson,1602841688,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump To Revoke a vote for trump visit your S.O.S. For instructions. Take photographic evidence of ur vote & verify it at ur S.O.S. website

#VoteBlueDownBallot
#VoteBidenHarris2020
#UnPackTheCourts
#TrumpIsBroke
#Prison4Trump
#TrumpDevastation
#LowIQTrump

ONLY WTP can fix America  ",0.002246838837508122,0.1997693423292903,0.081321925
Tiffany Wallace,@Tiffany34954882,1602844865,1316662532338319360,"So, despite all the Russian widow’s money & the Ukraine board money, he didn’t have his own tech person in 2019???  ",0.5771554248650014,0.1706354229694884,0.122532316
AJ,@BigSchottkyD,1602847467,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Congrats to both of you on connecting. Trump, this man is a genius!  ",0.22253984365900792,0.21659296621138033,0.055437684
Witches for Trump,@PatriotPagans,1602850056,1316662532338319360,That sounds more like  Trump was calling him out for being a pedophile but not in a way he could get sued over it. Trump kicked him out of his resort and got the family to press legal charges against him. Hardly his buddy.  ,0.9830697669251172,0.46571584301007896,0.32326463
Ah330,@ahluv2,1602868201,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump @Styx666Official Styxxx!!! Love your channel !!  ,0.18507824916209747,0.163691409852699,0.04016091
sex work internship,@mocksy_rocks,1602904368,1316662532338319360,Replying to @Styx666Official   ,0.17570862623433728,0.03352323163434365,0.016820885
KPorter,@funneme,1602922383,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump They warned US they would do that with disinformation. 
FBI and IC have told US this was coming as disinformation.

If you don't want to believe it, that's your call.

The truth always comes out.  ",0.625654621424821,0.4018188696800746,0.030660443
