,username,userid,time,id,text,davidson,waseem,fountana
119,Michael Thomas,@in_pubs,1607112940.0,1335032599283109890,Replying to @realDonaldTrump How do you know they are “dead people’s names?” Did Abe Lincoln vote? Also. People without address voted? Since when is it illegal for homeless people to vote? MORONS.  ,0.08762221061329227,0.28313733328942803,0.22416422
120,"Deb Scott, BA, CPC, REALTOR",@GreenSkyDeb,1607112969.0,1335032599283109890,Replying to @realDonaldTrump Evidence!  We are NOT letting the Democrat Communist steal our country!  God Bless you are for the people we love you @realDonaldTrump #FightBack  ,0.4631785555144848,0.4918265664637286,0.022508152000000003
28,Jamel T Diggs-Betterton,@jazziestar99,1607113018.0,1335032599283109890,Nope although it’s annoying I have to stay on top of current events.  ,0.06851821014462213,0.11292904323120445,0.020081263000000002
121,U.S. Navy Nurse Practitioner (ret.),@USNMedicineCRNP,1607113056.0,1335032599283109890,Replying to @realDonaldTrump You just have to love Arizona House Speaker Rusty Bowers when he agreed ………….  ,0.12337335260817507,0.18226824486694884,0.009717732
63,Slygrammy5  ,@SharonCoryell3,1607113075.0,1335032599283109890,"Replying to @realDonaldTrump OANN is a right wing propaganda tool.

SAY IT WITH ME: PRESIDENT JOE BIDEN!  ",0.08284127026910755,0.3912805376572136,0.33785722
85,EC,@Debtwiz,1607113215.0,1335032599283109890,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
122,James Emerson,@jamesemerson37,1607113261.0,1335032599283109890,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
65,Cardiff Arms Hirwaun,@Cardiffarms,1607113302.0,1335032599283109890,"Replying to @realDonaldTrump How dare Twitter! It reads from twitter that 'this claim about election fraud is disputed', well as it's in the courts this is a matter for legal proceedings and NOT for Twitter to dispute, not a so called platform, Twitter are now publishers NOT social media  ",0.8759628712405084,0.14482375749492693,0.09599039
123,John G Acosta,@JohnGAcosta1,1607113382.0,1335032599283109890,"Replying to @realDonaldTrump Whatever Louis DeJoy thought he was going to get out of this, it was all based on the presumption that Trump would win the election. Now that Trump has lost, DeJoy is merely yet another Trump henchman who has been thrown under the bus by Trump, and is facing legal troubles.  ",0.0005331205161980826,0.4070027057760797,0.06513359
124,𝓖𝓮𝓻𝓪𝓵𝓭𝓸 (𝓝𝓞𝓣 𝓡𝓲𝓿𝓮𝓻𝓪) ,@gvravel,1607113751.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,debra engilman,@debra_engilman,1607113844.0,1335032599283109890,Here comes socialism  ,0.18609509900335955,0.07983206733890225,0.04752624
67,فتیان( آنفالو نکردم،لاک شدم),@fetyanam,1607113938.0,1335032599283109890,"Replying to @realDonaldTrump First they ignore you,then they laugh at you,then they fight you,..AND..then they will give up,,SO...you WIN.

Election have been stolen.

NEVER GIVE UP, NEVER BACK DOWN!
  This FIGHT, is NOT over

 #Reelect2020
#LegalVotesOnly
#BidenCheated  ",0.9287770911973412,0.5195025311549148,0.037894156
70,pslgreg,@pslgreg,1607114245.0,1335032599283109890,"Replying to @realDonaldTrump Donald J Trump won the election, and things are going to get real interesting, if the swamp rats manage to deny that win. I think an illegitimate Dem govt, stolen power, will result in a revolution, and I bet a revived America, that is better, without Dems.  ",0.0006203652111698918,0.3550158251413619,0.036032528
125,Nathan Max,@natemax,1607114675.0,1335032599283109890,"Replying to @realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date S.V. Dáte: Trump is CorruptHuffPost's senior White House correspondent unleashed a ""brief dissertation,"" about the president on his Twitter account Saturday.maxnewstoday.com ",0.03522071068004862,0.17645800970366354,0.07874523
126,Lady Karma,@LA_Karma1,1607114839.0,1335032599283109890,Replying to @realDonaldTrump NO ONE has ever beaten an incumbent president by THIS MUCH since the 1930's... GIF ,0.5889858012660413,0.495888477640958,0.014467414
21,Decimator Prime,@DPRIM820,1607114987.0,1335032599283109890,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
127,Byron Ricketts,@BJR3_Boston,1607115388.0,1335032599283109890,"Replying to @realDonaldTrump Next on : Under the Bus
Surprising absolutely no one except Barr  ",0.17677847785277434,0.17545697110193406,0.06684202
128,Em Jay,@EmJay_USA,1607115646.0,1335032599283109890,"Replying to @realDonaldTrump Almost 3000 Americans died today from the covid ""hoax"", and what is Trump doing? Nothing, other than still trying to claim he won and continuing to fleece his flock.  ",0.029627241865922988,0.3123350361116945,0.06959306400000001
72,Byron Ricketts,@BJR3_Boston,1607115734.0,1335032599283109890,"Replying to @realDonaldTrump How many of your kids are you going to pardon?

How many children of presidents have been pardoned before? I get the feeling your number is going to dwarf that of all other presidents combined. KIDS....You must be so proud of yours.  ",0.01914941789250297,0.4994008319850548,0.008652886
129,Brown Eyed Susan,@smc429,1607116201.0,1335032599283109890,Replying to @realDonaldTrump #LameDuckTrump  ,0.13296422716218595,0.10771200681599333,0.022750886
130,Super Happy Pirate of the Resistance  ,@305Pirate,1607116546.0,1335032599283109890,"Replying to @realDonaldTrump  “Sing us a song, you’re in denial man!
Spin us some lies tonight!
You’re gonna be facing some felonies,
And that’s got us feeling alright!”  GIF ",0.640066452142812,0.14548674549598484,0.36326557
131,Theo McKinney,@Theo_is_SNAZZ,1607116750.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,RUBEN,@hammerdawg71,1607116961.0,1335032599283109890,@DPRIM820  ,1.1743108041144282e-195,0.11194568072100924,0.017595239
132,WeirdIsGood,@JaneVal45317286,1607117080.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
133,REESUS PATRIOT™,@ReesusP,1607117284.0,1335032599283109890,Replying to @realDonaldTrump In the end 2:12315 views ,0.6122803948373591,0.06932551876158749,0.029569922000000002
134,Michael Buckley,@HeyBuckHey,1607117347.0,1335032599283109890,Replying to @realDonaldTrump you should probably give them some money for a new set if you are going to keep insisting your fans watch this. GIF ,0.16109800602160798,0.193214186938814,0.02065532
1,Sri.Chinnamatur,@SriChinnamatur,1607117910.0,1335032599283109890,Replying to @realDonaldTrump This is so tiring  ,0.06161936211918258,0.052368555481948034,0.033926316
135,𝗥𝗮𝗺@珍型コロナ無症状歴8年つまり健康❥,@R_am_877_,1607117950.0,1335032599283109890,Replying to @realDonaldTrump Twitter has even warned me of likes  ,0.7593124085612316,0.10053332892554266,0.019811304
136,B.E. Commander ,@BECommander11,1607118346.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,PT,@phyltay_va,1607118422.0,1335032599283109890,12:01 Donald J. Trump Dismissed!  ,0.24194488119264404,0.055071455924953286,0.3925332
88,PT,@phyltay_va,1607118480.0,1335032599283109890,*pm*  ,0.2302303413443789,0.014353673711071869,0.23001507
74,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1607118703.0,1335032599283109890,"Replying to @realDonaldTrump #BLM
#TrumpVirus
#TrumpCrimeFamily
#LockHimUp
#IvankaForPrison
#DiaperDonald  ",0.08549286798269254,0.04081624192663204,0.14092702
137,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1607118810.0,1335032599283109890,"Replying to @realDonaldTrump  Quote TweetBen Meiselas@meiselasb · Nov 27, 2020In his video for MeidasTouch, @CaslerNoel references this video as one Exhibit for #DiaperDonaldShow this thread ",0.03957464153011043,0.2087804458495132,0.03209752
44,FuzzyWiener,@DougBro79636745,1607119163.0,1335032599283109890,She 's in 2nd place!  ,0.27519577392591826,0.0762644501102387,0.06557724599999999
138,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1607119239.0,1335032599283109890,"Replying to @realDonaldTrump  Quote TweetBelkiss Obadia@BelkissObadia · Dec 4, 2020BREAKING

David Perdue has confirmed on national television that Joe Biden has won the election!! Donald Trump has lost the election!! America has decided!

 @realDonaldTrump #MAGA HERE IT IS ",0.015762748592069952,0.5625335673389334,0.022962559
139,Fran Z,@franzpatricia,1607119513.0,1335032599283109890,"Replying to @realDonaldTrump Keep donating, folks!  Trump will have more money in his pocket than he’s ever had before!! Maralago renovation in progress.  ",0.06558588693713731,0.3003058747613309,0.015844676999999998
76,D Brown,@DBrown93334747,1607120042.0,1335032599283109890,"Replying to @realDonaldTrump Please Spanky, for all that is holy, save what tiny shred of dignity you may have left and concede.  Even Nixon had the sense to know when the jig was up.  You never wanted the job, just the ego boost in knowing you could get it.  You didn't want to do the work that goes with it  ",0.00028117353938194,0.5851191940689648,0.45372084
140,Ducker Carlson,@devinnunescon,1607120123.0,1335032599283109890,"Replying to @realDonaldTrump Nice job, Don. Tom Brady really needs the help. His net worth is only 699 million. Tom Brady's company — TB12 Inc. — received nearly $1 million from PPP loan in 2020Tom Brady signed a two-year, $50 million deal with the Buccaneers in 2020.sports.yahoo.com ",0.000658436667955781,0.4796653777388129,0.033905715
78,ד״ר שלי אלקיים,@DrShelleyElk,1607120450.0,1335032599283109890,"Replying to @realDonaldTrump הנשיא טראמפ @realDonaldTrump הוא חוד החנית של המאבק האמריקאי למען החירות. במובן הכי פשוט והכי אמריקאי של חירות. והעולם החופשי, שוחר השלום ויראת ה׳, מייחל לניצחונו כי הטריקים והשטיקים, הזיופים ותחיית המתים 2020, הפייק ניוז והפייק בחירות מחבלים בחופש הבחירות, ולא רק בארה״ב.  ",0.7905498119700255,0.11517734132407476,0.14705555
38,A Guy Who Has Opinions ,@ProfessNewb,1607120456.0,1335032599283109890,You mean like social security?  ,0.02430606703981881,0.11344097632767335,0.035176112999999995
141,TheWholeTruth,@manda_kalyan,1607120711.0,1335032599283109890,Replying to @realDonaldTrump 46 DAYS TO GO #LoserInChief  ,0.14577000844766014,0.09448083209001376,0.024001373
92,MURRAY,@murray_nyc,1607120797.0,1335032599283109890,Replying to @realDonaldTrump Raise your hand if you agree that @OANN is so bad that it makes Fox News look fair and balanced?!   ,0.007115319718136383,0.3723045412723224,0.16859408
2,Paul Stetson,@PaulStetson13,1607120800.0,1335032599283109890,"Replying to @realDonaldTrump So....Nevada is what now? Quote TweetMarc E. Elias@marceelias · Dec 4, 2020BREAKING: Nevada court DISMISSES with prejudice Trump Election Contest!

Trump and his allies are now 1-44 in post election litigation.
https://democracydocket.com/cases/nevada-election-law-contest/… ",0.4559899365596615,0.3836129288544897,0.0138489045
142,Asi Huri,@HuriAsi,1607120871.0,1335032599283109890,Replying to @realDonaldTrump People need to seats in JAIL for this   ,0.17657441592905498,0.06631107515379553,0.22200364
66,Crabomatic,@fahqdjt,1607121013.0,1335032599283109890,Fill us all a cup would yu?  ,0.5193838755366745,0.11289453015810015,0.03287975
10,KnowALLfactsBeAware,@LfactsAl,1607121283.0,1335032599283109890,"As a true American citizen, I agree with this person - regardless of where they're from.  ",0.09603142992325232,0.233313983263854,0.043096765999999995
68,Michael,@Michael22753108,1607121346.0,1335032599283109890,Alien  ,0.23475097812980555,0.04959613261426517,0.08131408
77,SuZen Marie,@SuZenMarie,1607121498.0,1335032599283109890,Precisely.  ,0.13716949671170867,0.03710239239436992,0.03928581
143,Tame Hunter- Beasley,@Tamehnter,1607121628.0,1335032599283109890,"Replying to @realDonaldTrump Any shock this guy has to pay ppl to marry him .. and pre-negotiate a payment to leave him.
Lololol
it’s the adult diapers for me .  ",0.41894901759858705,0.4069458342463204,0.04608798
90,D Brown,@DBrown93334747,1607122158.0,1335032599283109890,"Thanks SuZenMarie.  Although I'm Canadian, we here to the north just want to see this chaos end. The world wants to see it end!  It's over....time to move forward.   If Biden is a one-term President, so be it, but time to move on.  ",0.2603374311244679,0.3478998685620765,0.028515011
144,Melva deguzman,@77_pickles,1607122434.0,1335032599283109890,Replying to @realDonaldTrump thank you Sir for all your hardwork & sacrifices for the  of America. It's like the fight between the good vs. evil DNC.  ,0.2836713536436033,0.31660095425130397,0.027942596
145,Denise,@Denise63713230,1607123046.0,1335032599283109890,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
146,Ann Lewis Hamilton,@AnnLHamilton,1607123091.0,1335032599283109890,"Replying to @realDonaldTrump  Quote TweetMarc E. Elias@marceelias · Dec 4, 2020Trump/GOP started the day 1-42 in court.
Trump/GOP ended the day 1-46 in court.
Goodnight. ",0.04522826790929799,0.15394468842282952,0.02059226
45,Erik Pedersen,@ErikPed52184761,1607123102.0,1335032599283109890,Hmmm K-Lie Barbie.  ,0.16437178215246698,0.12309920057494946,0.064318866
147,𝐞𝐯𝐞𝐥𝐞𝐚 ❯❯❯❯,@eveliampayne,1607123105.0,1335032599283109890,Replying to @realDonaldTrump You have the proof  ,0.19200149945523964,0.1537387663772175,0.082484074
94,Ella R. Hall,@EllaRHall1,1607123131.0,1335032599283109890,"Replying to @realDonaldTrump No doubt Organized crime has hijacked/staged a coup of the US govt. and no doubt are at the Pentagon making plans for some type military event, i.e. martial law, etc. No doubt this is why they won't allow Biden's transition team access to intel at the Pentagon  ",0.0011807633543351533,0.5356695324041885,0.08244621
148,Biker Chic,@BikerChic333,1607123139.0,1335032599283109890,"Replying to @realDonaldTrump By hurt his supporters, I mean he will let them die in a pandemic because the hospitals are too full, he will let them go without food and housing because he won’t get his act together and pass legislation for Much needed assistance.  ",0.12592030787403294,0.548655515030288,0.038210005
149,Randy Olscamp,@rolscamp,1607123172.0,1335032599283109890,"Replying to @realDonaldTrump In case you all haven't heard, Biden has enough electoral votes to win now.  It's over.  ",0.08332331250138571,0.2289493948481171,0.121733174
150,fluid,@fluidsc_,1607123174.0,1335032599283109890,Replying to @realDonaldTrump MAGA tears...  ,0.2495634439430151,0.2610640496307932,0.025257223999999998
151,A Man ,@SchnauzerDadFL,1607123192.0,1335032599283109890,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
56,Anaid Prince,@Themysciraislet,1607123317.0,1335032599283109890,"I've Got to say, your tweets are my favorites! So spot on!  ",0.2119743386651215,0.0270668127750734,0.03968899
152,Kathy,@KathyYa50543611,1607123322.0,1335032599283109890,"Replying to @realDonaldTrump Be careful when you go to Georgia tomorrow. God is with you, your people are with you! God bless you have a safe trip! We will watch the live when you in Georgia.  ",0.1468894823518203,0.3133545944285255,0.02336983
171,אליעז סגיב,@azisagiv,1607123349.0,1335032599283109890,Replying to @realDonaldTrump Good luck mr president we admire your leadership and support for Israel  ,0.06692874767971599,0.4654372571529789,0.017148051
172,Hedy Stuff,@TutuncommonSent,1607123353.0,1335032599283109890,Replying to @realDonaldTrump and @kctuckness1 OAN - unreality TV!  ,0.05220775529266071,0.13012710654532927,0.019024665
173,Babs Mackelprang,@BabsMackelprang,1607123353.0,1335032599283109890,"Replying to @realDonaldTrump Discerning which people are worthy of our trust is challenging. Who knew how deep the Deep State went. It’s nothing new though, it’s been going on for years. These people aren’t smart enough to create their own wealth, they have to sell out their integrity to get it.  ",0.42401131230187344,0.24141453940829846,0.046243902
174,BlueYoshi,@BlueYos36589777,1607123407.0,1335032599283109890,Replying to @realDonaldTrump ThiS ClAim Is DiPuTed  ,0.09588541348752866,0.12398573500790468,0.034762565
175,Navy Veteran,@NavyVeteran14,1607123427.0,1335032599283109890,"Replying to @realDonaldTrump This is what your most loyal subordinate, AG  Barr said, 

“To date, we have not seen fraud on a scale that could have effected a different outcome in the election.” Barr says no evidence of widespread fraud in presidential electionThe Justice Department hasn't found evidence to support allegations of widespread fraud that could have changed the result of last month's presidential election, Attorney General William Barr said in...cnn.com ",0.010906194866989516,0.6992828156398823,0.19877203
176,.,@mwe1967,1607123462.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
246,ME,@Scubapro0008,1607123498.0,1335032599283109890,Replying to @realDonaldTrump This OAN report which is a completely non-creditable news outlet  ,0.028367843534710824,0.13701657560629574,0.015498445
247,Tina Jay,@kareoketina,1607123508.0,1335032599283109890,Replying to @realDonaldTrump Lies lies lies. Can’t be expecting Truth this late in the Game now can we?  ,0.8573998429651193,0.2752228982229036,0.031942602
248,Mike,@mikeysantitrump,1607123523.0,1335032599283109890,Replying to @realDonaldTrump Reality tv not news  ,0.12448123974927933,0.129848136102359,0.021385366
157,Mary Jane Hancock,@mjhancock00,1607123531.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,Gladys,@bellascasas,1607123546.0,1335032599283109890,"Replying to @realDonaldTrump 80 million people wanted a change in government. 80 million people got sick and tired of all the lies, racism, misogyny, and total lack of leader ship during the pandemic! GIF ",0.04156707268870942,0.4446040495435041,0.09232401
159,Mafe (please follow. I’ll follow back),@I_Do_Care_4U,1607123572.0,1335032599283109890,Replying to @realDonaldTrump Trump’s supporters be aware.... The following media includes potentially sensitive content. Change settingsView ,0.009228978985566455,0.21661662350911065,0.021610055
160,mylittlecorner,@mylittlecorne11,1607123589.0,1335032599283109890,Replying to @realDonaldTrump YAWN.   YA LOST.  man up.  Sigh.  GIF ,0.7382663768831544,0.12624001777525978,0.05610759
161,steve juneau,@stevejuneau2,1607123597.0,1335032599283109890,Replying to @realDonaldTrump Trump reminds me of Warden Norton in Shawshank: “His judgement cometh and rightly soon”.  ,0.06259179340624332,0.2703845261024023,0.039456684
153,ALI IMRAN Comrade ,@comradeimran007,1607123604.0,1335032599283109890,Replying to @realDonaldTrump The greed of the billionaire class and the corrupt politicians who enable them is going to cause the revolution.  ,0.5421920643031303,0.4616181201616333,0.04200087
154,Tracking the Australian Right Wing ...,@beccarala,1607123614.0,1335032599283109890,"Replying to @realDonaldTrump  Quote TweetChris Lu@ChrisLu44 · Dec 4, 2020“President Donald Trump and his legal allies earned a platinum sombrero Friday, striking out five times in a matter of hours in states pivotal to the president’s push to overturn the election results - and losing a sixth in Minnesota for good measure” https://politico.com/news/2020/12/04/donald-trump-in-court-443010… ",0.10669125020695293,0.4582124918614461,0.065332524
155,H,@Justheatheralla,1607123639.0,1335032599283109890,Replying to @realDonaldTrump 57.8k people who enjoy being conned “liked” this tweet  ,0.1022558577321686,0.04583781600604943,0.027460624
156,Bob Sinclair ,@Thndrbolt,1607123641.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Pat J Byrnes,@Pattie_Pooh,1607123680.0,1335032599283109890,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,Laelanie Art Gallery,@art_Miami2,1607123684.0,1335032599283109890,Replying to @realDonaldTrump I love your rallies!!!! GIF ,0.1121964041775276,0.07821558383991843,0.017542595
164,LovingOilyLife,@life_oily,1607123711.0,1335032599283109890,"Replying to @realDonaldTrump I’m VERY CONCERNED about the Validity of this election. So, why not just ask for revote? LET’S JUST VOTE AGAIN AND SEE WHAT HAPPENS. Just saying.  ",0.15605538214029882,0.3254989803520547,0.022164812000000002
