username,userid,time,id,text,davidson,waseem,fountana
Nettangel #NeverConservatives,@nettangel7,1606218448,1331245456819593216,"Replying to @MeidasTouch and @caborradaileho1 Ha ha, so true.  ",0.0832965504684526,0.16480548047709034,0.01803094
major_Ray,@major__Ray,1606218613,1331245456819593216,Replying to @MeidasTouch Randy Quaid lost audition tapes 0:4329.8K viewsFrom major_Ray ,0.160733923030179,0.20005359161061323,0.06367521
Democracy 4 All ,@goodbye56789,1606218616,1331245456819593216,Replying to @MeidasTouch This   ,0.07037998058371844,0.05905857121293569,0.014096709
denise,@denise73712862,1606218731,1331245456819593216,"Replying to @MeidasTouch He trying to get part in a movie,,,lol  ",0.15048822944515805,0.13399032025371782,0.025699064
dern darn,@ernestmilner,1606218984,1331245456819593216,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
Mexican Space Laser ,@MrsJekyllsHyde,1606219387,1331245456819593216,Replying to @MeidasTouch Someone call Dennis to come pick up his brother from a dive bar in Canada.  ,0.1302326646677055,0.2704769813370092,0.023686009
Tracie Smith,@TracieS1972,1606219719,1331245456819593216,"Replying to @MeidasTouch He's not president yet. There is this thing called electorial college and then the Senate/Congress has to vote. If Biden is elected through this process, he will be president. Frankly, I don't give a damn. It doesn't matter. #alloligarchssuck  ",0.003943817494296087,0.35871222889154036,0.069738
Michaela Charlesworth,@MichaelaCharl10,1606219785,1331245456819593216,Replying to @MeidasTouch Back to normal. Finally  ,0.052114405099826344,0.09668188631648177,0.016605025
GRANTIFA,@GRANTIFA1,1606219832,1331245456819593216,What language is that? Hehe  ,0.24368981249366906,0.115618889101301,0.060290463
Debbie,@st_wolverine,1606219938,1331245456819593216,Replying to @MeidasTouch So right  ,0.2398863014531981,0.13478476955947946,0.017039549
misspiddysmom,@misspiddysmom,1606220161,1331245456819593216,Replying to @MeidasTouch Randy who?  ,0.1680151455162841,0.08574634243542677,0.029011361
viti,@kenvitiello,1606220654,1331245456819593216,Replying to @MeidasTouch The celebrity that hated America so much he tried to become a Canadian citizen! Despite being a nice bunch of people Canadians couldn’t deal with Quaid’s insanity either and said get the f*ck out EH!  ,0.7869680617934506,0.6232587295360724,0.8744062
Elaine Hott  ,@auntieprise1701,1606220756,1331245456819593216,"Replying to @MeidasTouch It seems #RandyQuaid in ID4 wasn't acting. Just like #JamesWood in ""Ghosts of Mississippi"" wasn't acting. What we see is what they are. 
  ",0.7240616400924044,0.34445127357533445,0.060558993
RoseRose,@TheRealRoseRose,1606220785,1331245456819593216,“Things kept skipping my mind because of the Teflon.”  ,0.40363106307224467,0.07953006994532759,0.02687229
PoliticalJunkie ,@DemcratsRbetter,1606220974,1331245456819593216,Why F? Let's just say Z list.  ,0.07636283602822103,0.1690230258997871,0.09661552
Jacqueline Stapel,@jackystapel,1606221625,1331245456819593216,Replying to @MeidasTouch Omg it just occurred to me that we will have a President named Joe.  ,0.18689978996815323,0.17236990030857333,0.022751298
EricaF,@elfcl_erica,1606221704,1331245456819593216,"The American flag is no longer a symbol of pride and hope, it’s been reduced to an object associated with bigotry, hatred and racism.  ",0.009817755866527242,0.6414563862981093,0.07146548
Pam Simon,@PamSIMO87129001,1606221828,1331245456819593216,Yes.  The IRS was after them.  ,0.24327874673241054,0.12543082555809745,0.12021384
Ness M,@NessM14,1606222006,1331245456819593216,Replying to @MeidasTouch Right  ,0.1709454992364447,0.14209207193329912,0.018679634
Themed Teams,@Themed_Teams,1606222033,1331245456819593216,Replying to @MeidasTouch and @cargillclerk Retweeting Randy McQuaid is like holding a press conference at the Four Seasons Landscaping. It’s not Dennis McQuaid and it’s not the Four Seasons Hotel. It’s second rate.  ,0.008515067868744166,0.2806064408206759,0.045120932
Ryno,@theRfreeman,1606223544,1331245456819593216,"Replying to @MeidasTouch No, but he will do an interview with Cardi B in 4 years for some more votes, unless she's no longer relevant... Keep in mind, you only hate Randy Quaid, because you hate Donald Trump, not because Joe Biden sounds great when he talks or ""tweets""  ",0.658782276657426,0.6866337055833589,0.0735335
MysterC,@wec88,1606223627,1331245456819593216,Replying to @MeidasTouch Weren't the Quaid retweets the reason the stock market just went up?  ,0.1954155275952312,0.2014700373734059,0.03822314
TheDreadPirateJames,@DredPirateJames,1606223758,1331245456819593216,Replying to @MeidasTouch Randy Quaid? randy Quaid?? randy Q uaid???? I think I finally figured out the identity of Q!!!!  ,0.05462500503791746,0.18280902049677075,0.76735324
#Techygirl ,@ceci_ceci1101,1606223903,1331245456819593216,Replying to @MeidasTouch Remember when Randy Quaid was a disgusting drunk loser pedo in Vacation ...(not an act) birds of a feather flock together....  ,0.00022353864272980394,0.5173032980300102,0.012225753
RealGJZig #Antifascist ,@REALgjzig,1606224527,1331245456819593216,"Not Z. Don't wanna upset fans of the B-52s.
#ChannelZ  ",0.10829046639574144,0.12254191424264789,0.03327548
Barbara Romen,@babsromen,1606224777,1331245456819593216,"Replying to @MeidasTouch  “Don Jr. Thinks Trump Is Acting Crazy”: The President’s COVID Joyride Has the Family DividedThe president’s recklessness at Walter Reed has Don Jr. pushing for an intervention, but Ivanka and Jared “keep telling Trump how great he’s doing,” a source says.vanityfair.com ",0.00010914938947417045,0.4380429752643305,0.045171138
T-man,@torrone1951,1606224930,1331245456819593216,Replying to @MeidasTouch Randy been nuts for quite a while.  ,0.4125332153152318,0.10529905643080448,0.18381843
PoliticalJunkie ,@DemcratsRbetter,1606225390,1331245456819593216,Forgot about that song. Ok how about L list? For LOSER.  ,0.40014977961672643,0.06565943185536748,0.76934916
Genarium,@Genarium1,1606225594,1331245456819593216,Replying to @MeidasTouch I know right.  ,0.046142210043757924,0.1958335033089202,0.041750375
Biden/Harris. #iCanBreatheAgain,@angelaewalsh,1606225923,1331245456819593216,"Replying to @MeidasTouch He is retweeting Randy Quaid who is hiding in Canada to avoid US felony charges.   another SNL skit that writes itself. If that’s the best Trump can find to retweet their support, I almost feel sorry for him if I didn’t hate him 
Quaid’s hoping for one of those pardons  ",0.657507275139119,0.41144094328997194,0.06533628
Sylvie11,@Sylvie1110,1606226414,1331245456819593216,Replying to @MeidasTouch Not even Dennis  ,0.2010968118501779,0.17462101442497643,0.020389486
THE REDEEMER,@THEREAP22126976,1606226500,1331245456819593216,Replying to @MeidasTouch Wants Randy Quaid popped by police for squatting in a home that he no longer owned??? I see the resemblance  ,0.3076635887238588,0.27400466728107353,0.074528866
Show Me Your Kitties,@Melanie50217195,1606227445,1331245456819593216,"Replying to @MeidasTouch Holy , for being the party that constantly espouses ""LaW aNd OrDeR,"" you all sure hype some shady characters. Burglary, vandalism, squatting, bail jumping AND my personal favorite:illegal immigration to Canada . They only left Canada when faced with being deported GIF ",0.03907381519001274,0.47608519438973046,0.03128571
Becky Miles,@BeckyCoolazmom,1606227773,1331245456819593216,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Show Me Your Kitties,@Melanie50217195,1606227910,1331245456819593216,"Good thing for Randy, Canada doesn't have our illegal immigration policies. Guys! I think we've caught ANTIFA-@RandyQuaid! I don't think the Republican party would like someone like you. You're everything they claim to be against. You don't seem very law and order-ly to me. GIF ",0.005364001489619085,0.35655246479319913,0.049022257
Wayne Kerr,@JohnWalsh811,1606228705,1331245456819593216,"Replying to @MeidasTouch Yeah Joe will do what all the really great presidents do.
Kill a fuck load of innocent people in the middle east.  ",0.9147773767857648,0.3406278541834825,0.57253766
denise,@ddeenniissee59,1606228827,1331245456819593216,Replying to @MeidasTouch Can I get an amen? GIF ,0.030681592053842886,0.21524218466970352,0.02531967
Stephen Tee Anderson,@BadMoJo1980,1606228964,1331245456819593216,"Replying to @MeidasTouch That's not nice, psycos have feeling too... none they should be acting on though.  ",0.042656737560754186,0.15128439311832356,0.04173593
Sabrina Guirma,@SGuirma,1606229434,1331245456819593216,Replying to @MeidasTouch I didn’t realize Andy was a jerk  ,0.34300678599753626,0.07581509382581329,0.07734213
Robert Ardini,@ardini_robert,1606229827,1331245456819593216,"Replying to @MeidasTouch Didn't 𝗥𝗮𝗻𝗱𝘆 𝗤𝘂𝗮𝗶𝗱 run to #Canada to avoid being charged with #TaxEvasion? A perfect choice for @realDonaldTrump to retweet, another #TaxDodger.  ",0.09975975726139194,0.20237752663880768,0.012850065
s,@pietro_BOS,1606230899,1331245456819593216,Replying to @MeidasTouch If you got Randy Quaid and Ted Nugent you’re pretty much unstoppable.  ,0.047409992235309686,0.1666473426772605,0.015952764
Mary Lou George,@marylougeorge2,1606232333,1331245456819593216,Yes so now the American people can begin to concentrate on helping each other through the pandemic. The world has missed you.   ,0.08850572429060563,0.2396576296731686,0.024266955
Stephen Hearn ,@HearnStephen,1606232769,1331245456819593216,Replying to @MeidasTouch Randy was never the same after he was probed by those illegal aliens  ,0.24804260685733215,0.35234726149241685,0.050831277
 pop_rox ,@pop_rroxx,1606233654,1331245456819593216, Canada proud  ,0.2008986874049102,0.04106663280661678,0.024930121
Paula Stafford,@TerriblyTexas,1606233753,1331245456819593216,Truth!  ,0.3231703051265165,0.028135218439448502,0.07526689
David Lloyd-Jones,@DavidLloydJone1,1606234362,1331245456819593216,Biden has gone you one better: he has already not tweeted anything about whatsisname.  ,0.41022171489062764,0.118321817650858,0.06780418
theLimerickMan,@theLimerickMan,1606234493,1331245456819593216,"Replying to @MeidasTouch The Randy Q theory...

              Feeling Randy

The conspiracy theory long con?
That hasn’t been run by a Don.
    No ifs, ands or buts,
    Even he’s not that nuts.
It should be known as Q-uaidnon.

            the Limerick Man  ",0.004558815966177745,0.5660080207474325,0.12867568
Just can't stay silent,@sortaskeptical,1606234668,1331245456819593216,"Clearly, Quaid wasn't acting in those movies. What we have to look forward to soon, when Trump does his pardons is not Science Fiction anymore. GIF ",0.04474489885067534,0.24287849911170456,0.09186508
organictech551 ,@organictech551,1606234754,1331245456819593216,This will be a funny scene in the movie.  ,0.06974204988488969,0.13185277155652175,0.02158336
QueenHell,@myfriendsatan,1606235110,1331245456819593216,Replying to @MeidasTouch Well what about Dennis Quaid? Will Joe RT him?  ,0.06287180192849301,0.24145145520928574,0.020903705
sofyblu2,@sofyblu2,1606236150,1331245456819593216,Replying to @MeidasTouch has Quaid resolved his immigration status w/ Canada and legal problems here?  ,0.1774954470697767,0.33913996847920397,0.025383169
Nancy Sand. Smith Sr,@EdnancySmith,1606236348,1331245456819593216,Replying to @MeidasTouch and @e391615r Yes. quaid is as dumb as he looks  ,0.7252263061734842,0.47346013930638725,0.30755165
April x,@TweetingApril,1606236433,1331245456819593216,Replying to @MeidasTouch  GIF ,0.14074956741991265,0.10212028214486892,0.010201555
Bern Dawson,@bernade90919673,1606237417,1331245456819593216,@realDonaldTrump  ,1.7496344862197565e-195,0.11194568072100923,0.018027946
Kate Fine,@KateFine,1606237594,1331245456819593216,Replying to @MeidasTouch Tweeting back at Randy Quaid is like kicking a murder hornets nest. Best to turn around and tip toe away.  ,0.06542939515299674,0.2794539271277577,0.038192205
Mr. Legreau,@MLegreau,1606237862,1331245456819593216,"Replying to @MeidasTouch In fact, I don't think President Biden would even use Twitter, and even if he does, it will be one of those ""official statements"" that most politicians' twitter accounts have, not rambling thoughts about random things.  ",0.11756110550611844,0.3054347693673348,0.053070392
Isa B Hinton,@Isa_Beddor,1606238308,1331245456819593216,Replying to @MeidasTouch Exactly  ,0.09435900456091051,0.15346281106312176,0.013545733
Karen,@Kbpats8012,1606238391,1331245456819593216,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
TrickOrTweet,@TrickOrTweet14,1606239351,1331245456819593216,"Replying to @MeidasTouch Trump is the type of desperate sucker who will settle for any victory at hand, no matter how trivial.

He had his ass kicked in the election by Sleepy Joe and got fired but at least he still has the support of an unemployable z list hollywood has been. 

Top of the world Ma! GIF ",0.9518251874613655,0.7186294630565683,0.022501146
Jillian ,@true_you_,1606239842,1331245456819593216,Replying to @MeidasTouch And everyone said amen  ,0.13111466695250948,0.14478051570858605,0.028834164
Taco Tuesday Today,@BugerKing7,1606240153,1331245456819593216,Replying to @MeidasTouch The President retweet’s this guy GIF ,0.11415621959818599,0.08576539981943448,0.10199272
sandra propst,@sandrapropst2,1606240605,1331245456819593216,Replying to @MeidasTouch Poor ole Joe would not Tweet this or anything without someone doing it for him.  Sad and don't mean to be cruel but he had the start of dementia or worse.  ,0.07462107695833456,0.2427216036088364,0.16873294
sandra propst,@sandrapropst2,1606240732,1331245456819593216,God Love him --he does not even know what day it is  ,0.0828162379556558,0.14956082826849787,0.075053975
Kolya Azari#CountryOverParty,@KolyaAzari,1606240788,1331245456819593216, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sonia,@sonia23dr,1606241578,1331245456819593216,Replying to @MeidasTouch  GIF ,0.14074956741991265,0.10212028214486892,0.010201555
✯Sᵿpгєmє✯ℍєgєmѻη✯ĴĐ,@ThebetterJD,1606242290,1331245456819593216,"Replying to @MeidasTouch Oh man, I didn’t know Biden winning meant no more Randy Quaid retweets. Maybe we should have a do over. I am all for ousting Trump but not at the cost of Randy‘s tweets being re-tweeted on the world stage by the fucking president. How will we go on without Randy’s batshit tweets.  ",0.9169810324093436,0.19217728693511824,0.07816735
Biden Won ! Established Black Woman Twin,@MsKaryn13,1606242943,1331245456819593216,Replying to @MeidasTouch Thank you  ,0.1438782501724929,0.07828299007057998,0.010709923
Wesley Edmunds,@Galavanting12,1606244728,1331245456819593216,Who? Randy or Donald?  ,0.17142563943458403,0.08626359452920983,0.041598532
Arnold Ziffell,@ArnoldZiffell9,1606245483,1331245456819593216,"Replying to @MeidasTouch Why do Republicans always attack actors, singers, sports stars, etc. telling them to shut up and just do their job, but are so quick to embrace and prop up celebrity has-beens like Quaid, Scott Baio , Kirstie Alley & Roseanne? #Hypocrites  ",0.007196500705016304,0.5228632526988766,0.05061199
Skip Corris,@corris_skip,1606245496,1331245456819593216,"Agreed. It’ll be nice to have a President who can articulate his own thoughts, won’t it?  ",0.026803551672585996,0.1562429029103686,0.03651201
"trumpism is a disaster, no more malarkey",@ResistanceRocks,1606245906,1331245456819593216,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666168
"trumpism is a disaster, no more malarkey",@ResistanceRocks,1606245915,1331245456819593216,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666168
Robert Rands,@Blackcatprowlii,1606248642,1331245456819593216,"Replying to @MeidasTouch ""Twitter, you say?  What's that, there, my little sweetie?  Come closer.""  ",0.8206782669708199,0.06277152737886507,0.025067776
JakDac,@JakDac74,1606249694,1331245456819593216,"Replying to @MeidasTouch KEEP THE WIN / Waiting to get Residency Based Tax BEFORE voting NINE million expat U.S. voters in other countries virtually form a 51st state.   
 FIX Expat Tax ? More Americans Are Renouncing Their CitizenshipThe U.S. is one of the few countries that requires its citizens to file taxes while living abroad. For some, it is enough to push them to give up their citizenship.wsj.com ",0.0013268421203563984,0.5297390939511601,0.05085775
✯Sᵿpгєmє✯ℍєgєmѻη✯ĴĐ,@ThebetterJD,1606249793,1331245456819593216,"Replying to @MeidasTouch I don’t know, I wouldn’t put my expectations that high when it comes to Joe Biden. You never know Randy Quaid may tweet something so profound Joe Biden may feel compelled to retweet it GIF ",0.017044150947799604,0.22146081144470783,0.0737934
Bonita Carpenter,@BonitaC29917181,1606250449,1331245456819593216,That’s a harsh diagnosis doctor  you’re a fucking moron.  ,0.9954132049980996,0.1513043860069156,0.9457061
Seymour,@AntiBoomerRube,1606250532,1331245456819593216,Replying to @MeidasTouch Today I learned that Randy Quaid is still alive.  ,0.1475235636419112,0.1696800626540988,0.024024008
Laury-Anne,@LauryAnnne,1606250633,1331245456819593216,Same in France. A shame to those who did that calling upon racism with the nation flag.  ,0.16206896888267977,0.26168834877041214,0.12975708
Bonita Carpenter,@BonitaC29917181,1606250824,1331245456819593216,What? An old and outdated actor and an older and more outdated musician. Who the fuck cares  ,0.9904733151545057,0.33491971726130804,0.92781866
Bonita Carpenter,@BonitaC29917181,1606250920,1331245456819593216,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Victoria Lopez,@imtru2me,1606251183,1331245456819593216,Replying to @MeidasTouch It feels good!  ,0.08602199701928752,0.0423353318662252,0.01711137
Becky,@RacismDidntDie,1606252460,1331245456819593216,I was never in doubt that Trump is bonkers to the extreme!  ,0.16523498317022497,0.14260716010398938,0.14862163
Grandma for equality,@EqualityGrandma,1606260661,1331245456819593216,Replying to @MeidasTouch Exactly.  ,0.09654638078283788,0.18353933104091524,0.015722767
Deborah Lee Douglas,@ActorDeborah,1606268804,1331245456819593216,"Replying to @MeidasTouch #WeThePeople #BelieveInBiden #WeWantJoe #KamalaHarrisVP  Thank You for YOUR Calm, Humble, Democratic VOICE #PresidentJoeBiden #306for46  GOD Bless You and #TheUnitedStatesofAMERICA #DemocracyWins #PREVAILS   ",0.00035115582798128317,0.4469402043885798,0.087315954
maxinabruno,@maxinabruno,1606270522,1331245456819593216,"Replying to @MeidasTouch Biden will not have a time for sh... shows and unnecesary tweets, he will be actually working.  ",0.5100186425300453,0.2881327432506043,0.012954231
WithoutEvidenceTrump,@trump_without,1606278167,1331245456819593216,Replying to @MeidasTouch The ugly Quaid is ugly to the bone.  ,0.8493732092196722,0.15100889783714386,0.94500244
Sexiest Bartender,@SSFBartender,1606282055,1331245456819593216,"Replying to @MeidasTouch and @lassiter_wes EXCITED about 
not being governed via TWITTER  ",0.00400202582059435,0.09393918469816849,0.016012114
s,@pietro_BOS,1606286769,1331245456819593216,Being sarcastic  ,0.5036850709513955,0.03215168899622056,0.081325345
RealGJZig #Antifascist ,@REALgjzig,1606287358,1331245456819593216,"That works. 
Better than insulting @kathygriffin by putting any MAGAts on the ""D-List."" The following media includes potentially sensitive content. Change settingsView ",0.0675353847866784,0.23546971347627613,0.04615427
James Walker,@JamesWa83842560,1606295904,1331245456819593216,Be an out of work   ,0.35703185993326797,0.07583287931072667,0.060946077
PoliticalJunkie ,@DemcratsRbetter,1606300705,1331245456819593216,So true. Kathy deserves a break.  ,0.29262731177565665,0.17294952637546193,0.1335264
RoseRose,@TheRealRoseRose,1606333870,1331245456819593216,*Slipping  ,0.1974591749621192,0.03900277297732795,0.029046828
ShahramTehrani,@ShahramTehrani4,1606338942,1331245456819593216,"Replying to @MeidasTouch Biden will not be the president; if he becomes the president, there will be an asterisk by his name for the corrupt voting.  ",0.13746944609482162,0.3143867904423789,0.022556355
WookieePrincess,@freedom4_20,1606659884,1331245456819593216,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
