,username,userid,time,id,text,davidson,waseem,fountana
163,Stylish اسطاءلش ,@stylish_feroz,1547380554.0,1084473262015463425,Replying to @TarekFatah There are many others your favourite politicians also took politics to such low but I never saw your tweet. By the way 2019 will give you befitting reply.  ,0.02507909807442129,0.34370922199430193,0.010260468
164,MufflerTiranga,@aapvips,1547380612.0,1084473262015463425,Replying to @TarekFatah Neither the vote nor the country is yours so get lost sir  ,0.16396883745890511,0.19535535196873746,0.045694165
165,Ashwani Batra,@batraashwin,1547380629.0,1084473262015463425,"Replying to @TarekFatah Who says charas, ganja, drinking etc are  banned in Arab countries, he appears to be having all of them together  @RahulGandhi  ",0.11937770414127767,0.3301530363714125,0.024625435
166,Ssuresh Cchandra patwa,@SureshPatwa,1547380701.0,1084473262015463425,"Replying to @TarekFatah असली हिन्दू है राहुल।गांधी की तरह।
2-4 और ऐसे हिन्दू हो जाए देश में वस  ",0.08962087177146752,0.07134767694774312,0.039211623
167,ArViNd pandey,@ArvinrPandey,1547380713.0,1084473262015463425,Replying to @TarekFatah Ye apni party ko puri tarah kharab kaene par tula hai  ,0.020911412009171914,0.2606561436173516,0.015511518
168,Intekhab Alam,@Bhola4U,1547380744.0,1084473262015463425,"Replying to @TarekFatah He said Islam, Christianity,Judaism,Hinduism,Sikh 
@boomlive_in @AltNews  ",0.04970315073230885,0.7464631141854199,0.032318328
169,अतुल सिंह (Atul Singh),@prithviatul,1547380769.0,1084473262015463425,"Replying to @TarekFatah No problem, Pappu does not know India, Indian civilization and Islam. But he does not even know ""Gandhi"" that's why we call him ""pappu""  ",0.018226310947924148,0.7926820003304769,0.07219010000000001
170,Saurabh Tripathi,@jakdowine,1547380789.0,1084473262015463425,"Replying to @TarekFatah Sir I may not agree with @RahulGandhi on certain points ,but do agree with this point every religion in its core teaches peace, it's the human interpretation that makes it violent by using 1 or 2 lines from holy books ,they don't see the core value of it  ",0.020090493059346425,0.4858959443315242,0.059622694000000004
171,Underdog,@ashkumar70,1547380848.0,1084473262015463425,Replying to @TarekFatah He is a dimented kid. So Pl don't get hazzled by his rants..  ,0.3393612618481065,0.28045395073622925,0.058604404000000006
172,Raj Bhanawat,@rajbhanawat,1547380935.0,1084473262015463425,Replying to @TarekFatah   ,0.138178612912793,0.03352323163434365,0.013980417
173,khanjohn,@Shaukat45974024,1547381126.0,1084473262015463425,Replying to @TarekFatah Very good  ,0.07508879012347541,0.08907939154361093,0.018790133
6,VEER,@verman11,1547381164.0,1084473262015463425,"Even Rahul ""Gandhi"" is not picked up from "" Gandhi l"" but from Feroz...  ",0.0610342244317908,0.30957409240639744,0.055634635999999994
9,JyotiPrakash Agarwal,@JPAgl86,1547381181.0,1084473262015463425,"@sardesairajdeep Twitter pe kisine bheja. Akbar Road mein hua accident, Panchsheel mein hua deal seal ...  ",0.18852529741542412,0.3942177050056246,0.011480886499999999
174,Prasant Swain(LULU)ପ୍ରଶାନ୍ତ ସ୍ୱାଇଁ(ଲୁଲୁ),@prasantabjym,1547381204.0,1084473262015463425,"Replying to @TarekFatah No, u hv to understand Da tactic Neheru along wid British divided India on basis of Hindu n Muslims.Later Their families such  as Indira Neheru Khan, Rajib khan&Sonia khan fought elections on same agenda Now they fear dat people of India cought them and de are going to wiped out.  ",4.281873197886939e-05,0.786095344308761,0.26200616
175,Tushar Dalal,@tusharkdalal,1547381229.0,1084473262015463425,Replying to @TarekFatah Idiot No.1  ,0.4278529048431681,0.12905463835033812,0.13525689999999999
176,उत्कृष्टभारत,@UtkrishtBharat,1547381325.0,1084473262015463425,"Replying to @TarekFatah @RahulGandhi u any idea what u talk abt, at least read Islamic history than add it ur speech.
Nehru defame Hindusim by removing it from syllabus, Indira killed Hindusim by adding secularism in Constitution, Rajiv buried Hindusim during Sabano case n u r making mockery of Hindusim  ",0.003716913348152494,0.7129061439588619,0.07127925
177,M S,@Manjitbhartiya,1547381366.0,1084473262015463425,Replying to @TarekFatah Agr islam mein shanti ka idea h to ye aantkvadi ku paida ho rhe h vo bhi nu idea vale....  ,0.0003067145846964217,0.7603276945152639,0.025232618999999998
178,Vikash kumar,@KumarAviator,1547381422.0,1084473262015463425,Replying to @TarekFatah He is the lowest people on earth ever born!  ,0.5866596173759686,0.16955810033884486,0.15747850000000002
179,Saurav,@Singh1986Sachin,1547381425.0,1084473262015463425,Replying to @TarekFatah Next p.m. Papu or Mayawati. May God bless us.  ,0.021970880244130943,0.22344461158288945,0.00887034
180,Dil Hai hindustani,@Tanveer7872,1547381521.0,1084473262015463425,"Replying to @TarekFatah Why spread cut video
Post full video
Or u have any agenda  ",0.05098476361150702,0.234032014409622,0.02376705
181,afdjueeikevka47,@afdjueeikevka47,1547381557.0,1084473262015463425,Replying to @TarekFatah and @IxIovo @Harsh14290124  ,0.08405805958813077,0.19468657876713816,0.016944222
182,Fearless INDIAN,@FearlessINDIAN3,1547381577.0,1084473262015463425,Replying to @TarekFatah नामाकूल  ,0.14620280787760706,0.03352323163434365,0.018570928
183,vijay patel,@anuroop_vij,1547381580.0,1084473262015463425,"Replying to @TarekFatah and @goswamivijay986 Islam n non-violence...ha ha ha
,
एक चुटकुला और सुना दो गद्धे राहुल !  ",0.030183739591586392,0.7720282522021874,0.09201794
184,Dipankar Mukherji,@helluvascorp,1547381594.0,1084473262015463425,Replying to @TarekFatah Lol. Don't know where he's picked up the information. But I'm sure he's doing way too many lines of something and possibly flying on a 6th generation Eurofighter during such speeches.  Don't think he's ever going to complain about the 'kadak' 2000 rupee notes.  ,0.2416662420157824,0.2581655633064571,0.03703047
185,suman Ahuja .,@pakkmkb,1547381628.0,1084473262015463425,"Replying to @TarekFatah and @krishak_sandeep Bhen ka l janewdhari bna Ghumta hai , Hinduism ka naam tak nhi liya jbki duniya janti hai hindu kitne sahensil hai..

Lekin chutiye hindu aj bhi nhi samajhte  ",1.3666277117066047e-05,0.5083104375608162,0.020289011000000003
186,Joyanta Karmoker(জয়ন্ত কর্মকার),@JoyantaKarmoker,1547381679.0,1084473262015463425,Replying to @TarekFatah Sahi bat.......  ,0.13061770816558624,0.29943389533448644,0.02881721
187,MRB - Ek Bharatya,@mrb55555555,1547381756.0,1084473262015463425,Replying to @TarekFatah RG is Chutya haraami  ,0.1279810874439505,0.13953622728809506,0.013114975
188,Sunil Lal सुनील लाल,@sunil2819,1547381784.0,1084473262015463425,Replying to @TarekFatah It’s ironical that Indians have to waste their precious bytes sometimes to listen and watch @RahulGandhi ‘s tomfooleries. What a नमूना he is ?  ,0.13013677535540358,0.5073998271332243,0.070897065
189,खबरदार शहरी,@PramodK21421087,1547381890.0,1084473262015463425,Replying to @TarekFatah Thanks for calling him India's and not Pakistan's as your masters would have it.  ,0.11362071945251764,0.4023760034230789,0.021684582999999997
190,Naveen Malik,@NaveenMalik28,1547381892.0,1084473262015463425,Replying to @TarekFatah @RahulGandhi picked up the idea of 'Divide and rule' from Duplicate Gandhi family.  ,0.02346871780359418,0.2015323056005468,0.017044727
191,KOUMUDAKI,@TREASUREHUNT360,1547381917.0,1084473262015463425,Replying to @TarekFatah   ,0.138178612912793,0.03352323163434365,0.013980417
192,#RespectPoliceInUniform-Always,@Deepakdkarelia,1547382039.0,1084473262015463425,"Replying to @TarekFatah and @RajkumaarPandey Non-violence of ISIS type
Non-violence 26/11 type 
Non-violence Twin Tower type
Non-violence of Ghouri type
Non-violence of Ghazni type 
Non-violence of Tipu Sultan type 
Non-violence of Babur type
Non-violence of Akbar type
Non-violence of Aurangzeb type  ",8.442833356576164e-05,0.18175009950098586,0.020512301
193,blue_55,@jeevasn,1547382063.0,1084473262015463425,Replying to @TarekFatah He is not Indian at all but being forced on Indians   ,0.14598321236399572,0.4151705262447586,0.7124559
194,kumar,@skthirunagari,1547382112.0,1084473262015463425,"Replying to @TarekFatah and @RatanSharda55 .....in future Rahul gandhi son (if at all one) will say 
MkGandhi actually a musilm

Joot joot joot  ",0.115246957308905,0.5447962461762565,0.09471155
195,Dr.Robindro Longjam,@DrRobindro,1547382191.0,1084473262015463425,Replying to @TarekFatah Haha kya re pappuji vote milne ke liye boltahi yarahain...kushto saram karo..Mahatma Gandhi aapko dekhke saram ke mare paresan hoga  ,0.0005233494395015335,0.4139063960912104,0.019539442
196,m.s,@exbombaysapper,1547382269.0,1084473262015463425,Replying to @TarekFatah He is a classic case of ediocity.  ,0.0948027932523762,0.27825582642425856,0.03592334
197,Niranjan,@Niranja03632689,1547382276.0,1084473262015463425,Replying to @TarekFatah Pagal hai  ,0.11412542210272335,0.1474154343141076,0.009215542
198,gundudikshitulu,@gundudikshitulu,1547382328.0,1084473262015463425,"Replying to @TarekFatah The only person available on the earth with the finest ofsand dune in his upper chamber is Pappu.Let him roam free omitting it whenever it opportunes to http://him.In our villages,iron seal-stamped bulls are let go free,’coz,they serve no purpose than vomiting& concvg.  ",0.00993444489094583,0.3913662646207485,0.13048762
199,Samarjeet Singh,@samarjeetsingh1,1547382331.0,1084473262015463425,Replying to @TarekFatah Congress ka bas chale to ye bhi keh de ki shri krishan ne Geeta ka sar bhi islam se diya tha  ,0.0008847874418485329,0.6166019781314245,0.013528229
200,Viresh SG ,@iveeresh_sg,1547382399.0,1084473262015463425,"Replying to @TarekFatah ""Mahatma Gandhi learnt the idea of non-violence from Islam""- Rahul Gandhi

Harishchandra learnt Honesty from Kejriwal
Tendulkar learnt Cricket from Hardik Pandya
Aryabhatta learnt mathematics from Priyanka Chaturvede 
)#PappuInDubai
#RahulGandhiInDubai #Pappu  ",0.0005220587794086372,0.6532980599753635,0.02270367
201,Ankit Tripuresh,@iamtripuresh3,1547382415.0,1084473262015463425,"Replying to @TarekFatah पुत कपुत सुने बहुतेरे,,
लेकिन इससे बङा बेवकूफ नही देखा  ",0.21553517026613828,0.05472823713119292,0.122207984
202,Rajiv Prakash Saxena,@engsaxenarp,1547382561.0,1084473262015463425,Replying to @TarekFatah Actually he is a drug addict & doesn' t know what he is speaking. It was blunder on part of Atalji ( then PM of India ) that he rescued Rahul Gandhi from jail in US on drug charges. Now whole country is suffering.  ,0.08257721246485086,0.4230488683645287,0.062611215
203,Darshan D Bhavsar - Pranami,@darshan9raj,1547382628.0,1084473262015463425,Replying to @TarekFatah that d reason ppl call him pappu   ,0.1174193437198492,0.14924599252030074,0.028586558999999997
204,Darshan D Bhavsar - Pranami,@darshan9raj,1547382708.0,1084473262015463425,Replying to @TarekFatah isko papu yuhi thodi kahaty hy   ,0.04650546407575872,0.1629827648973568,0.01065803
24,#SupportCAA_Dial_8866288662,@deepakdkokha,1547382742.0,1084473262015463425,"Non-violence of ISIS type
Non-violence 26/11 type
Non-violence Twin Tower type
Non-violence of Ghouri type
Non-violence of Ghazni type 
Non-violence of Tipu Sultan type 
Non-violence of Babur type
Non-violence of Akbar type
Non-violence of Aurangzeb type  ",0.00015217932803278034,0.1426566530427042,0.034569167000000005
205,Ravi Rai,@Raviravirai,1547382836.0,1084473262015463425,Replying to @TarekFatah @ashokepandit Batao is'Tuchiye'ka Kya Karen?? Export quality ka tuchiya hai  ,0.02630093424843449,0.4642851227167203,0.010251044
206,नाना,@nagennag,1547382908.0,1084473262015463425,"Replying to @TarekFatah आप गलत है, गाँधी जी जब आनंद भवन में रुके थे तो उन्होंने खुद पगले गाँधी ( @RahulGandhi ) को ये बात बताई थी। इसका कोई सबूत नही लेकिन पप्पू को पूरा विश्वास है कि गाँधी जी ने उसे ये बात बताई थी और उस वक़्त ये नशे में नही था।  ",0.3474500734080274,0.11471650723861825,0.21384345
207,S U N E E L,@suneel1971,1547382945.0,1084473262015463425,Replying to @TarekFatah and @Makhanlal2_ Sir yeh toa Beal Buddhi haii  ,0.09816668727189533,0.18220430434741644,0.0135688735
13,rosheenmalik,@rose_ali8,1547383242.0,1084473262015463425,Learn well about the old times n the history norms culture  ,0.4157623171246431,0.22092640131027844,0.016964303
208,Vikram,@vtulsyan,1547383655.0,1084473262015463425,"Replying to @TarekFatah Sir, bahut bada tutiya hai ye par isko malum hai ke voters usase bhi bade tutiye hai. Nahi to jo dharm puri duniya me hinsa faila raha hai uski baat nahi karta.  ",0.00016675666318977756,0.3251112539897809,0.02156564
209,Nitin Bhardwaj,@Nits_1180,1547383693.0,1084473262015463425,"Replying to @TarekFatah Dear sir
He also mentioned other religions.
Not right.  ",0.08975025495389842,0.5861185815230998,0.14509897
210,rohit,@shrenik1984,1547383878.0,1084473262015463425,Replying to @TarekFatah Katrina Kaif got beauty tips from Rakhi Sawant  ,0.08815244768576076,0.34191294849018256,0.022085147000000003
211,Rakesh Rohilla,@rakeshrohilla10,1547383897.0,1084473262015463425,Replying to @TarekFatah I think @RahulGandhi must go to Iraq and Syria for vacations instead of Italy and Bangkok  ,0.005431773743738214,0.4118108621655992,0.018825747
212,किशोर कुणाल,@kaykayjha,1547383965.0,1084473262015463425,"Replying to @TarekFatah इसका दूध-भात है।
इसको माफ़ करो।
#PappuIsGappu  ",0.11315199582525864,0.07132804206680751,0.030276034
213,Snipper,@Hellobadar1,1547383997.0,1084473262015463425,Replying to @TarekFatah The way you are taking it too low to claim assylam in India...  ,0.3279022481837899,0.4578767149249946,0.06588821
214,Wanimasud ‏‎مقصود,@wanimasud,1547384135.0,1084473262015463425,"Replying to @TarekFatah First 13 yrs of prophet's proclamation of faith of Islam,  Muslims were killed,  persecuted but the Sharia was not to retaliate which means nonviolence was d norm.  So what's wrong if Congress President refers to it.  Moreover,  Gandhi Ji did read the biography of the prophet  ",0.02095012825821346,0.9525422683073425,0.08084314
215,Arjun ,@Arjun_B_Jaiswal,1547384165.0,1084473262015463425,Replying to @TarekFatah This Guy and his Party will do anything. I Repeat anything To Get Votes. This is very Dangerous  ,0.04777390764535445,0.0786826140334832,0.12920201
216,BHARAT PANDEY,@BHARATNARAYAN7,1547384183.0,1084473262015463425,"Replying to @TarekFatah Ye  pappu kuch bhi kah sakta hai worlds biggest joke it is religion of peace ,though China believe it and making arrangements for imams to dance  ",0.002447986192162624,0.6173251814555141,0.051650286
217,जीतेन्द्र कुमार,@Jitendr14701419,1547384195.0,1084473262015463425,"Replying to @TarekFatah अभी अभी :टिप्पू की बुआ ने कहा ,अगर पप्पू दुबई में बीफ की जगह पोर्क (सुवर का मांस ) खाने की हिम्मत करता तो मेरा भतीजा उसको ठगबंधन में जरूर शामिल कर लेता !!  ",0.325417808374226,0.04743037787477398,0.06369024
218,Shail,@Shail67330119,1547384283.0,1084473262015463425,Replying to @TarekFatah He thinks he is an Einstein of politics  ,0.10470832813014043,0.21896841740308165,0.041552525
219,કિંજલ પટેલ ‌किंजल पटेल ‌Kinjal Patel,@kinjalpatelguj,1547384352.0,1084473262015463425,"Replying to @TarekFatah Chum has problem saying Ancient Indian Philosophy = Hinduism, but doesn't forget to mix ISLAM very clearly and confidently.
Gandhi was staunch Hindu. PAPPU should learn how to read first then try to read Gandhi's autobiography or Hind Swaraj.  ",0.0003711670485570983,0.6084390689442615,0.018103203000000002
30,अनुपम जैन पुष्प,@Chintoo34766153,1547384626.0,1084473262015463425,"Replying to @TarekFatah ये गांधी परिवार के सर्वनाश के लिए ही अवतार लिया था, और अपना कर्तव्य बखूबी निभा रहा है।  ",0.245866502387722,0.0562865721467069,0.05752714
220,Pawan K Sharma,@theway2pawan,1547384639.0,1084473262015463425,Replying to @TarekFatah #RaGa is certified 'Sutia' of Indian politics.  ,0.02752132354302949,0.3361768281515314,0.022527033
221,Steve Takeen,@mostranic73,1547384663.0,1084473262015463425,Replying to @TarekFatah He he he!!!!!!!  ,0.2166814677283704,0.058882195224632984,0.47890879999999997
222,Vinay Rao,@AlertChowkidar,1547384853.0,1084473262015463425,"Replying to @TarekFatah I pity you all...Myself included 
Nope I'm not gonna Vote for Namo  ",0.17664331205236494,0.3770162542283493,0.076532885
223,गंगा किनारे वाला ,@BanPorkistan,1547384855.0,1084473262015463425,Replying to @TarekFatah  sir....मंद buddhi hai...jane de  ,0.05962179446560035,0.3268024407499983,0.011919323
224,Sushil Sharma,@shmsushil,1547384868.0,1084473262015463425,"Replying to @TarekFatah There is no limit of low for Rahul  Gandhi,  ",0.30266467276971865,0.2315406230264904,0.042944457000000005
225,Prashant Bhaskar,@Prashant10bhp,1547385119.0,1084473262015463425,Replying to @TarekFatah #pappugiri  ,0.09439252303138601,0.10771200681599333,0.035201386
226,leena,@sharmaleena,1547385152.0,1084473262015463425,Replying to @TarekFatah He is not stable  ,0.18940944693473208,0.18743715016336684,0.049886599999999996
227,life,@bhagvabhaijaan,1547385186.0,1084473262015463425,Replying to @TarekFatah That’s why his grandfather has to adopt Gandhi’s name to Mary Indira Nehru  ,0.06447451207557263,0.2587872333375292,0.019067848000000002
32,kailash Chandra,@kailashbca,1547385241.0,1084473262015463425,"Replying to @TarekFatah राहुल गांधी 10 साल सांसद रहते हुए
अमेठी में एक बस स्टैंड नही बना पाये,

वो दुबई में बता रहे हैं कि
चीन को कैसे पछाड़ना है..

दूर का सोचते हैं..  ",0.3136561263064057,0.2399584689621198,0.07969467
228,Om kumar,@ok_programmer,1547385358.0,1084473262015463425,"Replying to @TarekFatah kaash kia hota.
Ek bhi madarsa,maszid india me nhi hota.  ",0.4987510635402555,0.3133478387894097,0.030546336
229,राष्ट्रपिता नरेंद्र मोदी!,@modi_yug_sewak,1547385614.0,1084473262015463425,Replying to @TarekFatah Dar..............hai  ,0.19244146226975764,0.20664913206273747,0.014907385
230,Xitler,@polibolly_in,1547385834.0,1084473262015463425,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
29,Madarsa Graduate,@Madarsa_Grad,1547385951.0,1084473262015463425,"Ek sevak fakiri ke naam par bhi vote maangta hain. Fakir Aadmi hoon, jola leje chal tenge   ",0.0036657885051513007,0.18500246826026506,0.021648262
34,Prashant Azad ,@Azad_Prashant,1547386063.0,1084473262015463425,"Replying to @TarekFatah MahatmaGandhi pickedup the idea of NonViolence from ""ISLAM""-@RahulGandhi
What the hell 
Don't be surprised if he joins Islam before #Elections2019 
वोट बैंक के लिए देश की इज्ज़त की धज्जियाँ भी उड़ा सकता है ये..और इसमें देश का नेतृत्व दिखाई दे रहा है.. my foot   ",0.8523168042837262,0.9042155978113172,0.05140895400000001
22,Mahesh Banur,@MaheshBanur,1547390330.0,1084473262015463425,Nuisance  ,0.18498751282654025,0.04254667989426993,0.37983668
19,Jimmy,@jpverysimple,1547390432.0,1084473262015463425,@LeoTolstoy was Gandhi’s inspiration. True how can he forget that side of his votebank. Perhaps voter are not in large numbers from that community  ,0.2089429041861488,0.3019050891673811,0.07346429
15,AromaSM,@shardaroma,1547403837.0,1084473262015463425,Poor Pappu!  ,0.7007063405723808,0.028979016521321607,0.09188158
36,Dr Jayant Vishe,@drjayantvishe,1547410317.0,1084473262015463425,Replying to @TarekFatah But Mahatma Gandhi was the most hated figure among Muslims...Bapu fiercely opposed partition...@RahulGandhi contradicts himself..n darbari  journalists never ask tough questions to him @ndtv @TheQuint @thewire_in  ,0.05858764203772145,0.9423517526923898,0.031673957
20,Ram,@bobtheram,1547410570.0,1084473262015463425,Religions are culture norms.  ,0.17230691595250772,0.4545550976903328,0.09507810000000001
37,Vishwasundar Sharma,@GarvHinduAR,1547410660.0,1084473262015463425,"Tough question to Gandhi families are - 
1) What did you eat today? 
2) How did Indira cook?
3) What did you do in the evenings when its boring?
4) How is your pet #Pidi ?

These are the ones  ",0.5031165514329495,0.22599760244116016,0.03319531
26,Jayesh shinde,@Indiafirstjay,1547411971.0,1084473262015463425,Sir there is no point to hate any religion. The interpreters may be wrong . None of god said to go sati it is no where mention in our religion same way tarek don't like mulla's islam he love Allah's Islam. I have listen his speeches i agree with him.  ,0.99404560660763,0.9579860920899028,0.06924617
44,Ravinder Kapoor,@jewelkapur,1547414007.0,1084473262015463425,Replying to @TarekFatah Islam as we all know from past performance of its leaders and politicians here is not a religeon but way to unite against Hindu community for very stray reasons  ,0.014976060666429638,0.7984351604449379,0.061829525999999996
33,Vipul S.,@vipulshah729,1547416284.0,1084473262015463425,Kuch jyada hi... ! Sheikhchilli  ,0.1630744565409459,0.21399564079219155,0.026614506
31,harish budhlani,@harishbudhlani,1547421937.0,1084473262015463425,इसी लिये शादी नही कर रहा है ना ?? गांधी कुल के सभी कार्य पूरे हो चुके हैं  ,0.270370585895104,0.039705091551551434,0.09660383
46,Ajay Tyagi,@toajaytyagi,1547421941.0,1084473262015463425,Replying to @TarekFatah Can someone from @INCIndia or #Gathbandhan  .. please educate this young man called @RahulGandhi to get a refresher course on history and philosophy. I wonder which esteemed institution did he visit for getting his degrees. Please have his name on 'Roll of Honours'.  ,0.0006853749402481035,0.5638946426404177,0.014346251
48,abhay patil,@abhaypatil87,1547428625.0,1084473262015463425,Replying to @TarekFatah There is fundamentally nothing wrong with what he has said. Islam like all other religions has been misinterpreted to the core. People who say buddhism is a non-violent religion should look at the Rohingya genocide.Even Hindus fought battles in the name of Shaivism/Vaishanvism.  ,0.002271753506223301,0.8996842240681385,0.23867217
45,जय श्रीराम,@sktatulya,1547444120.0,1084473262015463425,केवल हिन्दू नहीं पूरी सनातन वंशियो की बात है यहाँ सनातन वंशी से मतलब #हिन्दू_सिख_बौद्ध_जैन से है #चीन_मयंमार_लंका में बौद्धों के साथ ये वही कररहे है जो भारत में हिन्दुओ के साथ कररहे है इस नराधमो का एकमात्र उद्देश्य है #गजवा_ए_हिन्द  ,0.7722581170011656,0.16163009416133506,0.31331770000000003
49,Ramesh Babu,@RameshB66838693,1547460342.0,1084473262015463425,"Replying to @TarekFatah and @RKpanday1977 According to him Laden, people in ISIS, stone pelting Kashmiris,members of NDF and PFI are not Muslims.  ",0.031942775492380615,0.6867575201651462,0.6008211999999999
28,Beaky Plinders,@ibymirza,1547460625.0,1084473262015463425,Correct..  ,0.188837722963301,0.0740863810171049,0.0412709
51,Americai V Narayanan 'அமெரிக்கை' வி நாராயணன்,@americai,1547467320.0,1084473262015463425,"Replying to @TarekFatah But Mahatma Gandhiji picked up the idea of non-violence from our great religions, from our great teachers. Mahatma Gandhi picked up the idea of non-violence from ancient Indian philosophy, from Islam, from Christianity, from Judaism, from every great religion  ",5.2785704548923275e-06,0.7035761289988931,0.045712914
52,Karikalan. P,@Karikal56613464,1547467761.0,1084473262015463425,சொம்பு  ,0.2393327808466091,0.01813247552960133,0.030664599999999997
54,Rishabh Jaisani,@RishabhJaisani,1547471276.0,1084473262015463425,Replying to @TarekFatah @dharodnixep  ,0.11564437948257693,0.10869174638932988,0.06543551
4,Salah el ddin,@abuizzafathima,1547471472.0,1084473262015463425," Fact Check: Did Rahul Gandhi attribute Mahatma Gandhi's non-violence mantra to Islam?During his interaction with the Indian diaspora in Dubai, Rahul Gandhi did not credit Mahatma Gandhi’s idea of non-violence just to Islam but other religions such as Christianity and Judaism too.indiatoday.in ",0.00018628870093779598,0.7955066301832875,0.06349957
12,Salah el ddin,@abuizzafathima,1547471496.0,1084473262015463425," Fact Check: Did Rahul Gandhi attribute Mahatma Gandhi's non-violence mantra to Islam?During his interaction with the Indian diaspora in Dubai, Rahul Gandhi did not credit Mahatma Gandhi’s idea of non-violence just to Islam but other religions such as Christianity and Judaism too.indiatoday.in ",0.00018628870093779598,0.7955066301832875,0.06349957
35,Salah el ddin,@abuizzafathima,1547471540.0,1084473262015463425," Fact Check: Did Rahul Gandhi attribute Mahatma Gandhi's non-violence mantra to Islam?During his interaction with the Indian diaspora in Dubai, Rahul Gandhi did not credit Mahatma Gandhi’s idea of non-violence just to Islam but other religions such as Christianity and Judaism too.indiatoday.in ",0.00018628870093779598,0.7955066301832875,0.06349957
47,Salah el ddin,@abuizzafathima,1547471576.0,1084473262015463425," Fact Check: Did Rahul Gandhi attribute Mahatma Gandhi's non-violence mantra to Islam?During his interaction with the Indian diaspora in Dubai, Rahul Gandhi did not credit Mahatma Gandhi’s idea of non-violence just to Islam but other religions such as Christianity and Judaism too.indiatoday.in ",0.00018628870093779598,0.7955066301832875,0.06349957
2,annette,@1956netty,1547486193.0,1084473262015463425,Replying to @TarekFatah Men and their religions!  ,0.1327053636135883,0.5377032368611527,0.040295567000000004
8,MRY,@MOHDRAFIZ,1547496440.0,1084473262015463425,Typical...  ,0.07559827996428756,0.2685153701146666,0.0199436
17,MRY,@MOHDRAFIZ,1547497543.0,1084473262015463425,I am somewhat surprised but not shocked that you’d stooped to this level in belittling others. And merely by chance  ,0.017772579085565544,0.1419907623864769,0.04453122599999999
38,Prashant Azad ,@Azad_Prashant,1547497752.0,1084473262015463425,"@RahulGandhi सभी धर्मों का नाम लेकर उन्हें श्रेष्ठ बता सकते हैं तो आखिर क्यों वो हिन्दू धर्म का नाम लेने से परहेज रखते हैं?
जबकि हिन्दू धर्म एकमात्र ऐसा धर्म है जो सजीव के साथ निर्जीवों में भी ईश्वर का वास देखकर उनके सम्मान व पोषण की दृष्टि रखता है। इनकी दृष्टि हिन्दू विरोध की है  ",0.7277885166530316,0.21668125870323515,0.248809
55,Nixep Dharod,@dharodnixep,1547498198.0,1084473262015463425,https://altnews.in/did-rahul-gandhi-claim-gandhijis-non-violence-was-inspired-by-islam-clipped-video-viral/…  ,0.987906473110396,0.03458494004408244,0.034893516
39,Salah el ddin,@abuizzafathima,1547499894.0,1084473262015463425,"He was talking about Semitic religions....u don’t have any idea on that,Hinduism is propagating peace,but RSS propagate terrorism,that’s y they killed Mahathma  ",0.06585031918257088,0.8391042744944994,0.38945064
40,Prashant Azad ,@Azad_Prashant,1547501632.0,1084473262015463425,Are you above the supreme court? For your kind information Supreme Court has declared RSS to be innocent in Gandhi ji's murder case.. then who are you to say the @RSSorg to be guilty..?? Improve your GK men...  ,0.0042117196923777325,0.7575847741973221,0.03349017
41,Salah el ddin,@abuizzafathima,1547507277.0,1084473262015463425,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
42,Prashant Azad ,@Azad_Prashant,1547509350.0,1084473262015463425,Your facts always based on fake pics..  fake news links... Fake group  ,0.8767331228673879,0.2193270447734821,0.024455344
53,abhay patil,@abhaypatil87,1547509852.0,1084473262015463425,“no go but God” by Reza Aslan. Do read. Do you think in Islamic countries they will teach genocides that had been done across the globe in the name of Islam? The same way why in India they would teach the Vaishnavas/Shaivas fighting.  ,0.009170600503673649,0.8827097961744675,0.06468663
43,Salah el ddin,@abuizzafathima,1547530317.0,1084473262015463425,Everybody knows who is running with fake news  ,0.6132730341383956,0.1343346372627945,0.05846631
50,suresh Issar,@srissar,1548127346.0,1084473262015463425,A keen observation!  ,0.13369998670103994,0.0366452981464815,0.037159905
