username,userid,time,id,text,davidson,waseem,fountana
KansasDemocrat,@DemocratKansas,1599779305,1304206367792619526,Replying to @RealOmarNavarro I think it's time to block you  ,0.7960058424840455,0.08269872758597382,0.027645323
dennis malden,@dmalden,1599779899,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433728,0.03352323163434365,0.010020664
Camo Cece ,@CamoCece1,1599780922,1304206367792619526,Replying to @RealOmarNavarro #BidenTheRapist  ,0.10650006341150646,0.10771200681599333,0.015526714
Brad ,@laxBrad07,1599781510,1304206367792619526,"Replying to @RealOmarNavarro You are stealing money from campaign contributions, aren't you? You know that you are going to lose by historic margins. Why are you really running? You can't be this delusional.  ",0.03194839346661784,0.39944545915627405,0.1188743
Wolverines84,@KrustyUSMC1990,1599781575,1304206367792619526, GIF ,0.16229967359831804,0.03215359196017909,0.024806386
freddymoney,@freddymoney4,1599782441,1304206367792619526,Replying to @RealOmarNavarro hahaha fucken love this  ,0.14017202774155646,0.048271538037643336,0.81113905
TERESA GUY,@TGuyFL,1599783104,1304206367792619526,"Replying to @RealOmarNavarro  Quote Tweet@zei_squirrel · Sep 10, 2020since #BidenTheRapist is trending, here's a piece *written in 2008* describing how it was widely known that biden accosted staffers in the senate, yet not a single journalist has bothered to follow up on itShow this thread ",0.11857223196850465,0.2791850754096032,0.033534836
Jaloney Caldwell,@sunbeanz,1599784474,1304206367792619526,Replying to @RealOmarNavarro #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.01846606526091151,0.22039233623896023,0.0742726
America Great Again,@WeSurvivedObama,1599784585,1304206367792619526,Replying to @RealOmarNavarro #CreepyJoeBiden  ,0.13604382886240315,0.10771200681599333,0.018663866
hershall pormandi,@saargonside,1599784593,1304206367792619526,Replying to @RealOmarNavarro That you support rapist already so this should be a non issue for you?  ,0.8883042834015669,0.4245114159229985,0.021857966
President-Elect Bella,@und3rgroundn3ws,1599786333,1304206367792619526,Replying to @RealOmarNavarro Let’s see if twitter doesn’t remove this again  ,0.46555357899548827,0.04604597052309843,0.015151705
Don,@Ramonzmania,1599787221,1304206367792619526,Replying to @RealOmarNavarro Shameful  ,0.5216680189779476,0.12353320566875059,0.033497863
Daisy Martin,@GrandSnafu,1599788452,1304206367792619526,Replying to @RealOmarNavarro I think you are the rapist! And a jerk!  ,0.6916313687574025,0.20003286119610203,0.557249
SASBeats,@SasTrendy,1599788614,1304206367792619526,Replying to @RealOmarNavarro I think he is creepy and evil!  ,0.561784495408898,0.10684927390316454,0.04415569
Deplorable Ready,@MrSpargel,1599789277,1304206367792619526,Replying to @RealOmarNavarro Well if he didn’t rape them he came awfully close.  ,0.7422466225217378,0.2490385219097767,0.22772053
Misty Ghia FFS Wear A MaskⓋ,@mistyashenSL,1599797510,1304206367792619526,"lol. took a look at your timeline, filled with magat conspiracy bullshit. sit the fuck down and keep your moronic ass off mine.  ",0.9999991200744638,0.1846795471640818,0.92762744
jubalcurrent,@jubalcurrent,1599802902,1304206367792619526,Replying to @RealOmarNavarro #TrumpResignNow  ,0.13591222356528376,0.10771200681599333,0.02208185
Sting,@boaterboating,1599805170,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433728,0.03352323163434365,0.010020664
Hillbilly Effigy,@HarrogateGene,1599805962,1304206367792619526,Replying to @RealOmarNavarro You literally have sexual assault on your record dude  ,0.4799664544649617,0.25460143329400237,0.79253304
Lightning Joe,@TyphoonGomez,1599810129,1304206367792619526,Replying to @RealOmarNavarro i think its great we need a Therapist after 4 years of Evil trump.  ,0.2920604584735914,0.4022252816500636,0.034358073
Lightning Joe,@TyphoonGomez,1599810202,1304206367792619526,lots of smiles on there faces they love him! great photos!  ,0.18703993847516318,0.14540741143793776,0.027704459
Patrick Henry,@patrickhenryll,1599810933,1304206367792619526,Replying to @RealOmarNavarro and @gemablonde19 Thanks @Alyssa_Milano for getting this started.  ,0.06148738982613747,0.15080401555039025,0.012736706
Feminists Wanted,@FeministsWanted,1599812482,1304206367792619526,Replying to @RealOmarNavarro #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.010684783
Emily Russell,@EmilyRu64514701,1599816068,1304206367792619526, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
President-Elect Bella,@und3rgroundn3ws,1599818089,1304206367792619526,Your a sick pedo n so is Biden both disgusting  ,0.8456803263213563,0.21159564948969703,0.6099928
Matt Andersen,@justmattdfw,1599821111,1304206367792619526,Replying to @RealOmarNavarro Who is the convicted felon? Ooh. You! #omarisafraud  ,0.16920332825286163,0.1795075708233101,0.43454462
G Leddin,@TruthOut4All,1599822102,1304206367792619526,Replying to @RealOmarNavarro #BidentheMobBoss  ,0.1090438123228904,0.10771200681599333,0.0166533
Randomwatcher5,@Randomwatcher51,1599833221,1304206367792619526,"Replying to @RealOmarNavarro and @david_peters446  The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.10958842980507942,0.6527199940306403,0.021790383
Hybrid Ninja,@Williams27Adam,1599847685,1304206367792619526,Replying to @RealOmarNavarro #AllBuildingsMatter  ,0.0908594568952462,0.10771200681599333,0.016619803
Real Donnie Baseball,@RealDonnieBBall,1599858685,1304206367792619526,Replying to @RealOmarNavarro I think a man with your criminal record should have some shame. But ... no.  ,0.4863555546917376,0.49981026815660934,0.071033336
Minya Bis Nass,@CactusCat236,1599899291,1304206367792619526,"What's hysterical is you think this is a witty comeback that will ""get me.""

Quite childish.  ",0.5904244718998094,0.25096870703454927,0.07872287
Auntie FA's Soup&Sourdough Kitchen,@DzineThrone,1600196038,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433722,0.03352323163434365,0.010020664
Tony Lippera,@tonylippera,1600427487,1304206367792619526,"Replying to @RealOmarNavarro I think Gavin’s gonna eat your lunch, future trivia question  ",0.38914619518733806,0.18332493027358399,0.013321894
maria lauterio,@dmmlauterio,1601472812,1304206367792619526,Replying to @RealOmarNavarro I think you lose all credibility by pushing this. Proves you are as bad as Trump spreading lies to get elected. Eres una Mierda and you know it.  ,0.3312430689866234,0.5133668794425554,0.08357109
