,username,userid,time,id,text,davidson,waseem,fountana
179,Engyswag,@Engyswag1,1609662028.0,1345333742987055104,Replying to @realDonaldTrump We love you !  ,0.2674803936510066,0.07291384843191888,0.013608157
61,GuruDana,@goga01447437,1609662356.0,1345333742987055104,"Replying to @realDonaldTrump When can we expect change of ""medical system"" and new technology of ""medical beds"" for all that needs it to heal?  ",0.06131892037372594,0.38073800097922095,0.008039768000000001
73,Sol Flos,@SolFlos66,1609663152.0,1345333742987055104,Replying to @realDonaldTrump You NEVER replaced Obamacare!! Remember? You said it was too hard!!!  ,0.07683385483020434,0.16673181980804708,0.19481407
18,"Chickenhawk, ane busybody",@KenJohn58827016,1609663453.0,1345333742987055104,Replying to @realDonaldTrump There he goes again.  ,0.046363309871865765,0.16397473674219376,0.02433875
31,Vlynx,@Vlynx5,1609665685.0,1345333742987055104,"Replying to @realDonaldTrump Gee thanks. Thanks to that & other GOP sabotage, not enough healthy people are enrolling & premiums are sky high.  ",0.019862168120722373,0.2336263606025353,0.013488452
103,Tara Wisely,@tarawisely,1609666397.0,1345333742987055104,"Replying to @realDonaldTrump That’s right, it did.  Which made premiums for the millions of self-employed people like my husband and I skyrocket since your actions.  The mandate was the market regulator piece of it - did they not teach basic economics at that Wharton School?  ",0.06234899047830689,0.5921643263132258,0.060574707
58,Godfrey64,@Godfrey642,1609666627.0,1345333742987055104,Replying to @realDonaldTrump  Ted Cruz: Donald Trump is a 'pathological liar'Republican presidential candidate Sen. Ted Cruz had harsh words for rival Donald Trump ahead of the Indiana primary.youtube.com ,0.03014208442934996,0.4935723216095732,0.016505799999999998
77,therealshady580,@therealshady580,1609666914.0,1345333742987055104,Replying to @realDonaldTrump Electoral Commission on Jan 6. Phones need to ring-Representatives  need to hear our voices.  ,0.06081684061016584,0.2404839969668777,0.04099808
108,Jennifer,@whitecoolie,1609667716.0,1345333742987055104,Replying to @realDonaldTrump Thank you..  ,0.1816910892106697,0.11734572348944852,0.011592111
99,James Fletcher,@Jimfof1913,1609667792.0,1345333742987055104,Replying to @realDonaldTrump For historical purposes remember the American people rejected you. 17 days!  ,0.08387994375492325,0.2644814281705835,0.13378894
187,JackieS fka YourVoteMatters,@JackieS05777039,1609668814.0,1345333742987055104,"Replying to @realDonaldTrump Where is the big beatiful health care plan, you've got 2 weeks left.  ",0.06726364826650261,0.3925609719328472,0.021345843
92,David Tomasini,@AsktheStash,1609669272.0,1345333742987055104,Replying to @realDonaldTrump For historical purposes remember both Iran and North Korea are much closer to nuclear dominance. Dump has our farmers on government subsidies.  Not mention the highest raise in national debt in history of the country. don’t forget our trade deficit skyrocketed in last 4 years.  ,0.16656585852433806,0.6560307090819957,0.03519712
52,Rebecca Knowles,@rebkno,1609670257.0,1345333742987055104,Replying to @realDonaldTrump Thank u Mr President!  ,0.03533956400910929,0.13373727320851275,0.016610141999999998
46,Jai Schirmacher,@JaiSchirmacher,1609671097.0,1345333742987055104,Replying to @realDonaldTrump I like incumbent Presidents that don’t lose elections.  ,0.21261629756807535,0.2254939765149482,0.02060793
68,STEVEN T BURNS,@STEVENTBURNS1,1609671602.0,1345333742987055104,Replying to @realDonaldTrump Wow...Thank you POTUS!  ,0.2548143231448008,0.2139309699306924,0.024418238999999998
96,Chris H,@ChrisH4572,1609671804.0,1345333742987055104,Replying to @realDonaldTrump GFYS  ,0.17423574652437732,0.08618393824230848,0.012514878
129,Lonnie,@lonnieharger,1609671820.0,1345333742987055104,Replying to @realDonaldTrump ...and you replaced it with? (Crickets)  ,0.19122169985024684,0.2866482086281182,0.012233269
36,Lonnie,@lonnieharger,1609671905.0,1345333742987055104,Replying to @realDonaldTrump Finish your tweet... “I replaced it with ________”  ,0.15159079557286806,0.06297341067411592,0.0520698
33,Dorothy Hogge,@DorothyHogge4,1609672217.0,1345333742987055104,Replying to @realDonaldTrump Where's the healthcare program you promised?  ,0.202745929900556,0.2328425239677788,0.023051439
136,Mrs. Patricia Banks,@69MsBanks,1609674251.0,1345333742987055104,Replying to @realDonaldTrump You did nothing  ,0.20296387428556936,0.1331671388318777,0.18620743
78,,@Leo60365725,1609674640.0,1345333742987055104,Replying to @realDonaldTrump So right.  ,0.28902484938752765,0.1559153181943974,0.02989275
128,benny barnes,@drdunk,1609675426.0,1345333742987055104,Replying to @realDonaldTrump Lies 17 days  ,0.5207071523919353,0.13377971261216606,0.042584866
42,Ghosty,@AileruToheeb,1609676680.0,1345333742987055104,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
86,Sitting on a Cornflake,@FNBastegeds,1609677303.0,1345333742987055104,Replying to @realDonaldTrump It’s all going to be erased thank you  ,0.14542245581295854,0.0901914007903788,0.016199742
13,Ida Rose Asche,@idaasche,1609677559.0,1345333742987055104,Replying to @realDonaldTrump Thank you!  ,0.1663665728448943,0.06191247287009076,0.013191352
88,mazie42,@mazie42,1609683738.0,1345333742987055104,Replying to @realDonaldTrump and @libertysong1 Thank you!!!  ,0.11720394432255801,0.11128569678792086,0.017257215
11,Janee Hawks,@LynneJanee,1609683740.0,1345333742987055104,Replying to @realDonaldTrump But way too expensive  ,0.13382462078629415,0.08550822144690699,0.031498887
17,Michael Henry,@MichaelTheHenry,1609684784.0,1345333742987055104,"Replying to @realDonaldTrump I feel for the “healthy” Americans who didn’t sign up because they didn’t have a penalty and now they don’t have health care during a pandemic. 

Good work  ",0.1243092376280716,0.3666407799881747,0.03339773
60,Shelly Riley,@ShellyRiley1716,1609685777.0,1345333742987055104,Replying to @realDonaldTrump Thank goodness!  That was trash!  ,0.022927306981111804,0.08336722225151921,0.07358361
117,Enoque Silva,@EnoqueS20696584,1609687204.0,1345333742987055104,"Here,in Brazil, the health service is free, everyone can use, there r paid health plans too.  ",0.26367810891509386,0.16330229042983074,0.016947677
56,Sarah Buerger,@sbuerger87,1609687592.0,1345333742987055104,And yet they are still supporting him!  WTAF?  ,0.07693824745797015,0.08208983685914416,0.038465507
126,0311,@0311MOS,1609689674.0,1345333742987055104,Replying to @realDonaldTrump Thank you.  ,0.17795462493769507,0.07979446522019826,0.010440819
85,Linda Johnson,@lindjohn64,1609690830.0,1345333742987055104,Replying to @realDonaldTrump #TimeToGo  ,0.11902714822690955,0.10771200681599333,0.016728906
120,Vicki uebbing,@vicki_uebbing,1609692401.0,1345333742987055104,"Replying to @realDonaldTrump Me, me, me, me it's all about me.  ",0.688850034397168,0.062039432655908784,0.018651985
94,gary clever,@garyclever1,1609695427.0,1345333742987055104,Replying to @realDonaldTrump Thank you Mr.Presadent  ,0.14992316496098104,0.11855740456772472,0.03595941
177,Werner Ressdorf,@wernerressdorf,1609697079.0,1345333742987055104,Replying to @realDonaldTrump #Yes!! #  ,0.19662568934130606,0.10063788309574477,0.08171012
29,Ana Vrin,@shouldvbeenason,1609697439.0,1345333742987055104,Replying to @realDonaldTrump Okay but bragging about re-fracturing our healthcare system isn’t exactly an “accomplishment.”  ,0.07533718903784442,0.3252099955595608,0.07473106
67,Kathy Dougherty,@KathyDo34654051,1609699096.0,1345333742987055104,"Replying to @realDonaldTrump Thank you, I wish you could have had support to get rid of all of Obamacare.  ",0.4541643257271506,0.24384402791815685,0.011397511
114,Alwaysspeakup,@DonaldPlummer1,1609703640.0,1345333742987055104,"Replying to @realDonaldTrump Actually, it was only unpopular with those folks who would rather stick the Taxpayers with the bill when they are injured or sick.  ",0.17957740182516282,0.4246628373869148,0.022254642
109,Brett Boggs,@BrettBoggs2,1609705304.0,1345333742987055104,Replying to @realDonaldTrump No you just made millions of people in insured  ,0.39338185223725136,0.2078070614283361,0.031561452999999996
26,Cynthia Smith,@Cyn418MO,1609706048.0,1345333742987055104,"Replying to @realDonaldTrump Yeah, my sister pays $70 a month for insurance on the government Marketplace while I pay more than $400 a month as an employee  ",0.3165545924043302,0.2386144031505437,0.048133746
89,Jennifer Lane,@JenniferLane723,1609706817.0,1345333742987055104,Replying to @realDonaldTrump Have you tried black coffee? I’ve found it helps when you’re tired and you have to make sense.  ,0.03415959365965508,0.136774587547455,0.010288127
75,Abijossy,@abijossy,1609710366.0,1345333742987055104,"Replying to @realDonaldTrump For Historical Purposes, You have stopped addressing @JoeBiden as a sleeping Joe, Thank you for being respectful to the incoming President of the United State..  ",0.0007665110053606089,0.30775666715582056,0.03899295
127,interforti studio,@interforti,1609711070.0,1345333742987055104,"Replying to @realDonaldTrump yes, we are all still paying massive amounts of money for healthcare.  ",0.11372029119217072,0.23488035744392585,0.02651729
82,Kayla Baker,@Kayla018Baker,1609713556.0,1345333742987055104,"Agreed! My plan went from $2 a month to an $1,800 charge. Now i make too less to get a good plan so I’m charged more..? I make too much to qualify for Medicaid. Obamacare was wonderful until it became tampered with. I am now without insurance during this pandemic.  ",0.006377601913674789,0.3270000527941084,0.05612985400000001
104,Craig,@Behr44,1609715723.0,1345333742987055104,Replying to @realDonaldTrump just stop  ,0.6586320763720258,0.11930874419886585,0.045340236
188,LJB Short,@short_ljb,1609715770.0,1345333742987055104,"Replying to @realDonaldTrump and @AlydaHaack So, is that the name of your new healthcare plan, the “I Got Rid Of ObamaCare As You Know It Plan?”@BarackObama is still living rent free in your head I guess @JoeBiden will move in next, big head...  ",0.19471819838665716,0.8137602277974703,0.02438899
54,DAWN DAY,@barleyfly,1609715914.0,1345333742987055104,"Replying to @realDonaldTrump Ahhh Donald needs some love, sad.  ",0.2627495029268927,0.0857009172087233,0.0434403
182,CASSIE ,@cassievans10,1609718920.0,1345333742987055104,He removed the expensive part. What the heck are you implying?  ,0.429471121940981,0.2388380982652565,0.23511606
64,Sherrylynn,@Sherrylynnb65,1609721529.0,1345333742987055104,Replying to @realDonaldTrump I'm thankful for John McCain every day.  ,0.0030002315919894058,0.13252725789773429,0.01937216
38,Chloe Kirkpatrick,@ChloeKirkpatr12,1609723094.0,1345333742987055104,Replying to @realDonaldTrump Thank you for serving our country  ,0.15276970653608438,0.08886980907808045,0.019281667
123,Anak Thor,@anak_thor,1609724387.0,1345333742987055104,Well said.  ,0.23517723653329056,0.05886975134034726,0.03725485
27,WeThePeople,@WeTheAmerican,1609727016.0,1345333742987055104,Replying to @realDonaldTrump Yeah  thank you!!!  ,0.08602688239321518,0.04891925438024676,0.072028875
6,mohamed bulle,@mohamedbulle07,1609729334.0,1345333742987055104,Replying to @realDonaldTrump You are the best president ever...you create world peace  ,0.0035905148057309337,0.4536658124179512,0.014141778
97,Labbedrum,@Labbedrum,1609737604.0,1345333742987055104,Replying to @realDonaldTrump Depp!  ,0.17807491808721224,0.053611755028244654,0.031764693999999996
171,lev jon,@LevyJonathan6,1609738247.0,1345333742987055104,"After the shortage of gel, the delay on masks, the misfires in the tracing, the launch of the vaccination campaign is a fiasco!
  While 15% of Israelis and a million Britons are already vaccinated, in France, we are at 516 on January 1!  when I tell you that healthcare is catast  ",0.6583216142939149,0.6420803028222957,0.08294571
70,Noreen  Lakhan,@noreenlakhan,1609741184.0,1345333742987055104,Replying to @realDonaldTrump God is fighting your battles in Yeshua's name amen  ,0.4166427443066766,0.2640649285328966,0.016018126
80,Karen,@vegangflife,1609742099.0,1345333742987055104,Replying to @realDonaldTrump Jail for you!!!  ,0.24117658404445386,0.0638809620121109,0.09098809
130,Fooz48060,@Fooz480601,1609745101.0,1345333742987055104,"Replying to @realDonaldTrump You mean the mandate Republicans pushed for, and wouldn't let the Affordable Care Act pass. Unless it was on the bill.  ",0.006150473998650617,0.2644684471811252,0.03449549
93,Sue Costantini,@CostantiniSue,1609745585.0,1345333742987055104,Replying to @realDonaldTrump NO  IT DIDN’T!!  ,0.7397960517702139,0.06769374056903675,0.117344365
49,shannon,@sistagal2,1609752834.0,1345333742987055104,Exactly!  ,0.12213244863180164,0.06668295658905657,0.18211357
45,Michael Feasey,@MichaelFeasey1,1609754221.0,1345333742987055104,Replying to @realDonaldTrump Nope   ,0.16345500787974654,0.10084749451896656,0.022237438999999998
51,Carolyn R,@Carolyn26398601,1609758197.0,1345333742987055104,Replying to @realDonaldTrump Thank you!  ,0.1663665728448943,0.06191247287009076,0.013191352
121,Sharon,@Sharon29863284,1609758324.0,1345333742987055104,Replying to @realDonaldTrump Number one the healthcare is good better than I had at work and they should be fined because we are sick of paying for uninsured people!!!  ,0.3306991331950825,0.32105207004728537,0.33428228
8,MDolores,@Mary52549604,1609758630.0,1345333742987055104,Replying to @realDonaldTrump Thank you  ,0.17427863582702824,0.07828299007057997,0.012232403999999999
107,Iyke Aku,@IykeAku1,1609760338.0,1345333742987055104,"Replying to @realDonaldTrump good job Mr President, God be with you  ",0.07004462988550998,0.1948985688509268,0.029764349
102,Robin Green,@Bobbolu,1609763450.0,1345333742987055104,"Replying to @realDonaldTrump In Israel, every citizen has to be registered with one of 4 health care companies. They have now vaccinated 10% of their population.  USA? .02% they don’t have individual mandates.  ",0.01507765254875169,0.7445917935627161,0.037546552999999996
39,Rob Janson,@Rob_Janson,1609764746.0,1345333742987055104,Replying to @realDonaldTrump We are still waiting on your healthcare plan.  ,0.23214998393402264,0.14878284889459928,0.015041893
14,Sallie Interian,@saa0404,1609765328.0,1345333742987055104,Replying to @realDonaldTrump Congratulations taxpayers ! Now more people will seek medical cate that we all pay for.  ,0.08138568806559048,0.1964477177791108,0.013423441999999999
47,tb,@toastology,1609767166.0,1345333742987055104,Replying to @realDonaldTrump Thanks Again Mr. Pres!  ,0.0602563734204086,0.09747144784893053,0.021385457000000004
20,kaaa leighton,@KaaaLeighton,1609775224.0,1345333742987055104,Replying to @realDonaldTrump @realDonaldTrump I am still waiting for a stimulus payment can you please speed up the process for me  ,0.19634881338437854,0.3682582274994702,0.013141564
66,kwblaire,@kwblaire,1609788057.0,1345333742987055104,"Replying to @realDonaldTrump and @MarieForceOne  notta 45, you should by The Onion  ",0.2624591797391858,0.26488669538288506,0.025568273
10,Elisa Coonrod,@CoonrodElisa,1609793716.0,1345333742987055104,Replying to @realDonaldTrump Go away. I’m a nurse and getting  souls covered has helped.  ,0.03895554267923439,0.1679083869508481,0.018442323
72,Bone Spurs and Bleach,@TheRacerMike,1609797267.0,1345333742987055104,Replying to @realDonaldTrump Where is your health plan we've been hearing about for years?  ,0.5350856799888298,0.17235833770272366,0.014458693
79,J.A. Tinston,@john22tinston,1609799515.0,1345333742987055104,Replying to @realDonaldTrump See ya!!!  ,0.6078091301052359,0.056796629837843164,0.033616092
32,Elizabeth West,@Limeylizzie,1609801375.0,1345333742987055104,Replying to @realDonaldTrump No it didn't;.  ,0.3943090341707068,0.06837482674343147,0.061780427
4,Dave Wilber,@TurfgrassZealot,1609801840.0,1345333742987055104,Replying to @realDonaldTrump No. You just gave big pharma and big insurance the ability to charge whatever they wanted. The kickbacks must be immense.  ,0.015239831130068191,0.5875491013840191,0.02071298
189,Troy Reid Dhg.,@troyareid,1609810095.0,1345333742987055104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Greg Bradley,@peigreg49,1609814605.0,1345333742987055104,Replying to @realDonaldTrump Omg   ,0.2756905923779791,0.047619486680031374,0.0144895045
125,Mr.M,@benjimarcus,1609832003.0,1345333742987055104,Replying to @realDonaldTrump “Historical purposes” hahaha he knows he’s history.  ,0.023940068615013226,0.2430047298373822,0.0698428
28,fajp,@FilipTheWiseCS,1609835410.0,1345333742987055104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,Ceasar,@Ceasar11272806,1609837167.0,1345333742987055104,Replying to @realDonaldTrump Lmfao @ historical purposes!!  ,0.04319474126624838,0.15920764874287446,0.019992298000000002
184,Elvis Pineyro,@elvispineyro,1609838045.0,1345333742987055104,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
3,Jonny Pepperston,@JPepperston,1609843092.0,1345333742987055104,Replying to @realDonaldTrump and @moonrays91 That was probably good  ,0.06976923139260646,0.18414940981081585,0.017939895
135,Starrie Cow,@starriecow,1609844970.0,1345333742987055104,It baffles me that people don't know you're not actually a trump follower  ,0.06497631912982979,0.17271533058901806,0.103534155
98,yolandaholnessclark,@lolatoni,1609857458.0,1345333742987055104,Replying to @realDonaldTrump It’s the health insurance companies that are gouging consumers. The individual mandate brought costs down because everyone had to have insurance instead of using the ER as primary health insurance.  ,0.0062226494824076505,0.2521329327829053,0.02544493
190,Mary E Smith,@MaryESm41526379,1609860134.0,1345333742987055104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,Linda Ruocco,@Linda_Ruocco,1609862591.0,1345333742987055104,Replying to @realDonaldTrump Just go slready...  ,0.2043093792833877,0.33541016866355816,0.02701529
131,Sarasotan,@stevedickman,1609873916.0,1345333742987055104,Replying to @realDonaldTrump You promised ‘repeal and replace.’  You failed.  Abysmally.  ,0.10238840125216443,0.1561771934249265,0.19633770000000003
9,isabel cf,@isabel68417320,1609901373.0,1345333742987055104,Replying to @realDonaldTrump We are hopeful that it will be back soon. You are out!  ,0.038406362148334594,0.19033521024870298,0.020341447
145,Nyiko,@Nyiko26434218,1609990979.0,1345333742987055104,This aged well   ,0.1828498473911652,0.031143942614834517,0.016917671999999998
65,Paul Nevels,@PaulNevels1221,1610043488.0,1345333742987055104,Replying to @realDonaldTrump Did you just thank yourself  ,0.21034528975682956,0.09853043585192067,0.019914905
74,DenFraekkePanda,@FraekkeDen,1610046065.0,1345333742987055104,Replying to @realDonaldTrump Are you thanking yourself?  ,0.2609936533092384,0.07734526886127109,0.014371301999999999
22,Lady Aithena,@AithenaLady,1610048116.0,1345333742987055104,Replying to @realDonaldTrump Huzzah  ,0.14396325050988085,0.06352177674812816,0.023240875
34,Nancy Russell,@Nancyrussell,1610066604.0,1345333742987055104,Replying to @realDonaldTrump No it didn't and it's coming back..  ,0.19578499306407546,0.08388624797749507,0.02219567
71,Jay Prosser,@jayprosser,1610091165.0,1345333742987055104,"Replying to @realDonaldTrump No, thank you sir.  ",0.1980266735605065,0.12725944326257793,0.030257251000000002
124,MILTON ROSA,@MiltonRosa_lang,1610189574.0,1345333742987055104,"The questions is: Do you trust the media, the politicians, the election officials and the like?  ",0.04834532033332376,0.5288062033256243,0.031934038
