username,userid,time,id,text,davidson,waseem,fountana
ArtFBridges,@AFRAPUE,1597058856,1292866175001669634,"Replying to @MollyJongFast @GOP sunday morning news. The best they could find. Former Trump aide Jason Miller said he hired prostitutes and visited massage parlors, court...Miller, in court documents obtained by Mediaite, detailed extramarital affairs while serving as an aide to President Donald Trump's campaign.businessinsider.com ",0.0001343900096527319,0.6241829372545322,0.016806444
Steve  Shaver,@SteveShaver4,1597058881,1292866175001669634,"Replying to @MollyJongFast The best solution for Trumpists is to stop COVID testing immediately 
It’s the only ‘intellectually consistent’ decision 

“Donald J. Trump is calling for a total and complete shutdown of all China virus testing until our country's representatives can figure out what is going on”  ",0.0034690844230702168,0.593656528300322,0.07727972
Charlotte Bensaada,@charosb,1597058902,1292866175001669634,"Replying to @MollyJongFast I had to explain to my trump voting cousins my work was not going to order us back to office until it was under control, that capitalism meant companies preserved their operations.  Their response “the economy should open up.” This is not what was meant by animal spirits.  ",0.00021348270312062178,0.3840724582806747,0.034853414
H. Eric Loewe,@ericlo,1597058903,1292866175001669634,"Replying to @MollyJongFast and @DrEricDing https://facebook.com/ACurrentAffair9/videos/226628275230846/…
A Current Affair
The Kiwi Solution
New Zealand proving there’s life after lockdown. The Kiwi SolutionIt might feel like we will never see the end of Covid - but it will happen... eventually. And we'll celebrate like our Kiwi neighbours are right now -...facebook.com ",0.31994042349574514,0.47943066798534995,0.014234149
John Daniel,@jdaniel3636,1597058912,1292866175001669634,"Replying to @MollyJongFast Trump failed to handle the pandemic. We could be mostly open nationwide by now if not for the orange clown who repeatedly said it would disappear after first saying it was a Democratic ""hoax."" His epic failure to lead a national response is ENTIRELY to blame for our predicament.  ",0.01097712522167535,0.5070350562959726,0.03310775
Mike Calamari,@mike_calamari,1597058917,1292866175001669634,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151
Agent 99,@AmyLaurenSomers,1597058918,1292866175001669634,Replying to @MollyJongFast Funny story. Things ARE open. In fact? The Trump-loving contractors who are doing work in my house all day today are bragging to me about how they are booked solid through November due to the backlog of business from the shut down. So.  ,0.01800146468287179,0.27798251853719436,0.020909853
Justice for Khashoggi,@Robyn4Justice,1597058955,1292866175001669634,"Replying to @MollyJongFast Right?!? 

Their strategy has me constantly questioning my own sanity. Like, yes Gym Jordan is a fucking moron but even he has to get the logic on this or otherwise how tf did he get to DC? 

Ugh don’t answer that I hate it here.  ",0.9994019880177142,0.4990426608700723,0.82182944
Titchy T 3.5% Rejoin EU ,@titchytracey,1597058997,1292866175001669634,"Replying to @MollyJongFast I really worry for my sister and nephew living in Texas. One thing that always bothers me, is the sense of entitlement I guess.  The land of the free but screw everyone else? The UK is turning the same way and it really worries me.  ",0.6407346755538315,0.3717554665873325,0.15439036
Pamelia D. Valentine,@mommymouse007,1597059006,1292866175001669634,"Replying to @MollyJongFast Right? Hey, GOPERS- talk to “your boy” and tell him that you are angry. Leave US out of your blame game.  ",0.690562545448218,0.3365073588876643,0.15151064
ronald dump,@ronaldd45104633,1597059014,1292866175001669634,"Replying to @MollyJongFast Trump was ghosting Coronavirus. 

He’s stunned it didn’t work — because he is tragically mentally deficient  ",0.27010353910057716,0.3141274215636373,0.043492246
JSGinDC  ,@JoeinWashDC,1597059026,1292866175001669634,Replying to @MollyJongFast All correct  ,0.31563589216008436,0.0884187908884256,0.012208294
Katie Apelian,@ktdmb5727,1597059033,1292866175001669634,"Replying to @MollyJongFast They’re also worried about their Popcorn Factory delivery...
PRIORITIES   ",0.1210204385459851,0.2920810576924856,0.016026426
Heidi Finan,@hkfinan,1597059041,1292866175001669634,Replying to @MollyJongFast You can not have a convo with rank and file repub with them acknowledging the failure of their leadership. Refuse to see that politicizing health policy was at fault. Quickly becomes “both sides are bad” convo.  ,0.22781665772896456,0.32184980782651734,0.026664333
Laura Gerston Dvir,@goldfishcreates,1597059045,1292866175001669634,Replying to @MollyJongFast And @NikkiHaley is pissed her popcorn didn't get delivered by the intentional slowdown at the @USPS  ,0.1800190167228116,0.41135716293179475,0.034936573
Elizabeth Hamilton,@Elizabe23035981,1597059056,1292866175001669634,Replying to @MollyJongFast Covidiots.  ,0.1116703573292432,0.11274028125624636,0.007396051
benole,@benole23,1597059068,1292866175001669634,"Replying to @MollyJongFast ""Pretended, Pretends, Will Pretend""  ",0.1926070646964448,0.05801921280598876,0.022241661
The Trump Reaper #BlackVotesMatter ,@TheTrumpReaper,1597059103,1292866175001669634,"Replying to @MollyJongFast Republicans voted for and support the Republican who is behind all of this crap happening and they continue to support him.  #TrumpVirus
#TrumpIsKillingUs
#TrumpKillsAmericans
#TrumpDeathToll166K
#TrumpWantsToKillUsAll  ",0.002669113472828068,0.1179956246847036,0.07566724
dferris,@ferrisd5,1597059131,1292866175001669634,Replying to @MollyJongFast And they all went along with it.  ,0.06158302575700132,0.11526541952864822,0.016266843
 keep a Y on the ball,@BallYonthe,1597059139,1292866175001669634,Replying to @MollyJongFast He's still pretending #TrumpVirus  ,0.20609066360987358,0.07093719456187478,0.04213543
Carrie,@CarrieRosen77,1597059212,1292866175001669634,Exactly this!  ,0.15668235030439107,0.056884697228608345,0.49122232
Random Guy,@booz75,1597059272,1292866175001669634,"Replying to @MollyJongFast They also don’t realize that people are not willing to attend school, sporting events, restaurants, hair and nail salons. If the virus was under control and not at 20+% positive rate through out the south, thinks would be different.  ",0.014667775899539846,0.3097909767144769,0.021651018
John Andreini,@jpandre52,1597059275,1292866175001669634,"Replying to @MollyJongFast Privileged white MAGAs are insanely mad about everything, not just the virus.  ",0.8435041313989767,0.3520693217290618,0.3204405
Patsy,@patsyguns,1597059276,1292866175001669634,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151
Elizabeth Hamilton,@Elizabe23035981,1597059330,1292866175001669634,When you go out  treat everyone and everything like it's infected.  Wear a mask and wash your hands. Carry hand sanitizer. If everyone does this it works e.g New Zealand. No histrionics about freedom. Just try staying alive.  ,0.013744364188445223,0.4385834522269575,0.026817547
E,@WinThymeAgain,1597059336,1292866175001669634,"Replying to @MollyJongFast @DrEricDing Yup. Blame Trump and his unqualified, corrupt Coronavirus Task Lack-of-Force.  ",0.14736564166032873,0.21953327479385903,0.08447287
NorahBrink,@nbrink77,1597059356,1292866175001669634,"They don't understand how *anything* works, not one damn thing, but they're the experts   ",0.23675526761671178,0.09086235326522214,0.7822872
Uncle Yogi Carson,@not_comments,1597059428,1292866175001669634,"Replying to @MollyJongFast ""TV and rallies are easy""

""Leadership is hard""

(Stolen from Miranda's Hamilton)  ",0.12266569290576286,0.2856959402228091,0.011015654
MsActiviss,@MsActiviss,1597059520,1292866175001669634,"Replying to @MollyJongFast They chose to let us die.
#JaredsMassMurder  ",0.11190501145953967,0.18877536415790802,0.11325795
Karen R in OR,@KarenRInOR,1597059540,1292866175001669634,Replying to @MollyJongFast and @DrEricDing But they’re especially mad about popcorn today. Cause it’s so important.   ,0.02896233357922164,0.2703243351991929,0.017400235
Ted Atz,@DumpLiarTrump20,1597059546,1292866175001669634,"Replying to @MollyJongFast Just like trump @GOP Refuses 2 take Responsability for the Consequences of ‘Their Own’ Actions! 

Like Moscow Mitch’s Senate Voting As A Block without Calling Witnesses 2 Testify Nor issuing any Subpoenas & NOT CONVICTING & REMOVING mr. Trump when they got the opportunity  ",0.007907853948705525,0.4964254958178926,0.16637897
C. G.,@wesew403,1597059612,1292866175001669634,"Replying to @MollyJongFast Do not let the GOP off the hook, they’re more responsible then the idiot in chief. They know how things are suppose to work, they decided to say the hell with it. Greed and power is all care about.  ",0.15766248614913808,0.4965388507848012,0.41159073
xanadu ,@XanaduNow12,1597059628,1292866175001669634,Replying to @MollyJongFast Also a lot of people at FOX have been begging for things to open for months @MelissaAFrancis @marthamaccallum @SandraSmithFox etc They are pissed things can’t open but they did everything they could to support Trumps desire for things to re-open. It’s nonsensical.  ,0.00035082726184292826,0.36673775411866255,0.08706249
 Qban WithAVoice,@DJLatteMia,1597059629,1292866175001669634,Replying to @MollyJongFast In the words of the -in-grief.. if they are mad.. “it is what it is”  ,0.7648235722651412,0.3432559305533199,0.03637455
Mares29,@MAmalvig,1597059629,1292866175001669634,"Replying to @MollyJongFast Yes, it’s all “Trumps fault.” What is wrong with you people. This is the third pandemic from China. Zero accountability from the CDC, previous govt, hospital leadership, Etc, etc. He closed down flights to China and people cried racism. Zero common sense.  ",0.0033419504009167696,0.5073741027852503,0.6183893
Sandi44444444,@Sandi444444441,1597059661,1292866175001669634,Replying to @MollyJongFast They are also mad at China who “they” perceive is to blame  ,0.14563666608041329,0.47564687384084187,0.05915572
Guy Boero,@BoeroGuy,1597059703,1292866175001669634,Replying to @MollyJongFast There is a real good chance there will be no college football this fall. So to all the trumpanzees who are going to look to lay blame on healthcare experts or democrats or whoever Fox tells them to blame. If you voted for Trump? It’s on you. Wont wear a mask? It’s on you.  ,0.46691425962614497,0.664173535795894,0.037423883
JayMan0705,@JGo0705,1597059767,1292866175001669634,Replying to @MollyJongFast We are all paying the price for having a narcissistic POTUS.  From the beginning he said we would soon be at 0 cases.  Taking any executive action now to control the virus and make testing more available would be admitting that he was wrong...which narcissists won't do.  ,0.04370223003020738,0.6668335212404419,0.051508084
Bipporip Wears a Mask,@Bipporip,1597059801,1292866175001669634,Replying to @MollyJongFast They refuse to accept that the blame falls on him. They refuse to consider anything negative said about him might be true.  ,0.09645818167212081,0.4113573932553487,0.063762575
rhymeswithred,@rhymeswithred,1597059803,1292866175001669634,Replying to @MollyJongFast I don’t get how they don’t get this. Science is more powerful than the @gop.  ,0.10520100242742927,0.1996228849199803,0.026122645
PearlyB57,@PearlyB57,1597059807,1292866175001669634,Replying to @MollyJongFast The world is watching a stupid man kill thousands of Americans.  ,0.9228450738377189,0.6705859244250413,0.07208326
H. Eric Loewe,@ericlo,1597059812,1292866175001669634,"Replying to @MollyJongFast Kari Stefansson on Iceland's ability to control the coronavirus spread. “You taught us how to do this but you haven’t been doing it yourself. And that is pretty sad.” Quote TweetCNBC's Closing Bell@CNBCClosingBell · Apr 15, 2020""These are all methods that we learned from the Americans,"" says deCODE Genetics CEO Kari Stefansson on Iceland's ability to control the coronavirus spread. “You taught us how to do this but you haven’t been doing it yourself. And that is pretty sad.” ",0.0008719404433934764,0.4275983146173503,0.11112455
Andi cohen,@Andicohen2,1597059837,1292866175001669634,Replying to @MollyJongFast I think you meant right wing republicans  ,0.05480266869144384,0.11865373669242113,0.015049597
Lars Chumley,@LarsChumley,1597059857,1292866175001669634,Replying to @MollyJongFast THIS THIS THIS  ,0.3821145360454305,0.030478612039159872,0.020963864
Michael Tarnoff,@michael_tarnoff,1597059897,1292866175001669634,"Replying to @MollyJongFast Covid seems to be the one thing the GOP can't shoot at and kill, or lie about and hope it goes away. It doesn't care what words are thrown at it, nor how you vote. It has exposed a corrupt Executive Branch, though, so we can expect the propaganda to be hot and heavy 'till Nov 3.  ",0.06416794901345682,0.6163734263887465,0.051066212
Canucklehead,@Canuckl66008339,1597059915,1292866175001669634,Replying to @MollyJongFast #blametrump  ,0.18109495000857567,0.10771200681599333,0.014242716
Virginia Dark,@virginia_dark,1597059922,1292866175001669634,Replying to @MollyJongFast and @BagatorBryant Republicans are mad.  ,0.13557027781939565,0.17815855989043977,0.06882885
Tangerina,@wutsstoppingyou,1597059955,1292866175001669634,Replying to @MollyJongFast and @DrEricDing Also parents refusing to wear masks and say open school because children need social interaction are the same parents who are okay with caging undocumented immigrants children. Sickening  ,0.0011089327145283106,0.5332987788249662,0.17288467
H. Eric Loewe,@ericlo,1597059972,1292866175001669634,"Replying to @MollyJongFast  Quote TweetNPR@NPR · Jul 20, 2020Rwanda, with a population of 12 million, has recorded just over 1,500 coronavirus cases since reporting its first infection in mid-March.

Ohio has a similar population size — and has recently been reporting about 1,200 cases a day.
https://trib.al/oNoe5qE ",0.0018042753452760692,0.5274064470933848,0.01729952
Michael Stockelman,@ymr049c,1597059977,1292866175001669634,Replying to @MollyJongFast I don't understand why the business supporters of the GOP have not demanded an effective response to the pandemic. So many industries are over a barrel. This seems like one place that they have a shared interest in effective government.  ,0.0019048844519777392,0.35498456779023996,0.020359987
Maryann Palumbo,@MPMCInc,1597060029,1292866175001669634,"Replying to @MollyJongFast As you say, he still can come up with a plan.  ",0.7198110745662823,0.22255501517087728,0.01054822
HoldYourHeadHigh,@Rangerjoe63Dot,1597060038,1292866175001669634,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151
stable genius my a$$,@dudelove1887,1597060046,1292866175001669634,"Replying to @MollyJongFast All because Karen, Todd and Chad demanded to be served. If fuckin idiots had been wearing masks all this time things would be very different  ",0.7110483633678022,0.28132228083055083,0.21970381
Good-Trouble,@cuida_tu_paz,1597060047,1292866175001669634,Replying to @MollyJongFast  GIF ,0.15509889213062503,0.10212028214486892,0.009238332
Good-Trouble,@cuida_tu_paz,1597060050,1292866175001669634,Replying to @MollyJongFast  GIF ,0.15509889213062503,0.10212028214486892,0.009238332
Good-Trouble,@cuida_tu_paz,1597060057,1292866175001669634,Replying to @MollyJongFast Yup GIF ,0.16878538081498234,0.049541459632821326,0.01064261
francoviello,@Francp,1597060231,1292866175001669634,Replying to @MollyJongFast #TrumpVirus2020  ,0.19661183463699258,0.10771200681599333,0.011486473
Twisted Muser,@twistedmuser,1597060275,1292866175001669634,Replying to @MollyJongFast You do realize Jojo claims to be Republican!   ,0.02623706878324244,0.1304373812420365,0.027399905
nacho girl,@hollyhock2020,1597060374,1292866175001669634,Replying to @MollyJongFast and @SaveTheJobs He’s still pretending it doesn’t exist with  over 150k dead  ,0.413152306158771,0.2921346003896962,0.027595824
,@fxshea62,1597060378,1292866175001669634,"Replying to @MollyJongFast Then we had 250k selfish people in Stugis, ND, who apparently never want the country to re-open.   ",0.5263482135334591,0.28090867370312056,0.033032447
Twisted Muser,@twistedmuser,1597060382,1292866175001669634,Do tell us Nora how do things work.  ,0.07422460947935955,0.04633960272516189,0.024543045
Annievroom!,@annievroom,1597060394,1292866175001669634,Replying to @MollyJongFast Yep. That’s about it.  ,0.14904553584068828,0.0753142426460433,0.028114526
Jenny Klion,@JennyKlionWrite,1597060430,1292866175001669634,Replying to @MollyJongFast And they backed him up. They want it both ways and we get no ways   ,0.29221417650144166,0.22011151915699634,0.26209024
nancy stegall,@NancyStegall,1597060515,1292866175001669634,Replying to @MollyJongFast Be like New Zealand!  ,0.17082038020573012,0.10118117608703057,0.011901578
nacho girl,@hollyhock2020,1597060524,1292866175001669634,It’s called lack of leadership  ,0.40208333291577425,0.19401396753342764,0.03928375
nance jewel-durkee,@Artist2nana,1597060551,1292866175001669634,Replying to @MollyJongFast But wait - they are blaming the dems not the #residentthatneedstobeevicred.  ,0.1780572946891085,0.4065059459943166,0.023278184
Kay,@Kayk859,1597060563,1292866175001669634,"Replying to @MollyJongFast The economy, school, sports - Sure those things are important but not as important as a night out on the town, our annual beach party, eating indoors at a restaurant, or God forbid, missing our annual biker rally at Sturgis.  ",0.003143208471639202,0.39932868579097786,0.023116512
Lazz,@lazzkicker,1597060624,1292866175001669634,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151
Holly Kay Holway Ringo,@HolwayHolly,1597060639,1292866175001669634,"Replying to @MollyJongFast big picture stuff Racism, Antisemitism and the Radical Right - Keynote, Timothy SnyderThe goal of this conference is to map various domestic and foreign iterations of the current far-right, racist, and/or antisemitic ethos, to explore their id...youtube.com ",0.0036029812975605117,0.6439421887474893,0.045750853
Mary Elizabeth Smythe,@Chantarelle2009,1597060693,1292866175001669634,Replying to @MollyJongFast and @AprilGreen93 It will go away when the only people living on earth are Co-vid survivors.  ,0.02605835308734616,0.1771179500520697,0.039616007
vroomfondel rules OK,@lunkwillphouchg,1597060840,1292866175001669634,Replying to @MollyJongFast Of course. What they're really upset we the is the idea that they might have to take responsibility for being complete fuckwits  ,0.39129113407305555,0.22757580555753065,0.13956375
Da' Wallabee Champ,@dawallabeechamp,1597060854,1292866175001669634,"Replying to @MollyJongFast A friend told me about a conversation he had with someone recently. The person told him, ""Masks weren't for him. It just doesn't feel right on me."" Also said, ""Watch, the virus will dissappear after the election."" Yes, there are people that actually believe that shit. We f****d.  ",0.9243196433338012,0.46125131895965454,0.25293446
Nlightme57,@nlightme57,1597060916,1292866175001669634,"Replying to @MollyJongFast One correction: Trump did not pretend, he wanted us to pretend.  ",0.1637712127581575,0.10319314295276051,0.053813297
Patricia,@PatriciaMaryG,1597061008,1292866175001669634,Replying to @MollyJongFast The GOP is just as guilty as #BunkerBoyTrump  ,0.29533006823758745,0.209767040628446,0.03645765
Nick,@getyrtrouserson,1597061062,1292866175001669634,Replying to @MollyJongFast A year-long marshmallow experiment.  ,0.06713586633359436,0.16486753644496802,0.016140472
Dan Raymond,@RaymondRambling,1597061317,1292866175001669634,"Replying to @MollyJongFast Actually, he knew back in March that the Democrats wouldn't let this go away until Nov. 4th.

He was spot-on again!  ",0.008167275587522846,0.3104237236904948,0.18323115
Marsha #WearAMask,@mldxoxomad,1597061446,1292866175001669634,"Replying to @MollyJongFast They should be mad at themselves, they're the ones who refuse to wear masks and social distance. They're the ones who have helped convince trump he's doing such a wonderful job when he's done nothing to help and everything to make it worse. Fuck THEM.  ",0.06752744115730426,0.5584251842404288,0.8937718
LoneGunman ,@LoneGunman12,1597061458,1292866175001669634,"Replying to @MollyJongFast Exactly, couple of months of early strict shelter in place and USA would be where Europe is now.
But hey, it's only a flu  ",0.004556430850059004,0.5099225520329862,0.10859048
GTHO Donald ,@katywh20,1597061481,1292866175001669634,Replying to @MollyJongFast If I was a Republican right now in office I'd do everything I can to see that people get the stimulus that they need (if you want to hold on to your seat that is).  ,0.44590861937352155,0.34299475451908895,0.010708669
HalloweenFan,@JungGaj,1597061661,1292866175001669634,Definitely no Richard Gere.  ,0.22352043138236447,0.07644588630832987,0.05753722
jerSea girl ,@jerseabeachlvr,1597061679,1292866175001669634,Replying to @MollyJongFast And he still is.  ,0.17040178486274035,0.16974714481370332,0.018030658
Jane,@unionhallgener1,1597061742,1292866175001669634,"Replying to @MollyJongFast and @AllHeartandHome Molly.  Are Republicans Mad or angry?  Or both,#GOPBetrayedAmerica  ",0.044675129754016205,0.28036061521494354,0.013619029
