username,userid,time,id,text,davidson,waseem,fountana
John  Warren,@BankerJWarren,1575481262,1202318150425071617,Replying to @MZHemingway I’m not wondering. I hope they’re all three fired immediately.  ,0.4627416490551592,0.24180194785066095,0.048258096
Jay Doolittle,@Thespis80,1575481346,1202318150425071617,Replying to @MZHemingway No limits to the depths they sink to.  ,0.27446143704400494,0.2918430323818259,0.011967963
don't share air,@WellWellWellNow,1575481811,1202318150425071617,Replying to @MZHemingway She apologized. But her point was perfect.  ,0.1178817836680174,0.2694017047836851,0.043868423
Commonsenseestmort ,@Amwamil22,1575482056,1202318150425071617,Replying to @MZHemingway Repugnant.  ,0.10085928991265283,0.08496707113285319,0.015273659
James Gleason,@lvllcard,1575482373,1202318150425071617,Replying to @MZHemingway What goes around comes around...  ,0.39745595072111795,0.2261272208123378,0.017673563
Betty M,@AllSmilesBetty,1575482413,1202318150425071617,"Replying to @MZHemingway These people, impeachment so called witnesses, are truly sick in the head. I can hardly wait to see the melt down when Trump wins in 2020 in HISTORICAL LANDSLIDE NUMBERS!!!!  ",0.023107623141620626,0.3721267029097565,0.027527194
Tom Highfield,@TomHighfield,1575482939,1202318150425071617,Replying to @MZHemingway When did she say that?  ,0.17987894328414614,0.2843900285436181,0.024942236
Michael Koolidge,@koolidge,1575483140,1202318150425071617,Replying to @MZHemingway Did I miss a news story over the past 3 years where the President tried make his son an actual baron?   ,0.15532700961011214,0.4323917621317493,0.020294897
"Karlos LeLoup (Not ""They""/""Them"")",@QuantWolfLine,1575483852,1202318150425071617,"""Academia""/""Intelligentsia""  ",0.1060283142203912,0.07904186750505056,0.03205352
SLWS,@sandy49855,1575483948,1202318150425071617,Replying to @MZHemingway and @rebeccadiserio In the end this is a win win for MAGA! Trump will WIN 2020 and the Dems will be 10X worse for wear. How bad is it to LOSE a rigged election then to LOSE at IMPEACHMENT to none other than DJT? He will squish their egos by merely existing. One thing about Dems is their humility lol  ,0.006426787272585241,0.6851777717722289,0.020109722
President Elect Christopher Olguin,@cjo_olguin,1575484017,1202318150425071617,"Replying to @MZHemingway Ever notice that those who claim the President’s name calling is so terrible, it is impeachable terrible, but are the first ones to call people names, use negative examples of to describe groups, and go after children, their own hypocrisy is legend, but they never see it...  ",0.026210642001730653,0.7138256931384811,0.077590905
"Daniel Summers, MD",@WFKARS,1575484090,1202318150425071617,Replying to @MZHemingway I see your efforts as a transparently disingenuous hack continue unabated.  ,0.02119327537498525,0.1849778230813038,0.02265707
Mazie Bliss,@MazieBliss,1575484511,1202318150425071617,"Replying to @MZHemingway She went after the man who wants to be king, not Barron Trump. Try to keep up.  ",0.16820986161688636,0.3761957691985193,0.009948943
Erin Buckley,@erbuckle,1575485177,1202318150425071617,"Replying to @MZHemingway Went after!? It was a play on words, there was no insult. Come on.  ",0.12157737809972852,0.1544174984832412,0.023681646
ma wr,@mawr2,1575487329,1202318150425071617,Replying to @MZHemingway A total waste of time!  ,0.7405754917627925,0.0858720262408149,0.8373886
MJNY,@Elgianne,1575493129,1202318150425071617,"I wouldn’t send my kids to any of the schools those arrogant, self-serving elites teach at.  ",0.2222077746471649,0.16908680862793843,0.25185344
Eileen O,@emoc814,1575495976,1202318150425071617,I think of that every time I see him.  ,0.16337742486048293,0.10600002725120115,0.030742127
Patrick Camunez,@patcamunez,1575502110,1202318150425071617,Wait you are saying that in a thread responding to a complaint about talking trash about a kid?  Come on.  ,0.3250341753017913,0.138796192824191,0.03503161
alexandriabrown,@alexthechick,1575526147,1202318150425071617,"Holy hell.  If you think, honest and truly think, that Donald Trump named his son Barron nearly 14 years ago because hey one day I will be President and then Barron will be a Baron, then you need intense psychological help. Now shoo, adults are talking.  ",0.13716844702146833,0.5171805402872067,0.1063125
DHayes,@didabeirut,1575529958,1202318150425071617,Angry little Greta and her parents went after the limelight of fame and the media. She has a team of professionals around her. No one attacked her for being the daughter of whomever. Is it not obvious?  ,0.153371047832877,0.7151394576597101,0.072104864
Timothy,@Timothy12086533,1575533684,1202318150425071617,Like when Trump went off on Greta Thunberg?  ,0.155378002811585,0.10387957852488082,0.038719174
Brayo lumumba,@Brayo_L,1575539320,1202318150425071617,With his kids come on  ,0.5684026993320882,0.03348945672486418,0.021666847
Patrick Camunez,@patcamunez,1575543119,1202318150425071617,Wait so one isn't ok because as the son of the president he doesn't have a team of handlers.  ,0.21696332223634815,0.17549752185732073,0.080134906
DHayes,@didabeirut,1575548496,1202318150425071617,He isn’t a public figure like she is. He isn’t in my face telling me we’re all going to die unless I start walking to work and turn vegan. I’m sorry the difference between Greta and Baron aren’t obvious for Trump haters  ,0.4556393589616735,0.451335283287991,0.06890644
Please just wear the mask!,@Kimberworld,1575559799,1202318150425071617,Trump is testifying?!  ,0.16561463095941847,0.09024478567803887,0.14994203
