,username,userid,time,id,text,davidson,waseem,fountana
192,Chris Burrows,@ChrisRBurrows,1587957553.0,1254481998468579328,I wonder how many people in Brighton will have bought this paper and realised the picture was a stitch up then turned the page and believed everything else they read or saw?  ,0.33689002420443426,0.3957313568713908,0.07159659
198,3.5%Resist Optimistic Socialist Vegan #FreeAssange,@Zoompad,1587957559.0,1254481998468579328,"Replying to @GreenRobShep Well done Rob.  They are telling lies, as per usual.  ",0.4618586925000612,0.1656741371392584,0.047083534
199,Michael Harvey,@CragmoreHarvey,1587957597.0,1254481998468579328,Replying to @GreenRobShep The Daily Express dishonest???!!!! Noooooo - it must just have been an honest editorial error.  ,0.07307446308425072,0.261360428052462,0.5968926
200,Marcus Gilbert 3.5%,@marcusartistry1,1587957607.0,1254481998468579328,Replying to @GreenRobShep It can’t be dishonest and must be true because... it’s in the Express   ,0.13092073548149372,0.4334324162297299,0.032908577
201,CiaraA,@ciaraagnew,1587957624.0,1254481998468579328,"Replying to @GreenRobShep and @Markgatiss And they'll use pictures like this afterwards, to try to convince others that the colossal number of deaths was down to the public and not their poor decisions.  ",0.056557574196496735,0.3873856859690948,0.03251722
202,Lorna the Sloven,@Duffycaramole,1587957632.0,1254481998468579328,Replying to @GreenRobShep The Daily Express should be renamed the Daily Disgrace. It's an appalling publication.  ,0.10718490747996257,0.1211380065268071,0.31543237
203,Neville Farmer,@nevillefarmer,1587957701.0,1254481998468579328,"Replying to @GreenRobShep shoplifting's down, burglary is down, she's got to find someone to attack for criminality, even if she needs to invent them, or she loses her purpose.  ",0.05460014963390573,0.4591223493876734,0.022530232999999997
204,Bex,@thehungrydoofus,1587957704.0,1254481998468579328,Replying to @GreenRobShep Incredibly dishonest. Good way to divert the blame though I suppose...  ,0.455394717624361,0.24088651574219716,0.08224551
205,Chris ,@strutcakes,1587958033.0,1254481998468579328,Replying to @GreenRobShep Surely @lloyd_rm and @CarolineLucas would have something to say about this?  ,0.04890100016780928,0.10311934058653388,0.014475696000000001
207,J C,@JoolzCook,1587958125.0,1254481998468579328,Replying to @GreenRobShep and @Markgatiss How dare those people flock to the beach not caring that a virus might strike a year or two later  and they wonder why fewer and fewer people trust or buy buy newspapers  ,0.07666767312684514,0.5864132465312666,0.0933193
206,Chris ,@strutcakes,1587958150.0,1254481998468579328,Oh and obviously @peterkyle  ,0.08676219000252955,0.09301397353945484,0.051926393
208,M,@michaelc1961,1587958151.0,1254481998468579328,Replying to @GreenRobShep And the Media wonder why we don’t TRUST them anymore  ,0.060600225219429774,0.3076555564293294,0.04588915
126,Moon,@LeahtheMoon,1587958174.0,1254481998468579328,And flat! That’s an important factor for most people as some of the roads leading away from the seafront are very steep.  ,0.04929663418003118,0.34720015271891325,0.05891035
209,Colin Hyde,@cols62,1587958181.0,1254481998468579328,Replying to @GreenRobShep That's the express for you I'm afraid.  ,0.31803501388041844,0.1380742988238048,0.020940736
136,Rosie,@rosiedoes,1587958230.0,1254481998468579328,"Yeah, very good point.  ",0.09757962283434984,0.06996751009939098,0.3307739
210,Scruffs,@smookydj,1587958327.0,1254481998468579328,Replying to @GreenRobShep Usual nonsense as always. Post this then apologise in October. It’s staggering how they continue to get away with it.  ,0.027928628707273646,0.14603578224167307,0.07384722
211,Matthew Oakley,@n0thingisen0ugh,1587958516.0,1254481998468579328,Replying to @GreenRobShep @FullFact should look@at this.  ,0.12349688969910112,0.2935007484922872,0.029504397999999998
212,Ian Byford,@byford_ian,1587958551.0,1254481998468579328,Replying to @GreenRobShep The gutter press  ,0.08743050058611697,0.08447680238122901,0.053327188
213,Arild Anda,@arberand,1587958621.0,1254481998468579328,"Replying to @GreenRobShep and @ferrifrump There has been a bit of click-baiting-by-telescopic-lenses-sensationalism here in Scandinavia. These two photos, purposefully taken in Copenhagen at exactly the same time with different angles and lenses speak volumes.  ",0.023792293431801864,0.4800176347915256,0.014424283000000001
214,bee hive EX-LABOUR MEMBER,@manatrue,1587958654.0,1254481998468579328,Replying to @GreenRobShep And ppl will believe them  ,0.197204274713028,0.1241570100586944,0.02393027
215,Emma Mackenzie Nation,@emmackenzienat,1587958669.0,1254481998468579328,Replying to @GreenRobShep and @Markgatiss Making it appear people aren’t caring about current measures so the public blames each other for dying rather the the governments lack of direction  ,0.07589252868484145,0.3175363558801565,0.21594648
216,Jacka (Born near Barnard Castle) Garth,@SocialBeastie,1587958847.0,1254481998468579328,"Replying to @GreenRobShep It's probably a stock photo, or one reused from the paper's archive, in which case it doesn't belong on a front page.  ",0.013190874869680149,0.1863613729263337,0.019317694
218,Andy Baldwin,@AndrewWilliamB9,1587958857.0,1254481998468579328,"Replying to @GreenRobShep That's what has been created a selfish Soceity  how can we expect anything else , what goes around comes around , selfish Britain   ",0.5385951320565603,0.23576053808334266,0.16691278
217,Robing 3.5%,@SherronGuise,1587958857.0,1254481998468579328,"Replying to @GreenRobShep @jamescracknell  could do with seeing this, considering the misleading photo of him...  ",0.2630174990864172,0.2869590133449708,0.046427697000000004
219,sybilsays410,@sybilsays410,1587958912.0,1254481998468579328,Replying to @GreenRobShep #cheatpatel #cheatboris  ,0.11421432975492488,0.17419716162068405,0.035628855
84,O.R. Melling,@ormelling1,1587958926.0,1254481998468579328,Replying to @GreenRobShep Setting up blame for the outrageous UK death count. The true figures - double the official amount - are slowly but surely getting out. They will blame the people not the Tory government.  ,0.01584335363207823,0.28862121109865946,0.13068563
220,Rebecca- Grrrr,@rebechilliard,1587958931.0,1254481998468579328,Replying to @GreenRobShep It’s the standard tabloid technique - notice that they don’t say it is now. They create the impression without actually stating anything so are not ‘technically’ lying.  ,0.010176512059989479,0.2290322546209017,0.07130483
221,Immigrant Dave - FBPE,@davebancroft,1587958935.0,1254481998468579328,Replying to @GreenRobShep No face masks. Not one...  ,0.8345993942009758,0.4110153650974698,0.05362843
222,Jayne McKenna,@jayne_mckenna,1587958997.0,1254481998468579328,Replying to @GreenRobShep We think the railings have been repainted since this photograph was taken? Which would mean it’s an old pic!  ,0.22211872246136566,0.1512234898583115,0.033643305
223,Gavin Nixon  #StaySafe,@GavNix,1587959006.0,1254481998468579328,"Replying to @GreenRobShep Unless it’s from a previous late spring or summer day, I don’t think the picture could possibly be from before ‘lockdown’: the shadows are much too short for March ....  ",0.006371595098292501,0.5348342210858014,0.03374885
224,Peter,@SonicFixRepairs,1587959045.0,1254481998468579328,"Replying to @GreenRobShep Looks like a peak summer photo. Short shadows, heat haze. Cranes are a bonus.  ",0.003255343004505209,0.25495632411693525,0.010976745
225,We're Werewolves Not Swearwolves,@punka1977,1587959056.0,1254481998468579328,Replying to @GreenRobShep @DMReporter  ,0.12159854778636098,0.10869174638932988,0.016620028999999998
226,Labour Lives,@labour_lives,1587959133.0,1254481998468579328,Replying to @GreenRobShep Well done .  ,0.14841480775605406,0.08581094696462972,0.013666061
67,Andy Sykes,@AndyJSykes,1587959159.0,1254481998468579328,"Talking of accuracy, you need to tweet the correct title. It was Express, not Mail  ",0.05881582866086564,0.04118385211871182,0.029816195
257,AmandaBrace,@AmandaBrace42,1587959196.0,1254481998468579328,Replying to @GreenRobShep It's a old photo.  ,0.1378637003637621,0.07888887298525753,0.03276712
258,Brett Griffin,@1Doonhamer,1587959301.0,1254481998468579328,Replying to @GreenRobShep At the request of Patel most likely  ,0.03950619603794997,0.14594626180838588,0.026165772
259,Matt Gallagher,@TammRehgallag,1587959351.0,1254481998468579328,Replying to @GreenRobShep What are they doing here? They aren’t reporting a story (crowded beach during lockdown) but using a picture of a crowded beach to manipulate the reader into an emotional reaction. The reader often doesn’t spot the ‘brainwashing’ and can pass the story on as fact to others.  ,0.017742331722730688,0.5035755479276405,0.020568613
260,(ง︡'-'︠)ง Follow The Light,@RightYourWrong,1587959417.0,1254481998468579328,Replying to @GreenRobShep @DailyMirror @MirrorBreaking_ @OborneTweets @piersmorgan @johnpilger #GovernmentWatch  ,0.0736929451681811,0.5248765564794592,0.016958872
261,Vagabond Heart Esq 3.5%  #FBPE,@Hot_coals,1587959497.0,1254481998468579328,Replying to @GreenRobShep No doubt @express has a date and time stamp for the image  Somehow I have this feeling they won't be sharing it though   ,0.13370632291779833,0.16504382194102826,0.05571615
262,Just Dave,@cameraguydave,1587959556.0,1254481998468579328,Replying to @GreenRobShep It's shocking that the public mistrusts print media more than this government shower...   ,0.329366109797643,0.19387080311721494,0.04240896
227,Billy Dods,@Brompton_Will,1587959670.0,1254481998468579328,Replying to @GreenRobShep Webcam from Brighton beach yesterday afternoon. Something does not add up.  ,0.03377506384502802,0.10990687154974337,0.02416135
228,Tony Clarke,@notstoppingat,1587959731.0,1254481998468579328,Replying to @GreenRobShep and @Markgatiss Patel Warns Selfish Rule-Breakers: ‘Don’t think you can muscle in on our terriTory.’  ,0.2646971215516706,0.3132385281741656,0.25224274
85,una dunphy,@unadunphy,1587959821.0,1254481998468579328,Same narrative being set up here. Stay in or we will have an extended lockdown. Correlation between management of sick/infected virtually ignored. Curtain twitchers rule!  ,0.014888383846903497,0.2783200507057585,0.07526318
86,Jon Mills,@jonmillsphoto,1587959967.0,1254481998468579328,"Replying to @GreenRobShep Here is the original photo with it's embedded metadata. Before we put it on our newswire we verified the camera date, interviewed the photographer and cross checked with other pictures taken around the same time. While we don't get everything right we're not dishonest  ",0.07288627458346897,0.3206859229408475,0.028351007
229,Geo H,@Georgebtn1,1587960024.0,1254481998468579328,Replying to @GreenRobShep I walk along the seafront too no crowds. There is usually a police presence. People are obeying the 2m rule. A few people sitting on the beach well away from each other. I occasionally view the area around the pier on an online webcam I only ever see a few people. Rubbish paper.  ,0.003342621283210332,0.2970431377265065,0.08266944400000001
21,Jon Mills,@jonmillsphoto,1587960109.0,1254481998468579328,"Here's the camera date Quote TweetJon Mills@jonmillsphoto · Apr 27Replying to @GreenRobShepHere is the original photo with it's embedded metadata. Before we put it on our newswire we verified the camera date, interviewed the photographer and cross checked with other pictures taken around the same time. While we don't get everything right we're not dishonest ",0.09299676705368136,0.3567891113373621,0.015198373000000001
230,Reg/Richard,@RegKedge,1587960148.0,1254481998468579328,Replying to @GreenRobShep Those people pictured should be taking legal action because clearly the paper is implying incorrectly that they are breaching lockdown  ,0.20806029134170764,0.3034280712699828,0.03711909
231,LinMac,@Lin_Mac,1587960166.0,1254481998468579328,"Replying to @GreenRobShep and @Markgatiss Woah, that's really low...  ",0.4074306973232603,0.18149578481277664,0.03125514
91,O.R. Melling,@ormelling1,1587960176.0,1254481998468579328,"Yes & RTE & FG Indo will push that line, though perhaps not Irish Times. Our numbers are outrageous for small country, should be half that. Entirely resting on government response & Tony Holohan, still there after unnecessary deaths from cervical scandal.  ",0.045245279059309584,0.30816949274905525,0.027232684
232,Amanda Hall,@Maxinumber9,1587960326.0,1254481998468579328,"Replying to @GreenRobShep Same.  That photo is definitely not from this year.  So many examples over the last few weeks of papers doctoring pictures, using long lenses to make scenes look crowded etc.  But you know, save the papers as they are a such a ""lifeline of reliable information during a crisis"".  ",0.00385663642964038,0.629777806445666,0.021286065
233,Carrie B #FBPE,@cbtwittle,1587960429.0,1254481998468579328,Replying to @GreenRobShep It’s as if they are trying to make us break cover so we get the blame for the next wave.   ,0.7404073179250125,0.2609619342601265,0.037948985
234,Matt Hicks,@redshirtalive1,1587960504.0,1254481998468579328,Replying to @GreenRobShep and @bazmaz_ukulele I think the daily express and other papers need to start being held to account for inaccuracies.  ,0.005015010812708779,0.30663291132444004,0.021358238999999998
75,Darryl,@DarrylSussex,1587960569.0,1254481998468579328,"Ask yourself this. Who stands to gain the most from doing such things and what is it they gain? The ERG are not politicians, they are economists, bankers and hedge-funders.  ",0.019684707612800282,0.4358981168100465,0.07830808
235,Matt Hicks,@redshirtalive1,1587960579.0,1254481998468579328,Replying to @GreenRobShep and @bazmaz_ukulele This cranes in the back ground are from the hospital. Are they still up?  ,0.0439514996736902,0.3234367567095367,0.022436117999999998
236,kelvin Fitzimmions,@fitzfun2011,1587960637.0,1254481998468579328,"Replying to @GreenRobShep @GreenRobShep I believe it's part of the same narrative as @CostaCoffee B@Q etc . It's when people start blaming this Incompetent Criminally Negligent Government, they can turn around and say well the numer of #Covid_19 Deaths are high . People ignored lockdown .@Viruswatch200  ",0.5688711875981214,0.6349867430878026,0.04335546
237,Seldom Seen Sayers,@jon_sayers,1587960710.0,1254481998468579328,"Replying to @GreenRobShep Not a single mask, but also... not a single drink or ice cream... so I’m on the fence  ",0.005808588192989628,0.5676720409438101,0.048208013
49,SuZ,@EFTSuzanne,1587960881.0,1254481998468579328,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
238,Dr Alexandra Loske,@Saschaloske,1587960893.0,1254481998468579328,Replying to @GreenRobShep You are right. I have only been to work in Brighton once in last 6 weeks and this is what the seafront looked on a glorious day. Everyone disciplined and keeping a distance. Not huge numbers.  ,0.016683502656046637,0.2973264981559742,0.02055045
239,K̷a̷r̷l̷y̷,@narstar3,1587960972.0,1254481998468579328,Replying to @GreenRobShep and @Markgatiss They're just gearing up ready to blame the public as everything continues to go horrifically wrong. Standard practice for this government.  ,0.06776965839431957,0.28467889844713634,0.08789452
92,una dunphy,@unadunphy,1587961019.0,1254481998468579328,The rabbit gazes continue when blind faith should have subsided for much more stringent questioning/holding to account.  ,0.048308568362686745,0.1642775082790899,0.02648839
240,Andy Vale,@AndyVale,1587961310.0,1254481998468579328,"Replying to @GreenRobShep Jesus wept, that's low. Someone at @Daily_Express deliberately sat there and made that decision. Deliberately mislead people and using trendy, Liberal Brighton as the perfect punching bag because they know their audience will gobble it up. GIF ",0.013003970151682876,0.5333086452007504,0.47453156
241,James Baxter,@baxterontheloch,1587961337.0,1254481998468579328,Replying to @GreenRobShep .....These Rags are out to deceive the populous on behalf of the government .......shame!  ,0.5604909454807103,0.54049851186405,0.3208054
95,Jon Mills,@jonmillsphoto,1587961453.0,1254481998468579328,The cranes are there - the OP is just not very observant  ,0.07924112933956973,0.22023078162954515,0.07805721
242,Michael Walker,@Boyintheband,1587961457.0,1254481998468579328,"Replying to @GreenRobShep The Express has been disgracefully dishonest for years, at least as far back as the Brexit campaign  ",0.15438526769650926,0.2930678351718165,0.046156365
40,Ringsnthings,@Ringsnthings2,1587961507.0,1254481998468579328,Howling   ,0.19845796089698767,0.016781060730715554,0.14523429999999998
243,Emma L Strawbridge ,@els_photographs,1587961518.0,1254481998468579328,Replying to @GreenRobShep Yep my uncle says it has been nearly deserted for weeks!  ,0.052861070588486485,0.07134364953812775,0.058606795999999996
244,sikalele,@sikalele,1587961530.0,1254481998468579328,Replying to @GreenRobShep and @ferrifrump We should demand a front page apology from DE   ,0.05408545703221493,0.2514267874375005,0.034964435
245,Duncan Adkinson,@Erebus1197,1587961537.0,1254481998468579328,"Replying to @GreenRobShep and @Markgatiss Of course its dishonest, it's in the @Daily_Express. One of the scummier newspapers (along with @TheSun and the @DailyMailUK) that plagues the UK newsagents...  ",0.1410210651954544,0.42943497972936784,0.070523486
60,John Sutton,@HGJohn,1587961687.0,1254481998468579328,The cranes are still there.  ,0.19344238488992396,0.1046621761454631,0.045449153
246,michael goff,@goffmike,1587962159.0,1254481998468579328,"Replying to @GreenRobShep and @ferrifrump It’s a newspaper what do you expect, the truth?  ",0.31311126800666755,0.38548891636817934,0.07502073
34,GinH,@ginhead64,1587962200.0,1254481998468579328,What about if I bring up an old photo on my iPhone then screen grab it !! Now it’s saved as today’s date !! Just saying .....  ,0.00612646894831946,0.3079207765851657,0.042782195
247,Barry,@pixelsonapage,1587962247.0,1254481998468579328,"Replying to @GreenRobShep and @arnoldgoldman FAKE NEWS, and a distortion from the reality...rely on an outdated picture library image to over sensationalise...  ",0.07065317551525133,0.6731006697849689,0.029196108
35,Jon Mills,@jonmillsphoto,1587962275.0,1254481998468579328,Here is the raw file https://we.tl/t-HJcZnaMAIv and here is an exif tool http://metapicz.com/#landing - upload the photo and check the GPS for yourself  ,0.14788803671382006,0.32265793635676765,0.012067596000000002
53,GinH,@ginhead64,1587962392.0,1254481998468579328,It’s a screenshot of old picture then carry’s date it was grabbed so all lies by the paper  ,0.5959164237196796,0.3925662855908847,0.033760615
248,Isla Blight #FBPE # 3.5%,@BlightIsla,1587962441.0,1254481998468579328,Replying to @GreenRobShep Its Express one of tory propoganda rags. Avoid it unless as substitute loo roll  ,0.04605848779396274,0.2520843977891924,0.044264082
51,Brenda M Boyd,@Bentonbag,1587962582.0,1254481998468579328,"I think she'd say ""less"" not ""fewer"".  ",0.1884425491690348,0.1986484323540707,0.060411575999999995
249,phil irwin,@philirwin10,1587962858.0,1254481998468579328,"Replying to @GreenRobShep agree if we keep going they way we are going we will win ,but taking lock downs away to soon it will start all over again and causing havoc in the uk ,to stop and start lock downs.we all want to feel safe what’s another couple of weeks when we’ve done 4 already   ",0.11325437962500805,0.22330489979987445,0.042410623
250,RogerJarman ,@pedanteric5,1587962911.0,1254481998468579328,"Replying to @GreenRobShep BREAKING NEWS: UK tabloids distort truth through misleading photogrsphs and headlines. See also Mail, Telegraph, Sun, Star...  ",0.045549848052843664,0.25366971932693594,0.017528795
251,Paul Brown,@interpab,1587962930.0,1254481998468579328,Replying to @GreenRobShep and @Markgatiss The Daily Express has never been good at reporting the truth.  ,0.05823224663034954,0.25898551266332,0.035852499999999995
252,Brian Harris,@harrisimo,1587962950.0,1254481998468579328,"Replying to @GreenRobShep *This* is why people mistrust the press, @montie. Nothing to do with the excellent journalism in the FT or Guardian continuing to ask the crucial questions about govt's mishandling of the pandemic.  

See also: Quote TweetJames Cracknell@jamescracknell · Apr 26Here’s a game of spot the difference.  1) @dailymail ‘s pic of me & my dad 2) the actual picture. Socially distant, no physical contact & was bringing them food. Been a long month of no contact, my mum worked for the NHS her whole career so she was ruthless about distance. Thanks ",0.0015341657486345572,0.6485536648021878,0.09565233
253,Arry Tapiheroe,@arrykiwi,1587963135.0,1254481998468579328,"Replying to @GreenRobShep I live in Hove and can also clarify that this photo is not a current photo. It gets busy sometimes, but nowhere near as busy as the before-time photo. Outrageous lie/omission by @Daily_Express  ",0.14842681487597376,0.3552337812938394,0.026144866
36,Jonathan Mills,@GH_03_Posh,1587963368.0,1254481998468579328,"There's a chap further up the thread, says he's a local resident who's posted today and there are no cranes in the background. Seems a little odd to me.  ",0.19027717243388897,0.16446910191344766,0.040153775
37,Jon Mills,@jonmillsphoto,1587963474.0,1254481998468579328,You can literally see the same cranes in the photo the OP took to 'prove' that there are no cranes  ,0.14094029854253692,0.1637734434210383,0.03796677
38,GinH,@ginhead64,1587963544.0,1254481998468579328,Have you looked at the live cam available free on the internet of Brighton ??  ,0.2298776215323962,0.12096000374021433,0.044287565999999993
254,Nick ,@nickel_ar53,1587963573.0,1254481998468579328,Replying to @GreenRobShep and @Markgatiss Should get another photo today to confirm no cranes there. Doubt they would have taken them down completely in the last three days as paper seems to be claiming.  ,0.04667961610987337,0.3102502522059813,0.03971325
255,NeilM,@NM_Rdg,1587963880.0,1254481998468579328,"Replying to @GreenRobShep and @CaptainChaos5 After it was reported as happening once a few weeks ago, I look at the live webcam. Seen hardly anyone.  ",0.08114062517409096,0.13428511703573193,0.057148192
256,Mark Fitzsimons,@mfitzsimons2,1587963905.0,1254481998468579328,Replying to @GreenRobShep There should be a date and time on published photos.  ,0.04095460172904257,0.12107920221545773,0.009113004000000001
263,Roy Luxford,@roy_luxford,1587963917.0,1254481998468579328,Replying to @GreenRobShep More propoganda from the Express.  ,0.08930529991568817,0.2773307133232445,0.027534427
264,JM ,@Chairforce1,1587963944.0,1254481998468579328,Replying to @GreenRobShep Anyone tried a reverse image search on it?  ,0.3705609862126296,0.15989913543511988,0.025566198
265,Alan Myers,@supermyers,1587964082.0,1254481998468579328,Replying to @GreenRobShep And this is the football pitch at my local park yesterday. Some people are so selfish!  ,0.8715696212519648,0.23842671628965775,0.033036325
266,Ian Kilday,@Iankilday1,1587964303.0,1254481998468579328,Replying to @GreenRobShep Better one in the Mail  ,0.2592010808578594,0.0922682248481608,0.020127116
54,Holly,@Hollyviolet89,1587964426.0,1254481998468579328,"Your profile pic got me, I've been blowing my phone screen as I thought it was an eyelash .  ",0.3861311150355061,0.0630256537049487,0.036955997000000004
66, Jackie #FBPE,@CarrollJackie99,1587964554.0,1254481998468579328,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
267,Ḷëḳṛäẅ,@plkrw,1587964563.0,1254481998468579328,"Replying to @GreenRobShep Government preparing the groundwork to blame the people, us, for their incompetence and criminal negligence.  ",0.40145572284465625,0.17905085473090426,0.026876362
268,Jason Sheldon - keep yappin’ man. ,@Junction10,1587964604.0,1254481998468579328,"Replying to @GreenRobShep If the photographer is a bonafide press card carrying professional and lied to the paper when questioned about date of pic, they should have their card revoked. If the paper sourced image from citizen journo, then this shows why user generated content should be banned. @TheBPPA  ",0.0036982759052036954,0.6138938849937778,0.008917206
269,C D S 23,@dougiesut10,1587964657.0,1254481998468579328,Replying to @GreenRobShep It’s a tabloid they all do it . Be like me don’t read or take any notice of them but some people want believe it if it suits them   ,0.8815932071575706,0.41862886992367015,0.15100679
270,gooner,@Sarrie62,1587964742.0,1254481998468579328,Replying to @GreenRobShep and @willow1886 Never let the truth get in the way of a good headline  ,0.04861354574801095,0.38807974662771627,0.023544025
271,katefitzpatrick ,@kathy121255,1587964857.0,1254481998468579328,Replying to @GreenRobShep This is a live webcam video at Brighton pier now somebody is lying and it was the same yesterday  ,0.20033810946865968,0.16372112999527025,0.035384322999999995
272,Deanne Bratch,@jjbounty,1587964961.0,1254481998468579328,Replying to @GreenRobShep Report them to the press regulation authorities  ,0.038622307393769366,0.16169625522140765,0.034674104
273,Mark ,@romileykid,1587965124.0,1254481998468579328,Replying to @GreenRobShep Dishonesty from a tabloid doesn’t surprise me   ,0.10536430953233937,0.10251831615923157,0.07422460000000002
274,James Page,@james_page26,1587965166.0,1254481998468579328,Replying to @GreenRobShep That photo may not be real but I was actually working on Brighton seafront on Friday and Saturday (utility company) and there was actually far too many people about drinking and laying around. I was put at risk dealing with an emergency by these people ‘enjoying the sun’  ,0.2574823443222161,0.3123479362622931,0.044677082
275,Alis Wonderland,@AllyTimeforT,1587965192.0,1254481998468579328,Replying to @GreenRobShep Tweet this to the press complaints commission.  ,0.3007777005608886,0.0929738200184979,0.05897191
276,EdenJon,@eJc53780133,1587965230.0,1254481998468579328,Replying to @GreenRobShep and @ferrifrump Hyde park and St James park in London yesterday was packed with sun bathers and huge groups.   ,0.012165796338772392,0.2326168357092325,0.010363127
277,keith,@keithtuckerpat1,1587965427.0,1254481998468579328,Replying to @GreenRobShep and @MC372 Interesting to note they didnt include the i360.. only a yard or two out of shot..  ,0.006646209050525133,0.33814009033417064,0.020295134
278,Janette Dorrell  #StayHomeSaveLives #WearAMask,@jan_dorrell,1587965572.0,1254481998468579328,"Replying to @GreenRobShep It's the Daily Express, dishonesty comes as standard to them. Don't have a good story? Make it up!  ",0.2183855933756,0.1749834327539872,0.15324333
279,wilmer barrios,@wilmerbarrios83,1587965725.0,1254481998468579328,Replying to @GreenRobShep So untrue that picture on the paper!! It is for sure a picture from another period of time  ,0.4543374490569695,0.20808959899394405,0.033068225
280,Koho Team,@KohoTeam,1587965893.0,1254481998468579328,"Replying to @GreenRobShep It's only disgracefully dishonest if you hold the @Daily_Express to the standard of a real newspaper. 

It's far better to think of it as a rabid Beano for not quite grown-ups.  ",0.2774973292425125,0.4118740747923028,0.02796299
281,M∆X,@gl1ttersniffer,1587966250.0,1254481998468579328,"Replying to @GreenRobShep If Priti wishes to warn selfish gatherers, she should get herself down to Westminster bridge Thursday night around 8pm.  ",0.08947007483998218,0.23412391249508416,0.01406565
56,Sweet SA #NEU,@stumpygutbucket,1587966558.0,1254481998468579328,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
282,Tnetennba ,@Tw4ter,1587966608.0,1254481998468579328,Replying to @GreenRobShep UK continues to be poorly served by these rags calling themselves 'newspapers. It's like the US Fox 'news' but in print  ,0.1013581749557509,0.2278580643492451,0.09033253
283,HC,@FOH_LBG,1587966612.0,1254481998468579328,Replying to @GreenRobShep Looks like there is a live webcam of this exact location  https://iplivecams.com/live-cams/marroccos-webcam-2-kings-esplanade-hove-brighton-east-sussex-united-kingdom/… @marroccoshove As expected it looks to be very quiet now. Would be interesting to see if anyone has the footage from Thursday!  ,0.4038550406717053,0.2663886142724627,0.013339172
284,Shelley (owned by Border Terrier),@ShellDemeter112,1587966747.0,1254481998468579328,Replying to @GreenRobShep To be expected of that paper methinks  ,0.0624383342019056,0.14632076147341486,0.019737229
285,Richard Clayden,@RichardClayden1,1587967202.0,1254481998468579328,"Replying to @GreenRobShep It's the Daily Express,what else do you expect?  ",0.15580737064488484,0.13131615965576415,0.02042445
286,James,@jimmyn67,1587967291.0,1254481998468579328,"Replying to @GreenRobShep I know I’m naive, I know I am but surely a paper can’t get away with this or am I just naive?  ",0.018677326384531675,0.21900860679192166,0.09576923400000001
39,Jonathan Mills,@GH_03_Posh,1587968385.0,1254481998468579328,"No, I can't say I have.   ",0.25428691578710805,0.057718536069266774,0.06536349
71,Angus Willson (doesn't trust them)    ,@AngusWillson,1587968699.0,1254481998468579328,Please take a photo!  ,0.02279842471946054,0.06893165987560576,0.042746957
80,Angus Willson (doesn't trust them)    ,@AngusWillson,1587968774.0,1254481998468579328,"Links, please.  ",0.2514813215942733,0.044923008988824335,0.012091063
87,Mr Bliss,@antbliss,1587968872.0,1254481998468579328,Replying to @GreenRobShep So @brightonsnapper was this yours ?  ,0.32105144016941384,0.12507553176538388,0.023475032000000003
72,John Sutton,@HGJohn,1587969490.0,1254481998468579328,This photo taken on 20th April shows the cranes on the top of the hospital on 20th April (far right).  ,0.2512027922224185,0.17438445114448228,0.011763665
83,Nicola Jefferies,@Luna07,1587969957.0,1254481998468579328,It’s already been posted above Live Cam Brighton PierView of Brighton Pier and beach from the Queens Hotelskylinewebcams.com ,0.04684825674111978,0.24280558785761425,0.007429297
73,Angus Willson (doesn't trust them)    ,@AngusWillson,1587970004.0,1254481998468579328,Interesting. And cranes not in use are left in that upright position. The plot thickens.  ,0.11445899592712408,0.17916180582630967,0.023473464
7,Marrocco's Italian,@marroccoshove,1587970132.0,1254481998468579328,"Replying to @GreenRobShep The photo is from last summer , there’s a wider shot used in the daily mail and the ice cream being eaten by the young lad was in a form we haven’t done this year .  ",0.0002131170653230984,0.3774576799446084,0.015373379
74,John Sutton,@HGJohn,1587970194.0,1254481998468579328,"I think it's quite clear that the Express used a stock photo. However, the ""missing cranes"" however, are not ""proof"" and are not missing. All the photos I've seen are taken from different places so prove nothing at all.  ",0.021212576574955344,0.3334731160322048,0.021169717999999997
89,Marrocco's Italian,@marroccoshove,1587972123.0,1254481998468579328,Replying to @GreenRobShep   ,0.152312292103482,0.03352323163434365,0.012976261000000001
114,Rob Shepherd   mask wearer,@GreenRobShep,1587972744.0,1254481998468579328,"Replying to @MrJSnod @journoannie and @Daily_Express The cranes in the @daily_express photo aren't the hospital ones, which are much further away. At a guess, they're the Amex/Edward St development; others will be able to confirm when they came down but it certainly wasn't this month.  ",0.0013039677604296787,0.5359920898651346,0.018324738
12,Mark Sharon,@MarkSharon_DP,1587972914.0,1254481998468579328,"Replying to @GreenRobShep and @Linda36758099 Here is another fake from the @DailyMailUK
https://mol.im/a/8255553 via @MailOnline  ",0.16061186987492526,0.3683277455910502,0.021571082999999998
88,eddie mitchell,@brightonsnapper,1587973545.0,1254481998468579328,Those are the Hospital Helipad cranes that are there now.  ,0.23025864582147595,0.17051551639842968,0.06075187
14,Sibéal Ní Fallúin3.5%  #WearaMask ,@NiSibeal,1587973709.0,1254481998468579328,"Replying to @GreenRobShep My son lives there & he says that there are times when it does look like that. So, the photo is not lying. **People need to social distance**  ",0.07693402840738364,0.2262784768072316,0.07739281
