,username,userid,time,id,text,davidson,waseem,fountana
89,Jess Balzer,@jessicajbalzer,1608079266.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Oh my GOD. GO TO BED.  ,0.041336550554211364,0.12834564667674994,0.04344656
90,Kristina Wong ,@mskristinawong,1608079266.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Oh look. You lost again. What’s the Trump loss tally at now? GIF ,0.04890488435770535,0.22952823518248894,0.022192452
91,Milquetoast,@BlueRobotDesign,1608079274.0,1339090279429775363,Replying to @realDonaldTrump and @OANN I heard @OANN did 9/11.  ,0.06282734596806977,0.2056352106061563,0.038405165
93,Philip N Cohen,@familyunequal,1608079276.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Study: Some people will give Donald Trump money for literally no reason at all  ,0.8051263731481729,0.2601045804271657,0.028804114
94,Paul Duncan,@pickupapainting,1608079298.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Morning from London 
Just wanted to share my painting of the u @realDonaldTrump  ",0.027138370116372258,0.19555715545493926,0.01611328
95,Ace  ,@BlackSmokingAce,1608079304.0,1339090279429775363,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
96,Scapper ,@realscapper,1608079307.0,1339090279429775363,Replying to @realDonaldTrump and @OANN For real...  ,0.3189213016786379,0.3964730986275747,0.013438131
17, Christine ,@BerensCb,1608079307.0,1339090279429775363,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
97,Scapper ,@realscapper,1608079365.0,1339090279429775363,Replying to @realDonaldTrump and @OANN The Latin comes in handy sometimes...  ,0.0687558646105094,0.4202602742613213,0.013799394
11, ARES_CYP ,@AresCyp,1608079372.0,1339090279429775363,You better yelling for better education! You really need it   ,0.1642815624801756,0.04595166781517094,0.4380321
92,Milquetoast,@BlueRobotDesign,1608079373.0,1339090279429775363,Where is the evidence that @OANN DIDN’T do 9/11? I have yet to see any. Think about it. Where were they? Can anyone verify they weren’t busy plotting?  ,0.030496093929551327,0.3897886057811813,0.024149446
30,Ben Bergquam - Real America’s Voice (RAV-TV) News,@BBergquam,1608079382.0,1339090279429775363,Replying to @realDonaldTrump and @OANN The fraud is real! We all know you won sir! With you to Victory! Make them pay!  ,0.845215830403537,0.23746593649741196,0.05379931
20,Oliver_Da_Skillz,@OliverDaSkillz,1608079390.0,1339090279429775363,why the hell do you follow the guy then ?  ,0.9207403652766922,0.18328899262429885,0.60028946
98,Benita J Cordova,@benita_cordova,1608079416.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Make This Bum a Millionaire Again Lol !!!!  ,0.04285057183725352,0.19998351632494932,0.21078023
99,Jay Lionel,@JayLionel7,1608079503.0,1339090279429775363,Replying to @realDonaldTrump and @OANN OANN - When you need your lies in words of two syllables or fewer.  ,0.2210155267666296,0.5536672013453917,0.0198679
35,MURRAY,@murray_nyc,1608079521.0,1339090279429775363,Replying to @realDonaldTrump and @OANN 1am in the morning 7 weeks after the election and Trump is still tweeting absolute nonsense and lies about the election results.   ,0.02110850283337452,0.2810612763523277,0.05266128
31,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1608079525.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN There has never been such a fraudulent election in American history.

Who's with me  ?  ",0.039132861032867484,0.5100664944757634,0.063707486
13,Keep Me Posted2,@KPosted2,1608079547.0,1339090279429775363,Their turning up the heat !!!! He's getting real scared!  ,0.9313133886395782,0.058981003168406834,0.6799569000000001
100,Robert Shearman,@ShearmanRobert,1608079549.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Do you know, I just realised - you're never going to have another happy day in your life, are you? You've reached the top of the mountain, and now it's just the downhill slopes forever. You've peaked. This is it. This is done.  ",0.003502446415862974,0.19426120974658734,0.05591798
1,Charlotte Lewis,@Drcharlotteped,1608079609.0,1339090279429775363,More people voted.  Simple as that.  ,0.09513745915534663,0.06422624593343466,0.023720342999999998
33,"Mulligan, Please",@LaurenTaglialat,1608079621.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN So the machines were selectively rigged to vote for Biden? In select districts? What's your take on ""rigged machines"" in districts that you won? 

Why did GOP senators win in districts that you lost?  By a lot?  ",0.014113252061454137,0.5246067799451951,0.050387107
101,TRUMP MUST GO !,@Bill43111,1608079654.0,1339090279429775363,Replying to @realDonaldTrump and @OANN A “study” from OAN is as worthless as teats on a bull.  ,0.25888873690755954,0.4039976742530612,0.061278697
102,Carl Allen,@RealCarlAllen,1608079679.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Notice how Trump keeps making these claims and never backing it up? Why?

Because he can't. He has nothing. Rudy is just gonna keep jerking off and Trump is going to prison  The following media includes potentially sensitive content. Change settingsView ",0.05820817575993763,0.3393262699742257,0.05179156
103,Jews For Trump,@JewsForTrump,1608079701.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Twitter staff sleeping already, they didn’t mark this one yet....  ",0.3844723093095021,0.1530241445710801,0.022876486
104,Mahsaa,@UScharlottt,1608079705.0,1339090279429775363,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
105,Paul van der Meer,@Paul_VanDerMeer,1608079774.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Study: Trump lost and Biden won.  ,0.08186278227014845,0.2522910312031275,0.013071321
37,Otto Huang ,@OttoHuang120,1608079808.0,1339090279429775363,Replying to @realDonaldTrump and @OANN GA governor Kemp signed a Dominion voting-machine contract with a CCP rep.  ,0.0030002387736170017,0.2218922528716312,0.031826573999999996
39,MURRAY,@murray_nyc,1608079811.0,1339090279429775363,Replying to @realDonaldTrump and @OANN There was a significant swing *away* from Trump in the 2020 election compared with 2016. And why was that? Because he has been atrocious president and his “management” of the nation’s response to COVID-19 has been a catastrophic FAILURE. Millions wanted him voted OUT.  ,0.0015174402297673565,0.5677925222980699,0.09864832
106,ღ julianne ღ,@i_am4tunate,1608079854.0,1339090279429775363,Replying to @realDonaldTrump and @OANN go to bed old man .. you lost & will be known as the worst one term impeached president & nothing you tweet can change it .. period !!!  ,0.5482463426072871,0.5369647824313329,0.71265584
107,Baligubadle,@Baligubadle1,1608079995.0,1339090279429775363,Replying to @realDonaldTrump and @OANN I thought it was Hugo Chavez and Fidel Castro? Damn you Dominion!  ,0.08870801058743441,0.22582766006296626,0.9335708
108,Imago Mundi,@Jorge20575305,1608080026.0,1339090279429775363,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
41,John Pavlovitz,@johnpavlovitz,1608080193.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Shouldn’t you be packing or signing divorce papers or preparing for NY’s prosecution?  ,0.08626519544216105,0.2799748408276128,0.021581042999999998
43,Sheriff Ali,@sheriffali,1608080215.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Lifetime Liar, Embezzler, Fraud, Corrupt, Traitor to the United States of America, you cannot burglarize your loss into a win. In 62 Cases State and Federal Courts have Spoken including The US Supreme Court. It is 1:13AM and your Deeds wouldn't let you sleep.  ",0.0009604935818969156,0.5298588692092129,0.18481503
109,Van Badham,@vanbadham,1608080480.0,1339090279429775363,Replying to @realDonaldTrump and @OANN You either belong in jail or the bughouse but there’s no way you should be let loose in the community.  ,0.28926530316565274,0.4748483438146971,0.036314
78,Bob DiBuono,@BobDibuono,1608080595.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Donald!  I will open for you at your rallies! 

Comedian bob dibuono  ",0.016898410476319955,0.3227730181249636,0.014587471000000001
110,Tyler,@uo_duck99,1608081398.0,1339090279429775363,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
45,Lauren Macchia,@Laurenm57,1608082042.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Ladies and Gentlemen, the 46th President Of The United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0005005003236277859,0.4641876705222184,0.016530177
48,Leovani Payseur,@leovanipayseur,1608082646.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN But did you or can you PROVE IT IN COURT??  That’s getting down to brass tacks.  That’s where the rubber meets the road.  If you can’t make it happen in court, then what?  What else is there left to do but that?  ",0.7468199054031,0.5331167164331236,0.19127575
2,Reporter Vcah,@ReporterRVCAH,1608082689.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Who needs Mitch McConnell when God is with @realDonaldTrump -There will be two inauguration on January 21st for two presidents Trump for Patriots America by Judge Barret & Biden as President for Socialistan by Mitch McConnell 0:435.5K views ,0.0025766021960296572,0.6840665928716585,0.042702075
51,Prophet Babila Frederick (Holy TEMPLE OF I AM),@ProphetBabila,1608083513.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN If you fail to stand strong at this moment and fail to prepare & protect the environment for the revival of the church of Christ, then God will not be happy with you. Use your executive powers and do something. Seek the face of God now like never before. Fight on all front.  ",0.3205766196360482,0.5621544952216977,0.041173186
112,Renee,@nay731,1608084311.0,1339090279429775363,Replying to @realDonaldTrump and @OANN When is someone going to investigate the boxes and boxes of votes for Jaime Harrison that were found in @LindseyGrahamSC’s closet? That closet sees a lot of traffic and many people are saying thousands of legal votes that would flip the election are in there. GIF ,0.0007283775173164794,0.5213920542039625,0.0137087805
113,Yvonne Left,@LeftYvonne,1608084366.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN And since you're awake, where is that great healthcare plan you told Chris Wallace back in August that you would be unveiling in 2 weeks?  ",0.05626106143259297,0.5324035139243339,0.040916294
114,Nathan Max,@natemax,1608084515.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Thank you Lincoln Project for helping us get this man out of the White House. Lincoln Project Will Continue FightSteve Schmidt announced on his Twitter feed Monday night that the widely popular organization he co-founded isn't going away.maxnewstoday.com ,0.026643386402572952,0.2395375386321507,0.01988315
115,Lauren Robertson,@LLRobertson75,1608084557.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Just gonna leave these right here....  ,0.261736414409935,0.520847298868359,0.032998946
116,Gayla McGill,@GaylaMcGill5,1608084644.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN ""Bad Things"" Have Been Happening In The Whitehouse For 4 Very LONG YEARS NOW...But We The People Have FIXED THAT, And Come 1/20/21, YOU Will Be Relegated To Just BAD HISTORY, Mr. IMPOTUS.   ",0.19252639855146894,0.3866463026991128,0.08930669
117,Save Our Country ,@BigBlueWaveUSA,1608084645.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN #PsychoTrump #SoreLoserTrump
#ByeDon #TrumpIsALaughingStock From ReallyAmerican.com  ",0.06276650965115424,0.3265815107747108,0.02421612
53,Diane Crawford ,@retiredknitwit,1608085615.0,1339090279429775363,Replying to @realDonaldTrump and @OANN When did the Republican Party turn AUTHORITARIAN?  About 4 years ago. Trump and the Republicans are a DANGER to DEMOCRACY. Positive vibes from Canada   ,0.004664839130802728,0.5077767941984678,0.03360734
118,FZQKXEQM,@Zhenyan2014,1608086998.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN （Chinese and English subtitles）面對黑雲壓城，汲取凱撒大帝、林肯總統的經驗教訓，川普總統采用特別手段順民意！走好4步棋，可必保連任成功並促進世界和平。請看【曉風傳媒走天下】頻道 （中英文字幕）面對黑雲壓城，汲取凱撒大帝、林肯總統的經驗教訓，川普總統采用特別手段順民意！走好4步棋，可必保連任成功並促進世界和平。X...(Phụ đề tiếng Trung và tiếng Anh) Đối mặt với mây đen bao trùm thành phố, học hỏi kinh nghiệm và bài học của Caesar Đại đế và Tổng thống Lincoln, Tổng thống ...youtube.com ",0.00935012569954732,0.3566981110225154,0.17669746
119,ΛGΛM KᄃЦF ,@agamkcuf,1608087307.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Don't let the door hit ya on the way out. GIF ,0.4935273060230458,0.2368643197638426,0.02111568
120,Joimonki   #RBGRevolution #Grantifa,@joimonki,1608088258.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Indeed they were won by greater margins. Strange thing is it was only in counties using ES&S voting equipment and not the hand marked paper ballot counties. Also in the counties where USPS “lost” ballots. Many people are concerned.
#ElectionIntegrity
 Quote TweetKen Spreitzer@KenSpreitzer · Nov 6, 20203/ But in a similar county that DOES use paper ballots (and thus the vote can be recounted to check for fraud), Biden got about 60% of the increased vote.

I've put his data into a Google Sheets spreadsheet:
https://docs.google.com/spreadsheets/d/1894qq7rkZjcmiBustpdJIkjzxKxZQvlxfi4KPTnrzA8/…Show this thread ",0.07760280989432103,0.5444905283329058,0.08260764
55,Chrisandra,@WiChrisandra,1608089405.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN We must have correct & perfect outcome! This cheats you and it cheats all of us who voted for you.
Good luck tomorrow!   ",0.008427500685727528,0.272738467690943,0.0071551357
21,Blair ,@dontcareblair,1608090992.0,1339090279429775363,Apparently you too need better education. “You better yelling.”  ,0.08179618240052991,0.07938906655301013,0.48296016
57,kerstin nystedt,@KerstinNystedt,1608092181.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Att du aldrig ger dig!
Förstå att du förlorade valet och erkänn dig besegrad!  ",0.02018697502343201,0.2528823339933137,0.030922553999999998
121,민경욱,@minkyungwook,1608092335.0,1339090279429775363,Replying to @realDonaldTrump and @OANN That means you were robbed 4-6% of ballots by Biden.  ,0.21646608253588587,0.4679253716629853,0.011990256999999999
59,Patricia Strong,@Patrykia,1608093223.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN BREAKING: Karl Rove just eviscerated Trump as a ""Sore Loser."" We agree!

Video by Really American host @chipfranklin From ReallyAmerican.com  ",0.025400696470218875,0.4447756759537205,0.026360988999999998
56,Diana Badger,@Magpieandbadger,1608094522.0,1339090279429775363,"He lost, it’s over. You’ll learn to live without him, like you did before he came. But he’s going to a better place, he’ll be happy there. Jesus still loves you. Bless.  ",0.3025388997939009,0.2836532996160569,0.026158762999999998
61,El Gordo,@therealel_gordo,1608095117.0,1339090279429775363,"Replying to @realDonaldTrump @BeNosey and @OANN Got it, got it, got it! So when’s the hammer going to drop?  ",0.6452578570992485,0.2900588883365574,0.037220456
62,Matt Vliet,@factumXstardust,1608095356.0,1339090279429775363,"The Don is baiting everyone, letting their corrupt ways prevail. Then the hammer will be dropped. Remember Remember the 18th of December.  ",0.03383155836341964,0.23882099630269926,0.015156863000000001
122,RESISTANCE NETWORK,@CheapskatesNWRK,1608095535.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Trump was so concerned with himself that he forgot about America!
Here's what they think about you!

Hold on to some dignity for the sake of Barron!

He is about the only hope the Trumps have... POOR DEPLORABLE TROLL - A Randy Rainbow Song Parody**SUBSCRIBE FOR THE LATEST RANDY RAINBOW VIDS!**Book Randy Rainbow on CAMEO: https://www.cameo.com/randyrainbow Buy official t-shirts and other fun merch her...youtube.com ",0.0039024876399171055,0.5404648199515463,0.05850911
123,Barbara ,@cbjkc5,1608098048.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN The Fragile, outgoing, one term, impeached, resident, is still struggling with the humiliating Landslide loss to Biden. Everyone in the White House is to handle him with extreme care! And it's glorious! 35 Days! Woohoo! Celebrate! Let's Dance! GIF ",0.006752775986059618,0.2924896973182724,0.012876681000000001
124,Jim Roberts,@nycjim,1608100920.0,1339090279429775363,Replying to @realDonaldTrump Time to make a phone call….  ,0.07558027926766582,0.12304213953778854,0.02533733
125,hetty chi,@Hettychi,1608101982.0,1339090279429775363,"Replying to @realDonaldTrump Prez Trump sir,
 I remember the historic football match between Nigeria & Brazil in Atlanta 96 Olympics Games.
Brazil was the king of global football at the time and they knew it. So, Nigeria losing to Brazil that night would not have  be a big deal.  ",0.1974474584912713,0.6257126001114152,0.03878701
71,Todd,@PhillipToddH,1608102458.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN It was a canny move, and Washington clearly recognized that among the craft gathered along the river, the most useful boats—militarily speaking—were the Durham boats.  ",0.00445447931202739,0.3712197134086969,0.04731415
126,hetty chi,@Hettychi,1608102982.0,1339090279429775363,"Thus saith the Lord God ; Remove the diadem, and take off the crown: this shall not be the same: exalt him that is low, and abase him that is high.  I will overturn, overturn, overturn, it: and it shall be no more, until he come whose right it is; and I will give it him.  ",0.9325361437235882,0.31780084076835474,0.053226613
127,Grudgie the Whale,@grudging1,1608103749.0,1339090279429775363,Replying to @realDonaldTrump and @OANN It's literally impossible  ,0.028607828243643805,0.1418884924345199,0.037354298
128,Federalist PitchBot,@FederalistPitch,1608105250.0,1339090279429775363,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
73,Robman,@robman669,1608106297.0,1339090279429775363, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
129,Timothy Ferris,@irishson19161,1608106988.0,1339090279429775363,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
22, ARES_CYP ,@AresCyp,1608107369.0,1339090279429775363,"University, bachelor & master degree...so my answear would be...Guess I have enough education...but thank you so much  ",0.019559605134417925,0.51048567582078,0.01740322
52,Oke Ogaga Elijah,@OgagaOke,1608107443.0,1339090279429775363,"Why bring God into this sir?
Isn't Joe Biden God's creation? The 80m plus voters are they not God's people too?
Let's not allow religion to blind our minds please.
Let's get to a time where we gladly accept we failed instead of gallantly perpetrating falsehood in God's name.  ",0.0017514956653783113,0.40108677851221053,0.2100875
23,Robin Barber,@Raven_Goddess13,1608111377.0,1339090279429775363,"""Answear""??? Better check those degrees, I'm not sure that they are 100% legit!  ",0.27292913035804783,0.27614392431471996,0.15166487
24,Kirito,@ltz_kirito,1608112985.0,1339090279429775363,Quick peek at his profile shows that English isn't his native language. But hey hate on his grammar why don't ya  ,0.9476946932614402,0.20766149562089053,0.10930339999999998
75,Patricia Arquette,@PattyArquette,1608116963.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Liars. Russia hacked into voter Roma in 2016. Putin admited he directed Russian operatives to help you. Bye bye. You cheated and still lost.  ,0.012760052779108723,0.34368200732560605,0.055624954000000004
46,Alf_Vader #GobiernoDimision     ,@MORDEMOX,1608117604.0,1339090279429775363,"You'll miss the 45th President, you'll see  ",0.2405960735020088,0.14747519527847242,0.0723823
54,Dusty Dionne ,@Dusty_Dionne,1608118338.0,1339090279429775363,In the 70's when they sold their heart to court the evangelical vote.  ,0.06605467187476896,0.26666316365353715,0.029298775
65,Diane Crawford ,@retiredknitwit,1608118394.0,1339090279429775363,I had no idea of the extreme religious hypocrisy. Wow.  ,0.07410015977190328,0.600956172150206,0.42968094
66,Dusty Dionne ,@Dusty_Dionne,1608141368.0,1339090279429775363,"Evangelism, by it's very nature and definition, is restrictive and authoritarian towards their own people, and are practically violent towards anyone who cannot be swayed to their point of view.  ",0.01095193125670489,0.4417467853472975,0.03527731
130,Maria Appleby,@MariasMusings,1608147775.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Recounts by hand were done, remember?  ",0.04743795741927558,0.19189421163531867,0.022533981
131,Cindy Martin,@CJM_cjmartin,1608150046.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Still lying  ,0.5579751717037136,0.14412172032693465,0.037439656
132,Lee Ann Grush,@lagrush,1608150112.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Disputed  ,0.18590439478895995,0.1111998183560928,0.023028731
133,Mike Murphy,@uechi10000,1608150166.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Ok Donny!!  ,0.0934495786492741,0.09130887587516212,0.02150885
60,Barbara Johnson,@Barbie5780,1608150242.0,1339090279429775363,"This is exactly how you get into people's heads. Repeat your story over and over and over again. Maybe you will even believe it once you hear yourself enough times. BUT, a repeated lie is still a lie.  ",0.15471463067949115,0.4721502443791373,0.13893858
134,Jason Walker,@JasonRWalker,1608150248.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Still whining.  ,0.3650391655262866,0.16168710750164098,0.041050784
135,Bleeding blue ,@jen_jrbskb523,1608150343.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Not 3%. Nope. Math  ,0.24637337139735746,0.31479355968217465,0.038274873
136,Dan Bartel,@dfbartel,1608150590.0,1339090279429775363,Replying to @realDonaldTrump and @OANN So why just change the Presidential race?  Why not also cheat on House and Senate elections?  Seem a that anyone who could perpetuate the fraud they claim would realize they would also need a clear majority in both houses?  ,0.0021252067849420768,0.6636025032373364,0.02162991
137,Reamster,@JeffreamJeff,1608150855.0,1339090279429775363,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
138,R. White,@robwfwhite,1608150927.0,1339090279429775363,Replying to @realDonaldTrump and @OANN  From CSPAN ,0.1154179210125102,0.1619032472902046,0.017553201
140,MakeAmericaWellAgain,@MakeAmericaWel1,1608150950.0,1339090279429775363,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
3,Op_Ed_B,@Op_Ed_B,1608151022.0,1339090279429775363,Dumb  ,0.8752460221318371,0.14578109459028113,0.9265072
141,Cath,@41CatQ,1608151246.0,1339090279429775363,Replying to @realDonaldTrump and @OANN They’re called swing states for a reason.  ,0.20090671079083144,0.2254068591724267,0.026320472
28,gene vestal,@cleangene3,1608151369.0,1339090279429775363," Na Na Hey Hey Kiss Him Goodbyewritten and recorded by studio musicians Garrett Scott, Dale Frashuer, and producer/writer Paul Leka at Mercury studios in New York City. When it topped the ...youtube.com ",0.0006737639609450574,0.6878004765860443,0.018300712
142,gene vestal,@cleangene3,1608151402.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN  Na Na Hey Hey Kiss Him Goodbyewritten and recorded by studio musicians Garrett Scott, Dale Frashuer, and producer/writer Paul Leka at Mercury studios in New York City. When it topped the ...youtube.com ",0.0003767784763358831,0.7464339956502829,0.02479485
143,Caren Frech,@cbfrech,1608151533.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Jesus fucking Christmas, ENOUGH ALREADY !!!  ",0.8889322340282046,0.1826584093412036,0.8031126000000001
144,pammysue,@PamelaMckown,1608151581.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Texas, Florida & Ohio votes were rigged, Republicans Cheat too  ",0.06362955409244367,0.15169623236391344,0.043617558
145,johane belamy,@kelbelamy,1608151594.0,1339090279429775363,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
146,patricia pelletier,@diamondstar62,1608151644.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Is that what you tried to do but the program didn’t work to flip Biden votes to you. Awe that’s so sad... Not.  ,0.20174051833748746,0.5082001455907961,0.025792397999999998
147,Beth Royse,@Whiz200,1608151665.0,1339090279429775363,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
148,Truth Lives!,@buzz_kratom,1608151710.0,1339090279429775363,Replying to @realDonaldTrump and @OANN False! Test audits were done and all the machines passed!  ,0.15401710887878484,0.19620514929937471,0.04748452
67,Diane Crawford ,@retiredknitwit,1608151784.0,1339090279429775363,It’s generational and they have different beliefs  ,0.07987331273427661,0.21631464871478884,0.04921373
19,Jared showalter,@JShow83,1608151794.0,1339090279429775363, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
