,username,userid,time,id,text,davidson,waseem,fountana
165,Sue Buchan,@SueBuchan10,1605685100.0,1329021666819764224,Replying to @brianstelter and @kilmeade Really???? I see a Twitter Meltdown this morning! @kilmeade WOW Im almost proud of you!  ,0.06670885712975759,0.14435219270982286,0.025026107000000002
199,Fred Garver,@fred_garver,1605685160.0,1329021666819764224,Replying to @brianstelter and @kilmeade Da fuhrer won’t be pleased.  ,0.07408908259294905,0.2178120964402179,0.5335105
214,Grace,@vrgkelley,1605685455.0,1329021666819764224,Replying to @brianstelter @yashar and @kilmeade Why are you reporting on another networks information? This is very strange  ,0.006977073158955531,0.2489295995480663,0.046125844000000006
90,Shelt Garner,@sheltgarner,1605685671.0,1329021666819764224,"Replying to @brianstelter and @kilmeade the tragedy is if there's any sort of major security event between now and Jan. 20th, Trump will embrace it as an excuse to take ""total control"" and never leave office.  ",0.012402808841457823,0.5454685321135992,0.03188016
91,Silverhorseman,@JackKliever,1605685758.0,1329021666819764224,"Replying to @brianstelter @DemFromCT and @kilmeade He lost Fox & Friends.
Put a fork in him. He's done.  ",0.05681014913431951,0.22373964519906928,0.61494416
25,Susan DeMaio Smutny,@demaios,1605685856.0,1329021666819764224,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
130,sհαɾօղ  ,@SlayGirl_Slayyy,1605685879.0,1329021666819764224,Replying to @brianstelter and @kilmeade Trump is pushing OANN now because he doesn't feel Fox is being sufficiently loyal. It's interesting after Fox has spent the past 4 yrs being the mouthpiece for Trump they now decide it's time to have a conscience.  ,0.0041377276766908395,0.2033441302864078,0.028096667000000002
215,Sean Parker ,@sparker34621,1605685901.0,1329021666819764224,Replying to @brianstelter and @kilmeade Even Stelter doesn’t watch CNN  ,0.034654257915792394,0.1714252213699516,0.041135332999999996
200,Ray Bosworth,@raybobos,1605686110.0,1329021666819764224,Replying to @brianstelter @alanbarnes20 and @kilmeade @kilmeade is delusional if he thinks @realDonaldTrump has any concern about this country or it's best interest.  ,0.027681860185743503,0.4930928773776334,0.04644673
92,Vote,@klainereunited,1605686901.0,1329021666819764224,"Replying to @brianstelter and @kilmeade As Brian casually tweets that Trump takes orders from Fox, remember the entire media has spent five years bending over backwards to normalize this & placate Trump & playing the ‘both sides’ card because they’re too afraid of mean tweets to do their jobs.  ",0.005004249128942555,0.4721248601185071,0.0729883
93,mookieb,@mookieb17,1605686921.0,1329021666819764224,Replying to @brianstelter @DemFromCT and @kilmeade @realDonaldTrump is having a great morning I'm sure. The following media includes potentially sensitive content. Change settingsView ,0.0075744899997102376,0.28974389180180643,0.04066917
94,Marissia Dawn,@Marissia,1605687051.0,1329021666819764224,"Replying to @brianstelter and @kilmeade When Fox gets it right, it’s definitely the 7th sign!   ",0.009584992135209934,0.2304587822714783,0.03671256
95,howard klion,@hklion2,1605687078.0,1329021666819764224,Replying to @brianstelter and @kilmeade And he thinks that’s a persuasive argument for Trump?  ,0.18791398733353232,0.2778009143584158,0.14171658
96,Ann L Davis,@AnnLDavisCMPP,1605687205.0,1329021666819764224,Replying to @brianstelter and @kilmeade Trump has never been concerned about the country’s best interest  ,0.013831544060720426,0.1886827319835339,0.024757317999999997
97,Sbsb3,@sbsb3,1605687221.0,1329021666819764224,Replying to @brianstelter and @kilmeade and trump has shown he cares about what's in america's best interest how?  ,0.07843262573319823,0.3130452540812456,0.014491522
98,Trish0213,@TrishTrish0213,1605687356.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Am I the only one thinking one reason tRump admin refuses 2 coordinate w/ Biden transition is because, I don't know,  Trump admin doesn't have a plan or playbook to fight virus or distribute vaccine once it comes online? What are they going to give them? Binders w/ blank paper?  ",0.04052800513491156,0.5518110041800407,0.06726677
99,Paul Whittemore,@paulwhittemore,1605687368.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Please. “In the country’s best interest” is meaningless to him, *especially* now that he’s leaving in two months.  ",0.0111675229998573,0.3245827544147634,0.052285217
184,Scott,@ScottyDoesStats,1605687701.0,1329021666819764224,Replying to @brianstelter and @kilmeade And @kilmeade  was going hard on Trump fighting. If @kilmeade  goes the end is near  ,0.19585760476584893,0.3946299389127667,0.05953903
100,The Resistor Sister ,@the_resistor,1605687758.0,1329021666819764224,Replying to @brianstelter and @kilmeade @kilmeade should “Buckle Up” ~ he’s in the Penalty Box  ,0.2522635344150106,0.3556591203461057,0.13352092
101,BILLY WHITE,@BILLYHWHITE,1605687835.0,1329021666819764224,Replying to @brianstelter and @kilmeade SINCE WHEN DOES DRUMPF CARE ABOUT WHATS BEST FOR THE COUNTRY?  THE ANSWER IS NEVER.  ,0.02662832856386871,0.5298157659633401,0.055136785
102,Howard S,@hshinder,1605687914.0,1329021666819764224,"Replying to @brianstelter and @kilmeade If Trump could fire @kilmeade , he would  ",0.20393780927050095,0.237120156867851,0.045247077999999996
23,Hold them all accountable,@Jack0Handey,1605687943.0,1329021666819764224,"As others have pointed out he literally said in 2016 “I’ll accept the election results, if I win”  ",0.06314014002721134,0.2438549877718579,0.036475014
103,Ross Bearden,@RossBearden2,1605688150.0,1329021666819764224,Replying to @brianstelter and @kilmeade Wow. I cannot believe he said that.  ,0.09737649809316326,0.26065262856154703,0.26542940000000004
104,Benett Langley,@BenettLangley,1605688203.0,1329021666819764224,Replying to @brianstelter and @kilmeade Speechless  ,0.09105547746341794,0.18622574048862586,0.021209337
105,jubilee,@midwestjulie,1605688541.0,1329021666819764224,Replying to @brianstelter and @kilmeade So pathetic that this brings some relief.  ,0.5699937839142213,0.14218835150753556,0.028765475
3,Pierre Atlas,@PierreAtlas,1605688696.0,1329021666819764224,"Replying to @brianstelter and @kilmeade We are about to hit 250,000 Americans killed by COVID-19. That’s more dead Americans than the total number of American KIA in FOUR Vietnam Wars, plus American KIA in Iraq and Afghanistan. And where is (outgoing) President Trump and his administration? AWOL.  ",0.020680108673605792,0.7060148663382608,0.48293892
106,Jean Debarre,@JDebarre,1605688798.0,1329021666819764224,Replying to @brianstelter and @kilmeade Since when does trump care about our country’s best interests?  ,0.07662794961942512,0.29061224573545363,0.04762029
135,freshhelldaily ,@freshesthell,1605688936.0,1329021666819764224,He will. Dude went broke in the casino business. He could fuck up a one-car parade.  ,0.9969360273867488,0.21546085150883384,0.8710778
201,what a time!,@optimistgalore,1605689045.0,1329021666819764224,Replying to @brianstelter and @kilmeade Since when does he care about the country. Still ranting and raving like a mad man on Twitter. He cares about himself. The end.  ,0.7414530094523599,0.3828187422850172,0.024153533999999997
107,Zugzwang,@manerdm,1605689537.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Kilmeade, later: Did I do well, Mr. Murdoch sir, the way you told me to say it, like we rehearsed it earlier, you and me, you know, back in your office, sir?

Murdoch: Here's your doggie treat. Now get out of here. I've got plotting to do.  ",0.16598775256366993,0.31113941177665744,0.33590174
108,Scott Schmitt,@Scott_Schmitt,1605689935.0,1329021666819764224,Replying to @brianstelter @yashar and @kilmeade Since when has Trump had the best interest of this country?  ,0.014435956010511534,0.3022106184243041,0.045665644000000005
202,Lisa McNulty,@MsMMassMedia,1605689955.0,1329021666819764224,Replying to @brianstelter and @kilmeade Is this supposed to be a good thing so late in the game? The lies @FoxNews continues to spew are hurting people and harming our democracy. It's a disgrace.  ,0.10439078056345896,0.3744970154106169,0.42582026
109,GEOFFREY ,@jeffreynola,1605689958.0,1329021666819764224,Replying to @brianstelter and @kilmeade ATTN: @realDonaldTrump!  ,0.11996496814233445,0.12877170971535118,0.028800368
110,Taylor Sartre,@Taylor_Sartre,1605690119.0,1329021666819764224,Replying to @brianstelter and @kilmeade Looks like the TV-to-Trump messaging is restricted to his new favorite channels.  ,0.0019694368249468302,0.1385524905132611,0.016046312
26,Chris Souliere,@BuddySouliere,1605690213.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Well,  yes but he never will. He only cares about himself.  45 doesn't care that people are dying and will continue to die.  He only cares about the election and claiming he won.  And golf.  Golf does seem rather important to him  ",0.0017657851507497087,0.4825833376811857,0.086022794
166,Tiffani Peoples,@Tiffluvs2shop,1605690753.0,1329021666819764224,Replying to @brianstelter @kelly2277 and @kilmeade Patiently waiting for the anti Kilmeade tweet GIF ,0.04065979779822994,0.17148766390871115,0.046064272999999996
216,Janet Iams Shannon,@avgusergirl,1605690841.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Are you so naive? Trump is actively suing electors. And you ping him on coordination? You might lob a mortar over the Whitehouse to get his attention,  but he could care less about your minor issues.  ",0.00829071214329629,0.6299477715553672,0.1631389
111,Sam5763,@protector5763,1605691005.0,1329021666819764224,Replying to @brianstelter and @kilmeade Fox and Friends- You made this beast.  ,0.009317967021874023,0.16090427318803974,0.06875088
112,Mary Clayton,@sclay318,1605691207.0,1329021666819764224,Replying to @brianstelter and @kilmeade Wow!!! Never thought they'd actually say this. I mean its about time but still shocking  ,0.2465674382057329,0.21013647107854455,0.045881864
28,Christine Galea,@chrisgalea,1605691238.0,1329021666819764224,Replying to @brianstelter and @kilmeade When even Fox & Friends is trying to get through to him you know things are bad  ,0.008667897187907815,0.22346833033119168,0.099289045
217,Notats Nats,@stahawg,1605691342.0,1329021666819764224,Replying to @brianstelter @kathrynw5 and @kilmeade Sorry @kilmeade you’re on the wrong side of the issue as is your entire network!  ,0.13969178392423134,0.4203445970668441,0.23493032
218,VO Powerhouse,@VOpowerhouse,1605691361.0,1329021666819764224,"Replying to @brianstelter @kathrynw5 and @kilmeade Adorable. Fuck you, said Fox News host, for acting in our enemys' best interests since forever ago.  ",0.4616033593735754,0.332728253797458,0.52559596
113,legal beagle,@legalisbeaglis,1605691432.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Um, it will take about24 hours for a bad tweet.  ",0.17282751411416658,0.10109572792139407,0.0272411
114,elizabeth,@Fidelis712,1605691434.0,1329021666819764224,Replying to @brianstelter and @kilmeade Say what! Will wonders ever cease?  ,0.14055453536408374,0.2510353112860351,0.07540126
4,jessica smith,@jessicasmithfsu,1605691556.0,1329021666819764224,Replying to @brianstelter and @kilmeade Trump knew in January how Covid could destroy America and chose to not deal with it. Not sure how much more evidence needs to be presented to show Trump only does things that will somehow benefit him. He doesn’t care about America.  ,0.04879021754782743,0.5035474768979096,0.2760999
15,Jeanne Hoffa,@JeanneHoffa,1605693982.0,1329021666819764224,Ha!  ,0.3019208099935595,0.01879117135111572,0.13937382
115,Robert J. Yates,@merlin_57,1605694347.0,1329021666819764224,Replying to @brianstelter and @kilmeade That had to hurt Brian   ,0.3396431940508541,0.3362450035749425,0.16433208
185,𝓣𝓮𝓪𝓶𝓶𝓪𝓽𝓮 ✭ $alvinrrivera,@AlvinRRivera,1605694715.0,1329021666819764224,Replying to @brianstelter @kenjeong and @kilmeade  GIF ,0.07904991751324005,0.3300688316465754,0.015148644
116,ZZ ,@ZZsGranny,1605694795.0,1329021666819764224,Replying to @brianstelter and @kilmeade Trump believes in payback. He is trying his best to hurt Americans because the majority voted against him.  ,0.04568197749503021,0.5742124735139201,0.029698431
117,Miki,@MikiBakos,1605697027.0,1329021666819764224,"Replying to @brianstelter and @kilmeade yep Quote TweetMiki@MikiBakos · Nov 18, 2020Replying to @NewsJunky72 @therealcptnsmee and 2 othersthere is some major brain washing happening here. i'm not even kidding. fox news is doing some voodoo hypnotizing through the tv. it's the only explanation at this point.  ",0.0689186363211146,0.2930042712964637,0.038060676
219,Otter Nonsense,@19AngryOtters,1605697134.0,1329021666819764224,"Replying to @brianstelter and @kilmeade But...but...@kilmeade, how is Trump supposed to raise $$$ on faulty claims if he starts doing what's good for the country and coordinate with Biden? No money in that. Don't be so foolish.  ",0.6396109512810554,0.6535083741845823,0.04336166
147,caravel64,@dugancats,1605697413.0,1329021666819764224,Replying to @brianstelter and @kilmeade When you’ve lost FoxNews Donny it’s time to go  ,0.2429549747747609,0.19121478467246894,0.037686013
148,enough,@diana_platts,1605697460.0,1329021666819764224,Replying to @brianstelter and @kilmeade How long before the tweet of death from Donald?  ,0.0318126938129714,0.16813696444468187,0.042241678
220,Wendy Rios,@wendyrios33,1605697649.0,1329021666819764224,Replying to @brianstelter and @kilmeade Oh my that’s mighty big of him. Jeez what a putz  ,0.19729163536520594,0.2831898487116701,0.19402859
221,Fishy,@lastchance2sayi,1605698223.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Dear Fox; After encouraging everything that trump has said and done these past years your now trying to make yourself's look better by barely calling him, out....Go to Hell!  ",0.553820848179868,0.356672384692052,0.8107645
149,Harris Levy,@HarrisL585,1605698293.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Trump cares about his own interest, not what’s best for the country.  ",0.20898524962351,0.3124729268152108,0.020879002
150,Rsfury98,@rsfury98,1605699599.0,1329021666819764224,Replying to @brianstelter and @kilmeade F @kilmeade .  ,0.08489942432830977,0.3924221271261911,0.027670212000000003
151,DJ Jimmy Love ,@jimmyintheroc,1605699729.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Trump is not going to give unless he gets more back. That's his entire world view. Give him something (tax forgiveness, pardon, etc.) and this situation will be resolved immediately. The danger level is high enough that it's justified.  ",3.246530749012627e-05,0.2744271581628744,0.019463658000000002
152,N.Elizabeth Ashworth,@DrZeeLit,1605699836.0,1329021666819764224,Replying to @brianstelter and @kilmeade OOOOH... @Kilmeade better watch out... might be fired for that. Sheesh.  ,0.23592368442236686,0.38754723801907787,0.017906548
153,Rockinrobin,@KlinglerRobin,1605700519.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Are you listening @GovRonDeSantis 
Please call your buddy!  ",0.030362981989386976,0.37017946692038295,0.02758315
138,Kevin,@oceanview771,1605700790.0,1329021666819764224,Replying to @brianstelter and @kilmeade And you now congratulate the blindingly obvious?  ,0.01581578492492036,0.15207600811374802,0.1503283
186,LRG,@cccharley2,1605702158.0,1329021666819764224,Replying to @brianstelter and @kilmeade How come Trump has yet to comment on it?  ,0.08907231081965146,0.15930014372280088,0.049900337999999995
167,The Honorable Caviabella2,@caviabella2,1605703872.0,1329021666819764224,"Replying to @brianstelter @JudyHager11 and @kilmeade When will @kilmeade figure out that this ""president"" doesn't give a CRAP about the American people.  He's out for Trump and Trump ALONE and always has been.  How clueless could they possibly be that they can't clearly see this.  Nothing he's done hasn't helped him or his!  ",0.18453699175732835,0.5856284974013107,0.16686553
168,ol seahorse,@JeffFle17495388,1605705281.0,1329021666819764224,Replying to @brianstelter @yashar and @kilmeade He cares less  ,0.07934134639822382,0.3764773959026509,0.26406807
154,The Mendicant,@waltertarpin,1605705284.0,1329021666819764224,"Replying to @brianstelter and @kilmeade I too, have burned off my eyebrows when starting a backyard fire with gasoline even though everyone warned me not to. Don’t worry @kilmeade, they’ll grow back (maybe?). But next time, stand the fuck back, okay? (Btw: Newspaper and dry kindling will do the trick as well.)  ",0.9965296159127648,0.346128090134399,0.048632003
169,BanthaFodder,@dadasourcename,1605705796.0,1329021666819764224,Replying to @brianstelter and @kilmeade Brian and fox have always underestimated the danger of their propaganda machine aligning with that buffoon. Now let’s see what the piper requires as payment  ,0.3181588517478908,0.4904553566741976,0.13036221
170,Lady K,@KirkleyClaudia,1605705993.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Let's stop asking Trump to do the right thing, and just ignore him. He's enjoying the attention. Leave him alone to his own devices, he'll self distruct  ",0.2030004439982486,0.29281656260619804,0.1772511
155,Alan Bayer,@AlanBBayer,1605706033.0,1329021666819764224,Replying to @brianstelter @ianbassin and @kilmeade Missing from this: an understanding that Trump cares about his self interest more than the country's best interests.  ,0.07353063089853076,0.2392206479181831,0.02636718
120,X-Wrigs,@xwrigs,1605706283.0,1329021666819764224,Replying to @brianstelter @ianbassin and @kilmeade When you've lost Fox News...  ,0.019305886686288288,0.3510976754490431,0.01860254
30,CHEYENNE,@SHARRON76003070,1605706307.0,1329021666819764224,N E V E R  ,0.3505394895370397,0.04061386954418509,0.09736301
187,Max The Schnauzer ,@MaxSchnauzer2,1605706627.0,1329021666819764224,Replying to @brianstelter and @kilmeade And that’s why his supporters are saying Fox Sucks now. I sure hope this is the end of Fox News. They created this shit.  ,0.7481689173154482,0.17375010388040402,0.7345676999999999
171,Rick,@gogriffsgo32,1605707211.0,1329021666819764224,Replying to @brianstelter and @kilmeade You mean there's someone at Fox who doesn't want to see Americans die and doesn't care if that upsets the Big( I mean really big) Baby  ,0.002674137481803327,0.42622168932296095,0.40418872
121,d jones ,@deejaystar,1605707258.0,1329021666819764224,Replying to @brianstelter and @kilmeade I'm going to need to see the video.  ,0.027242817595499645,0.10198822500801033,0.019836246999999998
122,Mary,@madlaine63,1605707638.0,1329021666819764224,Replying to @brianstelter and @kilmeade Yeah but listen to the nighttime anchors they are counseling insurrection to any Covid mitigation.  ,0.013564730659133236,0.30190500424643346,0.04324086
123,ncst8pe,@ncst8pe2020,1605708054.0,1329021666819764224,"Replying to @brianstelter and @kilmeade tRUmp is well aware that when this happens, his incompetence and multitudes of failure will be highlighted instantaneously  ",0.2286314904949119,0.23176556244703744,0.022468963999999998
124,EagleRiver,@EagleRiverRoad,1605709491.0,1329021666819764224,Replying to @brianstelter and @kilmeade He. Does. Not. Care.  ,0.5993197917354223,0.2522534735898817,0.7217706
125,"Sing out, Louise",@Sing1out1Louise,1605709968.0,1329021666819764224,Replying to @brianstelter and @kilmeade They created this monster and now they're stuck with him.  ,0.0600224553334833,0.3000697087737773,0.34735609999999995
126,ChingonaGordaVieja,@ClarissaLValdez,1605710118.0,1329021666819764224,Replying to @brianstelter and @kilmeade  ChingonaGordaVieja ,0.0524760592745468,0.16178225341380387,0.018964872
188,ssmith,@ssmith90904884,1605716189.0,1329021666819764224,Replying to @brianstelter and @kilmeade Trump only thinks about his own best interest.@POTUS  ,0.04583761291131617,0.20681788482879845,0.052316204000000005
127,L,@laplkp,1605718076.0,1329021666819764224,Replying to @brianstelter and @kilmeade Finally. Every host needs to say this over and over again.  ,0.054021211055844565,0.2593000489763174,0.050018035
189,Stupendous Gravity,@StupendousGrav1,1605721558.0,1329021666819764224,Replying to @brianstelter and @kilmeade Like he cares about the country's best interest. Maybe try a bribe instead.  ,0.11784068303742296,0.2609970091630677,0.025291032999999997
172,alana kelton,@KeltonAlana,1605722629.0,1329021666819764224,Replying to @brianstelter and @kilmeade Good for you  ,0.11359670272427565,0.20571581502249314,0.02096244
11,and so it goes,@ballard_36,1605725376.0,1329021666819764224,The worst president ever!  ,0.36334944326584057,0.08160604649487536,0.8613687
118,Darril,@Darril75,1605727614.0,1329021666819764224,Replying to @brianstelter and @kilmeade Did Brian run his statement by someone. Cause daddy Donnie/supporters are not happy with Fox right now. He might be taking his love elsewhere. OANN could become his new lover. You guys at Fox need to act right every hour. Per the Golden Goose. GIF ,0.0016130965243895965,0.3261654056025363,0.031589652999999995
119,Steve Leibowitz,@steveleibowitz,1605728161.0,1329021666819764224,Replying to @brianstelter and @kilmeade Do we think that it is finally time to just ignore the pouting of this President and move ahead and coordinate with the Biden campaign so that things can happen?  ,0.03909700024391129,0.2910839913766171,0.021932768
173,Jim Johnson,@jimjohnsonpe,1605728665.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Don’t waste your breath appealing to fair play, patriotism, or the good of the country. In defense of Trump, Republicans have lost what little integrity they ever had.  ",0.02723451018001869,0.36206544277011177,0.09664587
174,DARLIGHT,@DARDYER,1605768074.0,1329021666819764224,Replying to @brianstelter and @kilmeade Well I feel That Trump needs to save all that Fight for Trump getting 25 years to LIFE in Courts For the Mass Murder Of the American people on Purpose and Crimes against Humanity of the Theft Of Immigrant children from their parents just Like During Slavery never to be seen again  ,0.108816924836194,0.8391946257086599,0.034486048
13,A_Time_For_Choosing,@RollingInGraves,1605768643.0,1329021666819764224,Lol   ,0.5608374536331293,0.040319314073902,0.035130356
128,HotRoute,@HotRoute7,1605771063.0,1329021666819764224,Replying to @brianstelter and @kilmeade Problem is Trump doesn’t care about yhe country...never has. He only cares about himself.  ,0.08931593917879277,0.5750929645133099,0.05775587
175,Lou Borrelli,@LouBorrelli,1605772490.0,1329021666819764224,"Replying to @brianstelter and @kilmeade @kilmeade lost any credibility he may have had long ago...nobody cares what he says or thinks, unless your last name rhymes with DUMP.  ",0.05534147005975231,0.6046034762404724,0.61417234
129,darren c #CherCrew,@njcolbyco,1605774372.0,1329021666819764224,Replying to @brianstelter and @kilmeade And then walks it back  ,0.0721587750335657,0.17849614475555842,0.038808048
131,Regina Walton,@ReginaW87097387,1605782999.0,1329021666819764224,"No consciousness, just self preservation.  They're loosing market and now need viewers, so the ""others"" are it  ",0.18235817738487048,0.16443612333318947,0.15738904
27,Caddie ,@Caz_Oz,1605819199.0,1329021666819764224,Golf is because it siphons funds into his properties.  ,0.2688579439067387,0.1637426867186951,0.035354417
