username,userid,time,id,text,davidson,waseem,fountana
Barbara Mackie,@macbarb0503,1605356256,1327639886116085761,"Replying to @Bitch_NextDoor1 I'm a white woman, and white men are beginning to disgust me. They're the ones who populate the Fascist movements. Over 70% of them voted for another 4 years of Trump! Luckily for us, people of color and women fought and worked to elect Joe Biden. Thank you!  ",0.9992843567666773,0.6137654040335339,0.19778767
Concerned Canuck,@GlenPet48856396,1605356296,1327639886116085761,Replying to @Bitch_NextDoor1 How you fixed for blades guys. Never seen so much facial hair. Even some of the women have beards. Is this a march  for Trump or a ZZ Top convention ?  ,0.028988079909463935,0.4929152287140861,0.028924217
J,@blue1byu,1605356326,1327639886116085761,Replying to @Bitch_NextDoor1 What's with all the stupid outfits. This looks like a video game convention.  ,0.4179228290053961,0.16406952101664465,0.19749227
bugensis,@bugensis1,1605356346,1327639886116085761,"Replying to @Bitch_NextDoor1 Why are these peaceful demonstrators wearing protective vests, but no masks ?  ",0.03593323440484487,0.2715468480650179,0.14467195
Memphis Astrology,@MmphisAstrology,1605356349,1327639886116085761,Replying to @Bitch_NextDoor1   ,0.17570862623433728,0.03352323163434365,0.02580588
Eddie Rivera,@RiveraE05,1605356419,1327639886116085761,Replying to @Bitch_NextDoor1 Haha   ,0.15070628450103205,0.06746420210495123,0.124323145
Ray,@lechrimcat,1605356452,1327639886116085761,Replying to @Bitch_NextDoor1 And no masks. See them in the hospitals in two weeks!  ,0.21371259674141765,0.25653485906049117,0.08449838
Memphis Astrology,@MmphisAstrology,1605356529,1327639886116085761,Replying to @Bitch_NextDoor1 There's a Super Spreader.  Were these people bussed in? I didn't know D.C. had that many idjit rednecks.  ,0.0657911635343027,0.19120085998264363,0.57868195
Shellie Haessler Kri,@kri_shellie,1605356585,1327639886116085761,"Replying to @Bitch_NextDoor1 Do we tell them, there's no such thing as antifa??? Morons.  ",0.25708671632939256,0.20623195161384106,0.75113904
WhoTweeted,@suzolv,1605356587,1327639886116085761,Replying to @Bitch_NextDoor1 and @rhodafromfloda Looks a little short of a million...  ,0.16847061959664492,0.39486858526461327,0.43450668
Kathleen Callahan,@sundancerkc,1605356976,1327639886116085761,"Replying to @Bitch_NextDoor1 Grown ""men"" pulling out their GI Joe gear...  ",0.03531086825604226,0.3577424201916601,0.1539842
AlxAlxdr,@AlxAlxdr,1605357257,1327639886116085761,Replying to @Bitch_NextDoor1 The two seconds of video ended at the end of their march....smh.  pro tip....if you don't have enough people don't move around the city.... people will get lost.  ,0.7629398668829558,0.5412552356658181,0.036725968
Tater Tot,@abcdavis,1605357310,1327639886116085761,Replying to @Bitch_NextDoor1 Fat chuds showing off the LARP gear they bought online.  ,0.10085468447974569,0.20595523345341174,0.04943322
JP,@JP52678951,1605357380,1327639886116085761,"Replying to @Bitch_NextDoor1 and @JayGats63800810 I have to say that before viewing these marchers, I didn't know there were so many UGLY people in America.  ",0.7225382839183232,0.3083111500713843,0.4570002
LisaDiamond757/804,@LDiamond757,1605357526,1327639886116085761,Replying to @Bitch_NextDoor1 Wishing they could've been scouts when they were younger  ,0.18913006454606704,0.12146856549296903,0.023692537
Mary Koch,@Marymkoch,1605357562,1327639886116085761,Replying to @Bitch_NextDoor1 Looks like Halloween.  ,0.027792668682883562,0.08306942984391195,0.16132544
Autocatabolism,@Autocatabolism,1605357867,1327639886116085761,Replying to @Bitch_NextDoor1 I have second hand embarrassment   ,0.16766627703275425,0.05767133401584025,0.4631714
Javier,@darkprince1751,1605357984,1327639886116085761,Replying to @Bitch_NextDoor1 We should low key encourage more of these morons to attend that march. Thin the herd #MillionMoronMarch  ,0.7495903798442763,0.22211899130197185,0.08293347
Nudging Curmudgeon,@lovejoyart,1605358289,1327639886116085761,Replying to @Bitch_NextDoor1 So they’re Profa?  ,0.21470820712039945,0.12161502289596217,0.14133596
Brokenbox,@brokenbox13,1605358590,1327639886116085761,Replying to @Bitch_NextDoor1 I see a bunch of racists and brainwashed maga cult. Are they serving the orange flavor-aid today?  ,0.5627973338678156,0.45797369308390207,0.025747214
MissKittyATX,@DafuqRUwearing,1605358630,1327639886116085761,Replying to @Bitch_NextDoor1   ,0.17570862623433728,0.03352323163434365,0.02580588
J. Stone,@JS7581,1605358710,1327639886116085761,Replying to @Bitch_NextDoor1  SOS Πνιγόμαστε απο τα Δάκρυα Αγίων..Όλες οι Εικόνες κλαίνε Ρωσία...SOS Πνιγόμαστε ..Όλες οι Εικόνες κλαίνε Ρωσία χωριό Ελατσλοζόβκα 428χμ εκΜόσχας/ Skenteridis AvraamΟ Ιερός Ναός βρίσκεται στο χωριό Ελατσλοζόβκα του ωομού Χ...youtube.com ,0.6916333326824561,0.5029294626451682,0.15764262
Marjorie Trovato,@runnermargie,1605359209,1327639886116085761,Replying to @Bitch_NextDoor1 Trump's America! ugh!!  ,0.3916620876656122,0.08830845373983756,0.49000466
Designers Against AIDS by Beauty without Irony,@_DAA,1605359252,1327639886116085761,Replying to @Bitch_NextDoor1 Hundreds? Muhahahahahahaha  ,0.050864543160957405,0.06169109864124531,0.14245689
Kevin Hauck,@CoachHauck,1605359289,1327639886116085761,Replying to @Bitch_NextDoor1 I see a petri dish for Covid  ,0.25186199303646495,0.09064012416854286,0.0261954
glistening ,@lillililove,1605359756,1327639886116085761,"Replying to @Bitch_NextDoor1 That crowd looks like they smell like dirty laundry, cigarettes and beer.  ",0.9058359593493689,0.13961671217695648,0.5375283
John C T Hayes,@JCTHACTORLAWYER,1605359758,1327639886116085761,Replying to @Bitch_NextDoor1 Vestigial remains of a prior version of our species.  ,0.1277664801382171,0.2727418635999406,0.06387023
Emperor Of Texas Y'all,@TexasEmperor,1605359995,1327639886116085761,"Replying to @Bitch_NextDoor1 Yup, partisans.

Any for-profit party with good sociologists and an army of dumb as fuck partisan hacks can do that these days.  ",0.9860363973919968,0.3476744162214542,0.51652366
ProudCubanDemocrat,@tofufried,1605360070,1327639886116085761,Replying to @Bitch_NextDoor1 Fucking   ,0.581264295135294,0.05981408946578842,0.9283476
Lynn Kruk,@LynnKruk,1605360078,1327639886116085761,"Replying to @Bitch_NextDoor1 Again, the vocabulary is mesmerizing.  ",0.10044137007489885,0.2014286260258271,0.045619417
ohMy!!,@ADKs4Camping,1605360393,1327639886116085761,Replying to @Bitch_NextDoor1 Army of Illiterates  ,0.0981922863390731,0.1432928259872278,0.9294914
ZenWen,@Wlf1Zen,1605360423,1327639886116085761,Replying to @Bitch_NextDoor1 If only they realized how ridiculous they look.  ,0.2986456898295052,0.11067391592139908,0.6969345
amy,@dizzyatheart,1605360423,1327639886116085761,Replying to @Bitch_NextDoor1 This scene makes me wish I had a hundred drones with glitter bombs...  ,0.04066991221730084,0.16087377302036437,0.15888962
Nixie Rossi,@IT_IS_YOUR_BDAY,1605360595,1327639886116085761,Replying to @Bitch_NextDoor1 Trash  ,0.3514589385133227,0.10335809777647947,0.90290874
Karen Burgess,@reno860,1605360642,1327639886116085761,Replying to @Bitch_NextDoor1 So if they are opposed to antifa that must mean they are pro-fascist. Got it.  ,0.10762423596415023,0.5377770738660781,0.63407326
Liz Shane ,@LizShane7,1605360649,1327639886116085761,Replying to @Bitch_NextDoor1 #MillionMoronMarch GIF ,0.11508681032717688,0.16027486105877708,0.045751017
WTFhappened,@wt_fhappened,1605360798,1327639886116085761,"Lol, or that they are all cousins.  ",0.5148849251161891,0.09033329292520799,0.0866615
Cerinthe,@Purpurescens,1605360901,1327639886116085761,"Replying to @Bitch_NextDoor1 ""I like fascists. I like fascists."" ""I hate bathing. I hate bathing."" ""Can grow facial hair. Can grow facial hair."" ""I'm an incel. I'm an incel."" ""Don't mind tooth loss. Don't mind tooth loss."" ""Have never been laid. Have never been laid."" ""Not really proud. Not really proud.""  ",0.9874791542903533,0.31715190284064704,0.2940547
voter/catlady,@cait_smash,1605361141,1327639886116085761,Replying to @Bitch_NextDoor1 So many tiny dicks  ,0.5044079757728063,0.07012449774472933,0.9308122
Leonard Wolf,@Leonard_Wolf,1605361180,1327639886116085761,".#MillionMAGAMarch2020 #MillionMoronMarch I was gonna make french toast but now I see it's a pancakes day today! #TrumpIsALaughingStock Meet the trump plastic patriot supporters not laughing in this satire music video: Patriotby Zoë Says Go © 2020Video production by Wolf Music, LLCBand video footage: Kaytee CallahanFrom the album ""Sensible Shoes""Like us on Facebook: https://www....youtube.com ",0.0010965489462566457,0.5544858299553248,0.05336407
Indefatigable hope ,@FlailingHope,1605361275,1327639886116085761,Replying to @Bitch_NextDoor1 Awww look at them.  They were able to say 4 syllables in a row in time with each other.  ,0.19072871204360753,0.19476855246370028,0.048416287
Keith Morrison,@KeithMorrison2K,1605361396,1327639886116085761,You sound butthurt. The following media includes potentially sensitive content. Change settingsView ,0.010019948481435514,0.10850930540470863,0.018085396
Sadie Ivan,@sadie_ivan,1605361457,1327639886116085761,Replying to @Bitch_NextDoor1 The proud boys really are lost men.  #MillionMAGAMoronMarch  ,0.10076010932267333,0.19250081554307205,0.054228105
AKLeeloo,@AKLeeloo,1605361526,1327639886116085761,"They are most definitely not antifa.  Antifa means anti-fascist. These guys are pro Trump, therefore protifa.  ",0.006857377526058481,0.3653940943273694,0.4683459
K.C. K A Y ☆,@TheRealKCKay,1605361537,1327639886116085761,Replying to @Bitch_NextDoor1 and @hnterziggy It’s the audacity of these Neanderthals ripping off the Million MAN March for me..  ,0.05646645148139222,0.5394467953708002,0.58700186
𝙹𝚒𝚕𝚕,@JillyMarie83,1605361632,1327639886116085761,Replying to @Bitch_NextDoor1 So much small dick energy!  ,0.8531943661156234,0.08620459822259097,0.82547945
Vickie Turner,@VickieBluewave,1605361705,1327639886116085761,Replying to @Bitch_NextDoor1 #TrumpIsPathetic #MillionMagaMoronMarch  ,0.052418417652164984,0.17419716162068405,0.034411456
K.C. K A Y ☆,@TheRealKCKay,1605361816,1327639886116085761,I just screamed   ,0.6213073150226636,0.05391693581459841,0.8103967
kidding me,@kenyon01_sue,1605362484,1327639886116085761,"Replying to @Bitch_NextDoor1 Look at them, just looking for a fight  ",0.91287411390612,0.12189731396339482,0.08730799
bvbklyn@gmail.com,@bvbklyn1,1605362626,1327639886116085761,Replying to @Bitch_NextDoor1 Exactly.  These are the guys who did get to the next level.  ,0.3378568604240466,0.3025116094906401,0.1894773
Michael McKee,@c0l0nel,1605362687,1327639886116085761,Replying to @Bitch_NextDoor1 What's wrong with being against fascism?  ,0.38162583481609913,0.13993261810591623,0.05955567
Dennis 2 society,@thedoggydaddy,1605362700,1327639886116085761,Replying to @Bitch_NextDoor1 Where's Trump's goon squad with the tear gas and rubber bullets   ,0.03378055952333727,0.09960810109326756,0.19965483
Jesus Palacios,@ejsjanssjs,1605362815,1327639886116085761,Replying to @Bitch_NextDoor1 This is America's to anyone on the outside  ,0.03974822848291746,0.13976871143238542,0.032724697
Michelle Whyte ,@ThatsWhyte,1605362891,1327639886116085761,Replying to @Bitch_NextDoor1 As I read your tweet I heard the plucking of a broken music box melody in the background.  Meanwhile the parade marches off a grassy cliff into a sandy bunker.  ,0.8645219022058813,0.32196133760414375,0.049677167
Claudia Morgese,@MorgeseClaudia,1605363062,1327639886116085761,Replying to @Bitch_NextDoor1 Naziskin  ,0.18947273518564497,0.11525900645829375,0.8524285
DermotJM,@dermotjm9er,1605363145,1327639886116085761,Definite Profa MAGA.  ,0.10434264227089968,0.08372844329983704,0.037470866
Mark Stevens,@MarkThebigranch,1605363157,1327639886116085761,Replying to @Bitch_NextDoor1 #MillionMoronMarch  ,0.11406496521913001,0.10771200681599333,0.044293392
Louie Schutz,@Unclelouieart,1605363979,1327639886116085761,Replying to @Bitch_NextDoor1  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.0247489
criticalb!tch,@thecritbit,1605364060,1327639886116085761,Replying to @Bitch_NextDoor1 Does this make them feel better? Like a giant binky for the ugly middle aged fat men of America using such a large vocabulary to express their feelings? #MillionMoronMarch #MillionMAGAMarch  ,0.5101886120701018,0.4612254235517923,0.02189738
EricBush,@Ericb20,1605364414,1327639886116085761,Replying to @Bitch_NextDoor1 Do they even know what fascism is?  ,0.06566483733088732,0.32666097840971525,0.5533138
Future Shlock,@FutureSchlock,1605364753,1327639886116085761,Replying to @Bitch_NextDoor1 The Q Cucks Clan  ,0.12975097322746387,0.19672662950998115,0.7492603
𝖓𝖔𝖗𝖆,@nxra_i,1605364832,1327639886116085761,Replying to @Bitch_NextDoor1 *covers drink*  ,0.16852026630763267,0.0774160834890229,0.85671264
yazm,@johnnyHfolly,1605364867,1327639886116085761,Replying to @Bitch_NextDoor1 Chanting USA while carrying confederate flags? Doesn't get any dumber.  ,0.045618292771890605,0.20736014172581688,0.5348731
GatorGal4Life #MaskUpButtercup,@GatorGal_70,1605364945,1327639886116085761,Ohh lordy @HIFIJazzPaul ... I was definitely not ready to see that rear  view!   ,0.024910553481305414,0.1759175861801233,0.5509832
Myster_G,@myster_grant,1605365154,1327639886116085761,Replying to @Bitch_NextDoor1 #MillionMoronMarch  Imaginary enemies are the safest ones to challenge.  ,0.02259847461304265,0.25765249175264043,0.04598589
GoGa ,@PGogica,1605366283,1327639886116085761,Replying to @Bitch_NextDoor1 Is being obese a condition for membership?  ,0.08057763679238465,0.1266326708845056,0.045942124
Americanmom,@MamaWeil9,1605366838,1327639886116085761,Replying to @Bitch_NextDoor1 Not a single intelligent looking one in the bunch.  ,0.963976975734341,0.16020387465242744,0.721216
Shannon ‍,@duggershannon1,1605367111,1327639886116085761,"Replying to @Bitch_NextDoor1 Their collective I.Q. is 80.  So most of them have a negative 
I.Q.  ",0.10841071252546652,0.24832254929243905,0.07813631
hunting4wolves,@chantellehowl,1605367396,1327639886116085761,"Replying to @Bitch_NextDoor1 Have you heard this 
#marchofthemindless March of the Mindless - Casper#MarchOfTheMindless Qanon and MAGA are the most duped and bizarre group of our generation. With any hope the brainwashing will wear off over time.Independent...youtube.com ",0.12984483726346688,0.6714713327138249,0.048082873
mammawatchdog ,@redtiegrifters,1605367744,1327639886116085761,"Replying to @Bitch_NextDoor1 Radical right domestic American terrorists,  so on par. 

Toxic, locked n loaded.....#byebitches
#BidenHarris2020 womp womp.  ",0.03961234761748132,0.7365120145858883,0.082052566
Jemima Vintage,@JemimasVintage,1605367764,1327639886116085761,Replying to @Bitch_NextDoor1 @fredperry  ,0.1343006036379446,0.10869174638932988,0.9113316
Psychic Plowboy,@HorustlightT,1605368574,1327639886116085761,Replying to @Bitch_NextDoor1 Proud Boys FUCK OFF!!!  ,0.778405872620357,0.09303285758467446,0.94092155
BidenIsNotMyPresident,@deplorableluke,1605368714,1327639886116085761,"Replying to @Bitch_NextDoor1 Did you say that when antifa and BLM marched down the street saying ""pigs in a blanket, fry em like bacon"" ....didnt think so!  ",0.1825169303969962,0.4973503506422663,0.733432
Nikki Lynn,@NikkiLy82507027,1605368715,1327639886116085761,Replying to @Bitch_NextDoor1 The should call themselves the Proud Incels  ,0.043402734598844736,0.2571961201837228,0.4322657
B,@B34849727,1605368751,1327639886116085761,"Replying to @Bitch_NextDoor1 These are exactly the same demographic isis recruits. Disenfranchised, low educated, low income men who are lured by the idea of having power and ban together and arm themselves in order to feel that sense of powerful that they cannot achieve any other way.  ",0.02494786318430895,0.6905023707008597,0.05752689
ITS OVER TRUMPLICANS...PACK YOUR CULT FLAGS!,@AirWreckaa0514,1605368825,1327639886116085761,Replying to @Bitch_NextDoor1 Not one BLACK and hardly any women! All I see is white men!! Not surprising at all  ,0.9979766083685023,0.2663246927010347,0.21593828
Stanley Couch,@StanleyCouch1,1605369337,1327639886116085761,Replying to @Bitch_NextDoor1 and @routeofthesun Heil  ,0.15044122417667952,0.1606111546145201,0.077250116
@prairielive‍BidenHarris2020#Warnock #Ossof,@prairielive,1605369470,1327639886116085761,Replying to @Bitch_NextDoor1 Send them back in a Time Machine to the early 1940s Germany. #Flubber  ,0.013896984173373124,0.2281729436713111,0.05836595
Bobby Frampton,@bobbyframpt,1605369700,1327639886116085761,Replying to @Bitch_NextDoor1 They look overly caffinenated.  ,0.055051971966994157,0.07592275409595356,0.12823462
Germaine #Impeached,@germaine_david,1605370180,1327639886116085761,"Replying to @Bitch_NextDoor1 Such genetic superiority on display, right?  ",0.0295496832235797,0.1616700857088304,0.20980373
Richard Stuart,@Richard23305057,1605370394,1327639886116085761,Replying to @Bitch_NextDoor1 Why is this GIANT??  ,0.06620252513302345,0.2013604212237123,0.122177444
BadgerBoy,@ItsDaBadgerMan,1605370994,1327639886116085761,Replying to @Bitch_NextDoor1 So many CoD players. They think they are soldiers. Thats cute.  ,0.019016838145464367,0.21009012784318917,0.66424435
Ruth,@tripletruther,1605372098,1327639886116085761,Replying to @Bitch_NextDoor1 Just imagine how many women are taking this opportunity to pack their sh!t and leave these boys  ,0.4029510426088985,0.40159907866950395,0.061526548
That Lady,@Bitch_NextDoor1,1605389397,1327639886116085761,Yep #MillionMoronMarch  ,0.12844393062465265,0.041817639404717846,0.04993173
